,id,y_true,prob_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1,class_svm_seed_5_skf_0_paras_19_kernel_rbf_C_1_gamma_1
169,2979,0,0.09817344880875872,0
170,2712,0,0.06688579881521589,0
171,44,0,0.05136569565156182,0
172,209,0,0.07478730886728661,0
173,2305,1,0.3194350899942576,0
174,2137,0,0.030245648790552013,0
175,1755,1,0.03166952801743445,0
176,2258,0,0.06935883646843913,0
177,1020,0,0.05785067362838933,0
178,2881,0,0.03960648990256537,0
179,1340,0,0.03435104073867781,0
180,1555,0,0.09467282336391346,0
181,1688,0,0.03834675724711944,0
182,1034,1,0.09637960264884568,0
183,2902,1,0.0663793149470903,0
184,471,0,0.053433698816163444,0
185,696,0,0.051803618297743145,0
186,3046,0,0.08087779525760674,0
187,2181,0,0.030706281749760977,0
188,2565,0,0.061097998440002445,0
189,3152,0,0.03599914555500363,0
190,3066,1,0.05922737753182795,0
191,1123,0,0.05141962473281749,0
192,64,0,0.1169161158610728,0
193,2656,0,0.033741335990363455,0
194,752,0,0.10592563765147242,0
195,2120,0,0.06678844151986628,0
196,656,0,0.04346261105916098,0
197,1530,0,0.00930365300606338,0
198,1349,0,0.053892807874645905,0
199,2770,1,0.03565506282509521,0
200,1774,0,0.049207260089662364,0
201,440,1,0.2623530107614226,0
202,2701,0,0.052677010060058725,0
203,2271,0,0.03372417236932262,0
204,669,0,0.050165900430931804,0
205,2347,0,0.06697273888084199,0
206,376,0,0.8267517335921686,1
207,2476,0,0.053923680463991805,0
208,161,1,0.0451177007415506,0
209,966,0,0.06247454640687986,0
210,1348,0,0.03844380671709623,0
211,657,0,0.04861443418530423,0
212,1588,0,0.03943846272642417,0
213,2057,1,0.981678338694833,1
214,545,0,0.03658834628263585,0
215,2816,0,0.03734924070305843,0
216,2003,0,0.034758066734648096,0
217,2507,0,0.032809950875016064,0
218,1338,0,0.048609999252103346,0
219,3135,0,0.06517774107336642,0
220,2564,0,0.05791389714864991,0
221,1166,0,0.047602276471371975,0
222,1930,0,0.02400444117083889,0
223,493,0,0.05654363273299458,0
224,3002,0,0.06625795915656137,0
225,1759,1,0.9456158472085409,1
226,813,0,0.04679258995017571,0
227,535,0,0.0702303947321825,0
228,2646,0,0.05463767179823503,0
229,465,0,0.03833661163497117,0
230,2325,0,0.039010000606307556,0
231,970,0,0.04607928198250445,0
232,2121,0,0.12774088984111445,0
233,630,0,0.3148009521559294,0
234,2008,0,0.0771962021350732,0
235,1427,0,0.04259835377399426,0
236,1449,0,0.03930639545102489,0
237,426,0,0.042868933423547,0
238,451,0,0.050242657866666374,0
239,785,0,0.0386141140250447,0
240,1482,0,0.0336260736783291,0
241,2972,0,0.05991614526702688,0
242,1331,1,0.12631403557994506,0
243,334,0,0.041159157214263976,0
244,1715,1,0.1428393256503608,0
245,837,0,0.03362160821947985,0
246,129,0,0.06719672433668775,0
247,1136,0,0.043413211621113564,0
248,2764,0,0.0426799124313367,0
249,1843,0,0.05495589596247422,0
250,13,0,0.06498911966082752,0
251,2377,0,0.03827998418286069,0
252,2223,0,0.04389234808980892,0
253,211,0,0.1280587440553199,0
254,1007,0,0.03364386317745029,0
255,1857,0,0.042632696240859164,0
256,437,1,0.8846172076094688,1
257,1773,0,0.13606309889975196,0
258,461,0,0.050788865549732366,0
259,2364,0,0.05191937548230735,0
260,3127,0,0.061183848588909774,0
261,1519,1,0.07058989682255869,0
262,1474,1,0.04267207771952183,0
263,590,1,0.7505293947545675,1
264,1633,0,0.06346018776806404,0
265,411,0,0.03111783591171627,0
266,257,0,0.06671185025182808,0
267,124,0,0.04012336454778773,0
268,2953,1,0.06469253095543386,0
269,2456,0,0.03382556352596559,0
270,2849,0,0.03358352971350793,0
271,1107,0,0.06525849865663759,0
272,469,0,0.0485255332867813,0
273,2150,0,0.035990282229565074,0
274,316,0,0.034872881699430446,0
275,1458,0,0.08021414697279776,0
276,990,0,0.04495513458416836,0
277,1373,1,0.08888688147873972,0
278,3058,0,0.04959975190233103,0
279,2206,0,0.0751502038936656,0
280,3170,0,0.045492020835335684,0
281,1847,0,0.038884585921321595,0
282,1296,0,0.054002293979931046,0
283,1841,0,0.024435008102849088,0
284,1127,0,0.026790072785989924,0
285,534,0,0.04259719887297895,0
286,805,0,0.03478139900472278,0
287,795,0,0.022862632827794032,0
288,156,0,0.07253381707978497,0
289,2250,0,0.05430605696592638,0
290,1809,0,0.03180461294626634,0
291,2505,0,0.06559995225281683,0
292,1491,0,0.06230763053033756,0
293,3091,0,0.09740842913208084,0
294,1979,1,0.8469647125768115,1
295,3172,0,0.04189996344236132,0
296,559,0,0.03383144488662243,0
297,870,0,0.05400011331889042,0
298,1355,0,0.0538403073871246,0
299,2490,0,0.03764650593857479,0
300,1313,0,0.04756536242792143,0
301,1394,0,0.04450884298002397,0
302,485,0,0.051596823399752766,0
303,538,0,0.06724735457571863,0
304,2561,1,0.06724735418612919,0
305,2654,0,0.0527404150374639,0
306,228,0,0.056481027319364475,0
307,1923,0,0.29757846786305353,0
308,166,0,0.03362560583004681,0
309,2880,0,0.05133981946266411,0
310,1344,0,0.03151798221670356,0
311,502,0,0.0267314061798727,0
312,2664,0,0.05377143114291534,0
313,325,0,0.02759857496678342,0
314,680,0,0.04092557468352333,0
315,3151,0,0.06723475956396953,0
316,2777,0,0.0672473546014189,0
317,2633,0,0.062043292299636156,0
318,1722,0,0.05190501888988227,0
319,1999,0,0.07935994638855448,0
320,921,0,0.04075597506245739,0
321,2927,0,0.06666786572181346,0
322,1805,1,0.057418756694575496,0
323,653,0,0.03170339325074062,0
324,807,0,0.051365513847700786,0
325,715,0,0.04257468975094433,0
326,1255,0,0.3846924446695866,0
327,403,0,0.029475440831747947,0
328,2955,1,0.6471407720719895,1
329,1060,0,0.04841324365506864,0
330,649,0,0.06491212889088266,0
331,2108,1,0.3210689151121913,0
332,2393,0,0.06660507241626,0
333,2136,0,0.060549950811453535,0
334,672,0,0.0653440849520776,0
335,3016,0,0.06724735460142099,0
336,2918,0,0.06430133066813132,0
337,331,0,0.05453124204008366,0
338,404,0,0.0472806039003455,0
339,2884,1,0.07979118501578228,0
340,882,0,0.059959901489602896,0
341,840,0,0.06706623866428367,0
342,254,0,0.06768155475906874,0
343,3163,0,0.040729355116141557,0
344,3068,0,0.033685842601589785,0
345,391,0,0.061715248818216,0
346,397,0,0.06972558829987499,0
347,1071,1,0.7774035110618002,1
348,2269,0,0.05743008002518559,0
349,3138,0,0.06669377651907991,0
350,1110,0,0.040756513237682826,0
351,697,0,0.02361406783166776,0
352,1092,0,0.03365318021871292,0
353,555,0,0.03360454971011148,0
354,2687,1,0.18907951952393576,0
355,2340,0,0.05753766825062889,0
356,1522,0,0.16489122150424856,0
357,2180,1,0.37210168532381543,0
358,2492,0,0.11086234990911698,0
359,2992,0,0.08032286928132397,0
360,2625,0,0.04324380431387798,0
361,585,0,0.04439792973500621,0
362,1873,0,0.06686616075945331,0
363,416,0,0.038525048271480386,0
364,1746,0,0.9744409671898007,1
365,944,0,0.04761292998968007,0
366,362,0,0.03527020048010183,0
367,10,0,0.04938166240954874,0
368,3143,0,0.05149882013066046,0
369,2056,0,0.04378411011893167,0
370,2571,0,0.08395695584418342,0
371,3012,0,0.04293496157476354,0
372,1556,0,0.03771313921631392,0
373,2771,0,0.055912722384676095,0
374,1420,0,0.06181133975950938,0
375,2246,0,0.044554545118921,0
376,1146,0,0.0442912019285111,0
377,3041,0,0.027846093218251315,0
378,1695,0,0.011420898848284277,0
379,1126,0,0.04635071350209079,0
380,26,0,0.04687953015599739,0
381,2383,0,0.03358390211798252,0
382,1277,0,0.15233020961910954,0
383,2647,0,0.06611305167980722,0
384,1089,0,0.029616818745098736,0
385,2400,0,0.08152051429648778,0
386,126,0,0.021407838860454415,0
387,2532,0,0.055603248008003994,0
388,2540,0,0.10757500573027769,0
389,2675,0,0.04034430568627242,0
390,1300,0,0.06611305167980722,0
391,1567,0,0.06642678485858751,0
392,1924,0,0.03566263861827716,0
393,3126,0,0.053987168807351466,0
394,1745,0,0.06612338348519288,0
395,2810,0,0.06467893810592164,0
396,868,1,0.1278652928186096,0
397,1099,0,0.06642678485858751,0
398,959,0,0.10038171816761841,0
399,2809,0,0.06333919596571605,0
400,1186,0,0.29041262894417025,0
401,3130,0,0.07061865207152306,0
402,1947,0,0.04915393621751507,0
403,808,0,0.03418542337608742,0
404,2399,0,0.04495629233993483,0
405,2782,0,0.06504342762082307,0
406,1498,0,0.03275125468055378,0
407,2495,0,0.043083658740394194,0
408,666,0,0.06999183393205544,0
409,2419,0,0.04496739190422352,0
410,1568,0,0.0363040062908129,0
411,1516,0,0.038349486753758294,0
412,1253,0,0.04367587210224525,0
413,2458,0,0.03468283067448129,0
414,139,0,0.06029258212716088,0
415,1782,0,0.03118247612580703,0
416,1440,0,0.033669750057961675,0
417,3158,0,0.052361975128738414,0
418,222,0,0.036500207510215384,0
419,1595,0,0.13086744131154313,0
420,497,0,0.034574109283625636,0
421,1925,0,0.016008784713908368,0
422,2336,0,0.057029537219510075,0
423,2908,0,0.0805539559939091,0
424,2314,0,0.04152606284857926,0
425,879,0,0.06084296080014302,0
426,2384,0,0.03357119156347344,0
427,2374,0,0.03920262567918092,0
428,1251,0,0.02852198249772483,0
429,2674,0,0.06680386026484557,0
430,2779,0,0.046315655697900505,0
431,867,0,0.06464301096305146,0
432,1881,0,0.06822713873847364,0
433,388,0,0.053444735433977916,0
434,1245,1,0.8987183562253617,1
435,2767,0,0.057174524046877326,0
436,1157,0,0.02989815191973269,0
437,2863,0,0.04534299658305683,0
438,1494,0,0.04277463409278265,0
439,2791,0,0.05013878786659486,0
440,2409,0,0.03359276249899524,0
441,2797,0,0.057576862462079645,0
442,2353,0,0.03846403816874127,0
443,1006,0,0.03420713241506067,0
444,3095,0,0.05524902849632589,0
445,588,0,0.028154626209769096,0
446,329,0,0.049326211719039365,0
447,117,0,0.05409738002641926,0
448,801,0,0.0336011479563645,0
449,2679,0,0.03340581692103328,0
450,3006,0,0.044927409657596694,0
451,2823,0,0.07519616730534551,0
452,2926,0,0.06576641075666555,0
453,1453,0,0.07744857588403155,0
454,2663,0,0.06581321044200086,0
455,652,0,0.045075861314729314,0
456,1317,0,0.06040847529850145,0
457,2143,1,0.5383218440262629,1
458,2901,0,0.03540409811447784,0
459,2014,1,0.8828052453012847,1
460,2309,0,0.05026863548641332,0
461,712,0,0.020659803507307846,0
462,1959,0,0.024973043859842045,0
463,978,0,0.03885850256760763,0
464,558,0,0.036557496691620776,0
465,2651,0,0.067247352837374,0
466,1250,1,0.9107706847312542,1
467,315,1,0.17968225849987207,0
468,1531,0,0.06049276532704834,0
469,641,0,0.04197141681378617,0
470,2621,0,0.050661962541878054,0
471,1796,0,0.06444147652207008,0
472,567,0,0.03857027858266565,0
473,1639,0,0.054293113801056066,0
474,521,0,0.051725843375950736,0
475,1382,0,0.03001729049882862,0
476,3077,0,0.06493800922801529,0
477,2587,0,0.07279562641490786,0
478,73,0,0.1738498820965405,0
479,2500,0,0.052109852433319115,0
480,3034,0,0.06000290581691809,0
481,3032,0,0.047421201435846876,0
482,2448,0,0.04383690086141009,0
483,2690,0,0.28202569845008996,0
484,1708,0,0.04121983220746783,0
485,1936,0,0.06813082927543704,0
486,1842,0,0.033208683332176706,0
487,3114,0,0.033626803247633646,0
488,2896,0,0.06724735057429232,0
489,2653,0,0.11543208592546947,0
490,771,0,0.060130208808181713,0
491,2934,0,0.04419282471616529,0
492,2242,1,0.40411094565922034,0
493,2219,0,0.03692955327243568,0
494,214,0,0.038380541196567516,0
495,2713,0,0.06381272363993487,0
496,2360,0,0.03375100722850185,0
497,212,0,0.07421566745584335,0
498,2508,0,0.03451474419794066,0
499,3156,0,0.04433304128433095,0
500,1852,0,0.0672405075042061,0
501,3141,0,0.044241962825683115,0
502,3215,0,0.047229172914100497,0
503,2233,0,0.026662105522803507,0
504,106,0,0.06807040943724003,0
505,701,0,0.053484039696289086,0
506,3131,1,0.06718158250825072,0
507,1918,0,0.044112257326711014,0
508,3062,1,0.09336636436532138,0
509,2337,0,0.03361786100238154,0
510,2967,0,0.07662643836017712,0
511,787,0,0.03462624756096376,0
512,2254,0,0.037782906927440796,0
513,1792,0,0.038639102993253016,0
514,1552,0,0.05700927758039725,0
515,528,1,0.07478436772376926,0
516,776,1,0.07114881098249533,0
