,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
277,3478,1,0.6666666666666666,1
278,1276,0,0.0,0
279,3419,1,0.6666666666666666,1
280,3759,0,0.6666666666666666,1
281,401,0,0.0,0
282,419,0,0.6666666666666666,1
283,1388,1,1.0,1
284,3754,0,0.0,0
285,1734,0,0.3333333333333333,0
286,1833,0,0.3333333333333333,0
287,4063,1,0.0,0
288,2887,0,0.0,0
289,3808,1,0.3333333333333333,0
290,655,1,1.0,1
291,1314,1,0.0,0
292,4148,0,0.3333333333333333,0
293,3890,0,0.0,0
294,2381,0,0.0,0
295,1003,1,0.3333333333333333,0
296,1373,0,0.3333333333333333,0
297,4343,0,0.0,0
298,4462,0,0.0,0
299,935,0,0.0,0
300,948,0,0.3333333333333333,0
301,3910,0,0.3333333333333333,0
302,3858,0,0.3333333333333333,0
303,4408,0,0.3333333333333333,0
304,1067,0,0.0,0
305,2367,1,1.0,1
306,2707,1,0.3333333333333333,0
307,3648,0,0.3333333333333333,0
308,2913,1,1.0,1
309,3874,0,0.0,0
310,1386,0,0.0,0
311,1726,0,0.0,0
312,4338,0,0.3333333333333333,0
313,2435,0,0.0,0
314,2056,0,0.0,0
315,3203,1,1.0,1
316,1595,1,0.6666666666666666,1
317,1379,0,0.3333333333333333,0
318,4392,0,0.0,0
319,995,1,1.0,1
320,3276,0,0.3333333333333333,0
321,3769,0,0.3333333333333333,0
322,3415,0,0.0,0
323,3828,0,0.0,0
324,883,0,0.0,0
325,1099,0,0.6666666666666666,1
326,2929,0,0.6666666666666666,1
327,629,0,0.0,0
328,137,1,0.6666666666666666,1
329,3698,1,0.6666666666666666,1
330,1374,1,1.0,1
331,462,0,0.3333333333333333,0
332,3495,0,0.0,0
333,2440,0,0.0,0
334,2734,0,0.3333333333333333,0
335,4053,0,1.0,1
336,583,1,0.3333333333333333,0
337,3819,0,0.0,0
338,4091,0,0.0,0
339,1081,0,0.0,0
340,437,0,0.0,0
341,3282,0,0.0,0
342,2433,0,0.3333333333333333,0
343,436,0,0.0,0
344,3385,0,0.0,0
345,882,0,0.6666666666666666,1
346,3321,0,0.3333333333333333,0
347,686,1,0.6666666666666666,1
348,3718,1,0.3333333333333333,0
349,4220,0,0.3333333333333333,0
350,900,0,0.0,0
351,2479,0,0.0,0
352,4474,0,0.0,0
353,648,1,1.0,1
354,2558,0,0.0,0
355,3054,0,0.0,0
356,3917,1,1.0,1
357,93,0,0.6666666666666666,1
358,3881,0,0.0,0
359,2274,0,0.0,0
360,3443,0,0.3333333333333333,0
361,2156,1,0.0,0
362,1644,0,0.0,0
363,2515,0,0.6666666666666666,1
364,1301,0,0.3333333333333333,0
365,2034,0,0.0,0
366,852,0,0.0,0
367,1912,0,0.0,0
368,1277,0,0.3333333333333333,0
369,724,0,0.0,0
370,2233,0,0.0,0
371,532,1,1.0,1
372,2877,0,0.0,0
373,2116,0,0.3333333333333333,0
374,420,0,0.0,0
375,4258,0,0.0,0
376,274,0,0.0,0
377,1909,0,0.0,0
378,2623,0,0.3333333333333333,0
379,2946,1,0.6666666666666666,1
380,2388,0,0.0,0
381,3009,0,0.0,0
382,984,0,0.0,0
383,3386,0,0.6666666666666666,1
384,1049,0,0.0,0
385,224,1,0.6666666666666666,1
386,4351,0,0.0,0
387,1048,0,0.0,0
388,1243,0,0.0,0
389,3975,1,0.6666666666666666,1
390,3198,0,0.0,0
391,1704,0,0.3333333333333333,0
392,4263,1,0.0,0
393,519,1,0.3333333333333333,0
394,3826,1,0.0,0
395,2580,0,0.0,0
396,1487,0,0.3333333333333333,0
397,599,0,0.0,0
398,2076,1,1.0,1
399,639,0,0.0,0
400,839,0,0.0,0
401,761,0,0.0,0
402,1478,0,0.0,0
403,2612,1,1.0,1
404,2914,0,0.6666666666666666,1
405,3097,0,0.0,0
406,390,0,0.0,0
407,659,1,0.3333333333333333,0
408,385,0,0.6666666666666666,1
409,1801,1,0.3333333333333333,0
410,2111,1,1.0,1
411,109,0,0.0,0
412,797,0,0.0,0
413,1424,0,0.0,0
414,4382,0,0.6666666666666666,1
415,1533,1,1.0,1
416,2419,0,0.0,0
417,2110,0,0.0,0
418,1690,1,1.0,1
419,1919,1,0.6666666666666666,1
420,3558,1,1.0,1
421,149,0,0.6666666666666666,1
422,783,1,0.3333333333333333,0
423,1748,0,0.0,0
424,2045,0,0.3333333333333333,0
425,2139,0,0.0,0
426,2283,0,0.0,0
427,1510,0,0.0,0
428,837,0,0.0,0
429,3691,1,0.0,0
430,1303,0,0.0,0
431,3563,0,0.0,0
432,742,1,1.0,1
433,1767,1,1.0,1
434,1995,0,0.0,0
435,377,0,0.0,0
436,1267,0,0.0,0
437,4236,0,0.0,0
438,658,0,0.0,0
439,545,1,1.0,1
440,2954,1,0.3333333333333333,0
441,1217,1,0.3333333333333333,0
442,4268,0,0.3333333333333333,0
443,440,0,0.0,0
444,374,0,0.0,0
445,2459,0,0.3333333333333333,0
446,849,0,0.0,0
447,2285,1,0.3333333333333333,0
448,250,0,0.6666666666666666,1
449,899,0,0.6666666666666666,1
450,4389,0,0.0,0
451,2784,0,0.3333333333333333,0
452,874,0,0.0,0
453,4289,1,0.6666666666666666,1
454,1808,0,0.0,0
455,1583,0,0.0,0
456,2769,0,0.0,0
457,4297,1,0.0,0
458,3483,0,0.0,0
459,1784,0,0.3333333333333333,0
460,960,0,0.0,0
461,1291,1,0.6666666666666666,1
462,3279,1,1.0,1
463,384,0,0.0,0
464,98,0,0.3333333333333333,0
465,3575,0,1.0,1
466,3442,0,0.6666666666666666,1
467,2976,1,0.3333333333333333,0
468,1437,0,0.3333333333333333,0
469,1157,0,0.0,0
470,4564,0,0.0,0
471,1355,0,0.3333333333333333,0
472,1012,1,1.0,1
473,2569,1,0.6666666666666666,1
474,3888,0,0.6666666666666666,1
475,2042,1,1.0,1
476,3456,0,0.0,0
477,1709,1,1.0,1
478,3987,0,0.6666666666666666,1
479,4404,0,0.0,0
480,586,0,0.0,0
481,3731,0,0.0,0
482,1055,0,0.0,0
483,3692,0,0.0,0
484,3193,0,0.0,0
485,573,0,0.3333333333333333,0
486,1930,0,0.0,0
487,939,0,0.0,0
488,1647,0,0.0,0
489,2131,0,0.0,0
490,1512,1,0.6666666666666666,1
491,3979,0,0.3333333333333333,0
492,3141,1,0.3333333333333333,0
493,4029,0,0.0,0
494,1309,0,0.0,0
495,90,0,0.0,0
496,4414,0,0.0,0
497,1975,0,0.0,0
498,3839,0,0.0,0
499,3982,0,0.0,0
500,2133,0,0.3333333333333333,0
501,2625,0,0.0,0
502,878,1,0.6666666666666666,1
503,278,1,0.6666666666666666,1
504,2475,1,0.0,0
505,1213,0,0.0,0
506,1068,0,0.0,0
507,2812,1,1.0,1
508,3376,0,0.0,0
509,245,0,0.0,0
510,4461,1,1.0,1
511,2555,0,0.0,0
512,3749,0,0.0,0
513,2680,1,0.6666666666666666,1
514,3879,1,0.6666666666666666,1
515,1986,0,0.3333333333333333,0
516,4379,0,0.0,0
517,3604,0,0.3333333333333333,0
518,3477,0,0.0,0
519,625,0,1.0,1
520,1040,1,0.6666666666666666,1
521,3902,0,0.0,0
522,1971,0,0.0,0
523,4364,0,0.3333333333333333,0
524,4165,0,0.0,0
525,1796,0,0.0,0
526,4108,0,0.0,0
527,3199,1,0.3333333333333333,0
528,3228,0,0.0,0
529,502,0,0.6666666666666666,1
530,2386,0,0.0,0
531,3139,0,0.0,0
532,1114,0,0.3333333333333333,0
533,73,0,0.0,0
534,4479,0,0.6666666666666666,1
535,862,1,1.0,1
536,1942,1,1.0,1
537,2343,1,1.0,1
538,3646,0,0.0,0
539,3184,1,1.0,1
540,45,1,1.0,1
541,571,0,0.6666666666666666,1
542,165,1,1.0,1
543,1421,0,0.0,0
544,1944,0,0.0,0
545,3519,0,0.0,0
546,2317,1,1.0,1
547,1035,0,0.0,0
548,2823,0,0.3333333333333333,0
549,4024,0,0.6666666666666666,1
550,1274,0,0.3333333333333333,0
551,603,0,0.3333333333333333,0
552,3609,1,1.0,1
553,2847,0,0.0,0
554,2595,1,0.3333333333333333,0
555,3188,0,0.3333333333333333,0
556,712,0,0.0,0
557,3837,1,0.0,0
558,2895,1,1.0,1
559,1723,1,0.6666666666666666,1
560,1659,0,0.0,0
561,1116,1,1.0,1
562,432,0,0.0,0
563,3260,1,1.0,1
564,2767,1,1.0,1
565,1997,0,0.0,0
566,1200,0,0.0,0
567,2313,0,0.3333333333333333,0
568,1330,0,0.0,0
569,1383,0,0.3333333333333333,0
570,2066,0,0.0,0
571,1331,0,0.0,0
572,4282,0,0.3333333333333333,0
573,1585,0,0.0,0
574,4180,0,0.6666666666666666,1
575,795,0,0.0,0
576,2341,0,0.0,0
577,681,1,1.0,1
578,602,0,0.0,0
579,2097,1,0.6666666666666666,1
580,2456,0,0.0,0
581,2424,0,0.0,0
582,3290,0,0.0,0
583,1334,1,1.0,1
584,1375,0,0.3333333333333333,0
585,2608,0,0.3333333333333333,0
586,3636,1,0.3333333333333333,0
587,1994,1,1.0,1
588,945,0,0.3333333333333333,0
589,4072,1,0.6666666666666666,1
590,3239,0,0.0,0
591,600,0,0.3333333333333333,0
592,1126,0,0.0,0
593,3179,0,0.0,0
594,4513,1,0.6666666666666666,1
595,4555,1,0.3333333333333333,0
596,1337,0,0.0,0
597,1295,0,0.0,0
598,3095,0,0.0,0
599,4582,0,0.3333333333333333,0
600,1477,0,0.0,0
601,1230,1,1.0,1
602,4267,1,1.0,1
603,94,1,0.6666666666666666,1
604,3553,1,1.0,1
605,2347,1,1.0,1
606,3845,0,0.0,0
607,645,0,0.0,0
608,4420,0,0.0,0
609,1115,0,0.6666666666666666,1
610,140,0,0.0,0
611,2615,0,0.0,0
612,3061,0,0.6666666666666666,1
613,1899,0,0.0,0
614,232,0,0.0,0
615,1614,0,0.0,0
616,1846,0,0.0,0
617,1828,0,0.0,0
618,279,0,0.0,0
619,821,1,1.0,1
620,630,0,0.3333333333333333,0
621,3831,0,0.3333333333333333,0
622,1247,0,0.0,0
623,674,0,0.0,0
624,1350,1,0.6666666666666666,1
625,3493,0,0.3333333333333333,0
626,3720,0,0.3333333333333333,0
627,1490,0,0.0,0
628,4086,0,0.0,0
629,1402,0,0.0,0
630,408,1,1.0,1
631,854,1,1.0,1
632,1815,0,0.3333333333333333,0
633,1259,1,0.6666666666666666,1
634,3037,1,0.3333333333333333,0
635,3318,0,0.0,0
636,3391,0,0.0,0
637,2270,0,0.3333333333333333,0
638,982,0,0.6666666666666666,1
639,4143,0,0.0,0
640,296,1,1.0,1
641,830,1,0.6666666666666666,1
642,1766,0,0.0,0
643,399,0,0.0,0
644,3585,0,0.0,0
645,4000,0,0.0,0
646,2400,0,0.3333333333333333,0
647,4440,0,0.0,0
648,3048,0,0.0,0
649,348,0,0.0,0
650,559,0,0.6666666666666666,1
651,2982,1,0.3333333333333333,0
652,1232,1,1.0,1
653,2427,1,0.6666666666666666,1
654,2144,1,1.0,1
655,1194,1,1.0,1
656,3168,0,0.6666666666666666,1
657,60,1,0.6666666666666666,1
658,3043,0,0.0,0
659,1845,1,0.3333333333333333,0
660,1980,0,0.0,0
661,368,0,0.0,0
662,2995,0,0.0,0
663,1180,0,0.0,0
664,2373,1,1.0,1
665,2511,0,0.3333333333333333,0
666,417,1,1.0,1
667,1879,0,0.0,0
668,2480,0,0.0,0
669,4173,0,0.0,0
670,2046,0,0.0,0
671,2315,0,0.0,0
672,345,0,0.0,0
673,1849,0,0.0,0
674,1128,0,0.0,0
675,176,0,0.3333333333333333,0
676,2303,1,1.0,1
677,1338,1,0.3333333333333333,0
678,369,0,0.0,0
679,1636,0,0.0,0
680,931,0,0.0,0
681,3814,0,0.0,0
682,3225,0,0.3333333333333333,0
683,1345,0,0.0,0
684,2418,0,0.0,0
685,3587,0,0.3333333333333333,0
686,297,0,0.0,0
687,958,0,0.0,0
688,4113,1,1.0,1
689,2205,0,0.3333333333333333,0
690,4347,0,0.0,0
691,1547,0,0.0,0
692,1448,1,0.3333333333333333,0
693,2585,0,0.0,0
694,3498,1,0.6666666666666666,1
695,2503,1,1.0,1
696,3682,0,0.3333333333333333,0
697,3907,0,0.0,0
698,1978,0,0.6666666666666666,1
699,4074,0,0.0,0
700,4473,0,0.3333333333333333,0
701,168,0,0.0,0
702,2492,0,0.0,0
703,2180,0,0.3333333333333333,0
704,2408,0,0.0,0
705,341,0,0.0,0
706,434,0,0.0,0
707,4126,0,0.0,0
708,3296,0,0.0,0
709,772,0,0.0,0
710,3463,0,0.0,0
711,2086,1,1.0,1
712,574,0,0.3333333333333333,0
713,1474,0,0.3333333333333333,0
714,2037,0,0.0,0
715,3221,0,0.0,0
716,84,1,0.3333333333333333,0
717,4205,1,1.0,1
718,2923,1,0.6666666666666666,1
719,4570,0,0.0,0
720,1889,0,0.0,0
721,1844,0,0.0,0
722,2659,1,1.0,1
723,3725,0,0.0,0
724,254,0,0.6666666666666666,1
725,2761,0,0.3333333333333333,0
726,2185,1,0.6666666666666666,1
727,1244,0,0.0,0
728,3245,0,0.0,0
729,4485,0,0.0,0
730,241,0,0.0,0
731,1286,0,0.6666666666666666,1
732,1306,0,0.3333333333333333,0
733,3248,1,0.3333333333333333,0
734,1806,1,1.0,1
