,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
81,1936,0,0.0,0
82,4144,0,0.0,0
83,2352,0,1.0,1
84,1492,1,0.6666666666666666,1
85,3518,0,0.0,0
86,4303,0,0.3333333333333333,0
87,2309,0,0.0,0
88,2536,1,0.0,0
89,3002,0,0.0,0
90,4034,0,0.0,0
91,2864,0,0.0,0
92,4032,1,0.6666666666666666,1
93,910,0,0.3333333333333333,0
94,4308,0,0.6666666666666666,1
95,26,1,0.3333333333333333,0
96,3357,0,0.0,0
97,181,0,0.0,0
98,3400,1,1.0,1
99,1085,1,1.0,1
100,3735,0,0.0,0
101,4306,1,0.0,0
102,2179,0,0.3333333333333333,0
103,3206,0,0.6666666666666666,1
104,672,0,0.0,0
105,202,1,0.3333333333333333,0
106,657,1,1.0,1
107,3259,0,0.0,0
108,1822,0,0.0,0
109,2793,1,1.0,1
110,2232,0,0.0,0
111,330,0,0.0,0
112,9,0,0.0,0
113,2532,0,0.0,0
114,4450,0,0.0,0
115,3171,1,0.3333333333333333,0
116,483,0,0.3333333333333333,0
117,606,0,0.0,0
118,2607,1,0.0,0
119,2867,0,0.0,0
120,3625,0,0.0,0
121,2189,0,1.0,1
122,2302,0,0.3333333333333333,0
123,3614,0,0.0,0
124,2247,0,0.0,0
125,3807,1,0.3333333333333333,0
126,2014,0,0.0,0
127,2249,1,0.0,0
128,3336,0,0.6666666666666666,1
129,117,1,1.0,1
130,949,0,0.3333333333333333,0
131,3613,0,0.0,0
132,652,0,0.0,0
133,594,1,0.3333333333333333,0
134,3734,0,0.3333333333333333,0
135,3581,0,0.0,0
136,1023,0,0.0,0
137,4447,0,0.0,0
138,3295,0,0.3333333333333333,0
139,4186,1,0.3333333333333333,0
140,4197,0,0.0,0
141,1587,0,0.0,0
142,332,0,0.0,0
143,694,0,0.0,0
144,1703,0,0.0,0
145,1302,0,0.0,0
146,592,1,1.0,1
147,4125,1,0.3333333333333333,0
148,3383,0,0.0,0
149,985,0,1.0,1
150,1807,1,1.0,1
151,3616,0,0.0,0
152,3027,1,0.6666666666666666,1
153,1988,0,0.0,0
154,784,0,0.3333333333333333,0
155,1498,1,1.0,1
156,2291,1,1.0,1
157,4140,1,0.0,0
158,2653,0,0.6666666666666666,1
159,1219,1,0.6666666666666666,1
160,3496,1,1.0,1
161,3308,0,0.0,0
162,371,0,0.0,0
163,1896,1,1.0,1
164,2500,1,1.0,1
165,92,0,0.0,0
166,118,0,0.0,0
167,771,0,0.0,0
168,4030,0,0.3333333333333333,0
169,3678,0,0.0,0
170,2117,1,0.6666666666666666,1
171,3694,1,0.6666666666666666,1
172,2446,1,1.0,1
173,815,0,0.0,0
174,2053,0,0.0,0
175,4509,0,0.0,0
176,1110,0,0.0,0
177,1263,0,0.0,0
178,2382,1,0.3333333333333333,0
179,3943,1,0.0,0
180,2375,1,0.0,0
181,4150,1,0.3333333333333333,0
182,675,0,0.0,0
183,1119,0,0.0,0
184,847,0,0.6666666666666666,1
185,3000,0,1.0,1
186,3632,1,0.0,0
187,3059,0,0.3333333333333333,0
188,3716,0,0.0,0
189,2030,1,0.6666666666666666,1
190,3909,0,0.0,0
191,4149,0,0.0,0
192,1179,0,0.0,0
193,1913,1,1.0,1
194,2889,0,0.0,0
195,3838,1,0.0,0
196,4411,1,0.0,0
197,2199,1,0.0,0
198,1730,0,0.0,0
199,2170,0,0.3333333333333333,0
200,2617,0,0.6666666666666666,1
201,747,0,0.0,0
202,465,0,0.0,0
203,1342,0,0.0,0
204,1811,0,0.6666666666666666,1
205,161,0,0.0,0
206,734,0,0.0,0
207,4093,0,0.0,0
208,81,0,0.0,0
209,3326,0,0.6666666666666666,1
210,3849,0,0.0,0
211,1922,1,0.3333333333333333,0
212,2398,0,0.0,0
213,56,1,1.0,1
214,1664,0,0.6666666666666666,1
215,626,0,0.0,0
216,4042,0,0.0,0
217,3878,0,0.0,0
218,1241,0,0.0,0
219,1593,0,0.0,0
220,1768,0,0.0,0
221,919,0,0.0,0
222,1705,0,0.0,0
223,3650,1,0.0,0
224,2447,0,0.6666666666666666,1
225,1381,0,0.0,0
226,3052,1,1.0,1
227,3186,1,0.6666666666666666,1
228,965,1,0.3333333333333333,0
229,3320,0,0.3333333333333333,0
230,394,0,0.0,0
231,3737,1,0.6666666666666666,1
232,192,1,0.6666666666666666,1
233,3401,0,0.0,0
234,83,0,0.0,0
235,3916,0,0.3333333333333333,0
236,4265,0,0.0,0
237,1957,0,0.0,0
238,2966,1,0.3333333333333333,0
239,3122,0,0.0,0
240,17,0,0.0,0
241,1687,1,0.3333333333333333,0
242,4090,1,0.3333333333333333,0
243,4166,0,0.0,0
244,1074,0,0.0,0
245,2397,0,0.0,0
246,2975,0,0.3333333333333333,0
247,2146,0,0.0,0
248,496,0,0.6666666666666666,1
249,1226,0,0.0,0
250,1129,0,0.6666666666666666,1
251,4017,0,0.0,0
252,3381,0,1.0,1
253,2118,0,0.0,0
254,2584,1,1.0,1
255,207,1,0.6666666666666666,1
256,1993,0,0.6666666666666666,1
257,1262,0,0.0,0
258,682,0,0.0,0
259,1362,0,0.0,0
260,2701,0,0.0,0
261,318,1,0.3333333333333333,0
262,2685,0,0.0,0
263,3387,0,0.0,0
264,2071,0,0.0,0
265,3526,0,0.0,0
266,375,0,0.3333333333333333,0
267,2832,0,0.0,0
268,4276,0,0.0,0
269,4371,1,0.3333333333333333,0
270,4529,1,0.3333333333333333,0
271,3783,0,0.0,0
272,1573,1,0.6666666666666666,1
273,3233,1,0.6666666666666666,1
274,1516,0,0.6666666666666666,1
275,3561,0,0.0,0
276,146,0,0.0,0
277,1947,1,0.3333333333333333,0
278,1033,0,0.0,0
279,3895,0,0.3333333333333333,0
280,3871,0,0.3333333333333333,0
281,3323,0,1.0,1
282,1800,0,0.0,0
283,3065,0,0.0,0
284,1521,0,0.0,0
285,909,0,0.0,0
286,334,1,0.0,0
287,1501,0,0.0,0
288,3664,0,0.0,0
289,3969,0,0.0,0
290,298,0,0.0,0
291,2755,0,0.0,0
292,1467,1,0.6666666666666666,1
293,1833,0,0.3333333333333333,0
294,660,0,0.0,0
295,160,0,0.0,0
296,3074,0,0.0,0
297,1868,1,1.0,1
298,2904,0,0.0,0
299,273,0,0.0,0
300,1314,1,0.0,0
301,4148,0,0.3333333333333333,0
302,20,0,0.0,0
303,4466,0,0.0,0
304,2964,0,0.0,0
305,993,0,0.0,0
306,2236,0,0.0,0
307,1651,0,0.0,0
308,3281,0,0.0,0
309,1696,1,0.3333333333333333,0
310,486,1,1.0,1
311,1372,0,0.0,0
312,710,0,0.0,0
313,3042,0,1.0,1
314,3821,1,1.0,1
315,1064,0,0.3333333333333333,0
316,143,0,0.0,0
317,2747,0,0.3333333333333333,0
318,4569,0,0.3333333333333333,0
319,3440,0,0.3333333333333333,0
320,1774,0,0.0,0
321,3015,0,0.3333333333333333,0
322,3104,1,0.3333333333333333,0
323,2710,0,0.0,0
324,3351,0,0.0,0
325,2435,0,0.0,0
326,1368,0,0.0,0
327,4044,0,0.0,0
328,1379,0,0.3333333333333333,0
329,3966,1,1.0,1
330,1700,0,0.0,0
331,4079,0,0.0,0
332,3031,0,0.0,0
333,3312,0,0.0,0
334,629,0,0.0,0
335,3715,1,0.6666666666666666,1
336,3905,0,0.0,0
337,3698,1,0.0,0
338,1374,1,1.0,1
339,4365,0,0.0,0
340,4585,1,1.0,1
341,1534,1,0.3333333333333333,0
342,1216,0,0.0,0
343,4543,0,0.0,0
344,2254,1,1.0,1
345,2734,0,0.3333333333333333,0
346,2691,1,1.0,1
347,1916,1,0.3333333333333333,0
348,1112,1,1.0,1
349,3396,0,0.0,0
350,1836,0,0.3333333333333333,0
351,3536,1,1.0,1
352,792,0,0.0,0
353,1717,1,1.0,1
354,908,0,0.6666666666666666,1
355,372,0,0.0,0
356,3385,0,0.0,0
357,3764,0,0.0,0
358,3743,1,0.6666666666666666,1
359,233,1,0.6666666666666666,1
360,2129,0,0.0,0
361,4076,0,1.0,1
362,1692,0,0.0,0
363,3844,0,0.0,0
364,3212,0,0.0,0
365,2522,0,0.3333333333333333,0
366,799,0,0.0,0
367,3022,1,0.6666666666666666,1
368,3072,1,0.6666666666666666,1
369,697,0,0.0,0
370,3881,0,0.0,0
371,568,0,0.0,0
372,2931,0,0.0,0
373,774,1,1.0,1
374,3085,1,1.0,1
375,1037,0,0.0,0
376,3443,0,0.6666666666666666,1
377,428,0,0.0,0
378,1153,0,0.3333333333333333,0
379,1644,0,0.0,0
380,1907,0,0.0,0
381,1034,0,0.0,0
382,2159,0,0.0,0
383,2515,0,0.6666666666666666,1
384,4552,1,0.0,0
385,1301,0,0.3333333333333333,0
386,1347,1,1.0,1
387,3728,0,0.6666666666666666,1
388,2782,1,0.0,0
389,3304,0,0.0,0
390,4503,1,0.0,0
391,427,0,0.0,0
392,4587,0,0.0,0
393,2116,0,0.3333333333333333,0
394,1835,1,0.6666666666666666,1
395,4258,0,0.0,0
396,1594,0,0.0,0
397,4538,0,0.3333333333333333,0
398,400,0,0.0,0
399,505,0,0.0,0
400,2407,0,0.3333333333333333,0
401,3045,0,0.3333333333333333,0
402,480,0,0.0,0
403,2628,0,0.0,0
404,732,1,1.0,1
405,2655,1,0.0,0
406,4210,0,0.0,0
407,2689,1,1.0,1
408,2039,0,0.0,0
409,1048,0,0.3333333333333333,0
410,4243,0,0.3333333333333333,0
411,3198,0,0.0,0
412,519,1,0.3333333333333333,0
413,4499,0,0.0,0
414,2580,0,0.0,0
415,380,0,0.0,0
416,2239,1,1.0,1
417,839,0,0.0,0
418,96,0,0.0,0
419,761,0,0.0,0
420,2654,1,1.0,1
421,2432,0,0.0,0
422,2818,0,0.0,0
423,385,0,0.6666666666666666,1
424,1329,0,0.0,0
425,2110,0,0.0,0
426,4002,0,0.3333333333333333,0
427,501,0,0.0,0
428,4046,0,0.0,0
429,3128,0,0.0,0
430,564,0,0.0,0
431,149,0,1.0,1
432,1196,1,0.3333333333333333,0
433,2283,0,0.0,0
434,2460,1,1.0,1
435,4412,0,0.0,0
436,3691,1,0.0,0
437,1303,0,0.0,0
438,2833,0,0.3333333333333333,0
439,1414,0,0.0,0
440,3123,1,0.6666666666666666,1
441,4309,0,0.0,0
442,1575,0,0.0,0
443,1761,0,0.0,0
444,1701,0,0.3333333333333333,0
445,1217,1,0.3333333333333333,0
446,4268,0,0.3333333333333333,0
447,2307,0,0.0,0
448,2459,0,0.0,0
449,849,0,0.0,0
450,121,0,0.0,0
451,4448,0,0.6666666666666666,1
452,4289,1,0.6666666666666666,1
453,3709,1,0.0,0
454,2198,0,0.3333333333333333,0
455,3180,0,0.0,0
456,3286,0,0.0,0
457,1712,0,1.0,1
458,3655,0,0.0,0
459,788,1,1.0,1
460,2550,0,0.0,0
461,3575,0,1.0,1
462,4494,0,0.0,0
463,1268,0,0.0,0
464,3855,0,0.3333333333333333,0
465,1541,0,0.0,0
466,1157,0,0.0,0
467,2770,0,0.0,0
468,2851,1,1.0,1
469,1359,1,0.3333333333333333,0
470,3456,0,0.0,0
471,3039,0,0.0,0
472,3005,0,0.0,0
473,2098,0,0.3333333333333333,0
474,952,0,0.3333333333333333,0
475,2530,1,0.3333333333333333,0
476,158,0,0.0,0
477,3084,0,0.0,0
478,2072,1,1.0,1
479,4438,0,0.0,0
480,4213,1,0.3333333333333333,0
481,3193,0,0.0,0
482,1045,0,0.0,0
483,3680,0,0.0,0
484,2264,0,0.0,0
485,3216,0,0.6666666666666666,1
486,1945,0,0.0,0
487,4015,1,0.0,0
488,3141,1,0.6666666666666666,1
489,1187,0,0.3333333333333333,0
490,4029,0,0.0,0
491,2834,0,0.0,0
492,2065,1,1.0,1
493,708,0,0.0,0
494,3189,0,0.6666666666666666,1
495,196,1,1.0,1
496,2475,1,0.0,0
497,1213,0,0.0,0
498,3598,0,0.0,0
499,186,0,0.0,0
500,472,0,0.6666666666666666,1
501,911,1,0.6666666666666666,1
502,3347,1,0.3333333333333333,0
503,4396,1,0.6666666666666666,1
504,3832,0,0.3333333333333333,0
505,1068,0,0.0,0
506,794,0,0.6666666666666666,1
507,1004,1,1.0,1
508,3144,0,0.0,0
509,3099,1,1.0,1
510,4397,0,0.0,0
511,4461,1,1.0,1
512,2555,0,0.0,0
513,3749,0,0.0,0
514,126,0,0.0,0
515,3089,0,0.0,0
516,764,1,1.0,1
517,4333,0,0.0,0
518,3879,1,0.6666666666666666,1
519,1894,0,0.0,0
520,4315,0,0.0,0
521,1986,0,0.0,0
522,4379,0,0.0,0
523,3604,0,0.6666666666666666,1
524,4535,0,0.0,0
525,2756,0,0.0,0
526,3306,1,1.0,1
527,1971,0,0.0,0
528,1796,0,0.3333333333333333,0
529,1929,0,0.0,0
530,4108,0,0.3333333333333333,0
531,3228,0,0.3333333333333333,0
532,570,0,0.0,0
533,3390,0,0.0,0
534,2640,0,0.3333333333333333,0
535,2452,1,0.6666666666666666,1
536,4227,0,0.0,0
537,139,0,0.0,0
538,73,0,0.0,0
539,3086,0,0.3333333333333333,0
540,643,1,1.0,1
541,3382,1,0.6666666666666666,1
542,3998,0,1.0,1
543,938,0,0.6666666666666666,1
544,4572,0,0.0,0
545,2766,0,0.0,0
546,1236,0,0.0,0
547,1460,0,0.0,0
548,1552,0,0.0,0
549,2051,0,0.3333333333333333,0
550,571,0,0.3333333333333333,0
551,1336,0,0.6666666666666666,1
552,1421,0,0.0,0
553,426,0,0.0,0
554,4001,0,0.0,0
555,3809,0,0.0,0
556,4527,0,0.0,0
557,527,0,0.0,0
558,2032,0,0.3333333333333333,0
559,2847,0,0.0,0
560,1557,0,1.0,1
561,1797,0,0.0,0
562,1697,0,0.0,0
563,1116,1,1.0,1
564,676,0,0.0,0
565,2012,0,0.0,0
566,1250,1,0.6666666666666666,1
567,942,0,0.0,0
568,1207,0,0.0,0
569,692,0,0.0,0
570,3667,0,0.0,0
571,879,0,0.0,0
572,1383,0,0.3333333333333333,0
573,2301,0,0.0,0
574,1873,0,0.3333333333333333,0
575,487,0,1.0,1
576,2449,1,1.0,1
577,681,1,1.0,1
578,3106,0,0.0,0
579,1231,0,0.3333333333333333,0
580,1906,0,0.0,0
581,860,1,0.3333333333333333,0
582,4342,1,0.3333333333333333,0
583,1658,1,0.6666666666666666,1
584,1861,0,0.3333333333333333,0
585,627,0,0.0,0
586,3046,0,0.0,0
587,4225,0,0.0,0
588,2902,0,0.3333333333333333,0
589,1795,0,0.0,0
590,2626,0,0.0,0
591,4528,1,0.6666666666666666,1
592,4513,1,0.6666666666666666,1
593,3095,0,0.0,0
594,1206,0,0.3333333333333333,0
595,929,0,0.0,0
596,3452,0,1.0,1
597,1500,0,0.0,0
598,1634,1,1.0,1
599,1102,0,0.0,0
600,1324,0,0.0,0
601,2191,0,0.0,0
602,1230,1,1.0,1
603,1832,0,1.0,1
604,94,1,0.6666666666666666,1
605,645,0,0.3333333333333333,0
606,4085,0,0.0,0
607,1115,0,0.3333333333333333,0
608,2525,0,0.3333333333333333,0
609,3820,0,0.6666666666666666,1
610,3345,0,0.6666666666666666,1
611,2158,0,0.3333333333333333,0
612,851,0,0.0,0
613,3369,1,1.0,1
614,3350,1,1.0,1
615,973,0,0.0,0
616,1642,0,0.0,0
617,302,0,0.3333333333333333,0
618,127,0,0.0,0
619,2910,1,1.0,1
620,4187,0,0.0,0
621,3493,0,0.0,0
622,1632,0,0.0,0
623,307,1,0.6666666666666666,1
624,1804,0,0.0,0
625,408,1,1.0,1
626,3724,0,0.0,0
627,889,0,1.0,1
628,4375,0,0.3333333333333333,0
629,4011,1,0.6666666666666666,1
630,3346,1,0.3333333333333333,0
631,2786,0,0.0,0
632,3037,1,0.6666666666666666,1
633,3318,0,0.0,0
634,4296,1,1.0,1
635,3938,1,0.3333333333333333,0
636,3630,0,0.0,0
637,943,0,0.6666666666666666,1
638,4222,1,0.3333333333333333,0
639,2490,0,0.0,0
640,4143,0,0.0,0
641,2571,0,0.0,0
642,2350,0,0.0,0
643,2226,1,1.0,1
644,1629,1,0.3333333333333333,0
645,359,1,0.3333333333333333,0
646,1766,0,0.0,0
647,994,1,0.3333333333333333,0
648,3585,0,0.0,0
649,1020,1,0.6666666666666666,1
650,2400,0,0.0,0
651,3551,1,1.0,1
652,1370,1,1.0,1
653,155,0,0.0,0
654,3177,0,1.0,1
655,1323,1,0.0,0
656,1707,0,0.6666666666666666,1
657,1162,0,0.0,0
658,2829,1,0.3333333333333333,0
659,4147,0,0.0,0
660,3690,1,0.6666666666666666,1
661,3043,0,0.0,0
662,1845,1,0.3333333333333333,0
663,2177,1,0.6666666666666666,1
664,368,0,0.0,0
665,5,0,0.0,0
666,417,1,1.0,1
667,1879,0,0.0,0
668,2568,0,0.0,0
669,2592,0,0.0,0
670,3384,0,0.0,0
671,2718,0,0.0,0
672,3190,0,0.0,0
673,2303,1,1.0,1
674,346,0,0.0,0
675,3302,0,0.0,0
676,2377,0,0.6666666666666666,1
677,494,0,0.0,0
678,3796,0,0.0,0
679,2540,0,0.0,0
680,3225,0,0.3333333333333333,0
681,2267,0,0.0,0
682,267,1,1.0,1
683,1883,0,0.0,0
684,1227,0,0.0,0
685,2979,0,0.0,0
686,1039,0,0.3333333333333333,0
687,2205,0,0.3333333333333333,0
688,2940,0,0.0,0
689,918,0,0.3333333333333333,0
690,4324,0,0.3333333333333333,0
691,447,0,0.3333333333333333,0
692,2585,0,0.0,0
693,27,0,0.0,0
694,2760,0,0.0,0
695,358,0,0.3333333333333333,0
696,2788,0,0.0,0
697,3538,0,0.3333333333333333,0
698,1933,0,0.0,0
699,888,0,0.0,0
700,2261,0,0.0,0
701,179,0,0.0,0
702,3907,0,0.0,0
703,3055,0,0.0,0
704,2896,0,0.0,0
705,2492,0,0.0,0
706,1673,0,0.0,0
707,4332,0,0.3333333333333333,0
708,291,1,1.0,1
709,434,0,0.0,0
710,3988,1,0.6666666666666666,1
711,215,0,0.0,0
712,2268,0,0.0,0
713,3463,0,0.0,0
714,574,0,0.0,0
715,1136,0,0.0,0
716,584,0,0.3333333333333333,0
717,4033,1,0.6666666666666666,1
718,3219,0,0.0,0
719,2600,0,0.6666666666666666,1
720,2923,1,0.3333333333333333,0
721,633,0,0.0,0
722,2577,0,0.0,0
723,405,1,0.0,0
724,2909,1,1.0,1
725,2855,0,0.0,0
726,1396,0,0.0,0
727,744,0,0.0,0
728,2659,1,1.0,1
729,1440,0,0.0,0
730,2059,0,0.0,0
731,2678,0,0.0,0
732,4485,0,0.3333333333333333,0
733,1479,1,1.0,1
734,3854,0,0.0,0
