,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
143,802,0,0.0,0
144,3829,1,0.0,0
145,227,0,0.0,0
146,719,0,0.0,0
147,3520,0,0.6666666666666666,1
148,3027,1,0.3333333333333333,0
149,3635,0,1.0,1
150,784,0,0.3333333333333333,0
151,1498,1,1.0,1
152,3395,0,0.0,0
153,693,1,1.0,1
154,3765,0,1.0,1
155,1489,0,0.0,0
156,1156,1,0.6666666666666666,1
157,3626,0,0.3333333333333333,0
158,814,0,0.0,0
159,2547,0,0.0,0
160,2178,0,0.0,0
161,3050,0,0.3333333333333333,0
162,699,0,0.0,0
163,2610,0,0.0,0
164,2136,0,0.0,0
165,198,0,0.0,0
166,4030,0,0.3333333333333333,0
167,3694,1,1.0,1
168,2122,0,0.0,0
169,3311,0,0.0,0
170,1030,0,0.0,0
171,972,1,0.6666666666666666,1
172,3167,0,0.0,0
173,933,0,0.0,0
174,961,1,0.6666666666666666,1
175,3422,0,0.6666666666666666,1
176,2879,1,0.6666666666666666,1
177,3087,0,0.0,0
178,4415,1,0.3333333333333333,0
179,4127,0,0.0,0
180,4062,1,0.0,0
181,3192,0,0.0,0
182,1354,1,1.0,1
183,4188,0,0.0,0
184,1032,0,0.0,0
185,153,0,0.3333333333333333,0
186,1558,0,0.0,0
187,1750,0,0.0,0
188,1119,0,0.0,0
189,3797,0,1.0,1
190,3261,1,0.6666666666666666,1
191,808,0,0.0,0
192,1174,0,0.6666666666666666,1
193,1913,1,1.0,1
194,2644,0,0.0,0
195,3458,0,0.0,0
196,4411,1,0.0,0
197,435,0,0.0,0
198,1730,0,0.0,0
199,3436,1,0.3333333333333333,0
200,203,1,0.3333333333333333,0
201,1107,0,0.0,0
202,1563,1,0.6666666666666666,1
203,679,0,0.0,0
204,465,0,0.0,0
205,884,0,0.0,0
206,1342,0,0.0,0
207,1811,0,0.6666666666666666,1
208,161,0,0.0,0
209,2554,1,0.6666666666666666,1
210,2421,1,0.6666666666666666,1
211,2687,0,0.0,0
212,3758,0,0.0,0
213,81,0,0.0,0
214,4068,0,0.0,0
215,3870,0,0.0,0
216,3849,0,0.3333333333333333,0
217,922,0,0.0,0
218,56,1,1.0,1
219,989,0,0.0,0
220,2361,0,0.0,0
221,4042,0,0.3333333333333333,0
222,3878,0,0.0,0
223,2991,0,0.3333333333333333,0
224,3235,1,0.6666666666666666,1
225,919,0,0.0,0
226,4141,0,0.3333333333333333,0
227,2666,0,0.0,0
228,1705,0,0.0,0
229,1532,0,0.0,0
230,223,0,0.0,0
231,2647,1,1.0,1
232,3264,0,0.0,0
233,3052,1,1.0,1
234,3186,1,1.0,1
235,1164,1,0.3333333333333333,0
236,1416,0,0.0,0
237,1282,0,0.3333333333333333,0
238,965,1,0.3333333333333333,0
239,1422,0,0.0,0
240,689,0,0.0,0
241,875,0,0.0,0
242,1143,0,0.0,0
243,2966,1,0.3333333333333333,0
244,3885,1,1.0,1
245,2668,0,0.0,0
246,17,0,0.0,0
247,3016,1,1.0,1
248,730,0,0.0,0
249,4166,0,0.0,0
250,2397,0,0.0,0
251,1129,0,1.0,1
252,2135,1,1.0,1
253,800,0,0.0,0
254,2068,1,1.0,1
255,2003,0,1.0,1
256,682,0,0.0,0
257,1485,1,1.0,1
258,2322,0,1.0,1
259,142,0,0.6666666666666666,1
260,3511,0,0.3333333333333333,0
261,3035,0,0.3333333333333333,0
262,4468,0,0.0,0
263,3526,0,0.0,0
264,1724,0,1.0,1
265,1814,0,0.0,0
266,702,0,0.0,0
267,3783,0,0.0,0
268,4352,0,0.0,0
269,979,1,0.6666666666666666,1
270,4107,1,1.0,1
271,819,0,0.6666666666666666,1
272,2464,1,0.3333333333333333,0
273,1954,0,0.0,0
274,1576,1,0.0,0
275,3748,1,0.3333333333333333,0
276,1446,0,0.0,0
277,3561,0,0.0,0
278,146,0,0.0,0
279,2304,0,0.0,0
280,801,0,0.0,0
281,1562,1,0.6666666666666666,1
282,2172,0,0.0,0
283,2152,0,0.0,0
284,618,0,0.3333333333333333,0
285,3454,0,0.0,0
286,1278,0,0.3333333333333333,0
287,1663,0,0.0,0
288,909,0,0.0,0
289,3356,0,0.0,0
290,838,0,0.0,0
291,4124,1,0.6666666666666666,1
292,3557,1,1.0,1
293,334,1,0.6666666666666666,1
294,2835,0,0.6666666666666666,1
295,3153,1,1.0,1
296,841,0,0.0,0
297,276,0,0.3333333333333333,0
298,2410,0,0.0,0
299,2404,1,0.3333333333333333,0
300,1902,0,0.0,0
301,1316,0,0.0,0
302,336,0,0.0,0
303,1931,0,0.0,0
304,1517,0,1.0,1
305,3475,0,1.0,1
306,3586,0,0.0,0
307,3990,1,0.0,0
308,577,0,0.0,0
309,1314,1,0.0,0
310,2393,0,0.0,0
311,3863,0,0.0,0
312,3936,0,0.0,0
313,1526,1,1.0,1
314,4466,0,0.3333333333333333,0
315,446,0,0.3333333333333333,0
316,2019,0,0.0,0
317,4343,0,0.0,0
318,4160,0,0.3333333333333333,0
319,2383,0,0.0,0
320,4346,0,0.0,0
321,2567,1,1.0,1
322,1651,0,0.0,0
323,3281,0,0.0,0
324,3417,1,0.6666666666666666,1
325,3319,0,0.3333333333333333,0
326,2005,0,0.3333333333333333,0
327,1064,0,0.3333333333333333,0
328,271,0,0.0,0
329,2707,1,0.3333333333333333,0
330,3648,0,0.3333333333333333,0
331,2747,0,0.0,0
332,4569,0,0.3333333333333333,0
333,3874,0,0.0,0
334,1774,0,0.0,0
335,566,0,0.6666666666666666,1
336,4534,0,0.3333333333333333,0
337,1482,0,0.0,0
338,955,1,0.6666666666666666,1
339,1202,0,0.3333333333333333,0
340,3351,0,0.0,0
341,2474,0,0.0,0
342,3183,1,1.0,1
343,2023,0,0.0,0
344,4044,0,0.0,0
345,3413,1,1.0,1
346,228,0,0.0,0
347,2898,0,0.0,0
348,3769,0,0.3333333333333333,0
349,1700,0,0.0,0
350,3828,0,0.0,0
351,162,1,0.6666666666666666,1
352,1178,0,0.0,0
353,2380,0,0.3333333333333333,0
354,885,1,1.0,1
355,3905,0,0.0,0
356,4368,0,0.0,0
357,4585,1,1.0,1
358,4183,0,0.6666666666666666,1
359,1171,0,0.3333333333333333,0
360,3178,0,0.3333333333333333,0
361,294,0,0.0,0
362,2691,1,1.0,1
363,1916,1,0.6666666666666666,1
364,1081,0,0.0,0
365,4300,0,0.0,0
366,4519,1,1.0,1
367,3396,0,0.0,0
368,481,0,0.0,0
369,2433,0,0.3333333333333333,0
370,2565,1,0.3333333333333333,0
371,1836,0,0.3333333333333333,0
372,3536,1,1.0,1
373,1438,0,0.0,0
374,4579,0,0.0,0
375,3448,0,0.0,0
376,882,0,0.6666666666666666,1
377,233,1,0.3333333333333333,0
378,2129,0,0.0,0
379,4076,0,1.0,1
380,900,0,0.0,0
381,2497,0,0.0,0
382,183,0,0.0,0
383,547,0,0.0,0
384,2558,0,0.0,0
385,3917,1,1.0,1
386,2606,1,1.0,1
387,3881,0,0.0,0
388,3798,0,0.0,0
389,1272,1,0.3333333333333333,0
390,1153,0,0.0,0
391,1758,1,1.0,1
392,286,1,0.3333333333333333,0
393,2543,1,1.0,1
394,2370,0,0.0,0
395,2401,0,0.0,0
396,1938,1,1.0,1
397,3305,0,0.0,0
398,4047,0,0.6666666666666666,1
399,532,1,1.0,1
400,2161,0,0.3333333333333333,0
401,916,0,0.0,0
402,2256,1,1.0,1
403,1857,0,0.0,0
404,4258,0,0.0,0
405,274,0,0.0,0
406,4067,0,0.0,0
407,4538,0,0.0,0
408,2946,1,1.0,1
409,3976,0,0.0,0
410,3009,0,0.0,0
411,1473,1,0.3333333333333333,0
412,732,1,1.0,1
413,224,1,0.3333333333333333,0
414,4351,0,0.0,0
415,3611,0,0.0,0
416,863,0,0.0,0
417,182,0,0.0,0
418,4454,0,0.0,0
419,4264,0,0.0,0
420,4499,0,0.0,0
421,3851,0,0.0,0
422,1953,1,0.3333333333333333,0
423,2580,0,0.0,0
424,4120,0,0.3333333333333333,0
425,1361,0,1.0,1
426,557,0,0.0,0
427,914,0,0.3333333333333333,0
428,3097,0,0.0,0
429,2432,0,0.0,0
430,2922,0,0.0,0
431,1363,0,0.0,0
432,109,0,0.0,0
433,1166,0,0.0,0
434,1424,0,0.0,0
435,1533,1,1.0,1
436,2419,0,0.0,0
437,2777,0,0.0,0
438,135,0,0.6666666666666666,1
439,4470,0,0.0,0
440,3082,1,1.0,1
441,4240,0,0.0,0
442,1767,1,1.0,1
443,3703,1,0.6666666666666666,1
444,1091,0,0.0,0
445,4167,0,0.0,0
446,4465,1,0.6666666666666666,1
447,2344,0,0.0,0
448,3485,1,1.0,1
449,159,0,0.0,0
450,3555,0,0.0,0
451,362,1,0.6666666666666666,1
452,4170,0,0.0,0
453,753,0,0.0,0
454,545,1,0.6666666666666666,1
455,1965,0,0.0,0
456,3629,1,0.6666666666666666,1
457,1983,0,0.3333333333333333,0
458,2489,0,0.3333333333333333,0
459,649,0,0.0,0
460,4383,0,0.0,0
461,877,0,0.0,0
462,2737,0,0.6666666666666666,1
463,3335,0,1.0,1
464,1403,0,0.0,0
465,2426,1,1.0,1
466,777,0,0.3333333333333333,0
467,1224,1,1.0,1
468,2228,0,0.0,0
469,3252,0,0.3333333333333333,0
470,1257,0,0.3333333333333333,0
471,960,0,0.6666666666666666,1
472,2196,0,0.0,0
473,2349,1,1.0,1
474,2550,0,0.0,0
475,3575,0,1.0,1
476,1541,0,0.3333333333333333,0
477,2473,0,0.0,0
478,3974,0,0.3333333333333333,0
479,4472,0,0.0,0
480,378,0,0.6666666666666666,1
481,1355,0,0.3333333333333333,0
482,3649,0,0.0,0
483,2569,1,0.6666666666666666,1
484,2938,0,0.0,0
485,4419,0,0.0,0
486,1359,1,1.0,1
487,4359,0,0.3333333333333333,0
488,1989,0,0.0,0
489,1709,1,0.6666666666666666,1
490,2098,0,0.3333333333333333,0
491,842,1,1.0,1
492,2530,1,0.6666666666666666,1
493,1001,1,1.0,1
494,3084,0,0.0,0
495,512,0,0.0,0
496,4376,0,0.6666666666666666,1
497,2354,0,0.6666666666666666,1
498,3193,0,0.0,0
499,1045,0,0.0,0
500,344,1,1.0,1
501,2368,0,0.0,0
502,4387,0,0.3333333333333333,0
503,3399,0,0.0,0
504,3967,0,0.0,0
505,3370,0,0.0,0
506,708,0,0.0,0
507,1294,0,0.3333333333333333,0
508,1878,0,0.3333333333333333,0
509,3189,0,0.6666666666666666,1
510,11,0,0.0,0
511,415,0,0.0,0
512,3105,0,0.0,0
513,4208,0,0.3333333333333333,0
514,258,1,1.0,1
515,4401,0,0.0,0
516,2736,0,0.0,0
517,1819,0,0.0,0
518,3347,1,0.0,0
519,4399,1,0.3333333333333333,0
520,3832,0,0.3333333333333333,0
521,741,0,0.0,0
522,2812,1,1.0,1
523,409,1,1.0,1
524,2206,0,0.6666666666666666,1
525,245,0,0.0,0
526,4193,0,0.0,0
527,4548,0,0.3333333333333333,0
528,824,0,0.0,0
529,2555,0,0.0,0
530,664,0,0.0,0
531,4379,0,0.0,0
532,2915,1,0.0,0
533,1235,0,0.0,0
534,4190,0,0.0,0
535,1796,0,0.0,0
536,502,0,0.6666666666666666,1
537,2064,0,0.0,0
538,3860,0,0.0,0
539,1407,1,1.0,1
540,3060,0,0.0,0
541,2640,0,0.3333333333333333,0
542,2452,1,0.6666666666666666,1
543,717,0,0.0,0
544,2766,0,0.0,0
545,1714,0,0.0,0
546,3184,1,1.0,1
547,4050,0,0.3333333333333333,0
548,880,1,1.0,1
549,823,0,0.0,0
550,343,0,0.3333333333333333,0
551,165,1,1.0,1
552,1121,0,0.3333333333333333,0
553,1336,0,0.3333333333333333,0
554,303,0,0.0,0
555,4001,0,0.0,0
556,3519,0,0.0,0
557,4527,0,0.0,0
558,1035,0,0.3333333333333333,0
559,2795,0,0.0,0
560,200,0,0.3333333333333333,0
561,2948,1,1.0,1
562,2772,0,0.0,0
563,1581,1,1.0,1
564,1481,0,0.6666666666666666,1
565,18,1,1.0,1
566,185,0,0.0,0
567,776,0,0.3333333333333333,0
568,765,0,0.0,0
569,3569,0,0.6666666666666666,1
570,712,0,0.3333333333333333,0
571,2266,0,0.0,0
572,1723,1,0.6666666666666666,1
573,942,0,0.0,0
574,1695,0,0.0,0
575,3411,0,0.3333333333333333,0
576,1330,0,0.0,0
577,3903,0,0.3333333333333333,0
578,1331,0,0.0,0
579,1873,0,0.3333333333333333,0
580,3714,0,0.3333333333333333,0
581,558,0,0.0,0
582,2097,1,0.6666666666666666,1
583,1231,0,0.0,0
584,2323,1,1.0,1
585,1139,0,0.0,0
586,255,0,0.3333333333333333,0
587,433,0,0.0,0
588,3125,0,0.0,0
589,3255,0,0.6666666666666666,1
590,3179,0,0.0,0
591,4528,1,0.6666666666666666,1
592,2796,1,1.0,1
593,1746,0,0.0,0
594,1295,0,0.0,0
595,1072,0,0.3333333333333333,0
596,905,0,0.6666666666666666,1
597,316,1,1.0,1
598,4118,0,0.6666666666666666,1
599,1102,0,0.3333333333333333,0
600,778,0,0.0,0
601,1477,0,0.0,0
602,234,0,0.0,0
603,4321,1,0.6666666666666666,1
604,3169,0,0.0,0
605,1832,0,1.0,1
606,74,0,0.3333333333333333,0
607,4566,0,0.0,0
608,4425,0,0.3333333333333333,0
609,3915,1,0.0,0
610,140,0,0.6666666666666666,1
611,2001,1,1.0,1
612,3328,1,1.0,1
613,2521,1,1.0,1
614,1923,1,0.3333333333333333,0
615,1185,0,0.6666666666666666,1
616,2853,0,0.0,0
617,4175,0,0.0,0
618,3795,0,0.0,0
619,1852,0,0.0,0
620,3900,0,0.0,0
621,2471,1,1.0,1
622,333,0,0.0,0
623,1070,0,1.0,1
624,983,0,0.0,0
625,302,0,0.0,0
626,3886,0,0.6666666666666666,1
627,3493,0,0.3333333333333333,0
628,1974,0,0.0,0
629,125,0,0.0,0
630,261,0,0.0,0
631,4136,0,0.0,0
632,1804,0,0.0,0
633,876,0,0.6666666666666666,1
634,2516,0,0.0,0
635,4463,0,0.3333333333333333,0
636,4082,0,0.0,0
637,854,1,1.0,1
638,424,0,0.6666666666666666,1
639,4375,0,0.3333333333333333,0
640,3207,0,0.0,0
641,2998,0,0.0,0
642,4269,1,0.0,0
643,2566,0,0.0,0
644,1113,1,1.0,1
645,3523,0,0.0,0
646,2120,0,0.0,0
647,1242,0,0.0,0
648,3037,1,0.3333333333333333,0
649,3318,0,0.0,0
650,3339,0,0.0,0
651,3630,0,0.0,0
652,1346,0,0.0,0
653,272,0,0.0,0
654,2920,0,0.0,0
655,982,0,0.6666666666666666,1
656,2490,0,0.0,0
657,1629,1,1.0,1
658,4464,1,0.3333333333333333,0
659,1766,0,0.0,0
660,1078,0,0.0,0
661,1790,1,1.0,1
662,53,1,1.0,1
663,3023,1,1.0,1
664,3315,0,0.0,0
665,1915,1,0.3333333333333333,0
666,3163,0,0.0,0
667,3867,0,0.6666666666666666,1
668,1707,0,0.3333333333333333,0
669,1162,0,0.0,0
670,2942,1,0.6666666666666666,1
671,2201,0,0.0,0
672,3841,0,0.0,0
673,1770,1,1.0,1
674,2427,1,1.0,1
675,2829,1,0.3333333333333333,0
676,4003,0,0.0,0
677,1599,0,0.0,0
678,637,1,0.6666666666666666,1
679,1980,0,0.0,0
680,4284,1,0.3333333333333333,0
681,22,0,0.0,0
682,2509,1,0.0,0
683,1751,0,0.0,0
684,2373,1,1.0,1
685,4173,0,0.3333333333333333,0
686,4224,0,0.0,0
687,1327,1,1.0,1
688,2911,0,0.0,0
689,176,0,0.3333333333333333,0
690,2402,0,0.0,0
691,2316,1,1.0,1
692,931,0,0.0,0
693,3814,0,0.0,0
694,2540,0,0.0,0
695,2561,1,0.6666666666666666,1
696,1098,0,0.6666666666666666,1
697,644,0,0.0,0
698,1646,0,0.0,0
699,4481,0,0.0,0
700,3778,0,0.0,0
701,2205,0,0.6666666666666666,1
702,1269,0,0.0,0
703,1536,0,0.0,0
704,2760,0,0.0,0
705,4092,1,0.3333333333333333,0
706,2788,0,0.0,0
707,1933,0,0.0,0
708,2261,0,0.0,0
709,3200,1,0.3333333333333333,0
710,4385,0,0.3333333333333333,0
711,1392,1,0.0,0
712,3367,1,0.6666666666666666,1
713,291,1,1.0,1
714,215,0,0.0,0
715,376,0,0.0,0
716,1300,0,0.0,0
717,2037,0,0.0,0
718,4250,0,0.0,0
719,64,1,1.0,1
720,1654,1,1.0,1
721,4570,0,0.0,0
722,2909,1,1.0,1
723,1889,0,0.0,0
724,3800,1,0.3333333333333333,0
725,787,0,1.0,1
726,254,0,1.0,1
727,2630,1,0.6666666666666666,1
728,178,0,0.0,0
729,3146,0,0.6666666666666666,1
730,2502,0,0.0,0
731,3850,1,0.6666666666666666,1
732,4283,0,0.0,0
733,1306,0,0.0,0
734,1806,1,0.6666666666666666,1
