,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
176,2119,0,0.0,0
177,4007,0,0.0,0
178,4229,1,1.0,1
179,1466,0,0.0,0
180,1263,0,0.0,0
181,2382,1,0.6666666666666666,1
182,1564,1,0.6666666666666666,1
183,3364,0,0.0,0
184,3943,1,0.0,0
185,1769,0,0.0,0
186,2414,0,0.3333333333333333,0
187,1032,0,0.0,0
188,3234,0,0.0,0
189,2671,0,0.0,0
190,675,0,0.0,0
191,3805,1,1.0,1
192,2100,0,0.3333333333333333,0
193,1119,0,0.0,0
194,3446,0,0.0,0
195,2802,0,0.0,0
196,4496,1,0.6666666666666666,1
197,3135,1,0.0,0
198,2445,0,0.0,0
199,2683,0,0.3333333333333333,0
200,4504,0,0.6666666666666666,1
201,1918,0,0.0,0
202,2048,0,0.0,0
203,2213,0,0.0,0
204,2208,0,0.0,0
205,435,0,0.0,0
206,1637,1,0.6666666666666666,1
207,1730,0,0.0,0
208,4516,0,0.0,0
209,3872,0,0.0,0
210,1430,0,0.3333333333333333,0
211,3947,0,0.3333333333333333,0
212,2687,0,0.3333333333333333,0
213,734,0,0.0,0
214,431,0,0.0,0
215,1167,1,1.0,1
216,1922,1,0.6666666666666666,1
217,56,1,1.0,1
218,240,1,0.3333333333333333,0
219,1705,0,0.0,0
220,3033,1,0.0,0
221,235,0,0.3333333333333333,0
222,223,0,0.0,0
223,2706,0,0.0,0
224,3264,0,0.0,0
225,1151,0,0.0,0
226,4367,0,0.0,0
227,1483,1,0.6666666666666666,1
228,394,0,0.0,0
229,288,0,0.3333333333333333,0
230,2966,1,0.3333333333333333,0
231,3016,1,1.0,1
232,1839,0,0.0,0
233,314,1,1.0,1
234,2397,0,0.0,0
235,1744,0,0.0,0
236,207,1,0.6666666666666666,1
237,2237,0,0.0,0
238,4102,0,1.0,1
239,1607,0,0.0,0
240,4298,0,0.3333333333333333,0
241,318,1,0.3333333333333333,0
242,1798,0,0.0,0
243,3387,0,0.0,0
244,3035,0,0.6666666666666666,1
245,2535,0,0.0,0
246,1724,0,1.0,1
247,2832,0,0.3333333333333333,0
248,786,0,0.3333333333333333,0
249,3783,0,0.0,0
250,3663,0,0.3333333333333333,0
251,4064,0,0.0,0
252,4262,0,0.3333333333333333,0
253,1446,0,0.0,0
254,1516,0,0.6666666666666666,1
255,3561,0,0.0,0
256,1611,0,0.0,0
257,349,0,0.0,0
258,3668,0,0.0,0
259,4249,0,0.0,0
260,4445,1,0.0,0
261,3338,0,0.0,0
262,848,0,0.3333333333333333,0
263,3871,0,0.0,0
264,2172,0,0.0,0
265,47,0,0.0,0
266,2862,0,0.6666666666666666,1
267,2152,0,0.0,0
268,1108,0,0.0,0
269,3454,0,0.0,0
270,2073,0,0.0,0
271,2510,0,0.0,0
272,1276,0,0.0,0
273,402,0,0.6666666666666666,1
274,2070,0,0.0,0
275,2988,0,0.0,0
276,401,0,0.0,0
277,3615,0,0.0,0
278,551,0,0.0,0
279,1946,0,0.0,0
280,2410,0,0.0,0
281,298,0,0.0,0
282,1902,0,0.0,0
283,2221,0,0.0,0
284,2605,0,0.6666666666666666,1
285,336,0,0.3333333333333333,0
286,990,0,0.0,0
287,4063,1,0.0,0
288,160,0,0.0,0
289,891,0,0.0,0
290,273,0,0.0,0
291,1314,1,0.0,0
292,322,0,0.0,0
293,668,0,0.6666666666666666,1
294,1373,0,0.0,0
295,2236,0,0.0,0
296,4462,0,0.0,0
297,3417,1,1.0,1
298,4207,0,0.0,0
299,3236,0,0.3333333333333333,0
300,2693,0,0.0,0
301,1360,0,0.0,0
302,3705,0,0.0,0
303,3617,0,0.6666666666666666,1
304,1726,0,0.0,0
305,190,0,0.0,0
306,2265,1,1.0,1
307,2023,0,0.0,0
308,4044,0,0.0,0
309,4511,1,1.0,1
310,3688,0,0.0,0
311,4084,0,0.0,0
312,3210,0,0.0,0
313,1379,0,0.3333333333333333,0
314,2241,1,0.6666666666666666,1
315,1203,0,0.0,0
316,152,0,0.0,0
317,460,0,0.0,0
318,3031,0,0.0,0
319,3312,0,0.0,0
320,629,0,0.0,0
321,3103,1,1.0,1
322,3698,1,0.3333333333333333,0
323,4365,0,0.3333333333333333,0
324,4585,1,1.0,1
325,2808,0,0.0,0
326,1534,1,0.6666666666666666,1
327,327,0,0.3333333333333333,0
328,1874,0,0.0,0
329,3270,0,0.3333333333333333,0
330,2734,0,0.0,0
331,1499,0,0.0,0
332,3088,0,0.0,0
333,583,1,0.3333333333333333,0
334,1163,0,0.3333333333333333,0
335,3602,0,0.3333333333333333,0
336,4091,0,0.0,0
337,1916,1,0.6666666666666666,1
338,3396,0,0.0,0
339,437,0,0.0,0
340,2565,1,0.3333333333333333,0
341,498,1,0.6666666666666666,1
342,1836,0,0.3333333333333333,0
343,3536,1,1.0,1
344,792,0,0.0,0
345,908,0,0.3333333333333333,0
346,3321,0,0.3333333333333333,0
347,233,1,0.3333333333333333,0
348,4076,0,1.0,1
349,3718,1,1.0,1
350,3695,0,0.3333333333333333,0
351,2369,0,0.0,0
352,1251,1,0.6666666666666666,1
353,2287,1,1.0,1
354,2598,0,0.0,0
355,86,0,0.0,0
356,2018,0,0.0,0
357,1298,0,0.0,0
358,93,0,0.6666666666666666,1
359,174,0,0.0,0
360,2606,1,0.6666666666666666,1
361,3881,0,0.0,0
362,614,0,0.0,0
363,2252,0,0.0,0
364,1037,0,0.0,0
365,482,1,0.3333333333333333,0
366,1034,0,0.0,0
367,2543,1,0.6666666666666666,1
368,3164,1,1.0,1
369,324,1,0.6666666666666666,1
370,1122,0,0.0,0
371,1938,1,1.0,1
372,3728,0,0.6666666666666666,1
373,2326,0,0.0,0
374,3304,0,0.0,0
375,2877,0,0.0,0
376,4587,0,0.0,0
377,916,0,0.0,0
378,4244,0,0.6666666666666666,1
379,4258,0,0.0,0
380,2216,0,0.0,0
381,4538,0,0.3333333333333333,0
382,2038,0,0.0,0
383,2946,1,1.0,1
384,2602,0,0.0,0
385,621,0,0.0,0
386,3009,0,0.0,0
387,984,0,0.0,0
388,3045,0,0.3333333333333333,0
389,1473,1,0.3333333333333333,0
390,3109,0,0.0,0
391,1221,0,0.6666666666666666,1
392,4238,0,0.0,0
393,4243,0,0.3333333333333333,0
394,1704,0,0.3333333333333333,0
395,4263,1,0.0,0
396,1002,0,0.3333333333333333,0
397,4264,0,0.0,0
398,3733,0,0.3333333333333333,0
399,4427,1,0.0,0
400,761,0,0.0,0
401,3277,1,0.3333333333333333,0
402,1361,0,0.3333333333333333,0
403,3866,0,0.6666666666666666,1
404,2363,0,0.6666666666666666,1
405,2654,1,1.0,1
406,3601,0,0.3333333333333333,0
407,3097,0,0.0,0
408,2922,0,0.0,0
409,395,0,0.0,0
410,4254,1,0.3333333333333333,0
411,3428,0,0.0,0
412,659,1,0.3333333333333333,0
413,4255,1,1.0,1
414,2132,1,1.0,1
415,797,0,0.0,0
416,1166,0,0.0,0
417,1533,1,1.0,1
418,2419,0,0.0,0
419,2110,0,0.0,0
420,4523,0,0.0,0
421,2488,1,0.6666666666666666,1
422,149,0,1.0,1
423,4545,0,0.0,0
424,2181,0,0.0,0
425,4412,0,0.0,0
426,1497,1,0.6666666666666666,1
427,1303,0,0.0,0
428,1385,0,0.0,0
429,3703,1,0.6666666666666666,1
430,3162,0,0.0,0
431,4465,1,0.3333333333333333,0
432,4037,0,0.3333333333333333,0
433,3392,0,0.0,0
434,4151,1,0.6666666666666666,1
435,2344,0,0.0,0
436,1718,1,0.3333333333333333,0
437,1701,0,0.6666666666666666,1
438,1983,0,0.0,0
439,1399,0,0.3333333333333333,0
440,3897,0,0.0,0
441,2459,0,0.3333333333333333,0
442,877,0,0.0,0
443,2737,0,0.6666666666666666,1
444,3647,0,0.0,0
445,4389,0,0.0,0
446,1808,0,0.0,0
447,2769,0,0.0,0
448,2198,0,0.0,0
449,3180,0,0.0,0
450,651,0,0.0,0
451,1257,0,0.6666666666666666,1
452,1712,0,0.6666666666666666,1
453,3407,1,0.3333333333333333,0
454,2349,1,1.0,1
455,1291,1,0.6666666666666666,1
456,2550,0,0.0,0
457,98,0,0.3333333333333333,0
458,3575,0,1.0,1
459,1268,0,0.0,0
460,477,0,0.3333333333333333,0
461,3855,0,0.3333333333333333,0
462,2851,1,1.0,1
463,1447,0,0.0,0
464,4500,0,0.0,0
465,2042,1,1.0,1
466,3174,0,0.0,0
467,4359,0,0.3333333333333333,0
468,1989,0,0.0,0
469,1709,1,0.6666666666666666,1
470,3005,0,0.0,0
471,1052,1,1.0,1
472,3919,0,0.0,0
473,244,0,0.0,0
474,1047,0,0.3333333333333333,0
475,1036,1,1.0,1
476,4376,0,0.6666666666666666,1
477,1133,0,0.0,0
478,2263,0,0.3333333333333333,0
479,4213,1,0.3333333333333333,0
480,864,0,0.0,0
481,1572,1,0.3333333333333333,0
482,3484,1,0.6666666666666666,1
483,4387,0,0.3333333333333333,0
484,3216,0,0.6666666666666666,1
485,1551,0,0.0,0
486,1512,1,1.0,1
487,2697,1,0.0,0
488,2065,1,1.0,1
489,708,0,0.0,0
490,1657,0,0.0,0
491,196,1,1.0,1
492,2320,0,0.3333333333333333,0
493,752,0,0.0,0
494,154,1,1.0,1
495,3598,0,0.0,0
496,1566,1,1.0,1
497,3492,0,0.6666666666666666,1
498,3307,0,0.0,0
499,3777,0,0.6666666666666666,1
500,4193,0,0.0,0
501,3275,0,0.0,0
502,1027,1,0.6666666666666666,1
503,1476,1,0.6666666666666666,1
504,4397,0,0.0,0
505,4461,1,0.6666666666666666,1
506,2093,0,0.0,0
507,3145,1,0.3333333333333333,0
508,2680,1,0.6666666666666666,1
509,3131,0,0.0,0
510,1480,1,1.0,1
511,4315,0,0.0,0
512,986,0,0.0,0
513,370,1,0.6666666666666666,1
514,1235,0,0.0,0
515,3949,0,1.0,1
516,2756,0,0.0,0
517,4165,0,0.6666666666666666,1
518,4108,0,0.3333333333333333,0
519,570,0,0.0,0
520,265,0,0.3333333333333333,0
521,4429,1,0.3333333333333333,0
522,1131,0,0.0,0
523,3194,0,0.6666666666666666,1
524,1732,1,0.3333333333333333,0
525,2452,1,0.6666666666666666,1
526,1332,0,0.6666666666666666,1
527,139,0,0.0,0
528,73,0,0.0,0
529,1468,1,0.3333333333333333,0
530,3998,0,1.0,1
531,717,0,0.0,0
532,1638,1,0.3333333333333333,0
533,3184,1,1.0,1
534,1154,0,0.0,0
535,2869,0,0.0,0
536,3327,0,0.6666666666666666,1
537,303,0,0.0,0
538,3809,0,0.0,0
539,1890,0,0.0,0
540,4024,0,0.3333333333333333,0
541,2078,0,0.0,0
542,1493,1,1.0,1
543,3609,1,0.6666666666666666,1
544,4215,0,0.0,0
545,2026,0,0.0,0
546,1797,0,0.0,0
547,1926,0,0.0,0
548,712,0,0.3333333333333333,0
549,1736,0,0.0,0
550,2266,0,0.3333333333333333,0
551,3051,1,0.3333333333333333,0
552,432,0,0.0,0
553,1908,1,0.6666666666666666,1
554,2012,0,0.0,0
555,1250,1,0.6666666666666666,1
556,3056,1,0.6666666666666666,1
557,725,0,0.6666666666666666,1
558,3411,0,0.3333333333333333,0
559,2280,0,0.0,0
560,879,0,0.0,0
561,968,0,0.3333333333333333,0
562,2574,0,0.0,0
563,1330,0,0.0,0
564,2437,0,0.0,0
565,758,1,1.0,1
566,3903,0,0.0,0
567,1985,0,0.3333333333333333,0
568,517,0,0.0,0
569,1694,0,0.0,0
570,3132,0,0.0,0
571,681,1,1.0,1
572,2323,1,0.3333333333333333,0
573,1906,0,0.0,0
574,255,0,0.6666666666666666,1
575,1334,1,0.6666666666666666,1
576,1297,0,0.0,0
577,3046,0,0.0,0
578,945,0,0.3333333333333333,0
579,4513,1,0.6666666666666666,1
580,1746,0,0.0,0
581,2845,0,0.0,0
582,895,0,0.0,0
583,1190,0,0.6666666666666666,1
584,2725,1,0.3333333333333333,0
585,4211,0,0.0,0
586,2204,0,0.0,0
587,2713,0,0.0,0
588,1090,1,0.6666666666666666,1
589,2883,1,1.0,1
590,2715,0,0.0,0
591,234,0,0.0,0
592,1486,0,0.0,0
593,1197,0,0.0,0
594,94,1,1.0,1
595,1021,0,0.0,0
596,1515,0,0.3333333333333333,0
597,4566,0,0.0,0
598,1339,0,0.0,0
599,1393,0,0.0,0
600,4425,0,0.3333333333333333,0
601,773,0,0.3333333333333333,0
602,4097,1,1.0,1
603,2720,0,0.3333333333333333,0
604,140,0,0.3333333333333333,0
605,2615,0,0.0,0
606,2739,0,0.0,0
607,3345,0,0.0,0
608,2521,1,1.0,1
609,4117,0,0.3333333333333333,0
610,1614,0,0.0,0
611,2853,0,0.0,0
612,1903,0,0.0,0
613,3350,1,1.0,1
614,1642,0,0.0,0
615,1520,0,0.0,0
616,116,0,0.0,0
617,287,0,0.0,0
618,3447,1,1.0,1
619,1247,0,0.0,0
620,302,0,0.6666666666666666,1
621,674,0,0.0,0
622,2897,0,0.0,0
623,1904,0,0.0,0
624,4463,0,0.0,0
625,4082,0,0.0,0
626,408,1,1.0,1
627,854,1,1.0,1
628,3686,0,0.0,0
629,3724,0,0.3333333333333333,0
630,889,0,1.0,1
631,4375,0,0.3333333333333333,0
632,2083,1,0.6666666666666666,1
633,3346,1,0.3333333333333333,0
634,4361,0,0.0,0
635,3782,0,0.0,0
636,1815,0,0.0,0
637,4498,1,0.6666666666666666,1
638,3517,1,0.6666666666666666,1
639,3339,0,0.3333333333333333,0
640,4456,0,0.3333333333333333,0
641,3938,1,0.3333333333333333,0
642,272,0,0.0,0
643,3325,0,0.0,0
644,2490,0,0.0,0
645,2599,0,0.0,0
646,1710,0,0.3333333333333333,0
647,3780,1,0.6666666666666666,1
648,3704,1,1.0,1
649,859,1,0.6666666666666666,1
650,3119,0,0.0,0
651,4000,0,0.0,0
652,1790,1,1.0,1
653,2651,0,0.0,0
654,1370,1,1.0,1
655,4273,1,0.3333333333333333,0
656,2439,0,0.0,0
657,1323,1,0.0,0
658,87,0,0.0,0
659,348,0,0.0,0
660,1465,1,1.0,1
661,1223,0,0.3333333333333333,0
662,1770,1,1.0,1
663,1232,1,1.0,1
664,2427,1,0.6666666666666666,1
665,2829,1,0.3333333333333333,0
666,4206,1,0.0,0
667,60,1,0.3333333333333333,0
668,2507,0,0.0,0
669,2511,0,0.3333333333333333,0
670,2480,0,0.0,0
671,3589,0,0.0,0
672,601,0,0.3333333333333333,0
673,3513,0,1.0,1
674,2364,0,0.0,0
675,169,0,0.0,0
676,3384,0,0.0,0
677,2911,0,0.0,0
678,1851,0,0.0,0
679,731,0,0.0,0
680,3302,0,0.0,0
681,2377,0,0.3333333333333333,0
682,2591,0,0.0,0
683,268,1,0.3333333333333333,0
684,1098,0,0.3333333333333333,0
685,267,1,0.6666666666666666,1
686,2979,0,0.0,0
687,2275,1,0.3333333333333333,0
688,1039,0,0.3333333333333333,0
689,892,0,0.0,0
690,1269,0,0.0,0
691,1536,0,0.0,0
692,918,0,0.0,0
693,1547,0,0.0,0
694,1448,1,0.6666666666666666,1
695,3498,1,1.0,1
696,358,0,0.3333333333333333,0
697,2468,0,0.0,0
698,2218,0,0.3333333333333333,0
699,1933,0,0.0,0
700,940,0,0.3333333333333333,0
701,3590,0,0.0,0
702,1978,0,0.6666666666666666,1
703,4473,0,0.6666666666666666,1
704,608,0,0.0,0
705,593,0,0.0,0
706,1577,1,1.0,1
707,2408,0,0.0,0
708,3901,0,0.0,0
709,341,0,0.0,0
710,4421,1,0.3333333333333333,0
711,434,0,0.0,0
712,1029,1,1.0,1
713,4126,0,0.0,0
714,1530,0,0.0,0
715,2086,1,1.0,1
716,1136,0,0.0,0
717,2552,0,0.6666666666666666,1
718,2406,0,0.0,0
719,2037,0,0.0,0
720,4250,0,0.0,0
721,2888,0,0.0,0
722,84,1,0.6666666666666666,1
723,4205,1,0.6666666666666666,1
724,2217,1,0.6666666666666666,1
725,2855,0,0.0,0
726,3725,0,0.0,0
727,3525,0,0.0,0
728,2630,1,0.3333333333333333,0
729,178,0,0.0,0
730,873,0,0.0,0
731,2059,0,0.0,0
732,3146,0,0.3333333333333333,0
733,3245,0,0.0,0
734,1306,0,0.0,0
