,id,y_true,prob_knn_seed_3_skf_2_paras_0_K_3,class_knn_seed_3_skf_2_paras_0_K_3
83,4422,0,0.6666666666666666,1
84,2309,0,0.0,0
85,2245,0,0.0,0
86,4328,0,0.3333333333333333,0
87,1195,0,0.3333333333333333,0
88,3002,0,0.0,0
89,3406,0,0.0,0
90,2864,0,0.0,0
91,4032,1,1.0,1
92,1411,0,0.0,0
93,4308,0,0.6666666666666666,1
94,2578,0,0.6666666666666666,1
95,1191,0,0.0,0
96,1085,1,1.0,1
97,1511,0,0.0,0
98,1871,0,0.0,0
99,260,0,0.3333333333333333,0
100,1145,0,0.0,0
101,205,1,1.0,1
102,2306,1,1.0,1
103,1999,0,0.0,0
104,1776,0,0.0,0
105,3242,1,0.0,0
106,3353,1,0.6666666666666666,1
107,4450,0,0.0,0
108,3007,1,1.0,1
109,2027,1,0.6666666666666666,1
110,4203,1,0.3333333333333333,0
111,635,1,1.0,1
112,1771,1,0.6666666666666666,1
113,4484,0,0.0,0
114,49,0,0.3333333333333333,0
115,3882,0,0.3333333333333333,0
116,2779,0,0.3333333333333333,0
117,2302,0,0.0,0
118,518,1,0.6666666666666666,1
119,2284,0,0.0,0
120,647,0,0.6666666666666666,1
121,4313,0,0.0,0
122,1443,1,0.6666666666666666,1
123,3968,0,0.0,0
124,2458,1,1.0,1
125,3025,1,0.3333333333333333,0
126,678,0,0.3333333333333333,0
127,3549,1,0.3333333333333333,0
128,4350,0,0.0,0
129,39,1,0.0,0
130,4562,0,0.0,0
131,2294,0,0.3333333333333333,0
132,2609,0,0.6666666666666666,1
133,4230,0,0.0,0
134,2166,0,0.0,0
135,1900,1,1.0,1
136,1807,1,1.0,1
137,1,0,0.3333333333333333,0
138,3829,1,0.0,0
139,4252,0,0.0,0
140,317,1,1.0,1
141,1125,0,0.0,0
142,693,1,1.0,1
143,1489,0,0.0,0
144,3729,1,1.0,1
145,3591,1,0.0,0
146,3626,0,0.3333333333333333,0
147,4524,0,0.0,0
148,3050,0,0.3333333333333333,0
149,3940,0,0.0,0
150,2730,1,0.6666666666666666,1
151,198,0,0.0,0
152,3848,0,0.0,0
153,4030,0,0.3333333333333333,0
154,569,1,1.0,1
155,3311,0,0.0,0
156,2067,0,0.0,0
157,2446,1,0.6666666666666666,1
158,3167,0,0.0,0
159,134,0,0.0,0
160,3422,0,0.6666666666666666,1
161,2053,0,0.0,0
162,4229,1,1.0,1
163,4127,0,0.0,0
164,2928,0,0.0,0
165,2382,1,0.3333333333333333,0
166,3592,1,0.6666666666666666,1
167,3364,0,0.3333333333333333,0
168,1558,0,0.0,0
169,4150,1,0.0,0
170,4226,1,1.0,1
171,2069,0,0.0,0
172,219,0,0.0,0
173,4496,1,0.6666666666666666,1
174,4157,0,0.0,0
175,3507,0,0.0,0
176,2683,0,0.6666666666666666,1
177,10,0,0.0,0
178,1992,0,0.3333333333333333,0
179,3102,1,0.3333333333333333,0
180,2512,0,0.0,0
181,2741,0,0.0,0
182,1661,0,0.3333333333333333,0
183,3380,0,0.0,0
184,2213,0,0.0,0
185,2967,0,0.3333333333333333,0
186,2199,1,0.0,0
187,222,1,0.3333333333333333,0
188,40,0,0.0,0
189,884,0,0.0,0
190,3872,0,0.0,0
191,3241,1,1.0,1
192,3947,0,0.3333333333333333,0
193,269,0,0.0,0
194,3758,0,0.0,0
195,734,0,0.0,0
196,301,0,0.0,0
197,3849,0,0.0,0
198,2114,0,0.3333333333333333,0
199,240,1,0.3333333333333333,0
200,1885,1,1.0,1
201,610,0,0.0,0
202,4486,0,0.0,0
203,1768,0,0.0,0
204,1532,0,0.0,0
205,2447,0,0.6666666666666666,1
206,3455,0,0.0,0
207,2706,0,0.0,0
208,2531,0,0.0,0
209,1137,1,1.0,1
210,3052,1,1.0,1
211,3267,0,0.0,0
212,1364,1,1.0,1
213,869,0,0.0,0
214,3348,1,1.0,1
215,2970,0,0.0,0
216,1282,0,0.3333333333333333,0
217,4367,0,0.0,0
218,965,1,0.3333333333333333,0
219,3320,0,0.0,0
220,192,1,0.6666666666666666,1
221,83,0,0.0,0
222,2482,0,0.3333333333333333,0
223,3916,0,0.0,0
224,1143,0,0.0,0
225,3393,0,0.3333333333333333,0
226,3324,0,0.0,0
227,3723,0,0.3333333333333333,0
228,1548,0,0.0,0
229,3076,0,0.6666666666666666,1
230,17,0,0.3333333333333333,0
231,353,0,0.6666666666666666,1
232,4166,0,0.0,0
233,1839,0,0.0,0
234,3247,0,0.0,0
235,1074,0,0.0,0
236,314,1,1.0,1
237,2397,0,0.0,0
238,2250,0,1.0,1
239,1129,0,0.6666666666666666,1
240,1772,0,0.0,0
241,1744,0,0.0,0
242,2584,1,1.0,1
243,2704,0,0.0,0
244,2135,1,1.0,1
245,800,0,0.0,0
246,535,1,0.3333333333333333,0
247,3017,0,0.0,0
248,682,0,0.0,0
249,1607,0,0.0,0
250,2685,0,0.0,0
251,2305,1,1.0,1
252,3652,0,0.0,0
253,1065,0,0.3333333333333333,0
254,3035,0,0.3333333333333333,0
255,2071,0,0.0,0
256,3534,0,0.3333333333333333,0
257,4431,0,0.0,0
258,1025,0,0.0,0
259,4371,1,0.3333333333333333,0
260,4251,0,0.0,0
261,702,0,0.0,0
262,786,0,0.3333333333333333,0
263,4352,0,0.0,0
264,1617,0,1.0,1
265,3464,0,0.6666666666666666,1
266,4262,0,0.3333333333333333,0
267,4128,0,0.0,0
268,2944,0,0.0,0
269,3561,0,0.0,0
270,1947,1,0.6666666666666666,1
271,801,0,0.0,0
272,3884,0,0.0,0
273,1033,0,0.0,0
274,251,0,0.0,0
275,3871,0,0.0,0
276,3726,0,0.3333333333333333,0
277,107,0,0.3333333333333333,0
278,3323,0,1.0,1
279,1626,0,0.0,0
280,3065,0,0.3333333333333333,0
281,1278,0,0.0,0
282,1663,0,0.0,0
283,4311,0,0.0,0
284,488,1,1.0,1
285,41,0,0.0,0
286,334,1,0.6666666666666666,1
287,1946,0,0.0,0
288,662,0,0.0,0
289,276,0,0.0,0
290,1388,1,1.0,1
291,4281,0,0.0,0
292,2755,0,0.0,0
293,2605,0,0.6666666666666666,1
294,336,0,0.3333333333333333,0
295,3475,0,0.3333333333333333,0
296,990,0,0.0,0
297,4063,1,0.0,0
298,1868,1,1.0,1
299,489,0,0.0,0
300,3610,0,0.0,0
301,577,0,0.0,0
302,2904,0,0.0,0
303,2673,0,0.0,0
304,4077,1,1.0,1
305,2128,1,1.0,1
306,2381,0,0.0,0
307,1725,0,0.0,0
308,728,1,0.6666666666666666,1
309,2465,0,0.3333333333333333,0
310,3026,0,0.0,0
311,4343,0,0.0,0
312,382,1,0.6666666666666666,1
313,2567,1,1.0,1
314,2956,0,0.0,0
315,3858,0,0.3333333333333333,0
316,1696,1,0.3333333333333333,0
317,2951,1,0.6666666666666666,1
318,4408,0,0.6666666666666666,1
319,486,1,1.0,1
320,2262,0,0.0,0
321,710,0,0.0,0
322,143,0,0.0,0
323,3514,1,1.0,1
324,1214,0,0.0,0
325,1523,0,0.0,0
326,707,1,1.0,1
327,3,1,1.0,1
328,2186,0,0.0,0
329,190,0,0.3333333333333333,0
330,3351,0,0.0,0
331,3424,0,0.0,0
332,1368,0,0.0,0
333,3203,1,1.0,1
334,4044,0,0.0,0
335,4084,0,0.0,0
336,1595,1,1.0,1
337,76,0,0.3333333333333333,0
338,3276,0,0.3333333333333333,0
339,3213,0,1.0,1
340,1178,0,0.0,0
341,2061,0,0.0,0
342,3931,0,0.3333333333333333,0
343,462,0,0.3333333333333333,0
344,4183,0,0.3333333333333333,0
345,2808,0,0.0,0
346,1534,1,0.6666666666666666,1
347,1171,0,0.0,0
348,2254,1,1.0,1
349,2943,0,0.0,0
350,484,0,0.3333333333333333,0
351,2691,1,1.0,1
352,2483,0,0.0,0
353,80,0,0.0,0
354,583,1,0.3333333333333333,0
355,670,0,0.6666666666666666,1
356,1916,1,0.0,0
357,1299,1,0.6666666666666666,1
358,3282,0,0.0,0
359,1788,1,1.0,1
360,3536,1,1.0,1
361,4123,0,0.3333333333333333,0
362,3385,0,0.0,0
363,3321,0,0.6666666666666666,1
364,329,0,0.3333333333333333,0
365,233,1,0.3333333333333333,0
366,686,1,0.6666666666666666,1
367,4452,0,0.6666666666666666,1
368,3695,0,0.3333333333333333,0
369,743,0,0.0,0
370,183,0,0.0,0
371,3212,0,0.0,0
372,881,0,0.3333333333333333,0
373,799,0,0.0,0
374,845,0,0.0,0
375,97,0,0.0,0
376,3072,1,0.6666666666666666,1
377,697,0,0.0,0
378,3299,1,1.0,1
379,2156,1,0.0,0
380,428,0,0.0,0
381,2223,0,0.3333333333333333,0
382,1977,0,0.0,0
383,2841,0,0.0,0
384,1644,0,0.0,0
385,1907,0,0.0,0
386,550,1,0.6666666666666666,1
387,4047,0,0.6666666666666666,1
388,701,0,1.0,1
389,44,0,0.0,0
390,2233,0,0.0,0
391,2477,0,0.0,0
392,3304,0,0.0,0
393,2877,0,0.0,0
394,427,0,0.0,0
395,2623,0,0.3333333333333333,0
396,3009,0,0.0,0
397,3827,0,0.0,0
398,71,1,0.3333333333333333,0
399,2686,0,0.6666666666666666,1
400,2655,1,0.3333333333333333,0
401,1221,0,0.6666666666666666,1
402,4351,0,0.0,0
403,3198,0,0.0,0
404,2203,0,0.3333333333333333,0
405,1527,1,1.0,1
406,380,0,0.0,0
407,639,0,0.0,0
408,4355,0,0.0,0
409,3799,0,0.0,0
410,2612,1,0.6666666666666666,1
411,473,0,0.0,0
412,295,0,0.0,0
413,3971,0,0.0,0
414,395,0,0.3333333333333333,0
415,1892,1,1.0,1
416,1363,0,0.0,0
417,2798,0,0.0,0
418,797,0,0.0,0
419,4501,0,0.0,0
420,1533,1,1.0,1
421,912,0,0.0,0
422,2110,0,0.0,0
423,4002,0,0.3333333333333333,0
424,2822,0,0.0,0
425,1919,1,1.0,1
426,3558,1,0.6666666666666666,1
427,4545,0,0.0,0
428,783,1,0.3333333333333333,0
429,1748,0,0.0,0
430,3623,0,0.0,0
431,2833,0,0.0,0
432,3563,0,0.0,0
433,1385,0,0.0,0
434,3365,0,0.6666666666666666,1
435,742,1,1.0,1
436,1738,0,0.3333333333333333,0
437,2603,1,0.6666666666666666,1
438,4167,0,0.0,0
439,3485,1,1.0,1
440,159,0,0.3333333333333333,0
441,4236,0,0.0,0
442,4170,0,0.0,0
443,683,1,1.0,1
444,1761,0,0.0,0
445,2954,1,0.3333333333333333,0
446,1965,0,0.3333333333333333,0
447,1217,1,0.3333333333333333,0
448,3629,1,0.6666666666666666,1
449,4164,0,0.0,0
450,4383,0,0.0,0
451,2459,0,0.3333333333333333,0
452,849,0,0.0,0
453,4565,0,0.0,0
454,3647,0,0.3333333333333333,0
455,1403,0,0.0,0
456,2426,1,1.0,1
457,2784,0,0.3333333333333333,0
458,2705,0,0.0,0
459,1808,0,0.0,0
460,3252,0,0.3333333333333333,0
461,651,0,0.0,0
462,804,1,0.6666666666666666,1
463,1784,0,0.6666666666666666,1
464,3575,0,1.0,1
465,992,0,0.3333333333333333,0
466,2473,0,0.0,0
467,3974,0,0.0,0
468,1225,0,0.3333333333333333,0
469,378,0,0.6666666666666666,1
470,4564,0,0.3333333333333333,0
471,2851,1,1.0,1
472,1012,1,1.0,1
473,4500,0,0.0,0
474,3888,0,0.6666666666666666,1
475,2938,0,0.0,0
476,2042,1,1.0,1
477,1582,0,0.0,0
478,2134,0,0.0,0
479,1709,1,0.6666666666666666,1
480,3479,0,0.0,0
481,2893,1,1.0,1
482,3251,0,0.3333333333333333,0
483,2098,0,0.3333333333333333,0
484,1047,0,0.6666666666666666,1
485,1036,1,0.6666666666666666,1
486,2924,1,1.0,1
487,512,0,0.0,0
488,2354,0,0.6666666666666666,1
489,1930,0,0.0,0
490,1647,0,0.0,0
491,2131,0,0.0,0
492,4387,0,0.3333333333333333,0
493,3399,0,0.0,0
494,4553,1,1.0,1
495,3979,0,0.3333333333333333,0
496,3141,1,0.6666666666666666,1
497,180,0,0.0,0
498,3992,1,0.6666666666666666,1
499,1975,0,0.0,0
500,3835,0,0.0,0
501,3189,0,0.6666666666666666,1
502,2133,0,0.3333333333333333,0
503,2345,0,0.3333333333333333,0
504,1657,0,0.0,0
505,3231,0,0.0,0
506,196,1,1.0,1
507,148,0,0.3333333333333333,0
508,186,0,0.0,0
509,2736,0,0.0,0
510,2812,1,1.0,1
511,3777,0,0.6666666666666666,1
512,917,0,0.0,0
513,2319,1,1.0,1
514,1027,1,0.3333333333333333,0
515,3099,1,1.0,1
516,3506,0,0.0,0
517,4397,0,0.0,0
518,2095,1,1.0,1
519,2093,0,0.0,0
520,126,0,0.0,0
521,3145,1,0.3333333333333333,0
522,2680,1,0.6666666666666666,1
523,1480,1,1.0,1
524,4315,0,0.0,0
525,1986,0,0.3333333333333333,0
526,3604,0,0.3333333333333333,0
527,4535,0,0.0,0
528,1971,0,0.0,0
529,4155,0,0.3333333333333333,0
530,4165,0,0.3333333333333333,0
531,1423,1,1.0,1
532,4429,1,0.3333333333333333,0
533,3062,0,0.0,0
534,3637,0,0.0,0
535,1170,0,0.0,0
536,2125,0,0.3333333333333333,0
537,3086,0,0.3333333333333333,0
538,4479,0,0.6666666666666666,1
539,4572,0,0.0,0
540,687,0,0.0,0
541,1043,0,0.0,0
542,2658,0,0.0,0
543,303,0,0.0,0
544,4001,0,0.0,0
545,2795,0,0.0,0
546,1304,0,0.0,0
547,1274,0,0.3333333333333333,0
548,1493,1,1.0,1
549,4520,1,1.0,1
550,3609,1,1.0,1
551,2772,0,0.0,0
552,893,0,0.0,0
553,4215,0,0.6666666666666666,1
554,2999,0,0.3333333333333333,0
555,1797,0,0.0,0
556,765,0,0.0,0
557,2858,1,1.0,1
558,3569,0,0.6666666666666666,1
559,361,0,0.0,0
560,2266,0,0.0,0
561,3675,0,0.0,0
562,1659,0,0.0,0
563,1116,1,1.0,1
564,2692,0,0.6666666666666666,1
565,725,0,0.6666666666666666,1
566,8,0,0.0,0
567,2794,0,0.0,0
568,4439,0,0.0,0
569,1384,0,0.0,0
570,2066,0,0.0,0
571,470,0,0.0,0
572,4282,0,0.6666666666666666,1
573,1873,0,0.3333333333333333,0
574,3714,0,0.3333333333333333,0
575,487,0,1.0,1
576,4180,0,0.6666666666666666,1
577,2209,0,0.0,0
578,1810,1,1.0,1
579,1721,0,0.3333333333333333,0
580,2164,0,0.0,0
581,2424,0,0.0,0
582,4521,0,0.3333333333333333,0
583,2933,0,0.0,0
584,2081,1,0.6666666666666666,1
585,1297,0,0.0,0
586,433,0,0.0,0
587,1994,1,1.0,1
588,2009,0,0.0,0
589,2796,1,1.0,1
590,0,0,0.0,0
591,2052,0,0.0,0
592,1072,0,0.3333333333333333,0
593,2908,0,0.3333333333333333,0
594,1206,0,0.6666666666666666,1
595,4505,0,0.6666666666666666,1
596,905,0,0.6666666666666666,1
597,2845,0,0.0,0
598,4582,0,0.6666666666666666,1
599,1500,0,0.0,0
600,1102,0,0.3333333333333333,0
601,778,0,0.0,0
602,2652,1,1.0,1
603,1324,0,0.0,0
604,3527,0,0.6666666666666666,1
605,1486,0,0.0,0
606,3169,0,0.0,0
607,4482,0,0.0,0
608,720,0,0.0,0
609,1820,0,0.0,0
610,1021,0,0.0,0
611,1515,0,0.3333333333333333,0
612,281,0,0.0,0
613,3553,1,1.0,1
614,225,0,1.0,1
615,1393,0,0.0,0
616,3770,1,0.0,0
617,4008,1,0.0,0
618,4085,0,0.0,0
619,3061,0,0.3333333333333333,0
620,3350,1,1.0,1
621,1413,0,0.0,0
622,3232,1,1.0,1
623,1082,0,0.0,0
624,201,0,0.6666666666666666,1
625,740,1,0.6666666666666666,1
626,2471,1,0.6666666666666666,1
627,821,1,1.0,1
628,1371,0,0.0,0
629,2637,1,1.0,1
630,1350,1,1.0,1
631,3720,0,0.3333333333333333,0
632,2792,1,0.6666666666666666,1
633,1093,0,0.3333333333333333,0
634,4086,0,0.0,0
635,2378,0,0.6666666666666666,1
636,1138,0,0.0,0
637,2174,0,0.0,0
638,3346,1,0.3333333333333333,0
639,2786,0,0.0,0
640,757,0,0.0,0
641,1259,1,0.6666666666666666,1
642,1911,1,1.0,1
643,1542,1,0.3333333333333333,0
644,1346,0,0.0,0
645,3391,0,0.0,0
646,2716,0,0.0,0
647,3359,1,0.6666666666666666,1
648,2571,0,0.0,0
649,509,0,0.0,0
650,3567,0,0.3333333333333333,0
651,830,1,1.0,1
652,3704,1,1.0,1
653,3585,0,0.0,0
654,4000,0,0.0,0
655,53,1,1.0,1
656,2651,0,0.0,0
657,1020,1,0.3333333333333333,0
658,1733,0,0.0,0
659,3551,1,1.0,1
660,2579,0,0.0,0
661,1370,1,1.0,1
662,155,0,0.0,0
663,3048,0,0.0,0
664,3539,0,0.0,0
665,3177,0,0.6666666666666666,1
666,230,0,0.3333333333333333,0
667,87,0,0.0,0
668,1162,0,0.0,0
669,1465,1,1.0,1
670,1223,0,0.6666666666666666,1
671,1232,1,1.0,1
672,4003,0,0.0,0
673,3690,1,0.6666666666666666,1
674,3168,0,0.0,0
675,637,1,0.6666666666666666,1
676,221,0,0.3333333333333333,0
677,1751,0,0.0,0
678,5,0,0.3333333333333333,0
679,601,0,0.6666666666666666,1
680,3513,0,1.0,1
681,2149,0,0.0,0
682,1898,1,1.0,1
683,3384,0,0.0,0
684,1327,1,1.0,1
685,3190,0,0.0,0
686,1764,0,0.0,0
687,3302,0,0.0,0
688,2376,0,0.0,0
689,475,1,0.3333333333333333,0
690,1098,0,0.0,0
691,1227,0,0.0,0
692,4481,0,0.0,0
693,3778,0,0.0,0
694,1932,0,0.0,0
695,2799,0,0.0,0
696,3711,0,0.0,0
697,2940,0,0.0,0
698,4178,0,0.0,0
699,3498,1,1.0,1
700,2760,0,0.0,0
701,179,0,0.0,0
702,1978,0,0.6666666666666666,1
703,608,0,0.0,0
704,168,0,0.0,0
705,1270,0,0.0,0
706,3628,0,0.3333333333333333,0
707,3643,0,0.0,0
708,2830,0,0.3333333333333333,0
709,2408,0,0.0,0
710,4058,0,0.0,0
711,3469,0,0.0,0
712,1300,0,0.3333333333333333,0
713,1474,0,0.3333333333333333,0
714,584,0,0.3333333333333333,0
715,2037,0,0.0,0
716,3229,0,0.6666666666666666,1
717,3508,0,0.0,0
718,1654,1,1.0,1
719,2217,1,0.3333333333333333,0
720,469,0,0.0,0
721,2501,0,0.0,0
722,1844,0,0.0,0
723,3521,0,0.3333333333333333,0
724,787,0,1.0,1
725,254,0,1.0,1
726,478,0,0.6666666666666666,1
727,762,0,0.3333333333333333,0
728,2761,0,0.0,0
729,2185,1,0.3333333333333333,0
730,2667,0,0.0,0
731,3854,0,0.0,0
732,1901,0,0.6666666666666666,1
733,3248,1,0.3333333333333333,0
