,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
436,443,1,1.0,1
437,1627,0,0.3333333333333333,0
438,777,0,0.6666666666666666,1
439,4556,0,0.0,0
440,874,0,0.0,0
441,4297,1,0.3333333333333333,0
442,4532,1,0.0,0
443,1641,0,0.3333333333333333,0
444,960,0,0.3333333333333333,0
445,1539,0,0.0,0
446,788,1,0.6666666666666666,1
447,4494,0,0.3333333333333333,0
448,3442,0,0.6666666666666666,1
449,2976,1,0.3333333333333333,0
450,1268,0,0.3333333333333333,0
451,1437,0,0.3333333333333333,0
452,1355,0,0.3333333333333333,0
453,2210,0,0.3333333333333333,0
454,3888,0,0.6666666666666666,1
455,2938,0,0.0,0
456,4035,0,0.6666666666666666,1
457,252,1,0.0,0
458,1152,0,0.3333333333333333,0
459,2506,1,1.0,1
460,3792,1,0.3333333333333333,0
461,2893,1,1.0,1
462,2815,0,0.6666666666666666,1
463,842,1,1.0,1
464,244,0,0.0,0
465,3084,0,0.0,0
466,1749,0,0.0,0
467,3692,0,0.0,0
468,3680,0,0.0,0
469,3283,1,1.0,1
470,2131,0,0.0,0
471,3815,0,0.3333333333333333,0
472,3852,0,0.0,0
473,3399,0,0.0,0
474,1945,0,0.0,0
475,1865,0,0.0,0
476,2065,1,1.0,1
477,4098,1,0.0,0
478,1294,0,0.0,0
479,3982,0,0.0,0
480,4335,0,0.6666666666666666,1
481,2614,0,0.0,0
482,1657,0,0.0,0
483,136,0,0.0,0
484,3254,1,1.0,1
485,148,0,0.3333333333333333,0
486,2529,0,1.0,1
487,258,1,1.0,1
488,186,0,0.0,0
489,1819,0,0.0,0
490,409,1,1.0,1
491,794,0,0.6666666666666666,1
492,3275,0,0.0,0
493,3540,0,0.0,0
494,2319,1,1.0,1
495,1027,1,0.3333333333333333,0
496,3099,1,1.0,1
497,4395,0,0.0,0
498,2900,1,1.0,1
499,4397,0,0.0,0
500,4461,1,1.0,1
501,2555,0,0.0,0
502,1480,1,1.0,1
503,490,0,0.6666666666666666,1
504,4108,0,0.3333333333333333,0
505,3237,0,0.0,0
506,3860,0,0.0,0
507,2675,0,0.0,0
508,2825,0,0.0,0
509,3390,0,0.0,0
510,1407,1,0.3333333333333333,0
511,3955,0,1.0,1
512,37,1,1.0,1
513,1332,0,1.0,1
514,1114,0,0.3333333333333333,0
515,139,0,0.0,0
516,73,0,0.0,0
517,3086,0,0.3333333333333333,0
518,1653,0,0.0,0
519,3646,0,0.0,0
520,4572,0,0.0,0
521,2766,0,0.0,0
522,2051,0,0.0,0
523,2184,0,0.0,0
524,1336,0,0.6666666666666666,1
525,1421,0,0.0,0
526,1934,1,1.0,1
527,1890,0,0.0,0
528,1035,0,0.3333333333333333,0
529,1493,1,0.6666666666666666,1
530,527,0,0.0,0
531,1581,1,0.6666666666666666,1
532,1201,1,1.0,1
533,750,0,0.0,0
534,2858,1,1.0,1
535,3188,0,0.3333333333333333,0
536,361,0,0.0,0
537,1697,0,0.0,0
538,3566,0,0.0,0
539,1671,0,0.6666666666666666,1
540,2895,1,1.0,1
541,1250,1,0.6666666666666666,1
542,2692,0,0.3333333333333333,0
543,3260,1,1.0,1
544,1207,0,0.0,0
545,1142,0,0.0,0
546,1449,0,0.0,0
547,2280,0,0.0,0
548,1715,0,0.0,0
549,575,0,0.0,0
550,1556,0,0.0,0
551,3238,0,0.3333333333333333,0
552,1330,0,0.0,0
553,4020,1,0.6666666666666666,1
554,4330,1,0.0,0
555,1585,0,0.0,0
556,517,0,0.0,0
557,3714,0,0.3333333333333333,0
558,487,0,1.0,1
559,795,0,0.0,0
560,2242,1,0.6666666666666666,1
561,2097,1,0.6666666666666666,1
562,2246,1,0.0,0
563,997,0,0.0,0
564,1906,0,0.0,0
565,364,0,0.6666666666666666,1
566,1297,0,0.0,0
567,1861,0,0.6666666666666666,1
568,646,1,1.0,1
569,433,0,0.0,0
570,1990,1,0.6666666666666666,1
571,588,0,0.0,0
572,2902,0,0.3333333333333333,0
573,1795,0,0.0,0
574,1126,0,0.0,0
575,988,0,0.0,0
576,4555,1,0.3333333333333333,0
577,2796,1,1.0,1
578,0,0,0.0,0
579,2903,1,0.0,0
580,1072,0,0.3333333333333333,0
581,1206,0,1.0,1
582,3452,0,1.0,1
583,2845,0,0.0,0
584,895,0,0.0,0
585,2713,0,0.0,0
586,778,0,0.0,0
587,2883,1,1.0,1
588,1324,0,0.0,0
589,234,0,0.0,0
590,695,1,0.6666666666666666,1
591,4482,0,0.0,0
592,1197,0,0.0,0
593,1021,0,0.0,0
594,4366,0,0.0,0
595,1011,0,0.0,0
596,3770,1,0.0,0
597,773,0,0.3333333333333333,0
598,1628,0,0.0,0
599,3543,0,0.0,0
600,1321,0,0.3333333333333333,0
601,2158,0,0.3333333333333333,0
602,851,0,0.0,0
603,3369,1,0.6666666666666666,1
604,1903,0,0.0,0
605,1413,0,0.0,0
606,3232,1,1.0,1
607,1082,0,0.0,0
608,4119,1,0.6666666666666666,1
609,333,0,0.3333333333333333,0
610,3959,0,0.0,0
611,983,0,0.3333333333333333,0
612,2153,1,1.0,1
613,1371,0,0.0,0
614,2637,1,1.0,1
615,4187,0,0.3333333333333333,0
616,3493,0,0.3333333333333333,0
617,1974,0,0.0,0
618,1093,0,0.0,0
619,1804,0,0.0,0
620,876,0,0.6666666666666666,1
621,2378,0,0.3333333333333333,0
622,3724,0,0.3333333333333333,0
623,4011,1,0.6666666666666666,1
624,3346,1,0.3333333333333333,0
625,1113,1,0.6666666666666666,1
626,1815,0,0.3333333333333333,0
627,3318,0,0.0,0
628,4296,1,0.6666666666666666,1
629,2102,0,0.6666666666666666,1
630,4036,0,0.3333333333333333,0
631,1542,1,0.6666666666666666,1
632,2920,0,0.0,0
633,57,1,0.3333333333333333,0
634,4222,1,0.3333333333333333,0
635,4336,1,0.0,0
636,982,0,0.3333333333333333,0
637,2490,0,0.0,0
638,2350,0,0.0,0
639,359,1,0.3333333333333333,0
640,2857,0,0.0,0
641,2696,0,0.0,0
642,3704,1,1.0,1
643,4000,0,0.0,0
644,4455,1,0.3333333333333333,0
645,3023,1,1.0,1
646,3127,0,0.0,0
647,4440,0,0.0,0
648,155,0,0.0,0
649,3461,0,0.0,0
650,3661,1,0.6666666666666666,1
651,3867,0,0.6666666666666666,1
652,4059,0,0.0,0
653,3644,1,0.0,0
654,2201,0,0.0,0
655,3841,0,0.0,0
656,2955,0,0.0,0
657,4206,1,0.0,0
658,3066,0,0.0,0
659,66,0,0.6666666666666666,1
660,60,1,0.3333333333333333,0
661,1980,0,0.0,0
662,1751,0,0.0,0
663,3697,0,0.0,0
664,304,0,0.0,0
665,2511,0,0.3333333333333333,0
666,2480,0,0.0,0
667,1550,0,0.0,0
668,2149,0,0.0,0
669,2315,0,0.0,0
670,4224,0,0.0,0
671,1327,1,1.0,1
672,2402,0,0.0,0
673,346,0,0.0,0
674,2316,1,1.0,1
675,1764,0,0.0,0
676,2850,1,1.0,1
677,494,0,0.0,0
678,931,0,0.0,0
679,3814,0,0.0,0
680,2953,1,1.0,1
681,1038,0,0.6666666666666666,1
682,2540,0,0.0,0
683,2632,0,0.0,0
684,1719,0,0.6666666666666666,1
685,2418,0,0.0,0
686,3747,0,0.0,0
687,189,0,0.6666666666666666,1
688,4481,0,0.0,0
689,1570,0,0.3333333333333333,0
690,1039,0,0.0,0
691,1256,1,0.6666666666666666,1
692,3702,0,0.0,0
693,2205,0,0.6666666666666666,1
694,918,0,0.0,0
695,4324,0,0.0,0
696,525,0,0.0,0
697,2585,0,0.3333333333333333,0
698,339,0,0.0,0
699,27,0,0.0,0
700,2468,0,0.0,0
701,2788,0,0.0,0
702,530,0,0.0,0
703,2588,1,1.0,1
704,3907,0,0.0,0
705,4473,0,0.3333333333333333,0
706,2088,0,0.3333333333333333,0
707,2896,0,0.0,0
708,2362,1,1.0,1
709,1392,1,0.0,0
710,341,0,0.0,0
711,3296,0,0.0,0
712,772,0,0.3333333333333333,0
713,3469,0,0.0,0
714,616,0,0.0,0
715,706,1,0.3333333333333333,0
716,2659,1,1.0,1
717,3725,0,0.0,0
718,2115,0,0.0,0
719,3525,0,0.0,0
720,3488,0,0.6666666666666666,1
721,2630,1,0.3333333333333333,0
722,537,0,0.0,0
723,762,0,0.6666666666666666,1
724,2185,1,0.6666666666666666,1
725,3146,0,0.3333333333333333,0
726,2589,1,0.3333333333333333,0
727,1935,0,0.6666666666666666,1
728,3850,1,0.6666666666666666,1
729,241,0,0.0,0
730,1479,1,1.0,1
731,4283,0,0.0,0
732,1286,0,0.3333333333333333,0
