,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
129,2036,0,0.0,0
130,820,0,0.0,0
131,4049,0,0.0,0
132,927,0,0.0,0
133,2374,0,0.3333333333333333,0
134,2458,1,0.6666666666666666,1
135,1574,0,0.3333333333333333,0
136,3613,0,0.0,0
137,2952,0,0.0,0
138,652,0,0.0,0
139,594,1,0.6666666666666666,1
140,3898,0,0.0,0
141,3581,0,0.0,0
142,2907,1,1.0,1
143,3295,0,0.0,0
144,4186,1,0.6666666666666666,1
145,2463,1,1.0,1
146,3330,1,0.6666666666666666,1
147,4531,0,0.0,0
148,1587,0,0.0,0
149,2570,0,0.0,0
150,2790,1,0.3333333333333333,0
151,2294,0,0.3333333333333333,0
152,1305,0,0.3333333333333333,0
153,1703,0,0.0,0
154,2981,0,0.0,0
155,1757,0,0.0,0
156,985,0,1.0,1
157,802,0,0.0,0
158,719,0,0.0,0
159,3818,0,0.0,0
160,3635,0,0.6666666666666666,1
161,796,0,0.3333333333333333,0
162,3073,0,0.0,0
163,4492,0,0.0,0
164,1156,1,0.6666666666666666,1
165,3687,1,0.3333333333333333,0
166,4388,0,0.3333333333333333,0
167,4304,0,0.0,0
168,619,0,0.0,0
169,3875,0,0.6666666666666666,1
170,69,1,0.6666666666666666,1
171,1896,1,1.0,1
172,2108,0,0.0,0
173,2446,1,0.6666666666666666,1
174,972,1,0.6666666666666666,1
175,3167,0,0.0,0
176,2879,1,0.6666666666666666,1
177,4062,1,0.3333333333333333,0
178,3592,1,0.6666666666666666,1
179,2074,0,0.3333333333333333,0
180,3364,0,0.0,0
181,1354,1,1.0,1
182,2375,1,0.0,0
183,153,0,0.0,0
184,3234,0,0.0,0
185,1450,0,0.3333333333333333,0
186,2069,0,0.0,0
187,3797,0,0.6666666666666666,1
188,4459,0,0.6666666666666666,1
189,3632,1,0.3333333333333333,0
190,3135,1,0.6666666666666666,1
191,4493,1,0.0,0
192,3507,0,0.0,0
193,113,0,0.0,0
194,1683,0,0.0,0
195,2644,0,0.0,0
196,2520,0,0.0,0
197,2618,0,0.0,0
198,3380,0,0.0,0
199,1918,0,0.0,0
200,3436,1,0.3333333333333333,0
201,605,0,0.6666666666666666,1
202,1563,1,0.6666666666666666,1
203,2047,0,0.3333333333333333,0
204,884,0,0.0,0
205,4292,0,0.0,0
206,3241,1,1.0,1
207,3758,0,0.0,0
208,1509,0,1.0,1
209,3326,0,0.3333333333333333,0
210,301,0,0.3333333333333333,0
211,2660,0,0.0,0
212,355,0,0.6666666666666666,1
213,626,0,0.3333333333333333,0
214,3650,1,0.6666666666666666,1
215,3033,1,0.0,0
216,223,0,0.0,0
217,3455,0,0.0,0
218,3658,0,0.0,0
219,3267,0,0.0,0
220,1416,0,0.3333333333333333,0
221,3348,1,1.0,1
222,1870,1,0.6666666666666666,1
223,4434,1,0.6666666666666666,1
224,3401,0,0.0,0
225,1422,0,0.0,0
226,2482,0,0.0,0
227,3294,0,0.0,0
228,4265,0,0.0,0
229,1529,0,0.0,0
230,1522,0,0.3333333333333333,0
231,3230,1,0.6666666666666666,1
232,4166,0,0.0,0
233,2781,0,0.0,0
234,1742,0,0.0,0
235,4489,0,0.0,0
236,1352,0,0.0,0
237,4374,1,0.6666666666666666,1
238,207,1,0.6666666666666666,1
239,2237,0,0.0,0
240,4102,0,1.0,1
241,1713,0,0.3333333333333333,0
242,4298,0,0.3333333333333333,0
243,2322,0,0.6666666666666666,1
244,2258,0,0.0,0
245,2231,0,0.0,0
246,1798,0,0.0,0
247,4443,1,0.0,0
248,1031,1,1.0,1
249,2071,0,0.0,0
250,904,0,0.0,0
251,3526,0,0.0,0
252,1025,0,0.0,0
253,4478,0,0.0,0
254,3079,1,1.0,1
255,3464,0,0.6666666666666666,1
256,4064,0,0.0,0
257,4262,0,0.3333333333333333,0
258,3233,1,0.6666666666666666,1
259,2464,1,0.0,0
260,1571,0,0.0,0
261,2944,0,0.0,0
262,1446,0,0.0,0
263,1787,0,0.0,0
264,1516,0,1.0,1
265,3787,0,0.0,0
266,801,0,0.0,0
267,3884,0,0.0,0
268,1033,0,0.0,0
269,466,1,1.0,1
270,1562,1,0.6666666666666666,1
271,1108,0,0.0,0
272,3065,0,0.0,0
273,2073,0,0.0,0
274,2874,0,0.3333333333333333,0
275,3419,1,0.6666666666666666,1
276,452,1,1.0,1
277,767,0,0.0,0
278,3615,0,0.0,0
279,419,0,0.6666666666666666,1
280,937,0,0.0,0
281,4055,0,0.3333333333333333,0
282,1591,0,0.0,0
283,1856,1,0.6666666666666666,1
284,257,0,0.0,0
285,1931,0,0.0,0
286,2020,0,0.0,0
287,1517,0,1.0,1
288,411,0,0.0,0
289,3074,0,0.0,0
290,1868,1,1.0,1
291,2904,0,0.0,0
292,2187,0,0.0,0
293,2673,0,0.0,0
294,273,0,0.0,0
295,1314,1,0.0,0
296,2128,1,1.0,1
297,2393,0,0.0,0
298,3936,0,0.0,0
299,2861,0,0.0,0
300,4031,0,0.0,0
301,1353,0,0.3333333333333333,0
302,2339,0,0.0,0
303,668,0,0.6666666666666666,1
304,1373,0,0.0,0
305,4466,0,0.3333333333333333,0
306,3026,0,0.3333333333333333,0
307,4462,0,0.0,0
308,935,0,0.0,0
309,262,0,0.6666666666666666,1
310,1067,0,0.0,0
311,3042,0,1.0,1
312,2983,1,1.0,1
313,2747,0,0.0,0
314,3236,0,0.0,0
315,3440,0,0.3333333333333333,0
316,1360,0,0.0,0
317,1181,1,0.0,0
318,3705,0,0.0,0
319,624,0,0.3333333333333333,0
320,566,0,0.6666666666666666,1
321,2207,0,0.0,0
322,3015,0,0.0,0
323,1386,0,0.0,0
324,1482,0,0.0,0
325,1202,0,0.6666666666666666,1
326,1260,0,0.0,0
327,3424,0,0.0,0
328,2435,0,0.0,0
329,2056,0,0.0,0
330,3688,0,0.0,0
331,1595,1,1.0,1
332,4069,0,0.0,0
333,4392,0,0.0,0
334,3965,0,0.0,0
335,228,0,0.0,0
336,3662,1,1.0,1
337,3031,0,0.0,0
338,2860,0,0.0,0
339,629,0,0.0,0
340,2061,0,0.0,0
341,439,0,0.0,0
342,885,1,1.0,1
343,3698,1,0.6666666666666666,1
344,3573,0,0.0,0
345,1216,0,0.0,0
346,1171,0,0.3333333333333333,0
347,2440,0,0.0,0
348,1499,0,0.0,0
349,3819,0,0.3333333333333333,0
350,670,0,0.6666666666666666,1
351,4300,0,0.0,0
352,2648,0,0.0,0
353,1836,0,0.3333333333333333,0
354,792,0,0.0,0
355,4123,0,0.3333333333333333,0
356,1058,0,0.0,0
357,1692,0,0.0,0
358,3844,0,0.0,0
359,3695,0,0.6666666666666666,1
360,3830,0,0.0,0
361,3126,1,1.0,1
362,2522,0,0.3333333333333333,0
363,845,0,0.0,0
364,697,0,0.0,0
365,3054,0,0.0,0
366,174,0,0.0,0
367,3881,0,0.0,0
368,3798,0,0.0,0
369,568,0,0.3333333333333333,0
370,1972,1,1.0,1
371,2156,1,0.0,0
372,1977,0,0.0,0
373,1758,1,1.0,1
374,526,0,0.0,0
375,2401,0,0.0,0
376,1301,0,0.3333333333333333,0
377,1938,1,1.0,1
378,1347,1,1.0,1
379,852,0,0.0,0
380,3833,0,0.0,0
381,2958,0,0.0,0
382,3645,0,0.0,0
383,412,0,0.0,0
384,44,0,0.0,0
385,2161,0,0.0,0
386,1059,0,0.0,0
387,420,0,0.0,0
388,1857,0,0.0,0
389,2623,0,0.3333333333333333,0
390,1060,0,0.0,0
391,3009,0,0.0,0
392,3827,0,0.0,0
393,956,1,0.3333333333333333,0
394,1049,0,0.0,0
395,3197,0,0.0,0
396,1048,0,0.0,0
397,3611,0,0.3333333333333333,0
398,1002,0,0.3333333333333333,0
399,2203,0,0.0,0
400,1017,0,0.3333333333333333,0
401,1953,1,0.3333333333333333,0
402,1024,1,1.0,1
403,2044,0,0.0,0
404,639,0,0.0,0
405,729,0,0.0,0
406,4355,0,0.0,0
407,473,0,0.0,0
408,3866,0,0.6666666666666666,1
409,4232,1,0.6666666666666666,1
410,557,0,0.0,0
411,295,0,0.0,0
412,2914,0,0.6666666666666666,1
413,3971,0,0.3333333333333333,0
414,2694,0,0.0,0
415,1494,0,0.0,0
416,2466,0,0.0,0
417,95,1,1.0,1
418,775,0,0.0,0
419,4501,0,0.0,0
420,1960,0,0.6666666666666666,1
421,912,0,0.0,0
422,4523,0,0.0,0
423,149,0,1.0,1
424,4470,0,0.0,0
425,2045,0,0.0,0
426,3623,0,0.0,0
427,3633,0,0.0,0
428,4412,0,0.0,0
429,2620,0,0.0,0
430,3365,0,0.6666666666666666,1
431,3082,1,1.0,1
432,3123,1,0.3333333333333333,0
433,1767,1,0.6666666666666666,1
434,3703,1,0.6666666666666666,1
435,4167,0,0.0,0
436,3162,0,0.0,0
437,1995,0,0.0,0
438,4309,0,0.0,0
439,2344,0,0.0,0
440,1267,0,0.0,0
441,479,0,0.0,0
442,1426,0,0.0,0
443,4170,0,0.0,0
444,683,1,0.6666666666666666,1
445,545,1,0.6666666666666666,1
446,331,1,1.0,1
447,1217,1,0.3333333333333333,0
448,3629,1,1.0,1
449,2307,0,0.0,0
450,649,0,0.0,0
451,2255,0,0.0,0
452,2285,1,0.3333333333333333,0
453,250,0,0.6666666666666666,1
454,899,0,1.0,1
455,2784,0,0.3333333333333333,0
456,2228,0,0.0,0
457,3709,1,0.0,0
458,3180,0,0.0,0
459,1257,0,0.0,0
460,4532,1,0.0,0
461,960,0,0.6666666666666666,1
462,3981,1,0.6666666666666666,1
463,1645,1,1.0,1
464,3853,0,0.0,0
465,3279,1,1.0,1
466,2550,0,0.0,0
467,3442,0,0.3333333333333333,0
468,3974,0,0.0,0
469,1012,1,1.0,1
470,2569,1,0.6666666666666666,1
471,4359,0,0.3333333333333333,0
472,3792,1,0.3333333333333333,0
473,4209,1,1.0,1
474,158,0,0.0,0
475,4441,0,0.0,0
476,4438,0,0.0,0
477,1055,0,0.0,0
478,2263,0,0.0,0
479,4213,1,0.3333333333333333,0
480,864,0,0.0,0
481,4290,1,0.3333333333333333,0
482,173,1,0.6666666666666666,1
483,3399,0,0.0,0
484,3370,0,0.0,0
485,4029,0,0.0,0
486,180,0,0.0,0
487,1865,0,0.0,0
488,3165,0,0.3333333333333333,0
489,2984,0,0.0,0
490,1975,0,0.0,0
491,3835,0,0.0,0
492,3189,0,0.6666666666666666,1
493,4335,0,0.6666666666666666,1
494,1657,0,0.0,0
495,415,0,0.0,0
496,2625,0,0.0,0
497,148,0,0.6666666666666666,1
498,752,0,0.0,0
499,154,1,1.0,1
500,186,0,0.0,0
501,2469,1,0.6666666666666666,1
502,3347,1,0.0,0
503,4396,1,0.6666666666666666,1
504,409,1,1.0,1
505,3144,0,0.0,0
506,3275,0,0.3333333333333333,0
507,172,0,0.0,0
508,3540,0,0.0,0
509,4395,0,0.0,0
510,1476,1,1.0,1
511,4397,0,0.0,0
512,2095,1,0.6666666666666666,1
513,3371,1,0.6666666666666666,1
514,126,0,0.0,0
515,3145,1,0.0,0
516,3131,0,0.0,0
517,2212,1,0.6666666666666666,1
518,986,0,0.0,0
519,15,0,0.0,0
520,3604,0,0.3333333333333333,0
521,2915,1,0.0,0
522,3949,0,0.6666666666666666,1
523,1971,0,0.0,0
524,924,0,0.0,0
525,3284,0,0.0,0
526,37,1,1.0,1
527,4227,0,0.0,0
528,1468,1,0.0,0
529,2343,1,1.0,1
530,643,1,1.0,1
531,2766,0,0.0,0
532,822,0,0.0,0
533,3134,1,1.0,1
534,2658,0,0.0,0
535,1121,0,0.3333333333333333,0
536,1336,0,0.6666666666666666,1
537,1421,0,0.0,0
538,3327,0,0.6666666666666666,1
539,2629,0,0.0,0
540,3519,0,0.0,0
541,4024,0,0.6666666666666666,1
542,1493,1,1.0,1
543,603,0,0.3333333333333333,0
544,527,0,0.0,0
545,1982,1,1.0,1
546,893,0,0.3333333333333333,0
547,2278,0,0.0,0
548,1481,0,0.3333333333333333,0
549,2595,1,0.3333333333333333,0
550,750,0,0.0,0
551,853,0,1.0,1
552,2858,1,1.0,1
553,712,0,0.3333333333333333,0
554,2286,0,0.3333333333333333,0
555,1736,0,0.0,0
556,1671,0,1.0,1
557,2895,1,1.0,1
558,1723,1,0.6666666666666666,1
559,1250,1,0.6666666666666666,1
560,3460,0,0.3333333333333333,0
561,1207,0,0.0,0
562,2508,0,0.0,0
563,3560,1,1.0,1
564,2959,1,0.3333333333333333,0
565,1715,0,0.0,0
566,968,0,0.3333333333333333,0
567,2574,0,0.0,0
568,1383,0,0.3333333333333333,0
569,3861,0,0.3333333333333333,0
570,2935,0,0.0,0
571,487,0,1.0,1
572,2341,0,0.0,0
573,2242,1,0.6666666666666666,1
574,1679,0,0.3333333333333333,0
575,2246,1,0.0,0
576,997,0,0.0,0
577,3636,1,0.3333333333333333,0
578,4225,0,0.3333333333333333,0
579,2902,0,0.3333333333333333,0
580,1126,0,0.0,0
581,4513,1,0.6666666666666666,1
582,170,0,0.0,0
583,1295,0,0.0,0
584,2903,1,0.0,0
585,2052,0,0.0,0
586,999,0,0.6666666666666666,1
587,1206,0,0.6666666666666666,1
588,4430,0,0.0,0
589,1634,1,0.6666666666666666,1
590,1102,0,0.3333333333333333,0
591,2169,1,0.3333333333333333,0
592,1090,1,0.6666666666666666,1
593,2715,0,0.0,0
594,1324,0,0.0,0
595,234,0,0.0,0
596,3049,1,1.0,1
597,695,1,0.6666666666666666,1
598,3169,0,0.0,0
599,4482,0,0.0,0
600,74,0,0.0,0
601,970,0,0.0,0
602,3553,1,1.0,1
603,1339,0,0.0,0
604,383,0,0.0,0
605,1471,0,0.0,0
606,3377,0,0.6666666666666666,1
607,3845,0,0.0,0
608,500,0,0.0,0
609,140,0,0.3333333333333333,0
610,2001,1,1.0,1
611,1899,0,0.0,0
612,2739,0,0.0,0
613,2753,0,0.0,0
614,2158,0,0.3333333333333333,0
615,1846,0,0.0,0
616,1441,0,0.0,0
617,4175,0,0.0,0
618,3795,0,0.0,0
619,3350,1,1.0,1
620,1413,0,0.3333333333333333,0
621,201,0,0.3333333333333333,0
622,116,0,0.0,0
623,740,1,0.0,0
624,2471,1,0.6666666666666666,1
625,821,1,1.0,1
626,209,1,1.0,1
627,114,0,0.3333333333333333,0
628,3956,0,0.3333333333333333,0
629,476,0,0.0,0
630,4187,0,0.6666666666666666,1
631,3720,0,0.3333333333333333,0
632,1974,0,0.0,0
633,125,0,0.0,0
634,307,1,0.6666666666666666,1
635,4136,0,0.0,0
636,1093,0,0.0,0
637,2517,0,0.0,0
638,313,1,1.0,1
639,3207,0,0.0,0
640,3859,0,0.0,0
641,3037,1,0.3333333333333333,0
642,763,0,0.6666666666666666,1
643,1911,1,1.0,1
644,3287,1,1.0,1
645,3391,0,0.0,0
646,2920,0,0.0,0
647,3325,0,0.0,0
648,1397,1,1.0,1
649,57,1,0.3333333333333333,0
650,3359,1,1.0,1
651,2571,0,0.0,0
652,1710,0,0.0,0
653,3780,1,0.6666666666666666,1
654,398,0,1.0,1
655,830,1,0.6666666666666666,1
656,1078,0,0.0,0
657,3585,0,0.0,0
658,2141,0,0.0,0
659,859,1,0.3333333333333333,0
660,1733,0,0.0,0
661,2579,0,0.0,0
662,2439,0,0.0,0
663,3048,0,0.0,0
664,87,0,0.0,0
665,3867,0,0.6666666666666666,1
666,559,0,1.0,1
667,3644,1,0.0,0
668,2982,1,0.6666666666666666,1
669,1232,1,1.0,1
670,1751,0,0.0,0
671,368,0,0.0,0
672,3697,0,0.3333333333333333,0
673,2592,0,0.0,0
674,552,0,0.0,0
675,4224,0,0.0,0
676,1327,1,1.0,1
677,3143,0,0.3333333333333333,0
678,2402,0,0.0,0
679,731,0,0.0,0
680,2850,1,1.0,1
681,2377,0,0.6666666666666666,1
682,2632,0,0.0,0
683,1984,1,1.0,1
684,267,1,0.6666666666666666,1
685,4113,1,1.0,1
686,4481,0,0.0,0
687,3778,0,0.0,0
688,1570,0,0.6666666666666666,1
689,2799,0,0.0,0
690,356,0,0.3333333333333333,0
691,2588,1,1.0,1
692,940,0,0.3333333333333333,0
693,888,0,0.0,0
694,54,0,0.3333333333333333,0
695,3590,0,0.0,0
696,2503,1,1.0,1
697,836,0,0.0,0
698,2261,0,0.0,0
699,3055,0,0.0,0
700,3631,0,0.0,0
701,4385,0,0.3333333333333333,0
702,2362,1,1.0,1
703,2492,0,0.0,0
704,1392,1,0.0,0
705,2830,0,0.3333333333333333,0
706,4332,0,0.3333333333333333,0
707,2408,0,0.0,0
708,291,1,1.0,1
709,3988,1,0.6666666666666666,1
710,215,0,0.0,0
711,4294,0,0.0,0
712,1136,0,0.0,0
713,1474,0,0.3333333333333333,0
714,2552,0,0.6666666666666666,1
715,2406,0,0.0,0
716,64,1,1.0,1
717,4205,1,0.3333333333333333,0
718,381,0,0.3333333333333333,0
719,2217,1,0.3333333333333333,0
720,188,0,0.0,0
721,1889,0,0.0,0
722,2855,0,0.0,0
723,3488,0,1.0,1
724,2029,0,0.0,0
725,2340,0,0.0,0
726,2678,0,0.0,0
727,3850,1,0.6666666666666666,1
728,2667,0,0.0,0
729,3854,0,0.0,0
730,1286,0,0.6666666666666666,1
731,1901,0,0.6666666666666666,1
732,1306,0,0.3333333333333333,0
