,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
101,2179,0,0.3333333333333333,0
102,1132,0,0.0,0
103,1633,0,0.0,0
104,2957,1,1.0,1
105,672,0,0.0,0
106,3259,0,0.0,0
107,2335,1,1.0,1
108,3432,0,0.0,0
109,2306,1,1.0,1
110,2232,0,0.0,0
111,3774,1,1.0,1
112,1431,0,0.6666666666666666,1
113,609,0,0.0,0
114,2493,0,0.0,0
115,9,0,0.0,0
116,1434,1,0.3333333333333333,0
117,483,0,0.3333333333333333,0
118,2776,0,0.0,0
119,2450,0,0.0,0
120,3191,0,0.0,0
121,25,0,0.0,0
122,32,0,0.0,0
123,449,0,0.0,0
124,4536,0,0.0,0
125,3614,0,0.0,0
126,2249,1,0.3333333333333333,0
127,150,0,0.0,0
128,4449,1,0.0,0
129,3968,0,0.0,0
130,1759,0,0.0,0
131,3025,1,0.3333333333333333,0
132,3155,0,0.0,0
133,1087,1,1.0,1
134,1184,1,0.6666666666666666,1
135,3581,0,0.0,0
136,3274,0,1.0,1
137,2281,0,0.0,0
138,953,1,1.0,1
139,4186,1,0.3333333333333333,0
140,1587,0,0.0,0
141,2981,0,0.0,0
142,4217,0,0.0,0
143,592,1,1.0,1
144,1757,0,0.0,0
145,299,1,1.0,1
146,4125,1,0.0,0
147,3383,0,0.0,0
148,802,0,0.0,0
149,499,1,0.6666666666666666,1
150,4202,0,0.3333333333333333,0
151,4022,1,0.6666666666666666,1
152,3083,0,0.0,0
153,3904,0,0.3333333333333333,0
154,3635,0,0.6666666666666666,1
155,693,1,1.0,1
156,4140,1,0.3333333333333333,0
157,4216,0,0.0,0
158,217,0,0.0,0
159,897,0,0.0,0
160,2297,0,0.0,0
161,4514,0,0.0,0
162,3050,0,0.3333333333333333,0
163,699,0,0.3333333333333333,0
164,2136,0,0.0,0
165,371,0,0.0,0
166,1635,0,0.0,0
167,1549,1,1.0,1
168,3403,0,0.0,0
169,2816,0,0.0,0
170,4030,0,0.0,0
171,704,0,0.0,0
172,569,1,0.6666666666666666,1
173,1782,0,0.0,0
174,2117,1,1.0,1
175,2337,0,0.0,0
176,2879,1,1.0,1
177,2053,0,0.0,0
178,2856,0,0.0,0
179,3087,0,0.0,0
180,4229,1,1.0,1
181,1702,0,0.0,0
182,2814,0,0.0,0
183,1769,0,0.0,0
184,2375,1,0.3333333333333333,0
185,3234,0,0.0,0
186,2168,0,0.0,0
187,2671,0,0.0,0
188,847,0,0.3333333333333333,0
189,3000,0,1.0,1
190,1855,0,0.3333333333333333,0
191,3632,1,0.3333333333333333,0
192,4493,1,0.3333333333333333,0
193,10,0,0.3333333333333333,0
194,3261,1,1.0,1
195,3909,0,0.0,0
196,4149,0,0.0,0
197,1179,0,0.0,0
198,1174,0,0.6666666666666666,1
199,2332,0,0.0,0
200,2512,0,0.0,0
201,3458,0,0.0,0
202,2967,0,0.3333333333333333,0
203,1637,1,0.6666666666666666,1
204,3436,1,0.3333333333333333,0
205,4235,1,0.3333333333333333,0
206,747,0,0.0,0
207,471,0,0.0,0
208,2047,0,0.3333333333333333,0
209,1508,0,0.0,0
210,161,0,0.0,0
211,1430,0,0.3333333333333333,0
212,3285,0,0.0,0
213,1186,0,0.0,0
214,4068,0,0.0,0
215,3870,0,0.0,0
216,604,1,0.6666666666666666,1
217,922,0,0.0,0
218,1672,1,1.0,1
219,2660,0,0.0,0
220,541,0,0.0,0
221,2361,0,0.0,0
222,1885,1,0.3333333333333333,0
223,1123,1,1.0,1
224,3235,1,0.6666666666666666,1
225,1705,0,0.0,0
226,1532,0,0.0,0
227,964,1,1.0,1
228,2706,0,0.0,0
229,1381,0,0.0,0
230,607,0,0.0,0
231,3264,0,0.0,0
232,3267,0,0.0,0
233,1164,1,0.3333333333333333,0
234,869,0,0.0,0
235,1282,0,0.3333333333333333,0
236,4367,0,0.0,0
237,3401,0,0.0,0
238,2482,0,0.3333333333333333,0
239,4114,1,0.6666666666666666,1
240,4265,0,0.0,0
241,1957,0,0.0,0
242,1143,0,0.0,0
243,2966,1,0.0,0
244,1315,0,0.0,0
245,353,0,0.6666666666666666,1
246,3016,1,0.6666666666666666,1
247,1687,1,0.6666666666666666,1
248,4166,0,0.0,0
249,1882,0,0.0,0
250,1839,0,0.0,0
251,2146,0,0.0,0
252,2250,0,0.6666666666666666,1
253,2118,0,0.0,0
254,2704,0,0.0,0
255,3474,0,0.0,0
256,1262,0,0.0,0
257,3017,0,0.0,0
258,4066,0,0.3333333333333333,0
259,2276,0,0.0,0
260,1607,0,0.0,0
261,1713,0,0.3333333333333333,0
262,4298,0,0.3333333333333333,0
263,2305,1,1.0,1
264,3951,0,0.0,0
265,3387,0,0.0,0
266,4443,1,0.0,0
267,3657,0,0.0,0
268,3840,0,1.0,1
269,1253,0,0.0,0
270,4468,0,0.0,0
271,2071,0,0.0,0
272,138,0,0.0,0
273,3663,0,0.0,0
274,3226,0,0.0,0
275,4262,0,0.3333333333333333,0
276,1928,0,0.3333333333333333,0
277,1954,0,0.0,0
278,2165,0,0.0,0
279,1611,0,0.0,0
280,349,0,0.0,0
281,2304,0,0.0,0
282,4445,1,0.0,0
283,801,0,0.0,0
284,4444,0,0.0,0
285,3895,0,0.3333333333333333,0
286,466,1,1.0,1
287,2724,0,0.0,0
288,1800,0,0.6666666666666666,1
289,3952,0,0.0,0
290,1278,0,0.0,0
291,321,1,1.0,1
292,2835,0,0.3333333333333333,0
293,3153,1,1.0,1
294,3969,0,0.0,0
295,2410,0,0.0,0
296,3754,0,0.0,0
297,1856,1,0.3333333333333333,0
298,867,0,1.0,1
299,4281,0,0.0,0
300,1316,0,0.0,0
301,598,1,0.3333333333333333,0
302,1833,0,0.3333333333333333,0
303,2020,0,0.0,0
304,3217,0,0.3333333333333333,0
305,2282,0,0.0,0
306,4063,1,0.0,0
307,4369,1,0.6666666666666666,1
308,489,0,0.0,0
309,3610,0,0.0,0
310,577,0,0.0,0
311,1314,1,0.0,0
312,825,0,0.0,0
313,2393,0,0.0,0
314,3863,0,0.0,0
315,2251,0,0.0,0
316,3471,0,0.3333333333333333,0
317,20,0,0.0,0
318,3026,0,0.0,0
319,4343,0,0.0,0
320,827,0,0.0,0
321,935,0,0.0,0
322,948,0,0.0,0
323,2567,1,1.0,1
324,3858,0,0.0,0
325,3319,0,0.6666666666666666,1
326,1696,1,0.3333333333333333,0
327,710,0,0.0,0
328,1155,1,0.0,0
329,3648,0,0.0,0
330,315,1,0.6666666666666666,1
331,3015,0,0.3333333333333333,0
332,587,0,1.0,1
333,955,1,0.6666666666666666,1
334,3104,1,0.3333333333333333,0
335,3,1,1.0,1
336,2186,0,0.3333333333333333,0
337,190,0,0.0,0
338,3351,0,0.0,0
339,3424,0,0.0,0
340,3183,1,1.0,1
341,1189,0,0.0,0
342,4511,1,1.0,1
343,3688,0,0.0,0
344,1379,0,0.3333333333333333,0
345,228,0,0.0,0
346,3769,0,0.3333333333333333,0
347,2837,0,0.0,0
348,1062,0,0.6666666666666666,1
349,3317,0,0.3333333333333333,0
350,327,0,0.0,0
351,3178,0,0.6666666666666666,1
352,294,0,0.3333333333333333,0
353,2734,0,0.3333333333333333,0
354,2691,1,1.0,1
355,583,1,0.3333333333333333,0
356,670,0,0.3333333333333333,0
357,4300,0,0.0,0
358,4519,1,1.0,1
359,3396,0,0.0,0
360,437,0,0.0,0
361,1299,1,1.0,1
362,2433,0,0.3333333333333333,0
363,2565,1,0.3333333333333333,0
364,498,1,0.6666666666666666,1
365,3100,0,0.0,0
366,1438,0,0.0,0
367,908,0,0.3333333333333333,0
368,372,0,0.0,0
369,3448,0,0.0,0
370,4076,0,1.0,1
371,1692,0,0.0,0
372,1293,1,1.0,1
373,3830,0,0.0,0
374,4138,1,1.0,1
375,881,0,0.0,0
376,3801,0,0.0,0
377,2771,0,0.6666666666666666,1
378,2598,0,0.0,0
379,648,1,1.0,1
380,1785,0,0.0,0
381,2485,0,0.0,0
382,697,0,0.0,0
383,3054,0,0.0,0
384,4287,0,0.3333333333333333,0
385,3798,0,0.0,0
386,1272,1,1.0,1
387,1972,1,1.0,1
388,428,0,0.0,0
389,1615,0,0.0,0
390,1841,0,1.0,1
391,1464,0,0.0,0
392,1034,0,0.0,0
393,4552,1,0.0,0
394,2271,0,0.0,0
395,3209,0,0.0,0
396,1891,0,0.0,0
397,550,1,0.6666666666666666,1
398,2782,1,0.0,0
399,4503,1,0.0,0
400,1059,0,0.0,0
401,427,0,0.0,0
402,3753,0,0.3333333333333333,0
403,3941,0,0.3333333333333333,0
404,2116,0,0.3333333333333333,0
405,2366,1,1.0,1
406,1594,0,0.3333333333333333,0
407,4538,0,0.3333333333333333,0
408,1060,0,0.0,0
409,4329,0,0.0,0
410,2407,0,0.3333333333333333,0
411,984,0,0.0,0
412,956,1,0.0,0
413,2655,1,0.6666666666666666,1
414,4243,0,0.0,0
415,3975,1,0.6666666666666666,1
416,1704,0,0.0,0
417,182,0,0.0,0
418,3826,1,0.0,0
419,1953,1,0.6666666666666666,1
420,1527,1,1.0,1
421,3053,0,0.0,0
422,380,0,0.0,0
423,599,0,0.0,0
424,2239,1,1.0,1
425,1024,1,1.0,1
426,839,0,0.0,0
427,761,0,0.0,0
428,3277,1,0.3333333333333333,0
429,4106,0,0.3333333333333333,0
430,3971,0,0.3333333333333333,0
431,102,0,0.0,0
432,3428,0,0.0,0
433,581,1,1.0,1
434,2798,0,0.0,0
435,2111,1,0.6666666666666666,1
436,253,1,1.0,1
437,2132,1,1.0,1
438,4002,0,0.3333333333333333,0
439,1690,1,1.0,1
440,4523,0,0.0,0
441,149,0,1.0,1
442,932,0,1.0,1
443,1196,1,0.3333333333333333,0
444,2181,0,0.3333333333333333,0
445,3842,0,0.0,0
446,4316,0,0.3333333333333333,0
447,1303,0,0.0,0
448,4240,0,0.0,0
449,3303,0,0.0,0
450,3595,0,0.3333333333333333,0
451,2603,1,1.0,1
452,4037,0,0.0,0
453,913,0,0.0,0
454,4151,1,0.3333333333333333,0
455,2882,1,0.6666666666666666,1
456,4398,0,0.0,0
457,4236,0,0.0,0
458,4515,1,0.6666666666666666,1
459,3333,0,0.0,0
460,3243,0,0.0,0
461,1761,0,0.0,0
462,545,1,0.6666666666666666,1
463,1701,0,0.3333333333333333,0
464,440,0,0.0,0
465,2190,0,0.0,0
466,1399,0,0.6666666666666666,1
467,649,0,0.3333333333333333,0
468,2459,0,0.3333333333333333,0
469,849,0,0.0,0
470,2562,1,0.6666666666666666,1
471,3335,0,0.6666666666666666,1
472,971,0,0.3333333333333333,0
473,2285,1,0.3333333333333333,0
474,1403,0,0.0,0
475,899,0,1.0,1
476,4448,0,0.6666666666666666,1
477,4556,0,0.0,0
478,874,0,0.0,0
479,3252,0,0.0,0
480,1583,0,0.0,0
481,4532,1,0.0,0
482,3756,0,0.0,0
483,1784,0,0.6666666666666666,1
484,1641,0,0.0,0
485,1712,0,1.0,1
486,1645,1,1.0,1
487,2196,0,0.0,0
488,2349,1,1.0,1
489,1291,1,0.6666666666666666,1
490,384,0,0.0,0
491,2770,0,0.3333333333333333,0
492,1012,1,1.0,1
493,3649,0,0.0,0
494,3005,0,0.0,0
495,3987,0,0.3333333333333333,0
496,3919,0,0.0,0
497,4209,1,1.0,1
498,2642,1,0.6666666666666666,1
499,2354,0,0.3333333333333333,0
500,4387,0,0.3333333333333333,0
501,173,1,0.6666666666666666,1
502,3399,0,0.0,0
503,4098,1,0.0,0
504,90,0,0.0,0
505,11,0,0.0,0
506,136,0,0.0,0
507,3254,1,1.0,1
508,3105,0,0.0,0
509,2320,0,0.3333333333333333,0
510,3034,0,0.0,0
511,4401,0,0.0,0
512,1819,0,0.0,0
513,3832,0,0.3333333333333333,0
514,2812,1,1.0,1
515,409,1,1.0,1
516,1964,1,1.0,1
517,917,0,0.0,0
518,4395,0,0.0,0
519,4442,0,0.0,0
520,3506,0,0.0,0
521,1476,1,1.0,1
522,2900,1,1.0,1
523,824,0,0.0,0
524,2095,1,0.3333333333333333,0
525,3145,1,0.3333333333333333,0
526,2915,1,0.0,0
527,3477,0,0.0,0
528,625,0,1.0,1
529,3902,0,0.0,0
530,4155,0,0.0,0
531,2868,0,0.0,0
532,502,0,0.6666666666666666,1
533,2386,0,0.0,0
534,2675,0,0.0,0
535,4410,0,0.0,0
536,1732,1,0.3333333333333333,0
537,3637,0,0.0,0
538,3955,0,1.0,1
539,1332,0,1.0,1
540,3086,0,0.3333333333333333,0
541,4479,0,0.6666666666666666,1
542,1691,0,0.0,0
543,1714,0,0.0,0
544,2742,0,0.0,0
545,2549,1,1.0,1
546,513,1,1.0,1
547,1336,0,0.6666666666666666,1
548,1944,0,0.0,0
549,3809,0,0.0,0
550,684,1,1.0,1
551,2795,0,0.0,0
552,1304,0,0.0,0
553,4215,0,0.6666666666666666,1
554,2595,1,0.3333333333333333,0
555,1475,1,0.3333333333333333,0
556,3788,0,0.0,0
557,776,0,0.6666666666666666,1
558,2286,0,0.6666666666666666,1
559,3675,0,0.0,0
560,1697,0,0.0,0
561,458,0,0.0,0
562,1250,1,0.6666666666666666,1
563,2692,0,0.6666666666666666,1
564,3560,1,1.0,1
565,560,0,0.0,0
566,879,0,0.0,0
567,968,0,0.3333333333333333,0
568,1330,0,0.0,0
569,1383,0,0.3333333333333333,0
570,2787,1,0.3333333333333333,0
571,4330,1,0.0,0
572,1694,0,0.0,0
573,1765,0,0.0,0
574,487,0,1.0,1
575,3132,0,0.0,0
576,2242,1,0.6666666666666666,1
577,681,1,1.0,1
578,2164,0,0.3333333333333333,0
579,2456,0,0.0,0
580,2424,0,0.0,0
581,4521,0,0.6666666666666666,1
582,2624,1,1.0,1
583,364,0,0.6666666666666666,1
584,2081,1,1.0,1
585,305,0,0.0,0
586,2902,0,0.0,0
587,2009,0,0.0,0
588,4041,0,0.0,0
589,3125,0,0.0,0
590,4555,1,0.3333333333333333,0
591,2553,0,0.0,0
592,1337,0,0.0,0
593,170,0,0.0,0
594,2903,1,0.3333333333333333,0
595,2908,0,0.0,0
596,3452,0,1.0,1
597,1190,0,0.3333333333333333,0
598,2169,1,0.3333333333333333,0
599,778,0,0.0,0
600,1090,1,0.6666666666666666,1
601,234,0,0.0,0
602,3527,0,0.6666666666666666,1
603,1339,0,0.0,0
604,225,0,1.0,1
605,1471,0,0.0,0
606,645,0,0.3333333333333333,0
607,1590,0,0.0,0
608,1628,0,0.0,0
609,3915,1,0.0,0
610,2525,0,0.3333333333333333,0
611,2001,1,1.0,1
612,3345,0,0.6666666666666666,1
613,232,0,0.0,0
614,2753,0,0.0,0
615,3350,1,0.6666666666666666,1
616,1413,0,0.0,0
617,3232,1,1.0,1
618,1520,0,0.0,0
619,630,0,0.6666666666666666,1
620,3831,0,0.0,0
621,3670,1,0.3333333333333333,0
622,1247,0,0.0,0
623,674,0,0.0,0
624,2910,1,1.0,1
625,4187,0,0.0,0
626,3493,0,0.0,0
627,666,0,0.6666666666666666,1
628,2348,0,0.6666666666666666,1
629,1490,0,0.0,0
630,4580,0,0.0,0
631,4086,0,0.0,0
632,1402,0,0.0,0
633,2516,0,0.0,0
634,854,1,1.0,1
635,2174,0,0.3333333333333333,0
636,2998,0,0.3333333333333333,0
637,2120,0,0.0,0
638,3980,0,0.0,0
639,2102,0,1.0,1
640,4036,0,0.3333333333333333,0
641,3630,0,0.0,0
642,4544,1,0.3333333333333333,0
643,57,1,0.3333333333333333,0
644,4222,1,0.3333333333333333,0
645,982,0,0.3333333333333333,0
646,2490,0,0.0,0
647,2571,0,0.0,0
648,296,1,1.0,1
649,3567,0,0.0,0
650,4000,0,0.0,0
651,1790,1,1.0,1
652,2651,0,0.0,0
653,3112,1,1.0,1
654,1915,1,0.6666666666666666,1
655,3461,0,0.0,0
656,1015,0,0.3333333333333333,0
657,3177,0,0.6666666666666666,1
658,87,0,0.0,0
659,4059,0,0.0,0
660,1465,1,1.0,1
661,2201,0,0.0,0
662,3841,0,0.0,0
663,2955,0,0.0,0
664,4584,0,0.0,0
665,1194,1,1.0,1
666,4003,0,0.0,0
667,3168,0,0.0,0
668,2413,0,0.0,0
669,2507,0,0.0,0
670,4280,0,0.0,0
671,2509,1,0.0,0
672,2572,0,0.3333333333333333,0
673,1180,0,0.0,0
674,3883,0,0.0,0
675,3589,0,0.0,0
676,552,0,0.3333333333333333,0
677,345,0,0.0,0
678,1006,0,0.0,0
679,3384,0,0.0,0
680,1927,0,0.0,0
681,1851,0,0.0,0
682,731,0,0.0,0
683,2377,0,0.3333333333333333,0
684,494,0,0.0,0
685,931,0,0.0,0
686,3814,0,0.0,0
687,2561,1,0.3333333333333333,0
688,2538,0,0.3333333333333333,0
689,2939,0,0.0,0
690,4113,1,1.0,1
691,1389,0,0.0,0
692,3778,0,0.0,0
693,2275,1,1.0,1
694,1039,0,0.0,0
695,2205,0,0.3333333333333333,0
696,918,0,0.3333333333333333,0
697,1809,0,0.0,0
698,1234,0,0.0,0
699,2585,0,0.0,0
700,2760,0,0.0,0
701,530,0,0.0,0
702,2261,0,0.0,0
703,1075,0,0.0,0
704,2362,1,1.0,1
705,1392,1,0.0,0
706,4272,0,0.0,0
707,3459,0,0.3333333333333333,0
708,1673,0,0.0,0
709,341,0,0.0,0
710,3988,1,1.0,1
711,1029,1,1.0,1
712,4058,0,0.0,0
713,772,0,0.0,0
714,376,0,0.0,0
715,3151,0,0.0,0
716,2406,0,0.0,0
717,4250,0,0.0,0
718,2888,0,0.0,0
719,1488,0,0.0,0
720,84,1,0.3333333333333333,0
721,2923,1,0.3333333333333333,0
722,405,1,0.3333333333333333,0
723,469,0,0.0,0
724,706,1,0.3333333333333333,0
725,3800,1,0.3333333333333333,0
726,3725,0,0.0,0
727,2340,0,0.0,0
728,2761,0,0.3333333333333333,0
729,4485,0,0.3333333333333333,0
730,3548,0,0.0,0
731,1479,1,1.0,1
732,1306,0,0.0,0
