,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
138,3626,0,0.3333333333333333,0
139,4304,0,0.0,0
140,814,0,0.0,0
141,2297,0,0.0,0
142,2547,0,0.0,0
143,619,0,0.0,0
144,1635,0,0.0,0
145,2821,0,0.0,0
146,3014,0,0.3333333333333333,0
147,3403,0,0.3333333333333333,0
148,2816,0,0.3333333333333333,0
149,569,1,0.6666666666666666,1
150,1782,0,0.0,0
151,1183,0,0.0,0
152,972,1,1.0,1
153,2583,0,0.6666666666666666,1
154,933,0,0.0,0
155,3118,1,0.0,0
156,2856,0,0.0,0
157,4229,1,1.0,1
158,1466,0,0.0,0
159,4188,0,0.0,0
160,1558,0,0.0,0
161,2671,0,0.0,0
162,4214,0,0.0,0
163,3805,1,1.0,1
164,4459,0,0.6666666666666666,1
165,4496,1,0.6666666666666666,1
166,3507,0,0.0,0
167,3271,0,0.0,0
168,10,0,0.3333333333333333,0
169,1992,0,0.3333333333333333,0
170,1683,0,0.0,0
171,768,0,0.3333333333333333,0
172,808,0,0.0,0
173,3923,0,0.0,0
174,2332,0,0.0,0
175,2512,0,0.0,0
176,2182,0,0.6666666666666666,1
177,2220,1,1.0,1
178,2618,0,0.0,0
179,534,1,1.0,1
180,3380,0,0.0,0
181,3458,0,0.0,0
182,1106,0,0.3333333333333333,0
183,4550,0,0.3333333333333333,0
184,1829,0,0.0,0
185,2047,0,0.6666666666666666,1
186,1508,0,0.0,0
187,884,0,0.0,0
188,3241,1,1.0,1
189,431,0,0.0,0
190,3870,0,0.0,0
191,604,1,0.3333333333333333,0
192,301,0,0.3333333333333333,0
193,1672,1,1.0,1
194,1543,0,0.0,0
195,989,0,0.0,0
196,2906,0,0.0,0
197,610,0,0.0,0
198,1367,0,0.0,0
199,2991,0,0.0,0
200,3235,1,0.3333333333333333,0
201,3033,1,0.0,0
202,210,0,0.3333333333333333,0
203,3991,0,0.0,0
204,2706,0,0.0,0
205,2531,0,0.0,0
206,1137,1,1.0,1
207,1364,1,1.0,1
208,596,0,0.6666666666666666,1
209,1623,0,0.3333333333333333,0
210,2075,0,0.0,0
211,4434,1,1.0,1
212,2482,0,0.3333333333333333,0
213,3836,0,0.0,0
214,2635,1,0.6666666666666666,1
215,1548,0,0.0,0
216,3130,1,1.0,1
217,3712,0,0.0,0
218,1529,0,0.0,0
219,70,0,0.0,0
220,353,0,0.6666666666666666,1
221,730,0,0.0,0
222,1882,0,0.0,0
223,3247,0,0.0,0
224,3182,0,0.0,0
225,1061,0,0.0,0
226,1319,0,0.3333333333333333,0
227,3497,1,0.6666666666666666,1
228,4201,0,0.0,0
229,623,0,0.0,0
230,3961,0,0.0,0
231,2276,0,0.0,0
232,2322,0,0.6666666666666666,1
233,2305,1,1.0,1
234,1798,0,0.0,0
235,3511,0,0.3333333333333333,0
236,2962,1,1.0,1
237,3035,0,0.3333333333333333,0
238,3840,0,1.0,1
239,1724,0,1.0,1
240,3928,0,0.0,0
241,979,1,0.6666666666666666,1
242,4064,0,0.0,0
243,4128,0,0.3333333333333333,0
244,1951,0,0.0,0
245,2665,1,0.0,0
246,2968,0,0.0,0
247,2944,0,0.0,0
248,3668,0,0.0,0
249,4162,0,0.0,0
250,466,1,1.0,1
251,848,0,0.0,0
252,85,0,0.3333333333333333,0
253,47,0,0.0,0
254,2641,0,0.0,0
255,2152,0,0.0,0
256,618,0,0.0,0
257,4391,0,0.0,0
258,1854,0,0.0,0
259,2230,1,1.0,1
260,3115,0,0.0,0
261,1117,1,0.6666666666666666,1
262,2510,0,0.0,0
263,959,0,0.0,0
264,3952,0,0.0,0
265,3478,1,0.6666666666666666,1
266,4334,0,0.0,0
267,321,1,1.0,1
268,488,1,1.0,1
269,2070,0,0.0,0
270,3937,0,0.0,0
271,2835,0,0.3333333333333333,0
272,2988,0,0.0,0
273,3615,0,0.0,0
274,2941,1,1.0,1
275,91,1,0.6666666666666666,1
276,551,0,0.0,0
277,937,0,0.0,0
278,1946,0,0.0,0
279,357,0,0.0,0
280,867,0,1.0,1
281,257,0,0.0,0
282,2986,1,0.6666666666666666,1
283,2605,0,0.6666666666666666,1
284,1825,0,0.0,0
285,1517,0,1.0,1
286,3808,1,0.0,0
287,3586,0,0.0,0
288,4369,1,0.6666666666666666,1
289,3990,1,0.0,0
290,491,0,0.0,0
291,322,0,0.0,0
292,2393,0,0.0,0
293,2861,0,0.0,0
294,1526,1,1.0,1
295,514,0,0.0,0
296,2011,0,0.0,0
297,352,0,0.3333333333333333,0
298,382,1,0.6666666666666666,1
299,4462,0,0.3333333333333333,0
300,3319,0,0.6666666666666666,1
301,262,0,0.6666666666666666,1
302,4207,0,0.0,0
303,1067,0,0.0,0
304,2983,1,1.0,1
305,1155,1,0.3333333333333333,0
306,271,0,0.0,0
307,2913,1,1.0,1
308,756,0,0.0,0
309,1181,1,0.3333333333333333,0
310,2207,0,0.0,0
311,1482,0,0.0,0
312,955,1,0.6666666666666666,1
313,3,1,1.0,1
314,1484,0,0.0,0
315,1260,0,0.0,0
316,3183,1,0.6666666666666666,1
317,2265,1,1.0,1
318,2023,0,0.0,0
319,4069,0,0.3333333333333333,0
320,3413,1,1.0,1
321,76,0,0.3333333333333333,0
322,995,1,1.0,1
323,2241,1,0.6666666666666666,1
324,3769,0,0.3333333333333333,0
325,3415,0,0.0,0
326,3828,0,0.0,0
327,883,0,0.0,0
328,460,0,0.0,0
329,1099,0,0.6666666666666666,1
330,3213,0,0.6666666666666666,1
331,1178,0,0.0,0
332,2759,1,0.3333333333333333,0
333,2061,0,0.0,0
334,885,1,1.0,1
335,137,1,0.6666666666666666,1
336,3573,0,0.0,0
337,1874,0,0.0,0
338,294,0,0.3333333333333333,0
339,1499,0,0.0,0
340,4053,0,1.0,1
341,2992,0,0.0,0
342,583,1,0.3333333333333333,0
343,4091,0,0.0,0
344,1081,0,0.0,0
345,481,0,0.0,0
346,2433,0,0.3333333333333333,0
347,498,1,0.3333333333333333,0
348,555,0,0.0,0
349,686,1,0.6666666666666666,1
350,1293,1,1.0,1
351,900,0,0.0,0
352,4452,0,0.3333333333333333,0
353,881,0,0.0,0
354,3801,0,0.0,0
355,2598,0,0.0,0
356,1949,0,0.6666666666666666,1
357,648,1,1.0,1
358,1785,0,0.0,0
359,4405,0,0.0,0
360,1298,0,0.0,0
361,3054,0,0.0,0
362,4287,0,0.0,0
363,2606,1,0.6666666666666666,1
364,3798,0,0.0,0
365,1272,1,0.6666666666666666,1
366,2252,0,0.0,0
367,3674,0,0.0,0
368,1972,1,1.0,1
369,2156,1,0.0,0
370,4070,0,0.0,0
371,978,0,0.0,0
372,2543,1,1.0,1
373,2370,0,0.0,0
374,324,1,0.3333333333333333,0
375,4156,1,0.0,0
376,3833,0,0.0,0
377,3305,0,0.0,0
378,44,0,0.0,0
379,2233,0,0.0,0
380,2877,0,0.0,0
381,3619,0,0.6666666666666666,1
382,916,0,0.0,0
383,4244,0,0.0,0
384,4065,0,0.0,0
385,1857,0,0.0,0
386,2216,0,0.0,0
387,2623,0,0.3333333333333333,0
388,2194,1,0.3333333333333333,0
389,2602,0,0.0,0
390,621,0,0.0,0
391,3009,0,0.0,0
392,2686,0,0.6666666666666666,1
393,4238,0,0.0,0
394,3611,0,0.0,0
395,1704,0,0.3333333333333333,0
396,4454,0,0.0,0
397,3826,1,0.0,0
398,1149,1,0.3333333333333333,0
399,1017,0,0.3333333333333333,0
400,3733,0,0.0,0
401,599,0,0.0,0
402,2076,1,0.6666666666666666,1
403,639,0,0.0,0
404,4120,0,0.0,0
405,3790,1,0.0,0
406,914,0,0.3333333333333333,0
407,3760,0,0.0,0
408,295,0,0.0,0
409,3601,0,0.3333333333333333,0
410,3097,0,0.0,0
411,1494,0,0.0,0
412,581,1,1.0,1
413,1801,1,0.6666666666666666,1
414,2111,1,0.6666666666666666,1
415,4314,0,0.0,0
416,775,0,0.0,0
417,1166,0,0.0,0
418,912,0,0.0,0
419,2419,0,0.0,0
420,4339,0,0.0,0
421,442,0,0.0,0
422,4353,0,0.6666666666666666,1
423,4470,0,0.0,0
424,2139,0,0.0,0
425,1510,0,0.0,0
426,3633,0,0.0,0
427,837,0,0.3333333333333333,0
428,3365,0,0.3333333333333333,0
429,3595,0,0.0,0
430,4465,1,0.6666666666666666,1
431,4037,0,0.3333333333333333,0
432,913,0,0.0,0
433,479,0,0.0,0
434,1426,0,0.0,0
435,3555,0,0.0,0
436,4236,0,0.0,0
437,3333,0,0.0,0
438,2157,0,0.0,0
439,649,0,0.0,0
440,2562,1,0.6666666666666666,1
441,877,0,0.0,0
442,3529,0,0.0,0
443,2255,0,0.0,0
444,3999,1,0.0,0
445,2426,1,1.0,1
446,1887,1,1.0,1
447,2784,0,0.3333333333333333,0
448,874,0,0.0,0
449,2745,0,0.0,0
450,1808,0,0.0,0
451,3252,0,0.0,0
452,1784,0,0.6666666666666666,1
453,1641,0,0.3333333333333333,0
454,450,1,0.6666666666666666,1
455,3279,1,0.6666666666666666,1
456,2976,1,0.3333333333333333,0
457,1747,1,1.0,1
458,3974,0,0.3333333333333333,0
459,4472,0,0.3333333333333333,0
460,1225,0,0.3333333333333333,0
461,4564,0,0.0,0
462,3771,0,0.0,0
463,4500,0,0.0,0
464,2569,1,0.6666666666666666,1
465,2990,0,0.0,0
466,4035,0,0.3333333333333333,0
467,4419,0,0.0,0
468,2893,1,1.0,1
469,1624,0,0.0,0
470,3251,0,0.0,0
471,3919,0,0.3333333333333333,0
472,244,0,0.0,0
473,1001,1,1.0,1
474,2642,1,1.0,1
475,4441,0,0.0,0
476,2354,0,0.6666666666666666,1
477,1055,0,0.0,0
478,1930,0,0.0,0
479,46,0,0.0,0
480,1551,0,0.0,0
481,3979,0,0.3333333333333333,0
482,2697,1,0.0,0
483,1309,0,0.0,0
484,2277,0,0.0,0
485,180,0,0.0,0
486,1865,0,0.0,0
487,3487,0,0.0,0
488,3992,1,0.3333333333333333,0
489,4414,0,0.0,0
490,2984,0,0.0,0
491,2133,0,0.0,0
492,540,0,0.0,0
493,11,0,0.0,0
494,2614,0,0.0,0
495,2345,0,0.3333333333333333,0
496,415,0,0.0,0
497,3254,1,1.0,1
498,2625,0,0.0,0
499,878,1,1.0,1
500,752,0,0.0,0
501,3489,0,0.0,0
502,3409,0,0.0,0
503,4208,0,0.0,0
504,3307,0,0.0,0
505,2106,1,0.3333333333333333,0
506,4442,0,0.3333333333333333,0
507,2900,1,1.0,1
508,677,0,0.0,0
509,3145,1,0.0,0
510,3131,0,0.0,0
511,3902,0,0.0,0
512,4155,0,0.3333333333333333,0
513,924,0,0.3333333333333333,0
514,2661,0,0.0,0
515,3199,1,0.3333333333333333,0
516,4429,1,0.0,0
517,2386,0,0.0,0
518,3693,0,0.0,0
519,2825,0,0.0,0
520,388,0,0.6666666666666666,1
521,37,1,1.0,1
522,1332,0,1.0,1
523,1050,0,0.3333333333333333,0
524,862,1,1.0,1
525,1714,0,0.0,0
526,3184,1,0.6666666666666666,1
527,4050,0,0.3333333333333333,0
528,2549,1,1.0,1
529,2989,1,0.3333333333333333,0
530,3873,0,0.0,0
531,2317,1,1.0,1
532,2823,0,0.3333333333333333,0
533,1304,0,0.0,0
534,1357,0,0.0,0
535,3654,0,0.0,0
536,4256,1,0.0,0
537,2948,1,1.0,1
538,1481,0,0.6666666666666666,1
539,2026,0,0.0,0
540,2595,1,0.6666666666666666,1
541,1884,0,0.0,0
542,4081,0,0.0,0
543,3569,0,0.6666666666666666,1
544,998,1,0.6666666666666666,1
545,4277,1,0.0,0
546,2692,0,0.6666666666666666,1
547,3056,1,0.6666666666666666,1
548,1997,0,0.0,0
549,1597,0,0.0,0
550,79,0,0.0,0
551,3411,0,0.3333333333333333,0
552,560,0,0.3333333333333333,0
553,4439,0,0.0,0
554,2313,0,0.0,0
555,1384,0,0.0,0
556,1556,0,0.0,0
557,2173,0,0.0,0
558,1331,0,0.0,0
559,558,0,0.0,0
560,1721,0,0.6666666666666666,1
561,602,0,0.0,0
562,2974,1,1.0,1
563,4344,1,0.0,0
564,997,0,0.0,0
565,1139,0,0.0,0
566,4521,0,0.6666666666666666,1
567,4546,0,0.0,0
568,865,0,0.0,0
569,646,1,1.0,1
570,1990,1,0.6666666666666666,1
571,1994,1,1.0,1
572,4072,1,0.6666666666666666,1
573,1126,0,0.0,0
574,3255,0,0.6666666666666666,1
575,3179,0,0.0,0
576,4555,1,0.3333333333333333,0
577,2796,1,1.0,1
578,1337,0,0.0,0
579,1746,0,0.0,0
580,2903,1,0.3333333333333333,0
581,2908,0,0.0,0
582,3453,1,0.3333333333333333,0
583,4505,0,0.3333333333333333,0
584,316,1,1.0,1
585,4582,0,0.3333333333333333,0
586,387,1,1.0,1
587,4118,0,0.6666666666666666,1
588,778,0,0.0,0
589,695,1,0.3333333333333333,0
590,720,0,0.0,0
591,225,0,0.6666666666666666,1
592,3770,1,0.0,0
593,3845,0,0.0,0
594,1843,0,0.0,0
595,500,0,0.0,0
596,4420,0,0.0,0
597,3332,0,0.0,0
598,1441,0,0.0,0
599,2853,0,0.0,0
600,1828,0,0.0,0
601,4175,0,0.0,0
602,1852,0,0.0,0
603,3232,1,1.0,1
604,1668,1,1.0,1
605,2764,0,0.0,0
606,4119,1,0.6666666666666666,1
607,287,0,0.0,0
608,2757,0,0.0,0
609,821,1,1.0,1
610,3959,0,0.0,0
611,1247,0,0.0,0
612,3956,0,0.3333333333333333,0
613,476,0,0.0,0
614,1350,1,1.0,1
615,2296,1,0.6666666666666666,1
616,2897,0,0.0,0
617,666,0,0.3333333333333333,0
618,261,0,0.0,0
619,3121,0,0.3333333333333333,0
620,1093,0,0.3333333333333333,0
621,2378,0,0.6666666666666666,1
622,854,1,1.0,1
623,1786,1,1.0,1
624,313,1,1.0,1
625,3859,0,0.0,0
626,4361,0,0.0,0
627,1815,0,0.3333333333333333,0
628,1259,1,0.6666666666666666,1
629,1242,0,0.0,0
630,3980,0,0.0,0
631,1415,0,0.0,0
632,3339,0,0.3333333333333333,0
633,1911,1,1.0,1
634,4036,0,0.3333333333333333,0
635,2270,0,0.3333333333333333,0
636,4544,1,0.3333333333333333,0
637,4336,1,0.0,0
638,2765,0,0.0,0
639,1710,0,0.3333333333333333,0
640,509,0,0.0,0
641,2857,0,0.0,0
642,4464,1,0.3333333333333333,0
643,399,0,0.0,0
644,2167,0,0.0,0
645,1790,1,1.0,1
646,2651,0,0.0,0
647,3023,1,0.3333333333333333,0
648,3127,0,0.0,0
649,4440,0,0.0,0
650,3112,1,1.0,1
651,3539,0,0.0,0
652,3163,0,0.0,0
653,230,0,0.0,0
654,348,0,0.0,0
655,3644,1,0.0,0
656,2942,1,1.0,1
657,2427,1,0.6666666666666666,1
658,3752,0,0.3333333333333333,0
659,3168,0,0.0,0
660,2507,0,0.0,0
661,4280,0,0.0,0
662,4284,1,0.6666666666666666,1
663,4458,0,0.3333333333333333,0
664,3697,0,0.0,0
665,304,0,0.0,0
666,282,0,0.0,0
667,552,0,0.0,0
668,2364,0,0.0,0
669,345,0,0.3333333333333333,0
670,1006,0,0.0,0
671,954,0,0.3333333333333333,0
672,366,0,0.6666666666666666,1
673,1927,0,0.0,0
674,1327,1,1.0,1
675,3143,0,0.3333333333333333,0
676,731,0,0.0,0
677,369,0,0.0,0
678,2316,1,1.0,1
679,4581,1,0.3333333333333333,0
680,268,1,0.3333333333333333,0
681,1984,1,1.0,1
682,297,0,0.0,0
683,2939,0,0.0,0
684,958,0,0.0,0
685,4481,0,0.0,0
686,1570,0,0.6666666666666666,1
687,892,0,0.3333333333333333,0
688,1175,1,0.3333333333333333,0
689,1269,0,0.0,0
690,1620,0,0.0,0
691,1536,0,0.0,0
692,1809,0,0.0,0
693,243,1,1.0,1
694,4178,0,0.0,0
695,1813,0,0.0,0
696,1547,0,0.0,0
697,3498,1,1.0,1
698,4307,0,0.0,0
699,356,0,0.3333333333333333,0
700,4092,1,0.3333333333333333,0
701,530,0,0.0,0
702,54,0,0.3333333333333333,0
703,3590,0,0.0,0
704,1978,0,0.6666666666666666,1
705,4074,0,0.0,0
706,1270,0,0.0,0
707,3024,0,0.0,0
708,4385,0,0.3333333333333333,0
709,3367,1,0.6666666666666666,1
710,2180,0,0.0,0
711,4272,0,0.0,0
712,638,0,0.0,0
713,4126,0,0.0,0
714,3469,0,0.0,0
715,4130,0,0.0,0
716,1300,0,0.0,0
717,2406,0,0.0,0
718,3229,0,1.0,1
719,64,1,1.0,1
720,1488,0,0.0,0
721,84,1,0.3333333333333333,0
722,4239,1,0.0,0
723,2501,0,0.0,0
724,706,1,0.3333333333333333,0
725,787,0,1.0,1
726,3725,0,0.0,0
727,3488,0,0.6666666666666666,1
728,1780,0,0.0,0
729,1935,0,0.3333333333333333,0
730,2502,0,0.0,0
731,3548,0,0.0,0
732,2667,0,0.0,0
