,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
82,3375,0,0.0,0
83,1079,0,0.0,0
84,572,0,0.0,0
85,548,0,0.0,0
86,3204,1,1.0,1
87,4413,1,0.0,0
88,3357,0,0.0,0
89,886,0,0.3333333333333333,0
90,181,0,0.0,0
91,3985,1,1.0,1
92,1132,0,0.0,0
93,260,0,0.3333333333333333,0
94,2957,1,1.0,1
95,987,0,0.0,0
96,202,1,0.3333333333333333,0
97,1340,0,0.6666666666666666,1
98,2335,1,0.6666666666666666,1
99,2306,1,1.0,1
100,330,0,0.0,0
101,2752,0,0.0,0
102,609,0,0.0,0
103,1776,0,0.0,0
104,2493,0,0.0,0
105,1863,0,0.6666666666666666,1
106,9,0,0.0,0
107,2532,0,0.0,0
108,3007,1,1.0,1
109,1648,1,1.0,1
110,1261,1,0.3333333333333333,0
111,2867,0,0.0,0
112,2450,0,0.0,0
113,635,1,1.0,1
114,3191,0,0.0,0
115,310,0,0.0,0
116,1417,1,1.0,1
117,4080,1,0.3333333333333333,0
118,518,1,0.6666666666666666,1
119,2014,0,0.0,0
120,2284,0,0.0,0
121,3766,0,0.0,0
122,2249,1,0.6666666666666666,1
123,820,0,0.0,0
124,927,0,0.0,0
125,2374,0,0.3333333333333333,0
126,4094,0,0.0,0
127,3025,1,0.3333333333333333,0
128,117,1,1.0,1
129,242,0,0.3333333333333333,0
130,2969,1,1.0,1
131,4051,0,0.0,0
132,1087,1,1.0,1
133,4350,0,0.0,0
134,1023,0,0.0,0
135,4447,0,0.0,0
136,3295,0,0.0,0
137,3157,0,0.0,0
138,1305,0,0.0,0
139,2609,0,0.0,0
140,868,0,0.0,0
141,299,1,1.0,1
142,985,0,0.6666666666666666,1
143,802,0,0.0,0
144,3829,1,0.0,0
145,2145,0,0.0,0
146,227,0,0.0,0
147,549,1,0.6666666666666666,1
148,317,1,1.0,1
149,4202,0,0.3333333333333333,0
150,1505,0,0.0,0
151,3083,0,0.0,0
152,1125,0,0.0,0
153,3027,1,0.6666666666666666,1
154,3904,0,0.3333333333333333,0
155,2291,1,1.0,1
156,1869,0,0.0,0
157,1156,1,0.6666666666666666,1
158,4140,1,0.3333333333333333,0
159,1586,0,0.0,0
160,1219,1,0.6666666666666666,1
161,619,0,0.0,0
162,2178,0,0.0,0
163,3050,0,0.6666666666666666,1
164,2058,0,0.0,0
165,2656,0,0.0,0
166,2610,0,0.0,0
167,3940,0,0.0,0
168,3875,0,0.6666666666666666,1
169,1896,1,1.0,1
170,198,0,0.0,0
171,3403,0,0.3333333333333333,0
172,2416,0,0.0,0
173,1782,0,0.0,0
174,2117,1,1.0,1
175,3694,1,1.0,1
176,2067,0,0.3333333333333333,0
177,972,1,1.0,1
178,134,0,0.0,0
179,4062,1,0.3333333333333333,0
180,4509,0,0.0,0
181,1263,0,0.0,0
182,813,0,0.0,0
183,3592,1,0.6666666666666666,1
184,3943,1,0.0,0
185,4188,0,0.0,0
186,2375,1,0.3333333333333333,0
187,3334,0,0.3333333333333333,0
188,1558,0,0.0,0
189,1514,1,1.0,1
190,1750,0,0.0,0
191,3503,0,0.6666666666666666,1
192,675,0,0.0,0
193,4214,0,0.0,0
194,2100,0,0.3333333333333333,0
195,847,0,0.6666666666666666,1
196,2802,0,0.0,0
197,1855,0,0.0,0
198,4493,1,0.3333333333333333,0
199,808,0,0.0,0
200,2048,0,0.0,0
201,3838,1,0.0,0
202,222,1,0.3333333333333333,0
203,1730,0,0.0,0
204,1451,0,0.3333333333333333,0
205,2617,0,0.6666666666666666,1
206,203,1,0.0,0
207,1107,0,0.0,0
208,1578,0,0.0,0
209,1811,0,0.6666666666666666,1
210,161,0,0.0,0
211,2660,0,0.0,0
212,355,0,0.6666666666666666,1
213,811,0,0.0,0
214,2361,0,0.0,0
215,1367,0,0.0,0
216,1920,1,1.0,1
217,3108,0,0.0,0
218,3650,1,0.3333333333333333,0
219,2534,0,0.0,0
220,235,0,0.3333333333333333,0
221,511,0,0.6666666666666666,1
222,223,0,0.3333333333333333,0
223,964,1,1.0,1
224,2647,1,1.0,1
225,2706,0,0.0,0
226,3186,1,1.0,1
227,3793,0,0.3333333333333333,0
228,1151,0,0.0,0
229,596,0,0.6666666666666666,1
230,3348,1,1.0,1
231,4380,0,0.3333333333333333,0
232,1623,0,0.3333333333333333,0
233,4367,0,0.0,0
234,2075,0,0.0,0
235,965,1,0.3333333333333333,0
236,394,0,0.0,0
237,83,0,0.0,0
238,689,0,0.0,0
239,2482,0,0.3333333333333333,0
240,4114,1,1.0,1
241,1957,0,0.0,0
242,3393,0,0.0,0
243,3324,0,0.0,0
244,3130,1,0.6666666666666666,1
245,3122,0,0.0,0
246,2146,0,0.0,0
247,1352,0,0.0,0
248,2584,1,1.0,1
249,3497,1,0.3333333333333333,0
250,1880,0,0.0,0
251,4184,0,0.0,0
252,4102,0,1.0,1
253,2258,0,0.0,0
254,142,0,0.3333333333333333,0
255,1798,0,0.0,0
256,3951,0,0.0,0
257,3652,0,0.0,0
258,3657,0,0.0,0
259,1172,0,0.0,0
260,3840,0,0.6666666666666666,1
261,904,0,0.0,0
262,1752,0,0.0,0
263,4431,0,0.0,0
264,467,1,0.3333333333333333,0
265,4276,0,0.0,0
266,4251,0,0.0,0
267,702,0,0.0,0
268,1573,1,1.0,1
269,3226,0,0.0,0
270,4107,1,1.0,1
271,4262,0,0.3333333333333333,0
272,4128,0,0.3333333333333333,0
273,3233,1,0.3333333333333333,0
274,819,0,0.3333333333333333,0
275,1954,0,0.0,0
276,1576,1,0.3333333333333333,0
277,2944,0,0.0,0
278,146,0,0.0,0
279,1947,1,0.6666666666666666,1
280,1033,0,0.0,0
281,1562,1,1.0,1
282,3871,0,0.0,0
283,3708,0,0.6666666666666666,1
284,1108,0,0.0,0
285,4373,1,0.6666666666666666,1
286,1626,0,0.0,0
287,3065,0,0.0,0
288,2510,0,0.0,0
289,263,0,0.3333333333333333,0
290,3478,1,0.3333333333333333,0
291,1663,0,0.0,0
292,1276,0,0.0,0
293,3557,1,0.6666666666666666,1
294,3759,0,0.0,0
295,334,1,0.3333333333333333,0
296,2988,0,0.0,0
297,401,0,0.0,0
298,2941,1,1.0,1
299,3153,1,1.0,1
300,3969,0,0.0,0
301,1902,0,0.0,0
302,1734,0,0.0,0
303,2221,0,0.0,0
304,100,1,0.0,0
305,336,0,0.3333333333333333,0
306,2020,0,0.0,0
307,1517,0,1.0,1
308,990,0,0.0,0
309,4063,1,0.0,0
310,2887,0,0.0,0
311,3808,1,0.0,0
312,3990,1,0.0,0
313,3610,0,0.0,0
314,2673,0,0.0,0
315,2128,1,1.0,1
316,2393,0,0.0,0
317,3471,0,0.3333333333333333,0
318,514,0,0.0,0
319,20,0,0.0,0
320,4462,0,0.0,0
321,935,0,0.0,0
322,1603,0,0.0,0
323,948,0,0.3333333333333333,0
324,3910,0,0.6666666666666666,1
325,3858,0,0.3333333333333333,0
326,2951,1,0.0,0
327,486,1,1.0,1
328,1067,0,0.0,0
329,271,0,0.0,0
330,2559,0,0.0,0
331,1774,0,0.0,0
332,1214,0,0.0,0
333,624,0,0.3333333333333333,0
334,3617,0,0.6666666666666666,1
335,4534,0,0.3333333333333333,0
336,707,1,1.0,1
337,955,1,0.6666666666666666,1
338,3524,1,0.0,0
339,190,0,0.3333333333333333,0
340,3012,0,0.0,0
341,3379,0,0.6666666666666666,1
342,1189,0,0.0,0
343,4044,0,0.0,0
344,3413,1,1.0,1
345,1379,0,0.0,0
346,3966,1,1.0,1
347,995,1,1.0,1
348,4241,0,0.0,0
349,3662,1,1.0,1
350,3276,0,0.3333333333333333,0
351,3769,0,0.3333333333333333,0
352,4079,0,0.0,0
353,3828,0,0.0,0
354,3031,0,0.0,0
355,2860,0,0.0,0
356,1178,0,0.0,0
357,2929,0,1.0,1
358,885,1,1.0,1
359,137,1,0.6666666666666666,1
360,1374,1,1.0,1
361,1000,1,0.6666666666666666,1
362,462,0,0.3333333333333333,0
363,1216,0,0.0,0
364,1171,0,0.0,0
365,1874,0,0.0,0
366,2440,0,0.0,0
367,1499,0,0.0,0
368,2992,0,0.0,0
369,3088,0,0.0,0
370,397,0,0.0,0
371,3819,0,0.0,0
372,3282,0,0.0,0
373,1717,1,1.0,1
374,900,0,0.0,0
375,2369,0,0.0,0
376,743,0,0.0,0
377,3272,0,0.0,0
378,3126,1,1.0,1
379,1435,0,0.0,0
380,4405,0,0.0,0
381,93,0,0.6666666666666666,1
382,174,0,0.3333333333333333,0
383,3994,0,0.0,0
384,1684,0,0.0,0
385,2931,0,0.0,0
386,774,1,1.0,1
387,2387,0,0.6666666666666666,1
388,1037,0,0.0,0
389,428,0,0.0,0
390,1758,1,1.0,1
391,1301,0,0.3333333333333333,0
392,3164,1,1.0,1
393,1122,0,0.0,0
394,2233,0,0.0,0
395,532,1,1.0,1
396,1059,0,0.0,0
397,3753,0,0.3333333333333333,0
398,2116,0,0.0,0
399,2366,1,1.0,1
400,2602,0,0.0,0
401,3976,0,0.0,0
402,3009,0,0.0,0
403,3386,0,0.6666666666666666,1
404,71,1,0.3333333333333333,0
405,3045,0,0.3333333333333333,0
406,3197,0,0.0,0
407,732,1,1.0,1
408,4210,0,0.0,0
409,224,1,0.6666666666666666,1
410,2689,1,1.0,1
411,3198,0,0.0,0
412,863,0,0.0,0
413,4499,0,0.0,0
414,3733,0,0.3333333333333333,0
415,1024,1,1.0,1
416,639,0,0.0,0
417,729,0,0.3333333333333333,0
418,839,0,0.0,0
419,4120,0,0.3333333333333333,0
420,111,1,0.3333333333333333,0
421,1361,0,0.3333333333333333,0
422,3866,0,0.6666666666666666,1
423,2101,1,1.0,1
424,914,0,0.3333333333333333,0
425,3760,0,0.0,0
426,3601,0,0.3333333333333333,0
427,2914,0,0.6666666666666666,1
428,2694,0,0.0,0
429,2542,0,0.0,0
430,2111,1,1.0,1
431,109,0,0.0,0
432,4501,0,0.0,0
433,1424,0,0.0,0
434,1858,0,0.0,0
435,2777,0,0.6666666666666666,1
436,1042,0,0.0,0
437,3558,1,1.0,1
438,4545,0,0.0,0
439,4353,0,0.6666666666666666,1
440,2092,1,1.0,1
441,4316,0,0.3333333333333333,0
442,3681,0,0.0,0
443,3365,0,0.6666666666666666,1
444,4167,0,0.0,0
445,3162,0,0.0,0
446,159,0,0.0,0
447,2389,0,0.0,0
448,459,0,0.0,0
449,4515,1,1.0,1
450,753,0,0.0,0
451,4164,0,0.0,0
452,1436,0,0.0,0
453,2307,0,0.0,0
454,3897,0,0.0,0
455,4383,0,0.0,0
456,4565,0,0.0,0
457,250,0,0.6666666666666666,1
458,2800,0,0.0,0
459,2784,0,0.3333333333333333,0
460,2705,0,0.3333333333333333,0
461,3709,1,0.0,0
462,1583,0,0.0,0
463,3286,0,0.0,0
464,1539,0,0.0,0
465,1712,0,0.6666666666666666,1
466,2550,0,0.0,0
467,477,0,0.3333333333333333,0
468,1157,0,0.0,0
469,2770,0,0.3333333333333333,0
470,2150,1,1.0,1
471,2851,1,1.0,1
472,2210,0,0.3333333333333333,0
473,252,1,0.3333333333333333,0
474,2042,1,1.0,1
475,3343,0,0.0,0
476,1709,1,0.6666666666666666,1
477,3039,0,0.0,0
478,2815,0,0.6666666666666666,1
479,4404,0,0.0,0
480,3919,0,0.0,0
481,1400,0,0.0,0
482,952,0,0.3333333333333333,0
483,2355,0,0.0,0
484,3731,0,0.0,0
485,1749,0,0.0,0
486,2924,1,1.0,1
487,512,0,0.0,0
488,3692,0,0.0,0
489,4213,1,0.3333333333333333,0
490,1045,0,0.0,0
491,1647,0,0.0,0
492,2131,0,0.0,0
493,2368,0,0.0,0
494,4553,1,1.0,1
495,3979,0,0.3333333333333333,0
496,4029,0,0.0,0
497,2277,0,0.0,0
498,180,0,0.0,0
499,708,0,0.0,0
500,4098,1,0.3333333333333333,0
501,3189,0,0.6666666666666666,1
502,540,0,0.0,0
503,3105,0,0.0,0
504,3092,0,0.0,0
505,2320,0,0.0,0
506,3034,0,0.0,0
507,2529,0,1.0,1
508,186,0,0.0,0
509,2469,1,0.6666666666666666,1
510,911,1,1.0,1
511,4396,1,0.6666666666666666,1
512,3376,0,0.0,0
513,409,1,1.0,1
514,3307,0,0.0,0
515,2106,1,0.6666666666666666,1
516,1004,1,1.0,1
517,1964,1,0.6666666666666666,1
518,3099,1,1.0,1
519,2095,1,0.6666666666666666,1
520,677,0,0.0,0
521,3371,1,0.3333333333333333,0
522,3749,0,0.0,0
523,1147,1,1.0,1
524,3131,0,0.0,0
525,1986,0,0.0,0
526,370,1,1.0,1
527,2915,1,0.0,0
528,3306,1,1.0,1
529,1831,1,1.0,1
530,3902,0,0.0,0
531,1796,0,0.0,0
532,2868,0,0.0,0
533,1407,1,0.6666666666666666,1
534,3998,0,1.0,1
535,717,0,0.0,0
536,2742,0,0.0,0
537,2658,0,0.0,0
538,571,0,0.0,0
539,2184,0,0.0,0
540,1421,0,0.3333333333333333,0
541,303,0,0.0,0
542,3809,0,0.0,0
543,1890,0,0.0,0
544,4527,0,0.0,0
545,527,0,0.0,0
546,1778,0,0.0,0
547,2772,0,0.0,0
548,1481,0,0.6666666666666666,1
549,1475,1,0.3333333333333333,0
550,1557,0,1.0,1
551,3788,0,0.0,0
552,776,0,0.3333333333333333,0
553,1926,0,0.0,0
554,4081,0,0.0,0
555,2858,1,1.0,1
556,361,0,0.0,0
557,2286,0,0.3333333333333333,0
558,3051,1,1.0,1
559,3675,0,0.0,0
560,4277,1,0.0,0
561,1659,0,0.0,0
562,432,0,0.0,0
563,458,0,0.0,0
564,1496,1,1.0,1
565,692,0,0.0,0
566,8,0,0.0,0
567,2280,0,0.0,0
568,1715,0,0.0,0
569,1384,0,0.0,0
570,3238,0,0.3333333333333333,0
571,1383,0,0.3333333333333333,0
572,2301,0,0.0,0
573,2066,0,0.0,0
574,470,0,0.0,0
575,1331,0,0.0,0
576,1694,0,0.0,0
577,2209,0,0.0,0
578,602,0,0.0,0
579,2164,0,0.3333333333333333,0
580,3106,0,0.0,0
581,4344,1,0.0,0
582,1139,0,0.3333333333333333,0
583,1906,0,0.0,0
584,1939,1,1.0,1
585,627,0,0.0,0
586,433,0,0.0,0
587,1328,1,1.0,1
588,3239,0,0.0,0
589,4041,0,0.0,0
590,2903,1,0.0,0
591,1102,0,0.3333333333333333,0
592,2169,1,0.3333333333333333,0
593,778,0,0.0,0
594,234,0,0.0,0
595,3049,1,1.0,1
596,4482,0,0.0,0
597,1011,0,0.0,0
598,3770,1,0.0,0
599,773,0,0.0,0
600,1843,0,0.0,0
601,3543,0,0.0,0
602,870,1,1.0,1
603,2753,0,0.0,0
604,1846,0,0.0,0
605,1828,0,0.0,0
606,3369,1,0.6666666666666666,1
607,3350,1,0.6666666666666666,1
608,3437,0,0.0,0
609,1668,1,1.0,1
610,3402,0,0.0,0
611,201,0,0.3333333333333333,0
612,287,0,0.0,0
613,4286,0,0.0,0
614,630,0,0.3333333333333333,0
615,2153,1,1.0,1
616,4293,1,1.0,1
617,114,0,0.3333333333333333,0
618,127,0,0.0,0
619,3528,0,0.3333333333333333,0
620,1904,0,0.0,0
621,4136,0,0.0,0
622,2792,1,0.6666666666666666,1
623,3121,0,0.0,0
624,876,0,0.3333333333333333,0
625,1676,0,0.0,0
626,889,0,1.0,1
627,4375,0,0.3333333333333333,0
628,313,1,1.0,1
629,2566,0,0.0,0
630,3523,0,0.0,0
631,1242,0,0.0,0
632,763,0,1.0,1
633,3980,0,0.0,0
634,2920,0,0.0,0
635,2270,0,0.3333333333333333,0
636,1397,1,1.0,1
637,3780,1,1.0,1
638,2857,0,0.0,0
639,398,0,1.0,1
640,3119,0,0.3333333333333333,0
641,4455,1,0.3333333333333333,0
642,3605,0,0.3333333333333333,0
643,1020,1,0.3333333333333333,0
644,1733,0,0.0,0
645,1046,1,0.6666666666666666,1
646,2579,0,0.0,0
647,4440,0,0.0,0
648,3315,0,0.0,0
649,1915,1,0.3333333333333333,0
650,1465,1,1.0,1
651,2942,1,0.6666666666666666,1
652,2201,0,0.0,0
653,1232,1,1.0,1
654,2427,1,1.0,1
655,194,0,0.0,0
656,3690,1,1.0,1
657,4280,0,0.0,0
658,4284,1,0.6666666666666666,1
659,22,0,0.0,0
660,4458,0,0.0,0
661,620,0,0.0,0
662,368,0,0.0,0
663,2995,0,0.0,0
664,2511,0,0.3333333333333333,0
665,3812,0,0.0,0
666,417,1,1.0,1
667,2568,0,0.0,0
668,2592,0,0.0,0
669,552,0,0.0,0
670,2315,0,0.0,0
671,345,0,0.3333333333333333,0
672,4224,0,0.0,0
673,2911,0,0.0,0
674,2402,0,0.0,0
675,1851,0,0.0,0
676,1338,1,0.3333333333333333,0
677,346,0,0.0,0
678,2316,1,1.0,1
679,1764,0,0.0,0
680,4506,0,0.3333333333333333,0
681,2377,0,0.3333333333333333,0
682,2591,0,0.0,0
683,1636,0,0.0,0
684,475,1,0.3333333333333333,0
685,1038,0,0.6666666666666666,1
686,2267,0,0.0,0
687,2813,1,0.6666666666666666,1
688,297,0,0.0,0
689,958,0,0.0,0
690,3094,0,0.0,0
691,4481,0,0.0,0
692,1389,0,0.0,0
693,3778,0,0.0,0
694,1039,0,0.3333333333333333,0
695,918,0,0.0,0
696,1234,0,0.0,0
697,975,0,0.0,0
698,4092,1,0.3333333333333333,0
699,77,0,0.0,0
700,54,0,0.3333333333333333,0
701,171,1,1.0,1
702,2123,1,1.0,1
703,836,0,0.0,0
704,1978,0,1.0,1
705,4473,0,0.3333333333333333,0
706,3024,0,0.0,0
707,4385,0,0.3333333333333333,0
708,2096,1,1.0,1
709,593,0,0.0,0
710,1392,1,0.0,0
711,2758,0,0.0,0
712,434,0,0.0,0
713,215,0,0.0,0
714,3296,0,0.0,0
715,1474,0,0.3333333333333333,0
716,584,0,0.3333333333333333,0
717,3229,0,0.6666666666666666,1
718,64,1,1.0,1
719,3508,0,0.0,0
720,4570,0,0.0,0
721,469,0,0.0,0
722,2848,0,0.0,0
723,2855,0,0.0,0
724,1844,0,0.0,0
725,3521,0,0.3333333333333333,0
726,787,0,1.0,1
727,254,0,1.0,1
728,1440,0,0.0,0
729,762,0,0.6666666666666666,1
730,2340,0,0.0,0
731,2185,1,0.6666666666666666,1
732,3146,0,0.3333333333333333,0
733,1935,0,0.6666666666666666,1
734,1479,1,1.0,1
