,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
620,476,0,0.0,0
621,2910,1,1.0,1
622,4437,0,0.0,0
623,1350,1,1.0,1
624,666,0,0.3333333333333333,0
625,1490,0,0.0,0
626,4580,0,0.0,0
627,408,1,1.0,1
628,2378,0,0.6666666666666666,1
629,1676,0,0.0,0
630,1786,1,1.0,1
631,3346,1,0.3333333333333333,0
632,757,0,0.0,0
633,1815,0,0.0,0
634,3287,1,1.0,1
635,4336,1,0.3333333333333333,0
636,2571,0,0.0,0
637,2599,0,0.3333333333333333,0
638,4261,0,0.0,0
639,509,0,0.0,0
640,398,0,1.0,1
641,3266,0,0.0,0
642,3567,0,0.3333333333333333,0
643,3704,1,1.0,1
644,859,1,0.6666666666666666,1
645,4000,0,0.0,0
646,1020,1,1.0,1
647,1046,1,0.6666666666666666,1
648,2579,0,0.0,0
649,4273,1,0.0,0
650,155,0,0.0,0
651,2439,0,0.0,0
652,3048,0,0.0,0
653,1289,1,0.3333333333333333,0
654,230,0,0.0,0
655,87,0,0.0,0
656,348,0,0.0,0
657,4059,0,0.0,0
658,1223,0,0.6666666666666666,1
659,2144,1,0.6666666666666666,1
660,194,0,0.0,0
661,3690,1,0.6666666666666666,1
662,66,0,0.3333333333333333,0
663,2507,0,0.0,0
664,2511,0,1.0,1
665,3589,0,0.0,0
666,2592,0,0.0,0
667,3513,0,1.0,1
668,2836,0,0.0,0
669,2789,0,0.0,0
670,1927,0,0.0,0
671,1338,1,0.6666666666666666,1
672,4406,0,0.0,0
673,1764,0,0.0,0
674,4581,1,0.6666666666666666,1
675,2591,0,0.0,0
676,2376,0,0.0,0
677,2611,1,1.0,1
678,1636,0,0.0,0
679,3796,0,0.0,0
680,1038,0,0.6666666666666666,1
681,3607,0,1.0,1
682,3587,0,0.3333333333333333,0
683,1389,0,0.0,0
684,1570,0,0.0,0
685,2275,1,1.0,1
686,1039,0,0.3333333333333333,0
687,2799,0,0.0,0
688,1175,1,0.3333333333333333,0
689,3702,0,0.0,0
690,2585,0,0.3333333333333333,0
691,3538,0,0.3333333333333333,0
692,2588,1,1.0,1
693,77,0,0.0,0
694,888,0,0.0,0
695,4473,0,0.3333333333333333,0
696,608,0,0.0,0
697,1075,0,0.0,0
698,3262,1,0.0,0
699,2362,1,1.0,1
700,2096,1,0.6666666666666666,1
701,2758,0,0.0,0
702,280,0,0.0,0
703,4272,0,0.0,0
704,638,0,0.0,0
705,341,0,0.0,0
706,2392,0,0.0,0
707,3296,0,0.0,0
708,2268,0,0.0,0
709,4294,0,0.0,0
710,2086,1,1.0,1
711,3221,0,0.0,0
712,3229,0,1.0,1
713,3508,0,0.0,0
714,2577,0,0.0,0
715,275,0,0.0,0
716,688,1,0.6666666666666666,1
717,3811,0,0.0,0
718,2501,0,0.0,0
719,1844,0,0.0,0
720,706,1,0.3333333333333333,0
721,3521,0,0.6666666666666666,1
722,3525,0,0.0,0
723,873,0,0.0,0
724,2059,0,0.0,0
725,2185,1,0.6666666666666666,1
726,2589,1,0.3333333333333333,0
727,1244,0,0.0,0
728,3245,0,0.0,0
729,3548,0,0.0,0
730,1720,1,0.6666666666666666,1
731,241,0,0.0,0
732,1901,0,1.0,1
