,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
446,1196,1,0.6666666666666666,1
447,2620,0,0.0,0
448,3365,0,0.6666666666666666,1
449,4240,0,0.0,0
450,1738,0,0.3333333333333333,0
451,1767,1,0.6666666666666666,1
452,3703,1,0.6666666666666666,1
453,3162,0,0.0,0
454,4465,1,0.3333333333333333,0
455,1995,0,0.0,0
456,4037,0,0.3333333333333333,0
457,3392,0,0.0,0
458,2882,1,0.6666666666666666,1
459,2344,0,0.0,0
460,377,0,0.0,0
461,1718,1,0.6666666666666666,1
462,479,0,0.0,0
463,2389,0,0.0,0
464,4121,0,0.6666666666666666,1
465,1399,0,0.3333333333333333,0
466,649,0,0.3333333333333333,0
467,3897,0,0.3333333333333333,0
468,4100,0,0.0,0
469,443,1,1.0,1
470,777,0,0.3333333333333333,0
471,2745,0,0.0,0
472,804,1,1.0,1
473,1641,0,0.3333333333333333,0
474,1539,0,0.0,0
475,1291,1,1.0,1
476,3575,0,1.0,1
477,2976,1,0.3333333333333333,0
478,477,0,0.0,0
479,3974,0,0.0,0
480,4564,0,0.3333333333333333,0
481,1355,0,0.0,0
482,4500,0,0.0,0
483,3888,0,0.6666666666666666,1
484,4035,0,0.3333333333333333,0
485,2506,1,1.0,1
486,4359,0,0.3333333333333333,0
487,3919,0,0.0,0
488,244,0,0.0,0
489,952,0,0.3333333333333333,0
490,3731,0,0.0,0
491,1036,1,0.6666666666666666,1
492,2924,1,1.0,1
493,2642,1,0.6666666666666666,1
494,1133,0,0.0,0
495,3283,1,1.0,1
496,216,0,0.0,0
497,3216,0,0.6666666666666666,1
498,1945,0,0.0,0
499,1187,0,0.3333333333333333,0
500,2277,0,0.0,0
501,2834,0,0.0,0
502,1865,0,0.0,0
503,2065,1,1.0,1
504,1604,0,0.6666666666666666,1
505,11,0,0.0,0
506,2345,0,0.3333333333333333,0
507,3231,0,0.3333333333333333,0
508,3254,1,1.0,1
509,878,1,1.0,1
510,148,0,0.3333333333333333,0
511,3092,0,0.0,0
512,2016,0,0.0,0
513,3409,0,0.0,0
514,154,1,1.0,1
515,3347,1,0.0,0
516,409,1,1.0,1
517,1566,1,1.0,1
518,3144,0,0.0,0
519,3749,0,0.0,0
520,1147,1,1.0,1
521,1480,1,1.0,1
522,1894,0,0.0,0
523,2915,1,0.0,0
524,625,0,1.0,1
525,4535,0,0.0,0
526,1929,0,0.0,0
527,570,0,0.0,0
528,2064,0,0.0,0
529,2825,0,0.0,0
530,3390,0,0.0,0
531,2125,0,0.3333333333333333,0
532,139,0,0.0,0
533,3713,0,0.0,0
534,2343,1,0.6666666666666666,1
535,3382,1,1.0,1
536,4572,0,0.0,0
537,687,0,0.0,0
538,1043,0,0.0,0
539,1460,0,0.0,0
540,823,0,0.0,0
541,571,0,0.3333333333333333,0
542,3873,0,0.0,0
543,3519,0,0.0,0
544,1035,0,0.0,0
545,1274,0,0.3333333333333333,0
546,1357,0,0.0,0
547,4327,0,0.0,0
548,1778,0,0.0,0
549,2999,0,0.3333333333333333,0
550,2026,0,0.0,0
551,1475,1,0.3333333333333333,0
552,1797,0,0.0,0
553,776,0,0.3333333333333333,0
554,361,0,0.0,0
555,1736,0,0.0,0
556,1697,0,0.0,0
557,3837,1,0.0,0
558,1116,1,1.0,1
559,458,0,0.0,0
560,676,0,0.3333333333333333,0
561,1250,1,0.6666666666666666,1
562,3260,1,1.0,1
563,1207,0,0.0,0
564,3706,0,0.3333333333333333,0
565,1142,0,0.0,0
566,725,0,1.0,1
567,575,0,0.0,0
568,2066,0,0.0,0
569,758,1,1.0,1
570,396,0,0.0,0
571,1331,0,0.0,0
572,1765,0,0.0,0
573,3714,0,0.3333333333333333,0
574,487,0,1.0,1
575,558,0,0.0,0
576,2209,0,0.0,0
577,2323,1,1.0,1
578,4521,0,0.3333333333333333,0
579,364,0,0.6666666666666666,1
580,3636,1,0.0,0
581,945,0,0.0,0
582,2009,0,0.0,0
583,1328,1,1.0,1
584,600,0,0.3333333333333333,0
585,4513,1,0.6666666666666666,1
586,4555,1,0.6666666666666666,1
587,1337,0,0.0,0
588,0,0,0.0,0
589,1295,0,0.0,0
590,999,0,0.6666666666666666,1
591,1102,0,0.3333333333333333,0
592,2169,1,0.3333333333333333,0
593,1100,0,0.0,0
594,2652,1,0.6666666666666666,1
595,2715,0,0.0,0
596,1324,0,0.0,0
597,2191,0,0.0,0
598,1606,0,0.6666666666666666,1
599,1197,0,0.0,0
600,94,1,0.6666666666666666,1
601,1515,0,0.3333333333333333,0
602,4566,0,0.0,0
603,281,0,0.0,0
604,3553,1,1.0,1
605,2347,1,0.6666666666666666,1
606,773,0,0.0,0
607,4008,1,0.0,0
608,645,0,0.3333333333333333,0
609,4420,0,0.0,0
610,1115,0,0.3333333333333333,0
611,140,0,0.0,0
612,2525,0,0.3333333333333333,0
613,3996,1,0.0,0
614,3820,0,0.6666666666666666,1
615,1899,0,0.0,0
616,1321,0,0.0,0
617,2521,1,1.0,1
618,1441,0,0.0,0
619,973,0,0.0,0
620,1433,0,0.0,0
621,116,0,0.0,0
622,4286,0,0.0,0
623,2757,0,0.0,0
624,2471,1,0.3333333333333333,0
625,821,1,1.0,1
626,983,0,0.0,0
627,1018,0,0.0,0
628,3956,0,0.6666666666666666,1
629,2910,1,1.0,1
630,4187,0,0.0,0
631,1974,0,0.0,0
632,2897,0,0.0,0
633,2348,0,0.6666666666666666,1
634,680,0,0.3333333333333333,0
635,1490,0,0.0,0
636,2378,0,0.6666666666666666,1
637,1676,0,0.0,0
638,3724,0,0.0,0
639,4375,0,0.0,0
640,313,1,1.0,1
641,2174,0,0.0,0
642,4269,1,0.0,0
643,1077,0,0.0,0
644,757,0,0.0,0
645,3517,1,0.6666666666666666,1
646,1962,0,0.0,0
647,1911,1,1.0,1
648,3938,1,0.3333333333333333,0
649,3287,1,1.0,1
650,1542,1,0.3333333333333333,0
651,2920,0,0.0,0
652,4143,0,0.0,0
653,359,1,0.6666666666666666,1
654,509,0,0.0,0
655,3704,1,1.0,1
656,3119,0,0.3333333333333333,0
657,2167,0,0.0,0
658,3605,0,0.3333333333333333,0
659,3736,0,0.0,0
660,1020,1,0.6666666666666666,1
661,3127,0,0.0,0
662,3551,1,1.0,1
663,1046,1,0.6666666666666666,1
664,3315,0,0.0,0
665,3048,0,0.0,0
666,3163,0,0.0,0
667,1323,1,0.0,0
668,1465,1,1.0,1
669,194,0,0.0,0
670,4147,0,0.0,0
671,4003,0,0.0,0
672,3913,0,0.0,0
673,4280,0,0.0,0
674,1751,0,0.0,0
675,4458,0,0.0,0
676,3883,0,0.0,0
677,2511,0,0.3333333333333333,0
678,417,1,1.0,1
679,2480,0,0.0,0
680,169,0,0.0,0
681,2046,0,0.0,0
682,1128,0,0.0,0
683,4224,0,0.0,0
684,176,0,0.3333333333333333,0
685,2104,0,0.0,0
686,1851,0,0.0,0
687,346,0,0.0,0
688,2611,1,1.0,1
689,1345,0,0.0,0
690,1719,0,0.3333333333333333,0
691,1098,0,0.3333333333333333,0
692,958,0,0.0,0
693,1227,0,0.0,0
694,1620,0,0.0,0
695,3711,0,0.0,0
696,525,0,0.0,0
697,975,0,0.0,0
698,1838,0,0.6666666666666666,1
699,2760,0,0.0,0
700,2588,1,1.0,1
701,940,0,0.3333333333333333,0
702,3682,0,0.0,0
703,836,0,0.0,0
704,168,0,0.0,0
705,3297,0,0.3333333333333333,0
706,1392,1,0.0,0
707,270,0,0.3333333333333333,0
708,3367,1,0.6666666666666666,1
709,638,0,0.0,0
710,341,0,0.0,0
711,2392,0,0.0,0
712,3481,0,0.0,0
713,2268,0,0.0,0
714,772,0,0.0,0
715,1136,0,0.0,0
716,584,0,0.3333333333333333,0
717,2037,0,0.0,0
718,2888,0,0.0,0
719,3219,0,0.3333333333333333,0
720,4205,1,0.6666666666666666,1
721,4239,1,0.0,0
722,2923,1,0.3333333333333333,0
723,2217,1,0.3333333333333333,0
724,2848,0,0.0,0
725,2501,0,0.0,0
726,1844,0,0.0,0
727,744,0,0.0,0
728,787,0,1.0,1
729,873,0,0.0,0
730,537,0,0.0,0
731,2090,0,0.0,0
732,2185,1,0.6666666666666666,1
733,1935,0,1.0,1
734,1306,0,0.0,0
