,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
129,2776,0,0.0,0
130,2607,1,0.0,0
131,3191,0,0.0,0
132,1771,1,1.0,1
133,4257,0,0.0,0
134,3309,0,0.0,0
135,2743,0,0.0,0
136,32,0,0.0,0
137,449,0,0.0,0
138,4196,0,0.0,0
139,820,0,0.0,0
140,4449,1,0.3333333333333333,0
141,2374,0,0.3333333333333333,0
142,3571,0,0.0,0
143,2458,1,0.6666666666666666,1
144,1759,0,0.0,0
145,594,1,0.3333333333333333,0
146,735,0,0.0,0
147,2907,1,1.0,1
148,3295,0,0.3333333333333333,0
149,2399,0,0.0,0
150,3157,0,0.0,0
151,2463,1,1.0,1
152,1193,0,0.0,0
153,3944,0,0.0,0
154,2008,0,0.3333333333333333,0
155,868,0,0.0,0
156,592,1,0.0,0
157,1895,0,0.3333333333333333,0
158,1900,1,1.0,1
159,2145,0,0.3333333333333333,0
160,549,1,0.6666666666666666,1
161,4022,1,0.6666666666666666,1
162,3083,0,0.0,0
163,709,0,0.0,0
164,1125,0,0.0,0
165,1708,0,0.3333333333333333,0
166,784,0,0.3333333333333333,0
167,3073,0,0.0,0
168,3765,0,1.0,1
169,3666,0,0.0,0
170,1279,0,1.0,1
171,1869,0,0.0,0
172,2653,0,1.0,1
173,1586,0,0.0,0
174,1219,1,0.6666666666666666,1
175,217,0,0.0,0
176,3256,1,0.3333333333333333,0
177,69,1,1.0,1
178,3403,0,0.3333333333333333,0
179,92,0,0.0,0
180,2840,0,0.0,0
181,2816,0,0.0,0
182,3678,0,0.0,0
183,1183,0,0.6666666666666666,1
184,3972,0,0.3333333333333333,0
185,2122,0,0.3333333333333333,0
186,933,0,0.0,0
187,815,0,0.0,0
188,2053,0,0.0,0
189,2856,0,0.0,0
190,4062,1,0.6666666666666666,1
191,1564,1,0.6666666666666666,1
192,2814,0,0.0,0
193,1769,0,0.0,0
194,1032,0,0.3333333333333333,0
195,675,0,0.0,0
196,2802,0,0.0,0
197,4496,1,0.6666666666666666,1
198,3507,0,0.0,0
199,4502,0,0.0,0
200,3059,0,0.3333333333333333,0
201,3923,0,0.0,0
202,1179,0,0.0,0
203,2644,0,0.0,0
204,2182,0,0.3333333333333333,0
205,1661,0,0.3333333333333333,0
206,3744,0,0.0,0
207,2213,0,0.0,0
208,2199,1,0.0,0
209,2321,0,0.0,0
210,2047,0,0.0,0
211,3872,0,0.0,0
212,4292,0,0.0,0
213,1430,0,0.3333333333333333,0
214,2881,1,1.0,1
215,301,0,0.0,0
216,922,0,0.0,0
217,355,0,0.6666666666666666,1
218,240,1,0.3333333333333333,0
219,3878,0,0.0,0
220,4486,0,0.0,0
221,1920,1,1.0,1
222,3108,0,0.0,0
223,1593,0,0.0,0
224,1768,0,0.0,0
225,1705,0,0.0,0
226,528,1,1.0,1
227,2447,0,0.3333333333333333,0
228,210,0,0.0,0
229,1137,1,1.0,1
230,3267,0,0.0,0
231,965,1,0.3333333333333333,0
232,1483,1,0.6666666666666666,1
233,394,0,0.0,0
234,1589,0,0.0,0
235,1143,0,0.0,0
236,3393,0,0.0,0
237,1548,0,0.0,0
238,3712,0,0.0,0
239,2668,0,0.0,0
240,1529,0,0.0,0
241,7,0,0.0,0
242,4090,1,0.3333333333333333,0
243,1882,0,0.0,0
244,314,1,1.0,1
245,2146,0,0.0,0
246,1453,0,0.0,0
247,1772,0,0.0,0
248,2118,0,0.0,0
249,4323,0,0.0,0
250,3474,0,0.0,0
251,2135,1,1.0,1
252,3486,0,0.0,0
253,623,0,0.3333333333333333,0
254,1993,0,1.0,1
255,4102,0,1.0,1
256,3961,0,0.0,0
257,682,0,0.0,0
258,1362,0,0.0,0
259,1485,1,1.0,1
260,4298,0,0.6666666666666666,1
261,1798,0,0.0,0
262,3951,0,0.0,0
263,3511,0,0.3333333333333333,0
264,1065,0,0.3333333333333333,0
265,3035,0,0.3333333333333333,0
266,2535,0,0.0,0
267,375,0,0.3333333333333333,0
268,1724,0,1.0,1
269,138,0,0.0,0
270,3928,0,0.3333333333333333,0
271,4262,0,0.3333333333333333,0
272,1928,0,0.3333333333333333,0
273,1954,0,0.0,0
274,1571,0,0.0,0
275,1446,0,0.0,0
276,1947,1,0.6666666666666666,1
277,4249,0,0.0,0
278,1033,0,0.0,0
279,4185,1,1.0,1
280,2862,0,0.6666666666666666,1
281,2724,0,0.0,0
282,3439,0,0.3333333333333333,0
283,3454,0,0.0,0
284,2510,0,0.0,0
285,641,0,0.0,0
286,3759,0,0.0,0
287,2941,1,1.0,1
288,551,0,0.0,0
289,4055,0,0.3333333333333333,0
290,2410,0,0.0,0
291,1517,0,1.0,1
292,2017,0,0.6666666666666666,1
293,1141,1,0.6666666666666666,1
294,489,0,0.0,0
295,3610,0,0.0,0
296,577,0,0.0,0
297,1716,1,0.3333333333333333,0
298,4343,0,0.0,0
299,993,0,0.0,0
300,4160,0,0.6666666666666666,1
301,4462,0,0.0,0
302,948,0,0.0,0
303,4248,1,1.0,1
304,3910,0,0.3333333333333333,0
305,1866,1,1.0,1
306,2262,0,0.0,0
307,721,0,0.0,0
308,3821,1,1.0,1
309,1155,1,0.3333333333333333,0
310,3930,1,0.3333333333333333,0
311,271,0,0.0,0
312,3648,0,0.0,0
313,2747,0,0.0,0
314,3514,1,0.6666666666666666,1
315,756,0,0.0,0
316,1523,0,0.0,0
317,2031,0,0.6666666666666666,1
318,857,1,1.0,1
319,3104,1,0.3333333333333333,0
320,2710,0,0.0,0
321,190,0,0.0,0
322,1484,0,0.0,0
323,2474,0,0.0,0
324,3210,0,0.0,0
325,323,1,0.0,0
326,1379,0,0.0,0
327,76,0,0.0,0
328,3276,0,0.3333333333333333,0
329,1099,0,0.6666666666666666,1
330,137,1,0.6666666666666666,1
331,3103,1,1.0,1
332,1374,1,1.0,1
333,4365,0,0.0,0
334,1000,1,0.6666666666666666,1
335,327,0,0.3333333333333333,0
336,3495,0,0.0,0
337,1609,0,0.0,0
338,2240,0,0.0,0
339,4480,1,0.6666666666666666,1
340,670,0,0.3333333333333333,0
341,1916,1,0.3333333333333333,0
342,4054,0,0.0,0
343,1788,1,1.0,1
344,1836,0,0.3333333333333333,0
345,3100,0,0.0,0
346,436,0,0.0,0
347,908,0,0.3333333333333333,0
348,372,0,0.0,0
349,3385,0,0.0,0
350,882,0,0.6666666666666666,1
351,233,1,0.3333333333333333,0
352,4076,0,1.0,1
353,1692,0,0.0,0
354,4220,0,0.3333333333333333,0
355,1293,1,1.0,1
356,743,0,0.0,0
357,3272,0,0.0,0
358,3212,0,0.0,0
359,3126,1,1.0,1
360,2522,0,0.3333333333333333,0
361,86,0,0.0,0
362,1785,0,0.0,0
363,3054,0,0.0,0
364,93,0,0.6666666666666666,1
365,4021,0,0.0,0
366,1540,0,0.0,0
367,2931,0,0.0,0
368,1037,0,0.0,0
369,3443,0,0.6666666666666666,1
370,482,1,0.3333333333333333,0
371,428,0,0.0,0
372,1977,0,0.0,0
373,978,0,0.0,0
374,2159,0,0.3333333333333333,0
375,1347,1,1.0,1
376,2958,0,0.0,0
377,4587,0,0.0,0
378,3753,0,0.3333333333333333,0
379,4244,0,0.0,0
380,274,0,0.0,0
381,1594,0,0.0,0
382,4538,0,0.0,0
383,2194,1,0.6666666666666666,1
384,505,0,0.3333333333333333,0
385,2407,0,0.3333333333333333,0
386,984,0,0.0,0
387,3386,0,1.0,1
388,71,1,0.3333333333333333,0
389,1049,0,0.0,0
390,464,1,0.6666666666666666,1
391,732,1,1.0,1
392,3109,0,0.0,0
393,1243,0,0.0,0
394,1704,0,0.3333333333333333,0
395,1953,1,0.3333333333333333,0
396,2580,0,0.0,0
397,2044,0,0.0,0
398,729,0,0.0,0
399,3823,1,0.3333333333333333,0
400,1478,0,0.0,0
401,473,0,0.0,0
402,4232,1,0.6666666666666666,1
403,3097,0,0.0,0
404,102,0,0.0,0
405,390,0,0.0,0
406,3373,0,0.0,0
407,385,0,0.6666666666666666,1
408,1494,0,0.0,0
409,3111,0,0.0,0
410,1166,0,0.0,0
411,501,0,0.0,0
412,149,0,1.0,1
413,932,0,1.0,1
414,4353,0,0.3333333333333333,0
415,1737,0,0.0,0
416,4316,0,0.3333333333333333,0
417,3691,1,0.0,0
418,4,0,0.0,0
419,3365,0,0.6666666666666666,1
420,2603,1,0.6666666666666666,1
421,3392,0,0.0,0
422,2344,0,0.0,0
423,3485,1,1.0,1
424,377,0,0.0,0
425,459,0,0.0,0
426,658,0,0.0,0
427,683,1,1.0,1
428,2954,1,0.6666666666666666,1
429,3629,1,0.3333333333333333,0
430,2190,0,0.0,0
431,4383,0,0.0,0
432,3529,0,0.0,0
433,121,0,0.3333333333333333,0
434,4565,0,0.0,0
435,3335,0,0.6666666666666666,1
436,3647,0,0.0,0
437,4400,0,0.3333333333333333,0
438,2800,0,0.0,0
439,874,0,0.0,0
440,3252,0,0.3333333333333333,0
441,4320,0,0.3333333333333333,0
442,3756,0,0.0,0
443,3981,1,0.6666666666666666,1
444,1712,0,0.6666666666666666,1
445,3407,1,0.3333333333333333,0
446,3853,0,0.0,0
447,2550,0,0.0,0
448,4494,0,0.3333333333333333,0
449,2976,1,0.6666666666666666,1
450,832,0,0.0,0
451,3974,0,0.0,0
452,1157,0,0.0,0
453,3550,1,1.0,1
454,4500,0,0.0,0
455,3888,0,0.6666666666666666,1
456,1152,0,0.3333333333333333,0
457,2506,1,0.6666666666666666,1
458,3792,1,0.3333333333333333,0
459,3039,0,0.0,0
460,3005,0,0.0,0
461,3919,0,0.0,0
462,244,0,0.0,0
463,1047,0,0.3333333333333333,0
464,4158,0,0.3333333333333333,0
465,2924,1,1.0,1
466,4376,0,0.6666666666666666,1
467,4438,0,0.0,0
468,1055,0,0.0,0
469,1133,0,0.0,0
470,2263,0,0.0,0
471,173,1,1.0,1
472,3487,0,0.0,0
473,3992,1,0.3333333333333333,0
474,1753,0,0.0,0
475,3982,0,0.0,0
476,1878,0,0.0,0
477,3189,0,0.6666666666666666,1
478,878,1,0.6666666666666666,1
479,3092,0,0.0,0
480,3431,1,0.6666666666666666,1
481,752,0,0.0,0
482,154,1,1.0,1
483,306,0,0.0,0
484,3347,1,0.3333333333333333,0
485,4399,1,0.3333333333333333,0
486,741,0,0.0,0
487,1068,0,0.0,0
488,409,1,1.0,1
489,794,0,0.6666666666666666,1
490,872,1,1.0,1
491,4548,0,0.3333333333333333,0
492,3275,0,0.3333333333333333,0
493,172,0,0.0,0
494,3506,0,0.0,0
495,824,0,0.0,0
496,4397,0,0.0,0
497,1147,1,1.0,1
498,1118,0,0.3333333333333333,0
499,1986,0,0.0,0
500,370,1,1.0,1
501,4537,0,0.0,0
502,2915,1,0.0,0
503,490,0,0.3333333333333333,0
504,3949,0,0.6666666666666666,1
505,3029,0,0.0,0
506,4165,0,0.6666666666666666,1
507,4190,0,0.0,0
508,2661,0,0.0,0
509,3199,1,0.3333333333333333,0
510,502,0,0.3333333333333333,0
511,4291,0,0.0,0
512,3060,0,0.0,0
513,1170,0,0.0,0
514,3139,0,0.0,0
515,388,0,0.6666666666666666,1
516,3713,0,0.0,0
517,3086,0,0.3333333333333333,0
518,1653,0,0.0,0
519,3224,0,0.0,0
520,938,0,0.0,0
521,687,0,0.3333333333333333,0
522,1043,0,0.0,0
523,1714,0,0.0,0
524,880,1,1.0,1
525,1460,0,0.3333333333333333,0
526,1552,0,0.0,0
527,823,0,0.0,0
528,3134,1,1.0,1
529,1154,0,0.0,0
530,1336,0,0.6666666666666666,1
531,3327,0,0.6666666666666666,1
532,684,1,1.0,1
533,2575,0,0.0,0
534,4256,1,0.0,0
535,115,0,0.0,0
536,2278,0,0.3333333333333333,0
537,185,0,0.0,0
538,3425,0,0.0,0
539,1926,0,0.0,0
540,2858,1,1.0,1
541,3569,0,0.6666666666666666,1
542,2022,0,0.0,0
543,2286,0,0.6666666666666666,1
544,3051,1,0.6666666666666666,1
545,1723,1,0.6666666666666666,1
546,4153,1,0.3333333333333333,0
547,3924,1,1.0,1
548,3706,0,0.6666666666666666,1
549,1142,0,0.0,0
550,692,0,0.0,0
551,725,0,0.6666666666666666,1
552,3560,1,1.0,1
553,1200,0,0.0,0
554,4168,1,0.6666666666666666,1
555,968,0,0.6666666666666666,1
556,3238,0,0.3333333333333333,0
557,3903,0,0.0,0
558,4282,0,0.3333333333333333,0
559,2787,1,0.6666666666666666,1
560,1585,0,0.0,0
561,1765,0,0.0,0
562,3132,0,0.0,0
563,2209,0,0.0,0
564,602,0,0.0,0
565,1231,0,0.0,0
566,1906,0,0.0,0
567,2624,1,1.0,1
568,255,0,1.0,1
569,3290,0,0.0,0
570,364,0,1.0,1
571,1334,1,1.0,1
572,1658,1,0.6666666666666666,1
573,1861,0,0.3333333333333333,0
574,1939,1,1.0,1
575,1990,1,1.0,1
576,1994,1,1.0,1
577,3239,0,0.0,0
578,600,0,0.6666666666666666,1
579,1795,0,0.0,0
580,988,0,0.0,0
581,3179,0,0.0,0
582,170,0,0.0,0
583,2903,1,0.0,0
584,1206,0,1.0,1
585,929,0,0.0,0
586,905,0,0.6666666666666666,1
587,4582,0,0.3333333333333333,0
588,2633,1,0.0,0
589,2169,1,0.3333333333333333,0
590,4211,0,0.0,0
591,1477,0,0.0,0
592,1090,1,0.6666666666666666,1
593,3049,1,0.6666666666666666,1
594,4321,1,0.3333333333333333,0
595,3169,0,0.0,0
596,4267,1,1.0,1
597,4482,0,0.0,0
598,1832,0,1.0,1
599,74,0,0.3333333333333333,0
600,1197,0,0.0,0
601,1820,0,0.0,0
602,3553,1,0.6666666666666666,1
603,2347,1,1.0,1
604,4097,1,0.6666666666666666,1
605,2720,0,0.3333333333333333,0
606,1115,0,0.3333333333333333,0
607,2615,0,0.0,0
608,3543,0,0.0,0
609,3332,0,0.0,0
610,617,0,0.0,0
611,3345,0,0.3333333333333333,0
612,232,0,0.0,0
613,2753,0,0.0,0
614,2521,1,1.0,1
615,4117,0,0.3333333333333333,0
616,1185,0,0.6666666666666666,1
617,1614,0,0.0,0
618,2853,0,0.0,0
619,4119,1,0.6666666666666666,1
620,2757,0,0.0,0
621,2471,1,0.6666666666666666,1
622,821,1,1.0,1
623,1070,0,1.0,1
624,3067,0,0.3333333333333333,0
625,2153,1,1.0,1
626,2726,0,0.0,0
627,4477,0,0.0,0
628,1247,0,0.0,0
629,114,0,0.3333333333333333,0
630,2637,1,1.0,1
631,127,0,0.0,0
632,3720,0,0.0,0
633,2348,0,0.6666666666666666,1
634,4086,0,0.0,0
635,1596,0,0.0,0
636,2517,0,0.0,0
637,3724,0,0.3333333333333333,0
638,2566,0,0.0,0
639,2786,0,0.0,0
640,1815,0,0.3333333333333333,0
641,3318,0,0.0,0
642,2270,0,0.0,0
643,4544,1,0.3333333333333333,0
644,4336,1,0.3333333333333333,0
645,2571,0,0.0,0
646,2226,1,1.0,1
647,296,1,1.0,1
648,3567,0,0.3333333333333333,0
649,1790,1,1.0,1
650,2130,0,0.6666666666666666,1
651,1370,1,1.0,1
652,418,0,0.0,0
653,4440,0,0.0,0
654,3112,1,1.0,1
655,1289,1,0.3333333333333333,0
656,531,0,0.0,0
657,4059,0,0.0,0
658,2201,0,0.0,0
659,2144,1,0.6666666666666666,1
660,1194,1,0.6666666666666666,1
661,3690,1,1.0,1
662,3168,0,0.3333333333333333,0
663,2995,0,0.0,0
664,1180,0,0.0,0
665,2511,0,0.6666666666666666,1
666,417,1,1.0,1
667,282,0,0.0,0
668,2592,0,0.0,0
669,601,0,0.3333333333333333,0
670,2041,0,0.0,0
671,552,0,0.3333333333333333,0
672,1006,0,0.0,0
673,2718,0,0.0,0
674,3143,0,0.3333333333333333,0
675,2402,0,0.0,0
676,369,0,0.0,0
677,2376,0,0.0,0
678,931,0,0.0,0
679,3796,0,0.3333333333333333,0
680,268,1,0.3333333333333333,0
681,2561,1,0.6666666666666666,1
682,2813,1,0.3333333333333333,0
683,1984,1,1.0,1
684,1098,0,0.6666666666666666,1
685,644,0,0.0,0
686,2939,0,0.0,0
687,963,0,1.0,1
688,4377,0,0.0,0
689,4113,1,1.0,1
690,2979,0,0.0,0
691,892,0,0.0,0
692,2940,0,0.0,0
693,4347,0,0.0,0
694,4242,0,0.0,0
695,1234,0,0.3333333333333333,0
696,1905,1,1.0,1
697,2760,0,0.0,0
698,358,0,0.0,0
699,2819,0,0.6666666666666666,1
700,4473,0,0.6666666666666666,1
701,3200,1,0.3333333333333333,0
702,2088,0,0.3333333333333333,0
703,29,0,0.0,0
704,593,0,0.0,0
705,270,0,0.3333333333333333,0
706,2830,0,0.3333333333333333,0
707,4332,0,0.3333333333333333,0
708,341,0,0.0,0
709,3296,0,0.0,0
710,3469,0,0.0,0
711,4294,0,0.0,0
712,4423,1,0.3333333333333333,0
713,4033,1,0.6666666666666666,1
714,4205,1,0.3333333333333333,0
715,2600,0,0.6666666666666666,1
716,1654,1,1.0,1
717,2217,1,0.6666666666666666,1
718,2848,0,0.0,0
719,2501,0,0.0,0
720,2855,0,0.0,0
721,2659,1,1.0,1
722,3725,0,0.0,0
723,2115,0,0.3333333333333333,0
724,3525,0,0.0,0
725,478,0,0.6666666666666666,1
726,1780,0,0.0,0
727,178,0,0.0,0
728,2090,0,0.0,0
729,2059,0,0.0,0
730,2589,1,1.0,1
731,2502,0,0.3333333333333333,0
732,3850,1,0.6666666666666666,1
733,1479,1,1.0,1
734,4283,0,0.0,0
