,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
70,3502,0,0.3333333333333333,0
71,950,0,0.0,0
72,1789,0,0.6666666666666666,1
73,1344,0,0.0,0
74,3468,0,0.0,0
75,2015,0,0.3333333333333333,0
76,2409,0,0.6666666666666666,1
77,632,1,1.0,1
78,781,0,0.0,0
79,229,1,1.0,1
80,2091,1,0.3333333333333333,0
81,4303,0,0.3333333333333333,0
82,3522,0,0.3333333333333333,0
83,3375,0,0.0,0
84,1966,0,0.0,0
85,1195,0,0.3333333333333333,0
86,2257,0,0.0,0
87,2536,1,0.0,0
88,4384,0,0.0,0
89,2864,0,0.0,0
90,3491,0,0.0,0
91,3204,1,1.0,1
92,1411,0,0.0,0
93,4413,1,0.0,0
94,1085,1,1.0,1
95,4306,1,0.0,0
96,4378,1,0.3333333333333333,0
97,2957,1,1.0,1
98,930,0,0.0,0
99,657,1,1.0,1
100,330,0,0.0,0
101,967,0,0.0,0
102,609,0,0.3333333333333333,0
103,404,0,0.0,0
104,1677,0,0.0,0
105,4450,0,0.0,0
106,650,0,0.0,0
107,606,0,0.0,0
108,2776,0,0.0,0
109,2607,1,0.0,0
110,4203,1,0.3333333333333333,0
111,25,0,0.0,0
112,49,0,0.3333333333333333,0
113,2189,0,0.6666666666666666,1
114,2779,0,0.6666666666666666,1
115,4274,1,0.3333333333333333,0
116,449,0,0.0,0
117,4536,0,0.0,0
118,264,1,1.0,1
119,3766,0,0.0,0
120,1649,0,0.0,0
121,1443,1,0.6666666666666666,1
122,3968,0,0.0,0
123,2374,0,0.3333333333333333,0
124,117,1,1.0,1
125,3155,0,0.0,0
126,3898,0,0.0,0
127,3274,0,0.6666666666666666,1
128,1023,0,0.0,0
129,953,1,1.0,1
130,2463,1,1.0,1
131,4531,0,0.0,0
132,3944,0,0.0,0
133,1302,0,0.0,0
134,4230,0,0.0,0
135,985,0,1.0,1
136,1,0,0.3333333333333333,0
137,719,0,0.0,0
138,1991,0,0.3333333333333333,0
139,580,0,0.0,0
140,709,0,0.0,0
141,3027,1,0.6666666666666666,1
142,3904,0,0.3333333333333333,0
143,2140,0,0.0,0
144,2291,1,1.0,1
145,3669,0,0.0,0
146,1279,0,1.0,1
147,3591,1,0.0,0
148,4524,0,0.0,0
149,4514,0,0.0,0
150,3050,0,0.3333333333333333,0
151,4172,1,0.0,0
152,2821,0,0.0,0
153,69,1,0.6666666666666666,1
154,1896,1,1.0,1
155,1549,1,1.0,1
156,92,0,0.0,0
157,118,0,0.0,0
158,2816,0,0.3333333333333333,0
159,4030,0,0.3333333333333333,0
160,704,0,0.3333333333333333,0
161,569,1,1.0,1
162,3678,0,0.0,0
163,2160,1,0.3333333333333333,0
164,961,1,0.6666666666666666,1
165,815,0,0.0,0
166,2063,1,0.6666666666666666,1
167,4509,0,0.0,0
168,4038,1,0.0,0
169,1263,0,0.0,0
170,3592,1,1.0,1
171,3943,1,0.0,0
172,2414,0,0.3333333333333333,0
173,167,0,0.0,0
174,1032,0,0.3333333333333333,0
175,1514,1,1.0,1
176,1450,0,0.0,0
177,4214,0,0.0,0
178,2069,0,0.0,0
179,1119,0,0.0,0
180,847,0,0.6666666666666666,1
181,1855,0,0.0,0
182,4496,1,0.6666666666666666,1
183,4493,1,0.3333333333333333,0
184,3271,0,0.0,0
185,1979,0,0.3333333333333333,0
186,2193,1,0.6666666666666666,1
187,1992,0,0.3333333333333333,0
188,3909,0,0.0,0
189,3750,0,0.0,0
190,1913,1,1.0,1
191,2520,0,0.0,0
192,1661,0,0.3333333333333333,0
193,2618,0,0.0,0
194,2048,0,0.0,0
195,3838,1,0.0,0
196,2213,0,0.0,0
197,2208,0,0.0,0
198,222,1,0.3333333333333333,0
199,1730,0,0.0,0
200,4235,1,0.3333333333333333,0
201,4516,0,0.0,0
202,1563,1,0.6666666666666666,1
203,1811,0,0.6666666666666666,1
204,4292,0,0.0,0
205,3285,0,0.0,0
206,431,0,0.0,0
207,3870,0,0.0,0
208,1543,0,0.0,0
209,240,1,0.3333333333333333,0
210,610,0,0.0,0
211,3137,0,0.0,0
212,2961,1,0.6666666666666666,1
213,2991,0,0.0,0
214,1768,0,0.0,0
215,2666,0,0.0,0
216,3650,1,0.3333333333333333,0
217,2447,0,0.6666666666666666,1
218,235,0,0.3333333333333333,0
219,3608,0,0.3333333333333333,0
220,2706,0,0.0,0
221,1164,1,0.3333333333333333,0
222,1416,0,0.3333333333333333,0
223,177,1,1.0,1
224,2970,0,0.0,0
225,1623,0,0.3333333333333333,0
226,3737,1,0.0,0
227,83,0,0.0,0
228,2668,0,0.0,0
229,17,0,0.0,0
230,3016,1,1.0,1
231,2781,0,0.3333333333333333,0
232,2397,0,0.0,0
233,2975,0,0.3333333333333333,0
234,496,0,0.6666666666666666,1
235,1129,0,0.6666666666666666,1
236,3381,0,0.6666666666666666,1
237,2118,0,0.0,0
238,207,1,1.0,1
239,3497,1,0.3333333333333333,0
240,800,0,0.0,0
241,1262,0,0.0,0
242,2276,0,0.0,0
243,1607,0,0.0,0
244,2701,0,0.3333333333333333,0
245,1485,1,1.0,1
246,1698,0,0.3333333333333333,0
247,1031,1,1.0,1
248,1724,0,1.0,1
249,4371,1,0.3333333333333333,0
250,786,0,0.3333333333333333,0
251,4352,0,0.0,0
252,979,1,0.6666666666666666,1
253,4064,0,0.0,0
254,4107,1,1.0,1
255,4262,0,0.3333333333333333,0
256,4128,0,0.3333333333333333,0
257,819,0,0.3333333333333333,0
258,2665,1,0.3333333333333333,0
259,4249,0,0.0,0
260,3556,1,0.0,0
261,4185,1,1.0,1
262,3871,0,0.0,0
263,3726,0,0.3333333333333333,0
264,2641,0,0.0,0
265,2152,0,0.0,0
266,4373,1,0.6666666666666666,1
267,1626,0,0.0,0
268,2073,0,0.0,0
269,2510,0,0.0,0
270,3478,1,0.6666666666666666,1
271,4334,0,0.0,0
272,1276,0,0.0,0
273,4311,0,0.0,0
274,838,0,0.0,0
275,488,1,1.0,1
276,641,0,0.3333333333333333,0
277,3557,1,1.0,1
278,419,0,0.6666666666666666,1
279,841,0,0.0,0
280,3664,0,0.0,0
281,4055,0,0.3333333333333333,0
282,662,0,0.3333333333333333,0
283,298,0,0.0,0
284,3754,0,1.0,1
285,2755,0,0.0,0
286,1467,1,0.6666666666666666,1
287,1734,0,0.3333333333333333,0
288,2518,0,0.0,0
289,2986,1,0.6666666666666666,1
290,1833,0,0.3333333333333333,0
291,3586,0,0.0,0
292,4369,1,0.6666666666666666,1
293,891,0,0.0,0
294,2033,0,0.3333333333333333,0
295,2187,0,0.0,0
296,2673,0,0.0,0
297,3890,0,0.0,0
298,1699,0,0.0,0
299,2127,0,0.0,0
300,4031,0,0.0,0
301,1725,0,0.0,0
302,728,1,1.0,1
303,20,0,0.0,0
304,2011,0,0.0,0
305,4343,0,0.0,0
306,1651,0,0.0,0
307,3858,0,0.0,0
308,3042,0,0.3333333333333333,0
309,2983,1,1.0,1
310,3930,1,0.0,0
311,3440,0,0.0,0
312,756,0,0.0,0
313,2207,0,0.0,0
314,3015,0,0.3333333333333333,0
315,1386,0,0.0,0
316,955,1,0.6666666666666666,1
317,1202,0,0.6666666666666666,1
318,3012,0,0.0,0
319,3426,0,0.6666666666666666,1
320,2474,0,0.0,0
321,4338,0,0.0,0
322,2265,1,1.0,1
323,2563,0,0.0,0
324,4511,1,1.0,1
325,3210,0,0.0,0
326,323,1,0.3333333333333333,0
327,3662,1,1.0,1
328,2860,0,0.0,0
329,1554,0,0.0,0
330,1178,0,0.0,0
331,1062,0,1.0,1
332,2929,0,1.0,1
333,629,0,0.0,0
334,2061,0,0.0,0
335,4368,0,0.0,0
336,4183,0,0.3333333333333333,0
337,327,0,0.3333333333333333,0
338,3178,0,0.6666666666666666,1
339,2240,0,0.0,0
340,3088,0,0.0,0
341,80,0,0.6666666666666666,1
342,670,0,0.3333333333333333,0
343,1112,1,1.0,1
344,3396,0,0.0,0
345,2648,0,0.3333333333333333,0
346,4123,0,0.0,0
347,4220,0,0.3333333333333333,0
348,3844,0,0.0,0
349,743,0,0.0,0
350,3212,0,0.0,0
351,3830,0,0.0,0
352,2771,0,0.6666666666666666,1
353,2244,0,0.0,0
354,1785,0,0.0,0
355,1298,0,0.0,0
356,3917,1,1.0,1
357,4287,0,0.3333333333333333,0
358,1540,0,0.0,0
359,3798,0,0.0,0
360,3537,0,0.6666666666666666,1
361,3674,0,0.0,0
362,1706,1,0.0,0
363,4070,0,0.0,0
364,286,1,0.3333333333333333,0
365,978,0,0.0,0
366,526,0,0.0,0
367,2515,0,0.6666666666666666,1
368,4552,1,0.0,0
369,1122,0,0.0,0
370,2161,0,0.3333333333333333,0
371,4503,1,0.0,0
372,916,0,0.0,0
373,1909,0,0.3333333333333333,0
374,400,0,0.0,0
375,2194,1,0.6666666666666666,1
376,2602,0,0.0,0
377,505,0,0.3333333333333333,0
378,480,0,0.0,0
379,1473,1,0.3333333333333333,0
380,3197,0,0.0,0
381,464,1,0.6666666666666666,1
382,2686,0,0.6666666666666666,1
383,2894,0,0.0,0
384,732,1,1.0,1
385,3109,0,0.0,0
386,4210,0,0.0,0
387,224,1,0.6666666666666666,1
388,1048,0,0.3333333333333333,0
389,3611,0,0.0,0
390,1243,0,0.0,0
391,1002,0,0.6666666666666666,1
392,3851,0,0.0,0
393,1953,1,0.6666666666666666,1
394,3733,0,0.3333333333333333,0
395,2239,1,1.0,1
396,4427,1,0.0,0
397,1457,0,0.0,0
398,639,0,0.0,0
399,729,0,0.0,0
400,4355,0,0.0,0
401,557,0,0.0,0
402,2363,0,0.6666666666666666,1
403,3097,0,0.0,0
404,2818,0,0.0,0
405,395,0,0.3333333333333333,0
406,3428,0,0.0,0
407,95,1,0.3333333333333333,0
408,2798,0,0.0,0
409,2638,0,0.0,0
410,4255,1,1.0,1
411,3111,0,0.0,0
412,2132,1,0.6666666666666666,1
413,4314,0,0.0,0
414,775,0,0.0,0
415,797,0,0.0,0
416,1533,1,1.0,1
417,912,0,0.0,0
418,1858,0,0.0,0
419,4002,0,0.3333333333333333,0
420,1124,0,0.0,0
421,2822,0,0.0,0
422,1748,0,0.0,0
423,135,0,0.6666666666666666,1
424,3633,0,0.0,0
425,2833,0,0.0,0
426,3681,0,0.0,0
427,1385,0,0.0,0
428,3082,1,1.0,1
429,742,1,1.0,1
430,3595,0,0.0,0
431,4465,1,0.6666666666666666,1
432,4037,0,0.3333333333333333,0
433,2899,0,0.0,0
434,377,0,0.0,0
435,1267,0,0.0,0
436,3333,0,0.0,0
437,805,0,0.0,0
438,683,1,0.6666666666666666,1
439,3243,0,0.0,0
440,2954,1,0.6666666666666666,1
441,1965,0,0.3333333333333333,0
442,3629,1,0.3333333333333333,0
443,1983,0,0.0,0
444,1436,0,0.0,0
445,4100,0,0.0,0
446,3647,0,0.0,0
447,2285,1,0.0,0
448,119,1,0.6666666666666666,1
449,2800,0,0.0,0
450,4448,0,0.6666666666666666,1
451,874,0,0.0,0
452,2705,0,0.0,0
453,1583,0,0.0,0
454,3358,0,0.0,0
455,2318,0,0.0,0
456,3981,1,0.6666666666666666,1
457,1539,0,0.0,0
458,1712,0,0.6666666666666666,1
459,2550,0,0.0,0
460,4494,0,0.3333333333333333,0
461,1747,1,0.6666666666666666,1
462,477,0,0.0,0
463,1541,0,0.0,0
464,3550,1,1.0,1
465,3888,0,0.6666666666666666,1
466,3416,1,0.6666666666666666,1
467,3456,0,0.0,0
468,2134,0,0.0,0
469,3479,0,0.0,0
470,3039,0,0.0,0
471,2893,1,1.0,1
472,3987,0,0.3333333333333333,0
473,2815,0,0.3333333333333333,0
474,3919,0,0.0,0
475,158,0,0.0,0
476,3731,0,0.3333333333333333,0
477,4376,0,0.6666666666666666,1
478,2354,0,1.0,1
479,2263,0,0.0,0
480,864,0,0.0,0
481,939,0,0.0,0
482,1572,1,0.3333333333333333,0
483,2131,0,0.0,0
484,344,1,1.0,1
485,3852,0,0.0,0
486,2368,0,0.0,0
487,173,1,0.6666666666666666,1
488,3370,0,0.0,0
489,4553,1,1.0,1
490,3992,1,0.3333333333333333,0
491,1604,0,1.0,1
492,1878,0,0.0,0
493,2345,0,0.0,0
494,136,0,0.0,0
495,2625,0,0.0,0
496,878,1,0.6666666666666666,1
497,148,0,0.6666666666666666,1
498,2475,1,0.0,0
499,1213,0,0.0,0
500,154,1,1.0,1
501,2469,1,0.6666666666666666,1
502,2736,0,0.0,0
503,3347,1,0.0,0
504,2812,1,1.0,1
505,3376,0,0.0,0
506,1566,1,0.6666666666666666,1
507,2106,1,0.6666666666666666,1
508,4193,0,0.0,0
509,3506,0,0.0,0
510,4397,0,0.0,0
511,677,0,0.0,0
512,1118,0,0.3333333333333333,0
513,664,0,0.0,0
514,1762,1,1.0,1
515,3131,0,0.0,0
516,4333,0,0.0,0
517,15,0,0.0,0
518,625,0,1.0,1
519,4535,0,0.0,0
520,3902,0,0.0,0
521,2403,0,0.0,0
522,2661,0,0.0,0
523,2868,0,0.0,0
524,2688,0,0.0,0
525,2064,0,0.0,0
526,2386,0,0.0,0
527,3194,0,0.6666666666666666,1
528,3693,0,0.0,0
529,4410,0,0.0,0
530,1732,1,0.3333333333333333,0
531,2125,0,0.3333333333333333,0
532,4227,0,0.0,0
533,1050,0,0.3333333333333333,0
534,1468,1,0.3333333333333333,0
535,3382,1,0.6666666666666666,1
536,3998,0,1.0,1
537,938,0,0.3333333333333333,0
538,880,1,1.0,1
539,822,0,0.0,0
540,2742,0,0.0,0
541,3134,1,0.6666666666666666,1
542,513,1,1.0,1
543,3327,0,0.6666666666666666,1
544,1890,0,0.0,0
545,3654,0,0.0,0
546,527,0,0.0,0
547,4256,1,0.0,0
548,1581,1,1.0,1
549,115,0,0.0,0
550,18,1,1.0,1
551,2595,1,0.6666666666666666,1
552,1884,0,0.0,0
553,1926,0,0.0,0
554,853,0,1.0,1
555,2351,0,0.0,0
556,3051,1,0.3333333333333333,0
557,3675,0,0.0,0
558,1997,0,0.0,0
559,1142,0,0.0,0
560,79,0,0.0,0
561,692,0,0.0,0
562,725,0,0.6666666666666666,1
563,2280,0,0.0,0
564,1200,0,0.0,0
565,4168,1,0.3333333333333333,0
566,926,0,0.0,0
567,2313,0,0.3333333333333333,0
568,1556,0,0.0,0
569,2066,0,0.0,0
570,4020,1,1.0,1
571,1585,0,0.0,0
572,1694,0,0.0,0
573,487,0,1.0,1
574,795,0,0.0,0
575,2209,0,0.0,0
576,2097,1,0.6666666666666666,1
577,2456,0,0.0,0
578,2424,0,0.0,0
579,2323,1,0.6666666666666666,1
580,1861,0,0.3333333333333333,0
581,627,0,0.0,0
582,2057,1,1.0,1
583,588,0,0.0,0
584,945,0,0.3333333333333333,0
585,2009,0,0.0,0
586,3125,0,0.0,0
587,4528,1,0.6666666666666666,1
588,3707,0,0.0,0
589,0,0,0.0,0
590,3095,0,0.0,0
591,4582,0,0.6666666666666666,1
592,1634,1,1.0,1
593,1102,0,0.0,0
594,2204,0,0.0,0
595,1090,1,0.6666666666666666,1
596,2191,0,0.0,0
597,1486,0,0.0,0
598,1606,0,0.6666666666666666,1
599,1832,0,1.0,1
600,74,0,0.3333333333333333,0
601,1339,0,0.0,0
602,1011,0,0.3333333333333333,0
603,3770,1,0.0,0
604,1471,0,0.0,0
605,1843,0,0.0,0
606,1899,0,0.0,0
607,1321,0,0.0,0
608,1923,1,0.3333333333333333,0
609,1185,0,0.3333333333333333,0
610,2420,0,0.6666666666666666,1
611,1828,0,0.0,0
612,3369,1,0.6666666666666666,1
613,3232,1,1.0,1
614,1082,0,0.0,0
615,201,0,0.3333333333333333,0
616,1520,0,0.0,0
617,287,0,0.0,0
618,2757,0,0.0,0
619,983,0,0.0,0
620,2153,1,1.0,1
621,302,0,0.6666666666666666,1
622,2637,1,1.0,1
623,3956,0,0.6666666666666666,1
624,476,0,0.0,0
625,3886,0,0.6666666666666666,1
626,3720,0,0.0,0
627,2348,0,1.0,1
628,4082,0,0.0,0
629,2083,1,0.3333333333333333,0
630,313,1,1.0,1
631,3207,0,0.0,0
632,3859,0,0.0,0
633,1138,0,0.0,0
634,3346,1,1.0,1
635,4361,0,0.0,0
636,1113,1,1.0,1
637,1077,0,0.0,0
638,4498,1,0.3333333333333333,0
639,763,0,1.0,1
640,1415,0,0.0,0
641,208,0,0.3333333333333333,0
642,4036,0,0.0,0
643,1542,1,0.6666666666666666,1
644,272,0,0.0,0
645,3391,0,0.0,0
646,4544,1,0.3333333333333333,0
647,3325,0,0.0,0
648,4261,0,0.0,0
649,2143,0,0.0,0
650,859,1,0.6666666666666666,1
651,2651,0,0.0,0
652,4273,1,0.3333333333333333,0
653,3112,1,1.0,1
654,3539,0,0.0,0
655,3177,0,1.0,1
656,348,0,0.0,0
657,3867,0,0.3333333333333333,0
658,559,0,0.6666666666666666,1
659,1465,1,1.0,1
660,2942,1,1.0,1
661,2201,0,0.0,0
662,1232,1,1.0,1
663,4584,0,0.0,0
664,2144,1,1.0,1
665,2413,0,0.3333333333333333,0
666,4284,1,0.3333333333333333,0
667,1751,0,0.0,0
668,620,0,0.6666666666666666,1
669,368,0,0.0,0
670,2572,0,0.3333333333333333,0
671,3883,0,0.0,0
672,1879,0,0.0,0
673,3513,0,1.0,1
674,2836,0,0.0,0
675,4173,0,0.0,0
676,3384,0,0.0,0
677,954,0,0.6666666666666666,1
678,731,0,0.0,0
679,2316,1,1.0,1
680,1764,0,0.0,0
681,2850,1,1.0,1
682,494,0,0.0,0
683,2540,0,0.0,0
684,2538,0,0.3333333333333333,0
685,644,0,0.0,0
686,3747,0,0.0,0
687,1039,0,0.3333333333333333,0
688,1256,1,0.3333333333333333,0
689,1269,0,0.0,0
690,1536,0,0.0,0
691,243,1,1.0,1
692,4242,0,0.0,0
693,4324,0,0.0,0
694,447,0,0.3333333333333333,0
695,4178,0,0.0,0
696,339,0,0.0,0
697,4092,1,0.3333333333333333,0
698,3538,0,0.3333333333333333,0
699,1933,0,0.0,0
700,77,0,0.0,0
701,888,0,0.0,0
702,2261,0,0.0,0
703,3262,1,0.0,0
704,2096,1,1.0,1
705,3367,1,0.3333333333333333,0
706,2180,0,0.3333333333333333,0
707,3639,1,1.0,1
708,291,1,1.0,1
709,341,0,0.0,0
710,2392,0,0.0,0
711,3481,0,0.0,0
712,3296,0,0.0,0
713,3463,0,0.0,0
714,4130,0,0.0,0
715,3151,0,0.0,0
716,2037,0,0.0,0
717,2888,0,0.0,0
718,3229,0,1.0,1
719,2848,0,0.0,0
720,1889,0,0.0,0
721,1844,0,0.0,0
722,254,0,1.0,1
723,2630,1,0.6666666666666666,1
724,762,0,0.6666666666666666,1
725,2340,0,0.0,0
726,2090,0,0.0,0
727,3245,0,0.0,0
728,4485,0,0.3333333333333333,0
729,1479,1,1.0,1
730,3854,0,0.0,0
731,1286,0,0.3333333333333333,0
732,1306,0,0.0,0
