,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
384,44,0,0.0,0
385,2233,0,0.0,0
386,2161,0,0.0,0
387,4503,1,0.0,0
388,916,0,0.0,0
389,1835,1,1.0,1
390,2499,1,1.0,1
391,274,0,0.0,0
392,1594,0,0.3333333333333333,0
393,4067,0,0.0,0
394,4538,0,0.3333333333333333,0
395,2038,0,0.0,0
396,2778,0,0.0,0
397,3009,0,0.0,0
398,71,1,0.3333333333333333,0
399,3109,0,0.0,0
400,2655,1,0.0,0
401,1221,0,0.0,0
402,1048,0,0.0,0
403,863,0,0.0,0
404,4499,0,0.0,0
405,2203,0,0.3333333333333333,0
406,206,0,0.0,0
407,1953,1,0.3333333333333333,0
408,1527,1,1.0,1
409,1487,0,0.0,0
410,2239,1,0.6666666666666666,1
411,1024,1,1.0,1
412,2044,0,0.0,0
413,639,0,0.0,0
414,729,0,0.0,0
415,839,0,0.0,0
416,2612,1,0.6666666666666666,1
417,557,0,0.0,0
418,1211,1,1.0,1
419,3710,0,0.3333333333333333,0
420,102,0,0.0,0
421,3373,0,0.0,0
422,2466,0,0.3333333333333333,0
423,581,1,1.0,1
424,109,0,0.0,0
425,775,0,0.0,0
426,797,0,0.0,0
427,1329,0,0.0,0
428,1124,0,0.0,0
429,2777,0,0.0,0
430,4339,0,0.3333333333333333,0
431,149,0,1.0,1
432,3842,0,0.0,0
433,2092,1,1.0,1
434,4316,0,0.3333333333333333,0
435,3691,1,0.0,0
436,714,0,0.3333333333333333,0
437,913,0,0.0,0
438,4260,1,0.3333333333333333,0
439,4309,0,0.0,0
440,2593,1,1.0,1
441,2882,1,0.6666666666666666,1
442,1575,0,0.0,0
443,4398,0,0.0,0
444,459,0,0.0,0
445,3555,0,0.0,0
446,4236,0,0.0,0
447,3333,0,0.0,0
448,805,0,0.0,0
449,4170,0,0.3333333333333333,0
450,1701,0,0.3333333333333333,0
451,2489,0,0.3333333333333333,0
452,2459,0,0.3333333333333333,0
453,2737,0,0.6666666666666666,1
454,2426,1,1.0,1
455,899,0,0.6666666666666666,1
456,2800,0,0.0,0
457,1887,1,1.0,1
458,2745,0,0.0,0
459,1808,0,0.0,0
460,1583,0,0.0,0
461,3358,0,0.0,0
462,1257,0,0.3333333333333333,0
463,3483,0,0.0,0
464,804,1,1.0,1
465,3756,0,0.0,0
466,3407,1,0.3333333333333333,0
467,450,1,0.6666666666666666,1
468,3575,0,1.0,1
469,3856,1,0.0,0
470,477,0,0.3333333333333333,0
471,2473,0,0.0,0
472,3974,0,0.0,0
473,1157,0,0.0,0
474,2770,0,0.3333333333333333,0
475,3771,0,0.0,0
476,3550,1,1.0,1
477,1012,1,0.6666666666666666,1
478,4500,0,0.0,0
479,2042,1,1.0,1
480,1582,0,0.0,0
481,2134,0,0.0,0
482,3372,1,1.0,1
483,1400,0,0.0,0
484,4209,1,1.0,1
485,3731,0,0.0,0
486,2924,1,1.0,1
487,4441,0,0.0,0
488,2072,1,1.0,1
489,4376,0,0.3333333333333333,0
490,1535,1,0.6666666666666666,1
491,2354,0,1.0,1
492,939,0,0.0,0
493,2368,0,0.0,0
494,3370,0,0.0,0
495,3992,1,0.3333333333333333,0
496,4414,0,0.0,0
497,1604,0,1.0,1
498,3835,0,0.3333333333333333,0
499,11,0,0.0,0
500,2345,0,0.3333333333333333,0
501,3431,1,0.3333333333333333,0
502,2016,0,0.0,0
503,3489,0,0.0,0
504,154,1,1.0,1
505,4208,0,0.3333333333333333,0
506,3598,0,0.0,0
507,4401,0,0.0,0
508,472,0,0.6666666666666666,1
509,2469,1,0.6666666666666666,1
510,911,1,0.3333333333333333,0
511,4396,1,0.6666666666666666,1
512,1068,0,0.0,0
513,3376,0,0.0,0
514,245,0,0.0,0
515,917,0,0.0,0
516,4548,0,0.6666666666666666,1
517,4442,0,0.3333333333333333,0
518,3506,0,0.0,0
519,677,0,0.0,0
520,1118,0,0.6666666666666666,1
521,2093,0,0.0,0
522,3131,0,0.0,0
523,2212,1,0.6666666666666666,1
524,4315,0,0.0,0
525,15,0,0.0,0
526,2915,1,0.0,0
527,3477,0,0.0,0
528,2756,0,0.0,0
529,3306,1,1.0,1
530,3029,0,0.0,0
531,4364,0,0.3333333333333333,0
532,4190,0,0.0,0
533,2661,0,0.0,0
534,3228,0,0.0,0
535,4291,0,0.3333333333333333,0
536,570,0,0.0,0
537,2064,0,0.0,0
538,265,0,0.3333333333333333,0
539,3693,0,0.0,0
540,4410,0,0.0,0
541,1732,1,0.3333333333333333,0
542,3637,0,0.0,0
543,1050,0,1.0,1
544,2343,1,1.0,1
545,643,1,1.0,1
546,3998,0,1.0,1
547,1043,0,0.0,0
548,822,0,0.0,0
549,2742,0,0.0,0
550,823,0,0.0,0
551,3134,1,1.0,1
552,513,1,1.0,1
553,571,0,0.3333333333333333,0
554,2823,0,0.3333333333333333,0
555,2575,0,0.3333333333333333,0
556,1274,0,0.3333333333333333,0
557,2078,0,0.0,0
558,2032,0,0.3333333333333333,0
559,2772,0,0.0,0
560,18,1,1.0,1
561,2595,1,0.0,0
562,1557,0,1.0,1
563,3788,0,0.0,0
564,3051,1,0.6666666666666666,1
565,1897,1,1.0,1
566,3675,0,0.0,0
567,4277,1,0.0,0
568,1659,0,0.0,0
569,432,0,0.0,0
570,3924,1,1.0,1
571,3063,0,0.0,0
572,3706,0,0.3333333333333333,0
573,3411,0,0.0,0
574,8,0,0.0,0
575,2959,1,0.3333333333333333,0
576,560,0,0.3333333333333333,0
577,4439,0,0.0,0
578,2313,0,0.3333333333333333,0
579,2437,0,0.0,0
580,758,1,1.0,1
581,3861,0,0.3333333333333333,0
582,1331,0,0.0,0
583,1873,0,0.3333333333333333,0
584,1694,0,0.0,0
585,2449,1,1.0,1
586,1679,0,0.3333333333333333,0
587,4342,1,0.0,0
588,305,0,0.0,0
589,627,0,0.0,0
590,3603,0,0.3333333333333333,0
591,2057,1,1.0,1
592,2009,0,0.0,0
593,4072,1,0.3333333333333333,0
594,4041,0,0.0,0
595,3125,0,0.0,0
596,3255,0,0.6666666666666666,1
597,2553,0,0.0,0
598,1295,0,0.0,0
599,4505,0,0.0,0
600,929,0,0.0,0
601,905,0,0.6666666666666666,1
602,4039,0,0.0,0
603,4582,0,0.3333333333333333,0
604,1477,0,0.0,0
605,1100,0,0.0,0
606,546,0,0.0,0
607,1230,1,1.0,1
608,720,0,0.0,0
609,281,0,0.0,0
610,3553,1,1.0,1
611,4425,0,0.3333333333333333,0
612,3377,0,0.6666666666666666,1
613,3996,1,0.0,0
614,3995,0,0.0,0
615,232,0,0.0,0
616,4117,0,0.6666666666666666,1
617,1614,0,0.0,0
618,1070,0,1.0,1
619,630,0,0.6666666666666666,1
620,674,0,0.0,0
621,3956,0,0.3333333333333333,0
622,476,0,0.0,0
623,1507,0,0.0,0
624,1632,0,0.0,0
625,1904,0,0.0,0
626,2792,1,0.6666666666666666,1
627,1402,0,0.0,0
628,2516,0,0.0,0
629,4463,0,0.0,0
630,424,0,0.3333333333333333,0
631,4375,0,0.0,0
632,3207,0,0.0,0
633,3859,0,0.0,0
634,2998,0,0.3333333333333333,0
635,757,0,0.0,0
636,2120,0,0.0,0
637,1259,1,1.0,1
638,1242,0,0.0,0
639,763,0,0.6666666666666666,1
640,3980,0,0.0,0
641,1415,0,0.0,0
642,3938,1,0.3333333333333333,0
643,2270,0,0.0,0
644,1397,1,1.0,1
645,65,1,1.0,1
646,2716,0,0.0,0
647,2765,0,0.0,0
648,1629,1,1.0,1
649,4464,1,0.3333333333333333,0
650,399,0,0.0,0
651,1078,0,0.0,0
652,2167,0,0.0,0
653,53,1,1.0,1
654,2130,0,1.0,1
655,3163,0,0.0,0
656,3176,0,0.3333333333333333,0
657,1707,0,0.3333333333333333,0
658,2982,1,0.6666666666666666,1
659,4584,0,0.0,0
660,4147,0,0.0,0
661,4003,0,0.0,0
662,3913,0,0.0,0
663,2413,0,0.6666666666666666,1
664,4280,0,0.0,0
665,2177,1,0.6666666666666666,1
666,4284,1,0.6666666666666666,1
667,2509,1,0.0,0
668,2572,0,0.3333333333333333,0
669,3513,0,0.6666666666666666,1
670,2836,0,0.0,0
671,169,0,0.0,0
672,2046,0,0.0,0
673,1849,0,0.3333333333333333,0
674,366,0,0.6666666666666666,1
675,1128,0,0.0,0
676,2911,0,0.0,0
677,3143,0,0.3333333333333333,0
678,1338,1,0.6666666666666666,1
679,369,0,0.0,0
680,4406,0,0.0,0
681,3302,0,0.0,0
682,2611,1,0.6666666666666666,1
683,1636,0,0.0,0
684,475,1,0.3333333333333333,0
685,3225,0,0.3333333333333333,0
686,2561,1,0.3333333333333333,0
687,1984,1,1.0,1
688,2939,0,0.0,0
689,1883,0,0.0,0
690,1813,0,0.0,0
691,975,0,0.0,0
692,1905,1,1.0,1
693,4092,1,0.0,0
694,3538,0,0.6666666666666666,1
695,3590,0,0.0,0
696,2503,1,1.0,1
697,2123,1,1.0,1
698,1978,0,0.6666666666666666,1
699,608,0,0.0,0
700,3055,0,0.0,0
701,29,0,0.0,0
702,3024,0,0.0,0
703,2096,1,0.3333333333333333,0
704,280,0,0.0,0
705,638,0,0.0,0
706,2830,0,0.0,0
707,4332,0,0.3333333333333333,0
708,2408,0,0.0,0
709,291,1,1.0,1
710,3901,0,0.0,0
711,215,0,0.0,0
712,2268,0,0.0,0
713,584,0,0.3333333333333333,0
714,4033,1,0.6666666666666666,1
715,3221,0,0.0,0
716,3219,0,0.3333333333333333,0
717,64,1,1.0,1
718,3508,0,0.0,0
719,381,0,0.3333333333333333,0
720,633,0,0.0,0
721,2217,1,0.6666666666666666,1
722,405,1,0.6666666666666666,1
723,4476,0,0.0,0
724,3505,0,0.0,0
725,4570,0,0.0,0
726,469,0,0.0,0
727,3811,0,0.0,0
728,1844,0,0.0,0
729,3800,1,0.6666666666666666,1
730,787,0,1.0,1
731,254,0,1.0,1
732,1440,0,0.0,0
733,4485,0,0.3333333333333333,0
734,3248,1,0.0,0
