,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
245,4431,0,0.0,0
246,4488,0,0.0,0
247,3166,0,0.0,0
248,138,0,0.0,0
249,1814,0,0.3333333333333333,0
250,4478,0,0.0,0
251,2000,0,0.6666666666666666,1
252,1573,1,0.6666666666666666,1
253,3663,0,0.3333333333333333,0
254,1954,0,0.0,0
255,2968,0,0.0,0
256,2165,0,0.0,0
257,1576,1,0.0,0
258,1787,0,0.3333333333333333,0
259,4162,0,0.0,0
260,1033,0,0.0,0
261,251,0,0.0,0
262,85,0,0.3333333333333333,0
263,2172,0,0.0,0
264,3708,0,0.3333333333333333,0
265,2862,0,0.6666666666666666,1
266,107,0,0.3333333333333333,0
267,618,0,0.3333333333333333,0
268,2230,1,1.0,1
269,3454,0,0.0,0
270,3115,0,0.0,0
271,1117,1,0.3333333333333333,0
272,959,0,0.0,0
273,909,0,0.0,0
274,3419,1,0.6666666666666666,1
275,3937,0,0.0,0
276,401,0,0.0,0
277,789,1,1.0,1
278,91,1,0.6666666666666666,1
279,3153,1,1.0,1
280,1591,0,0.0,0
281,1316,0,0.0,0
282,2605,0,0.6666666666666666,1
283,1931,0,0.0,0
284,3217,0,0.6666666666666666,1
285,3990,1,0.0,0
286,3610,0,0.0,0
287,3973,0,0.3333333333333333,0
288,491,0,0.0,0
289,273,0,0.0,0
290,825,0,0.0,0
291,322,0,0.0,0
292,3863,0,0.0,0
293,3471,0,0.6666666666666666,1
294,2381,0,0.0,0
295,328,1,1.0,1
296,352,0,0.6666666666666666,1
297,2019,0,0.0,0
298,3910,0,0.3333333333333333,0
299,4346,0,0.0,0
300,3417,1,1.0,1
301,3319,0,0.3333333333333333,0
302,2951,1,1.0,1
303,486,1,1.0,1
304,1372,0,0.0,0
305,721,0,0.0,0
306,1064,0,0.3333333333333333,0
307,2367,1,1.0,1
308,271,0,0.0,0
309,2913,1,1.0,1
310,1774,0,0.0,0
311,1214,0,0.0,0
312,1523,0,0.0,0
313,315,1,0.6666666666666666,1
314,2714,0,0.0,0
315,707,1,1.0,1
316,3104,1,0.3333333333333333,0
317,1760,1,1.0,1
318,3424,0,0.0,0
319,3642,0,0.3333333333333333,0
320,4044,0,0.0,0
321,4084,0,0.0,0
322,1595,1,1.0,1
323,1379,0,0.3333333333333333,0
324,76,0,0.3333333333333333,0
325,3965,0,0.0,0
326,4079,0,0.0,0
327,1099,0,0.6666666666666666,1
328,162,1,0.6666666666666666,1
329,2837,0,0.0,0
330,3317,0,0.3333333333333333,0
331,2380,0,1.0,1
332,3698,1,0.3333333333333333,0
333,4365,0,0.3333333333333333,0
334,1000,1,0.6666666666666666,1
335,462,0,0.3333333333333333,0
336,1534,1,0.3333333333333333,0
337,3573,0,0.0,0
338,2254,1,1.0,1
339,3270,0,0.0,0
340,2440,0,0.0,0
341,484,0,0.0,0
342,4054,0,0.0,0
343,1788,1,1.0,1
344,555,0,0.0,0
345,1438,0,0.0,0
346,3321,0,0.3333333333333333,0
347,329,0,0.3333333333333333,0
348,233,1,0.3333333333333333,0
349,686,1,0.6666666666666666,1
350,1058,0,0.3333333333333333,0
351,3718,1,0.6666666666666666,1
352,1251,1,1.0,1
353,3801,0,0.0,0
354,86,0,0.0,0
355,648,1,1.0,1
356,4405,0,0.0,0
357,4021,0,0.0,0
358,174,0,0.0,0
359,3881,0,0.0,0
360,1272,1,0.6666666666666666,1
361,1684,0,0.0,0
362,774,1,1.0,1
363,3085,1,1.0,1
364,1569,0,0.0,0
365,2387,0,0.0,0
366,2223,0,0.0,0
367,2841,0,0.0,0
368,3164,1,1.0,1
369,324,1,0.3333333333333333,0
370,2034,0,0.0,0
371,1912,0,0.0,0
372,3833,0,0.0,0
373,724,0,0.0,0
374,701,0,0.3333333333333333,0
375,427,0,0.0,0
376,1594,0,0.3333333333333333,0
377,4067,0,0.0,0
378,2946,1,1.0,1
379,621,0,0.0,0
380,984,0,0.0,0
381,71,1,0.3333333333333333,0
382,3045,0,0.0,0
383,1049,0,0.0,0
384,2972,0,0.0,0
385,2655,1,0.3333333333333333,0
386,1221,0,0.6666666666666666,1
387,2689,1,1.0,1
388,2039,0,0.0,0
389,3198,0,0.0,0
390,4263,1,0.0,0
391,863,0,0.0,0
392,1017,0,0.0,0
393,1487,0,0.0,0
394,599,0,0.0,0
395,2044,0,0.0,0
396,2612,1,0.6666666666666666,1
397,914,0,0.3333333333333333,0
398,2914,0,1.0,1
399,1363,0,0.0,0
400,4382,0,1.0,1
401,1329,0,0.0,0
402,2110,0,0.0,0
403,2777,0,0.0,0
404,2905,0,0.0,0
405,4339,0,0.0,0
406,4523,0,0.0,0
407,442,0,0.0,0
408,3558,1,1.0,1
409,2045,0,0.0,0
410,2092,1,1.0,1
411,4316,0,0.3333333333333333,0
412,1497,1,1.0,1
413,3691,1,0.0,0
414,4418,0,0.0,0
415,4240,0,0.0,0
416,1414,0,0.0,0
417,2603,1,0.6666666666666666,1
418,3162,0,0.0,0
419,1995,0,0.3333333333333333,0
420,4234,0,0.0,0
421,4176,1,0.6666666666666666,1
422,3555,0,0.0,0
423,1761,0,0.0,0
424,545,1,0.6666666666666666,1
425,1701,0,0.3333333333333333,0
426,4268,0,0.0,0
427,2489,0,0.3333333333333333,0
428,649,0,0.0,0
429,3897,0,0.0,0
430,3457,0,0.3333333333333333,0
431,877,0,0.0,0
432,3529,0,0.0,0
433,121,0,0.3333333333333333,0
434,3020,1,1.0,1
435,971,0,0.3333333333333333,0
436,4389,0,0.0,0
437,4289,1,0.3333333333333333,0
438,1808,0,0.0,0
439,1257,0,0.3333333333333333,0
440,804,1,1.0,1
441,1291,1,0.6666666666666666,1
442,3279,1,0.6666666666666666,1
443,384,0,0.3333333333333333,0
444,98,0,0.3333333333333333,0
445,3575,0,1.0,1
446,3442,0,0.3333333333333333,0
447,3856,1,0.0,0
448,992,0,0.6666666666666666,1
449,4475,0,0.0,0
450,2473,0,0.0,0
451,4472,0,0.0,0
452,2770,0,0.3333333333333333,0
453,1012,1,1.0,1
454,4530,1,0.3333333333333333,0
455,4500,0,0.0,0
456,2990,0,0.0,0
457,4035,0,0.3333333333333333,0
458,4419,0,0.0,0
459,3174,0,0.0,0
460,2506,1,1.0,1
461,3343,0,0.0,0
462,3792,1,0.3333333333333333,0
463,3005,0,0.0,0
464,1052,1,1.0,1
465,3372,1,1.0,1
466,952,0,0.3333333333333333,0
467,2530,1,0.3333333333333333,0
468,2055,1,0.6666666666666666,1
469,3680,0,0.0,0
470,3283,1,1.0,1
471,46,0,0.0,0
472,216,0,0.0,0
473,3216,0,0.3333333333333333,0
474,1512,1,1.0,1
475,4029,0,0.0,0
476,3165,0,0.3333333333333333,0
477,1753,0,0.0,0
478,1975,0,0.0,0
479,2133,0,0.0,0
480,11,0,0.0,0
481,2614,0,0.0,0
482,3231,0,0.3333333333333333,0
483,196,1,1.0,1
484,415,0,0.0,0
485,3105,0,0.0,0
486,278,1,0.6666666666666666,1
487,3092,0,0.0,0
488,2320,0,0.3333333333333333,0
489,752,0,0.0,0
490,2529,0,1.0,1
491,3598,0,0.0,0
492,1819,0,0.0,0
493,741,0,0.0,0
494,1068,0,0.0,0
495,409,1,1.0,1
496,794,0,0.6666666666666666,1
497,3307,0,0.0,0
498,3777,0,0.6666666666666666,1
499,3144,0,0.3333333333333333,0
500,1964,1,1.0,1
501,824,0,0.0,0
502,126,0,0.0,0
503,3145,1,0.0,0
504,4315,0,0.0,0
505,2113,0,0.0,0
506,490,0,0.3333333333333333,0
507,3029,0,0.0,0
508,1971,0,0.0,0
509,4108,0,0.0,0
510,570,0,0.0,0
511,3860,0,0.0,0
512,2675,0,0.0,0
513,2640,0,0.3333333333333333,0
514,2452,1,0.6666666666666666,1
515,3637,0,0.0,0
516,3955,0,1.0,1
517,1332,0,0.6666666666666666,1
518,139,0,0.0,0
519,3713,0,0.0,0
520,1691,0,0.0,0
521,643,1,1.0,1
522,1638,1,0.3333333333333333,0
523,1714,0,0.0,0
524,3184,1,1.0,1
525,2051,0,0.3333333333333333,0
526,2989,1,0.3333333333333333,0
527,2184,0,0.0,0
528,1121,0,0.3333333333333333,0
529,2869,0,0.0,0
530,1421,0,0.0,0
531,4001,0,0.0,0
532,1944,0,0.0,0
533,4024,0,0.6666666666666666,1
534,1274,0,0.3333333333333333,0
535,1418,0,0.0,0
536,3310,0,0.0,0
537,1982,1,1.0,1
538,1778,0,0.0,0
539,2847,0,0.0,0
540,2278,0,0.3333333333333333,0
541,1481,0,0.6666666666666666,1
542,2026,0,0.0,0
543,185,0,0.0,0
544,750,0,0.0,0
545,184,0,0.0,0
546,3569,0,0.6666666666666666,1
547,2022,0,0.0,0
548,712,0,0.3333333333333333,0
549,2286,0,0.3333333333333333,0
550,4277,1,0.0,0
551,458,0,0.0,0
552,2692,0,0.6666666666666666,1
553,3056,1,0.6666666666666666,1
554,2767,1,1.0,1
555,1695,0,0.0,0
556,68,1,1.0,1
557,3667,0,0.0,0
558,879,0,0.0,0
559,575,0,0.0,0
560,3238,0,0.3333333333333333,0
561,901,0,0.0,0
562,3714,0,0.3333333333333333,0
563,558,0,0.0,0
564,602,0,0.0,0
565,2164,0,0.3333333333333333,0
566,2974,1,1.0,1
567,997,0,0.0,0
568,2933,0,0.0,0
569,3290,0,0.0,0
570,3603,0,0.6666666666666666,1
571,2608,0,0.3333333333333333,0
572,3046,0,0.0,0
573,1994,1,1.0,1
574,2902,0,0.3333333333333333,0
575,1608,1,1.0,1
576,2553,0,0.0,0
577,1295,0,0.0,0
578,1072,0,0.3333333333333333,0
579,3453,1,0.3333333333333333,0
580,4505,0,0.6666666666666666,1
581,905,0,0.6666666666666666,1
582,4039,0,0.0,0
583,387,1,1.0,1
584,1500,0,0.0,0
585,4430,0,0.0,0
586,778,0,0.0,0
587,234,0,0.0,0
588,1230,1,1.0,1
589,4482,0,0.0,0
590,1197,0,0.0,0
591,3265,0,0.0,0
592,2347,1,1.0,1
593,1393,0,0.0,0
594,773,0,0.0,0
595,4008,1,0.0,0
596,3377,0,0.0,0
597,3845,0,0.0,0
598,4085,0,0.0,0
599,3915,1,0.0,0
600,2615,0,0.3333333333333333,0
601,3996,1,0.0,0
602,2001,1,1.0,1
603,3820,0,0.6666666666666666,1
604,2739,0,0.0,0
605,2753,0,0.0,0
606,2521,1,1.0,1
607,1846,0,0.0,0
608,3350,1,1.0,1
609,3402,0,0.0,0
610,973,0,0.0,0
611,1433,0,0.0,0
612,2764,0,0.0,0
613,333,0,0.3333333333333333,0
614,3831,0,0.0,0
615,3921,0,0.6666666666666666,1
616,4477,0,0.3333333333333333,0
617,1371,0,0.0,0
618,127,0,0.0,0
619,4187,0,0.3333333333333333,0
620,2296,1,0.6666666666666666,1
621,2897,0,0.0,0
622,680,0,0.3333333333333333,0
623,3121,0,0.3333333333333333,0
624,1093,0,0.3333333333333333,0
625,1804,0,0.0,0
626,1402,0,0.0,0
627,889,0,1.0,1
628,4375,0,0.0,0
629,1786,1,1.0,1
630,4011,1,0.6666666666666666,1
631,2786,0,0.0,0
632,757,0,0.0,0
633,3523,0,0.0,0
634,1911,1,1.0,1
635,2920,0,0.0,0
636,2270,0,0.3333333333333333,0
637,1397,1,1.0,1
638,57,1,0.3333333333333333,0
639,4222,1,0.3333333333333333,0
640,2716,0,0.0,0
641,2765,0,0.0,0
642,3021,0,0.0,0
643,3780,1,1.0,1
644,994,1,0.6666666666666666,1
645,2167,0,0.0,0
646,1790,1,1.0,1
647,3546,0,0.3333333333333333,0
648,1046,1,0.3333333333333333,0
649,1370,1,1.0,1
650,531,0,0.0,0
651,2955,0,0.0,0
652,1770,1,1.0,1
653,2829,1,0.3333333333333333,0
654,1599,0,0.0,0
655,3168,0,0.0,0
656,221,0,0.3333333333333333,0
657,2373,1,0.6666666666666666,1
658,2511,0,0.3333333333333333,0
659,2568,0,0.0,0
660,3589,0,0.0,0
661,2592,0,0.0,0
662,2149,0,0.0,0
663,2364,0,0.0,0
664,2315,0,0.0,0
665,1849,0,0.3333333333333333,0
666,1128,0,0.0,0
667,3190,0,0.0,0
668,2303,1,1.0,1
669,1338,1,0.6666666666666666,1
670,346,0,0.0,0
671,4581,1,0.3333333333333333,0
672,2376,0,0.0,0
673,1636,0,0.0,0
674,475,1,0.6666666666666666,1
675,1038,0,0.6666666666666666,1
676,3607,0,1.0,1
677,2632,0,0.0,0
678,3587,0,0.3333333333333333,0
679,958,0,0.0,0
680,1883,0,0.0,0
681,3094,0,0.0,0
682,4377,0,0.0,0
683,1570,0,0.6666666666666666,1
684,1620,0,0.0,0
685,1809,0,0.0,0
686,1813,0,0.0,0
687,1547,0,0.0,0
688,2585,0,0.0,0
689,1905,1,1.0,1
690,2760,0,0.0,0
691,2588,1,1.0,1
692,171,1,1.0,1
693,2123,1,1.0,1
694,836,0,0.0,0
695,179,0,0.0,0
696,1978,0,0.3333333333333333,0
697,4074,0,0.0,0
698,3200,1,0.3333333333333333,0
699,1075,0,0.0,0
700,3631,0,0.0,0
701,3297,0,0.3333333333333333,0
702,4385,0,0.3333333333333333,0
703,2362,1,1.0,1
704,280,0,0.0,0
705,3459,0,0.3333333333333333,0
706,638,0,0.0,0
707,4421,1,0.3333333333333333,0
708,3988,1,1.0,1
709,772,0,0.0,0
710,1300,0,0.3333333333333333,0
711,574,0,0.0,0
712,1136,0,0.0,0
713,64,1,1.0,1
714,4205,1,0.6666666666666666,1
715,633,0,0.0,0
716,1654,1,1.0,1
717,188,0,0.0,0
718,3811,0,0.0,0
719,2855,0,0.0,0
720,1396,0,0.0,0
721,2932,0,0.0,0
722,1780,0,0.0,0
723,178,0,0.0,0
724,537,0,0.0,0
725,2761,0,0.0,0
726,2185,1,0.3333333333333333,0
727,2589,1,0.6666666666666666,1
728,1935,0,0.6666666666666666,1
729,2502,0,0.0,0
730,3850,1,0.6666666666666666,1
731,3548,0,0.0,0
732,241,0,0.0,0
