,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
244,3230,1,0.6666666666666666,1
245,1742,0,0.3333333333333333,0
246,314,1,1.0,1
247,496,0,0.6666666666666666,1
248,1061,0,0.0,0
249,4017,0,0.0,0
250,1352,0,0.0,0
251,4374,1,0.6666666666666666,1
252,1772,0,0.0,0
253,1744,0,0.0,0
254,4201,0,0.3333333333333333,0
255,623,0,0.3333333333333333,0
256,1880,0,0.0,0
257,535,1,0.0,0
258,1763,0,0.0,0
259,1362,0,0.0,0
260,2701,0,0.0,0
261,187,1,0.6666666666666666,1
262,2685,0,0.0,0
263,1698,0,0.3333333333333333,0
264,1172,0,0.0,0
265,3534,0,0.3333333333333333,0
266,2535,0,0.0,0
267,904,0,0.0,0
268,3166,0,0.0,0
269,1814,0,0.0,0
270,3928,0,0.0,0
271,3079,1,1.0,1
272,2225,1,1.0,1
273,4107,1,1.0,1
274,2665,1,0.0,0
275,1571,0,0.0,0
276,1576,1,0.0,0
277,2944,0,0.0,0
278,3561,0,0.0,0
279,1947,1,0.6666666666666666,1
280,1033,0,0.0,0
281,1562,1,0.6666666666666666,1
282,4391,0,0.0,0
283,909,0,0.0,0
284,1276,0,0.0,0
285,402,0,0.6666666666666666,1
286,488,1,1.0,1
287,4124,1,0.6666666666666666,1
288,3937,0,0.0,0
289,4087,0,0.6666666666666666,1
290,334,1,0.3333333333333333,0
291,1501,0,0.0,0
292,2988,0,0.0,0
293,4055,0,0.6666666666666666,1
294,662,0,0.3333333333333333,0
295,276,0,0.0,0
296,1591,0,0.0,0
297,1902,0,0.0,0
298,257,0,0.0,0
299,2755,0,0.0,0
300,1825,0,0.0,0
301,1931,0,0.3333333333333333,0
302,3074,0,0.0,0
303,1141,1,0.6666666666666666,1
304,891,0,0.0,0
305,3890,0,0.0,0
306,1699,0,0.0,0
307,3641,1,0.3333333333333333,0
308,514,0,0.0,0
309,4031,0,0.0,0
310,1725,0,0.0,0
311,2339,0,0.0,0
312,668,0,0.6666666666666666,1
313,2465,0,0.0,0
314,1716,1,0.3333333333333333,0
315,2964,0,0.0,0
316,2011,0,0.0,0
317,3504,1,0.6666666666666666,1
318,993,0,0.0,0
319,4462,0,0.0,0
320,1603,0,0.0,0
321,1866,1,1.0,1
322,1372,0,0.0,0
323,3042,0,1.0,1
324,2367,1,1.0,1
325,3930,1,0.3333333333333333,0
326,271,0,0.0,0
327,143,0,0.0,0
328,2993,0,0.6666666666666666,1
329,2913,1,1.0,1
330,2559,0,0.0,0
331,2693,0,0.0,0
332,1214,0,0.0,0
333,4433,0,0.0,0
334,3705,0,0.0,0
335,566,0,1.0,1
336,1202,0,0.3333333333333333,0
337,1760,1,0.6666666666666666,1
338,2265,1,1.0,1
339,1368,0,0.0,0
340,3210,0,0.0,0
341,4069,0,0.0,0
342,3413,1,0.6666666666666666,1
343,3966,1,1.0,1
344,3965,0,0.0,0
345,883,0,0.0,0
346,3031,0,0.0,0
347,2860,0,0.0,0
348,629,0,0.0,0
349,3715,1,0.6666666666666666,1
350,137,1,0.6666666666666666,1
351,3781,1,0.0,0
352,1874,0,0.0,0
353,2440,0,0.0,0
354,4053,0,0.6666666666666666,1
355,481,0,0.0,0
356,555,0,0.0,0
357,1717,1,1.0,1
358,4579,0,0.0,0
359,3385,0,0.0,0
360,882,0,0.3333333333333333,0
361,3718,1,1.0,1
362,4220,0,0.3333333333333333,0
363,900,0,0.0,0
364,4452,0,0.3333333333333333,0
365,3695,0,1.0,1
366,2479,0,0.0,0
367,920,0,0.0,0
368,2522,0,0.6666666666666666,1
369,2560,1,0.6666666666666666,1
370,845,0,0.0,0
371,86,0,0.0,0
372,1391,0,0.0,0
373,2018,0,0.0,0
374,4021,0,0.0,0
375,1540,0,0.0,0
376,2274,0,0.0,0
377,1706,1,0.0,0
378,2387,0,0.3333333333333333,0
379,3299,1,1.0,1
380,1153,0,0.0,0
381,1977,0,0.0,0
382,1758,1,1.0,1
383,978,0,0.0,0
384,4356,0,0.3333333333333333,0
385,852,0,0.0,0
386,412,0,0.0,0
387,532,1,1.0,1
388,2326,0,0.0,0
389,3619,0,0.6666666666666666,1
390,1835,1,0.6666666666666666,1
391,2256,1,1.0,1
392,2946,1,0.6666666666666666,1
393,2778,0,0.0,0
394,2388,0,0.0,0
395,3197,0,0.0,0
396,732,1,1.0,1
397,2831,0,0.0,0
398,1221,0,0.6666666666666666,1
399,2689,1,1.0,1
400,1243,0,0.0,0
401,863,0,0.0,0
402,1149,1,0.3333333333333333,0
403,1487,0,0.0,0
404,2044,0,0.0,0
405,1457,0,0.0,0
406,96,0,0.0,0
407,111,1,0.3333333333333333,0
408,2612,1,1.0,1
409,3866,0,0.6666666666666666,1
410,557,0,0.0,0
411,914,0,0.0,0
412,1405,0,0.0,0
413,1211,1,1.0,1
414,2694,0,0.0,0
415,2542,0,0.0,0
416,3373,0,0.0,0
417,659,1,0.6666666666666666,1
418,385,0,0.3333333333333333,0
419,1801,1,0.6666666666666666,1
420,95,1,0.3333333333333333,0
421,4255,1,1.0,1
422,4314,0,0.0,0
423,775,0,0.0,0
424,4501,0,0.0,0
425,1329,0,0.0,0
426,2777,0,0.0,0
427,783,1,0.3333333333333333,0
428,4353,0,0.6666666666666666,1
429,135,0,0.3333333333333333,0
430,4470,0,0.0,0
431,24,1,0.6666666666666666,1
432,2283,0,0.0,0
433,3633,0,0.0,0
434,1497,1,1.0,1
435,3082,1,1.0,1
436,742,1,1.0,1
437,4465,1,0.3333333333333333,0
438,4176,1,0.3333333333333333,0
439,2389,0,0.0,0
440,1426,0,0.0,0
441,658,0,0.0,0
442,683,1,1.0,1
443,331,1,1.0,1
444,4164,0,0.0,0
445,4121,0,0.6666666666666666,1
446,2307,0,0.3333333333333333,0
447,3457,0,0.3333333333333333,0
448,2737,0,0.3333333333333333,0
449,3020,1,1.0,1
450,3647,0,0.0,0
451,2800,0,0.0,0
452,1224,1,1.0,1
453,2745,0,0.0,0
454,2705,0,0.0,0
455,3358,0,0.0,0
456,4297,1,0.3333333333333333,0
457,1257,0,0.6666666666666666,1
458,960,0,0.6666666666666666,1
459,1539,0,0.0,0
460,788,1,0.6666666666666666,1
461,2550,0,0.0,0
462,98,0,0.3333333333333333,0
463,1747,1,0.6666666666666666,1
464,3974,0,0.0,0
465,1225,0,0.3333333333333333,0
466,4564,0,0.0,0
467,1447,0,0.0,0
468,4500,0,0.0,0
469,2569,1,0.6666666666666666,1
470,2938,0,0.0,0
471,252,1,0.3333333333333333,0
472,1152,0,0.3333333333333333,0
473,4419,0,0.0,0
474,2506,1,1.0,1
475,4359,0,0.3333333333333333,0
476,2134,0,0.0,0
477,3372,1,1.0,1
478,244,0,0.0,0
479,952,0,0.0,0
480,1047,0,0.3333333333333333,0
481,1001,1,1.0,1
482,4158,0,0.3333333333333333,0
483,749,1,1.0,1
484,1749,0,0.0,0
485,4441,0,0.0,0
486,2072,1,1.0,1
487,1133,0,0.0,0
488,4213,1,0.3333333333333333,0
489,3680,0,0.0,0
490,3283,1,1.0,1
491,1647,0,0.0,0
492,4290,1,0.3333333333333333,0
493,3852,0,0.0,0
494,3484,1,1.0,1
495,1551,0,0.0,0
496,1945,0,0.0,0
497,1187,0,0.3333333333333333,0
498,2277,0,0.0,0
499,180,0,0.0,0
500,3165,0,0.3333333333333333,0
501,708,0,0.0,0
502,3487,0,0.0,0
503,1753,0,0.0,0
504,1294,0,0.3333333333333333,0
505,2614,0,0.0,0
506,2625,0,0.0,0
507,3092,0,0.0,0
508,752,0,0.0,0
509,154,1,1.0,1
510,4208,0,0.3333333333333333,0
511,3598,0,0.0,0
512,186,0,0.0,0
513,1566,1,0.6666666666666666,1
514,245,0,0.0,0
515,3492,0,0.6666666666666666,1
516,3307,0,0.0,0
517,3777,0,1.0,1
518,4193,0,0.0,0
519,4548,0,0.3333333333333333,0
520,3275,0,0.3333333333333333,0
521,3540,0,0.0,0
522,1027,1,0.3333333333333333,0
523,3749,0,0.0,0
524,1147,1,1.0,1
525,126,0,0.0,0
526,3879,1,0.3333333333333333,0
527,4315,0,0.0,0
528,4535,0,0.0,0
529,2403,0,0.0,0
530,4108,0,0.0,0
531,3199,1,0.0,0
532,3194,0,0.6666666666666666,1
533,3390,0,0.0,0
534,2452,1,1.0,1
535,1114,0,0.3333333333333333,0
536,139,0,0.0,0
537,1653,0,0.0,0
538,3646,0,0.0,0
539,643,1,1.0,1
540,1460,0,0.3333333333333333,0
541,571,0,0.3333333333333333,0
542,2989,1,0.3333333333333333,0
543,165,1,0.6666666666666666,1
544,3873,0,0.0,0
545,1121,0,0.0,0
546,2869,0,0.0,0
547,1421,0,0.0,0
548,3519,0,0.0,0
549,1890,0,0.0,0
550,1274,0,0.3333333333333333,0
551,2032,0,0.0,0
552,3609,1,0.6666666666666666,1
553,1778,0,0.0,0
554,4256,1,0.0,0
555,200,0,0.3333333333333333,0
556,2999,0,0.3333333333333333,0
557,1394,0,0.0,0
558,1557,0,1.0,1
559,185,0,0.3333333333333333,0
560,2858,1,1.0,1
561,361,0,0.0,0
562,712,0,0.3333333333333333,0
563,3051,1,1.0,1
564,1723,1,0.6666666666666666,1
565,942,0,0.0,0
566,1207,0,0.0,0
567,1597,0,0.3333333333333333,0
568,1695,0,0.0,0
569,692,0,0.0,0
570,1449,0,0.0,0
571,3667,0,0.0,0
572,2794,0,0.0,0
573,1384,0,0.0,0
574,3238,0,0.3333333333333333,0
575,470,0,0.0,0
576,4020,1,0.6666666666666666,1
577,3903,0,0.3333333333333333,0
578,3861,0,0.3333333333333333,0
579,1331,0,0.0,0
580,1985,0,0.0,0
581,1585,0,0.0,0
582,517,0,0.0,0
583,558,0,0.0,0
584,2449,1,1.0,1
585,2974,1,1.0,1
586,2246,1,0.0,0
587,4342,1,0.0,0
588,1939,1,1.0,1
589,3603,0,0.3333333333333333,0
590,4225,0,0.0,0
591,945,0,0.3333333333333333,0
592,1795,0,0.0,0
593,2626,0,0.0,0
594,3707,0,0.0,0
595,999,0,0.0,0
596,905,0,0.6666666666666666,1
597,4039,0,0.0,0
598,895,0,0.0,0
599,2633,1,0.0,0
600,4430,0,0.0,0
601,1634,1,0.6666666666666666,1
602,4211,0,0.0,0
603,2204,0,0.0,0
604,1165,0,0.0,0
605,2715,0,0.0,0
606,1486,0,0.0,0
607,1820,0,0.0,0
608,3265,0,0.0,0
609,3553,1,1.0,1
610,2347,1,1.0,1
611,3770,1,0.0,0
612,383,0,0.0,0
613,3377,0,0.3333333333333333,0
614,4097,1,0.6666666666666666,1
615,3845,0,0.0,0
616,2720,0,0.6666666666666666,1
617,4085,0,0.0,0
618,3543,0,0.0,0
619,3061,0,0.6666666666666666,1
620,1899,0,0.0,0
621,2739,0,0.0,0
622,2420,0,0.6666666666666666,1
623,1828,0,0.0,0
624,3437,0,0.0,0
625,1433,0,0.0,0
626,201,0,0.3333333333333333,0
627,2471,1,0.3333333333333333,0
628,821,1,1.0,1
629,3067,0,0.3333333333333333,0
630,3447,1,0.6666666666666666,1
631,1018,0,0.0,0
632,302,0,0.3333333333333333,0
633,4293,1,1.0,1
634,476,0,0.3333333333333333,0
635,307,1,0.3333333333333333,0
636,1596,0,0.0,0
637,4463,0,0.3333333333333333,0
638,2517,0,0.0,0
639,2083,1,0.6666666666666666,1
640,4011,1,0.6666666666666666,1
641,3346,1,0.3333333333333333,0
642,2786,0,0.0,0
643,1113,1,1.0,1
644,4498,1,0.6666666666666666,1
645,4296,1,0.6666666666666666,1
646,1911,1,1.0,1
647,3938,1,0.0,0
648,1346,0,0.0,0
649,272,0,0.0,0
650,3325,0,0.0,0
651,1397,1,1.0,1
652,4336,1,0.3333333333333333,0
653,2765,0,0.0,0
654,398,0,1.0,1
655,2696,0,0.0,0
656,1078,0,0.0,0
657,1020,1,0.3333333333333333,0
658,2400,0,0.0,0
659,3551,1,1.0,1
660,531,0,0.0,0
661,1707,0,0.6666666666666666,1
662,3644,1,0.0,0
663,1770,1,1.0,1
664,2427,1,0.6666666666666666,1
665,2144,1,0.3333333333333333,0
666,2829,1,0.3333333333333333,0
667,194,0,0.0,0
668,1599,0,0.0,0
669,4435,1,1.0,1
670,22,0,0.3333333333333333,0
671,368,0,0.0,0
672,2373,1,1.0,1
673,3812,0,0.0,0
674,417,1,1.0,1
675,282,0,0.0,0
676,1898,1,1.0,1
677,954,0,0.3333333333333333,0
678,2789,0,0.0,0
679,2104,0,0.0,0
680,4406,0,0.0,0
681,1636,0,0.0,0
682,3796,0,0.0,0
683,3607,0,1.0,1
684,2540,0,0.0,0
685,1345,0,0.0,0
686,2267,0,0.0,0
687,3587,0,0.0,0
688,3747,0,0.0,0
689,2979,0,0.0,0
690,3702,0,0.0,0
691,1269,0,0.0,0
692,3711,0,0.0,0
693,4324,0,0.0,0
694,525,0,0.0,0
695,4092,1,0.3333333333333333,0
696,2468,0,0.0,0
697,3538,0,0.3333333333333333,0
698,171,1,1.0,1
699,3590,0,0.0,0
700,2503,1,1.0,1
701,2819,0,0.6666666666666666,1
702,836,0,0.0,0
703,179,0,0.0,0
704,4074,0,0.0,0
705,3200,1,0.6666666666666666,1
706,3989,1,0.6666666666666666,1
707,593,0,0.0,0
708,3901,0,0.0,0
709,2392,0,0.0,0
710,434,0,0.0,0
711,1876,0,0.0,0
712,3481,0,0.0,0
713,215,0,0.0,0
714,4294,0,0.0,0
715,2086,1,1.0,1
716,1300,0,0.0,0
717,4460,0,0.6666666666666666,1
718,2552,0,0.6666666666666666,1
719,381,0,0.3333333333333333,0
720,4239,1,0.0,0
721,3505,0,0.0,0
722,688,1,0.6666666666666666,1
723,2501,0,0.0,0
724,744,0,0.0,0
725,2115,0,0.3333333333333333,0
726,3525,0,0.0,0
727,537,0,0.0,0
728,762,0,0.6666666666666666,1
729,2185,1,0.3333333333333333,0
730,2589,1,0.6666666666666666,1
731,3850,1,0.6666666666666666,1
732,1286,0,0.3333333333333333,0
733,1901,0,0.6666666666666666,1
734,3248,1,0.3333333333333333,0
