,id,y_true,prob_knn_seed_2_skf_4_paras_0_K_3,class_knn_seed_2_skf_4_paras_0_K_3
250,4529,1,0.3333333333333333,0
251,3079,1,1.0,1
252,1573,1,0.6666666666666666,1
253,4262,0,0.0,0
254,1928,0,0.3333333333333333,0
255,1571,0,0.0,0
256,349,0,0.0,0
257,1947,1,0.6666666666666666,1
258,4445,1,0.0,0
259,4162,0,0.0,0
260,1033,0,0.0,0
261,4023,0,0.0,0
262,3871,0,0.0,0
263,2862,0,0.6666666666666666,1
264,107,0,0.0,0
265,1071,1,0.3333333333333333,0
266,1800,0,0.6666666666666666,1
267,1854,0,0.3333333333333333,0
268,4373,1,1.0,1
269,1626,0,0.0,0
270,2073,0,0.0,0
271,4334,0,0.0,0
272,402,0,0.3333333333333333,0
273,4311,0,0.0,0
274,2070,0,0.0,0
275,419,0,0.6666666666666666,1
276,551,0,0.0,0
277,3664,0,0.0,0
278,4055,0,0.3333333333333333,0
279,1943,0,0.0,0
280,257,0,0.0,0
281,2221,0,0.0,0
282,2605,0,0.6666666666666666,1
283,1833,0,0.3333333333333333,0
284,100,1,0.0,0
285,160,0,0.0,0
286,3808,1,0.0,0
287,655,1,1.0,1
288,891,0,0.0,0
289,4077,1,1.0,1
290,491,0,0.0,0
291,273,0,0.0,0
292,2128,1,1.0,1
293,2127,0,0.0,0
294,2381,0,0.0,0
295,1003,1,0.3333333333333333,0
296,328,1,1.0,1
297,1725,0,0.0,0
298,2339,0,0.0,0
299,1950,0,0.0,0
300,2964,0,0.0,0
301,935,0,0.0,0
302,3858,0,0.0,0
303,1866,1,0.6666666666666666,1
304,4075,0,0.0,0
305,2951,1,1.0,1
306,4408,0,0.3333333333333333,0
307,486,1,1.0,1
308,3821,1,1.0,1
309,3930,1,0.3333333333333333,0
310,3440,0,0.3333333333333333,0
311,1360,0,0.0,0
312,1214,0,0.0,0
313,1386,0,0.0,0
314,3012,0,0.0,0
315,4084,0,0.0,0
316,323,1,0.3333333333333333,0
317,76,0,0.0,0
318,2241,1,1.0,1
319,3662,1,1.0,1
320,3276,0,0.3333333333333333,0
321,1203,0,0.0,0
322,152,0,0.0,0
323,460,0,0.0,0
324,3213,0,1.0,1
325,3312,0,0.0,0
326,1554,0,0.0,0
327,2837,0,0.0,0
328,3317,0,0.3333333333333333,0
329,1374,1,1.0,1
330,3573,0,0.0,0
331,3781,1,0.0,0
332,2440,0,0.0,0
333,2734,0,0.0,0
334,4053,0,0.6666666666666666,1
335,80,0,0.6666666666666666,1
336,436,0,0.0,0
337,1717,1,1.0,1
338,3743,1,0.6666666666666666,1
339,4452,0,0.3333333333333333,0
340,743,0,0.0,0
341,3272,0,0.0,0
342,3212,0,0.0,0
343,3830,0,0.0,0
344,920,0,0.0,0
345,2598,0,0.0,0
346,4405,0,0.0,0
347,2485,0,0.3333333333333333,0
348,4287,0,0.3333333333333333,0
349,1540,0,0.0,0
350,614,0,0.0,0
351,3994,0,0.0,0
352,774,1,1.0,1
353,3420,0,0.0,0
354,2387,0,0.3333333333333333,0
355,1037,0,0.0,0
356,3299,1,1.0,1
357,3443,0,0.3333333333333333,0
358,482,1,0.3333333333333333,0
359,1615,0,0.0,0
360,2223,0,0.0,0
361,1644,0,0.0,0
362,1841,0,1.0,1
363,2159,0,0.3333333333333333,0
364,4552,1,0.0,0
365,3209,0,0.0,0
366,1301,0,0.3333333333333333,0
367,3164,1,1.0,1
368,3728,0,0.6666666666666666,1
369,4156,1,0.0,0
370,852,0,0.0,0
371,1277,0,0.3333333333333333,0
372,3833,0,0.0,0
373,724,0,0.0,0
374,2477,0,0.0,0
375,3619,0,0.6666666666666666,1
376,3753,0,0.0,0
377,2336,0,0.0,0
378,2116,0,0.3333333333333333,0
379,2366,1,1.0,1
380,1060,0,0.0,0
381,400,0,0.0,0
382,2194,1,0.6666666666666666,1
383,2602,0,0.0,0
384,71,1,0.3333333333333333,0
385,2831,0,0.0,0
386,1221,0,1.0,1
387,4210,0,0.0,0
388,2689,1,1.0,1
389,2039,0,0.0,0
390,4243,0,0.0,0
391,3975,1,0.6666666666666666,1
392,1704,0,0.3333333333333333,0
393,4263,1,0.0,0
394,3826,1,0.0,0
395,1487,0,0.0,0
396,3733,0,0.0,0
397,2239,1,1.0,1
398,639,0,0.0,0
399,96,0,0.0,0
400,3799,0,0.0,0
401,4004,0,0.0,0
402,2612,1,0.6666666666666666,1
403,4232,1,0.3333333333333333,0
404,2101,1,1.0,1
405,2363,0,1.0,1
406,2654,1,1.0,1
407,295,0,0.0,0
408,2914,0,0.6666666666666666,1
409,3971,0,0.0,0
410,102,0,0.0,0
411,390,0,0.0,0
412,4254,1,0.3333333333333333,0
413,3428,0,0.0,0
414,1892,1,1.0,1
415,659,1,0.3333333333333333,0
416,2740,1,1.0,1
417,1801,1,0.6666666666666666,1
418,2638,0,0.0,0
419,797,0,0.0,0
420,1124,0,0.0,0
421,1919,1,0.6666666666666666,1
422,932,0,1.0,1
423,1748,0,0.0,0
424,3842,0,0.0,0
425,105,1,0.6666666666666666,1
426,2045,0,0.0,0
427,2139,0,0.0,0
428,2283,0,0.0,0
429,1510,0,0.0,0
430,2092,1,1.0,1
431,3681,0,0.0,0
432,4,0,0.0,0
433,1414,0,0.0,0
434,742,1,1.0,1
435,1738,0,0.3333333333333333,0
436,3162,0,0.0,0
437,913,0,0.0,0
438,4398,0,0.0,0
439,1718,1,1.0,1
440,2389,0,0.0,0
441,4236,0,0.0,0
442,1217,1,0.3333333333333333,0
443,2157,0,0.0,0
444,2307,0,0.0,0
445,3897,0,0.0,0
446,2459,0,0.3333333333333333,0
447,849,0,0.0,0
448,4100,0,0.0,0
449,443,1,1.0,1
450,2255,0,0.0,0
451,2285,1,0.3333333333333333,0
452,1627,0,0.3333333333333333,0
453,250,0,0.6666666666666666,1
454,899,0,1.0,1
455,119,1,0.6666666666666666,1
456,2800,0,0.0,0
457,4556,0,0.0,0
458,874,0,0.0,0
459,2198,0,0.0,0
460,804,1,1.0,1
461,1641,0,0.3333333333333333,0
462,3981,1,0.6666666666666666,1
463,3655,0,0.0,0
464,1847,0,0.0,0
465,1645,1,1.0,1
466,1747,1,0.6666666666666666,1
467,4475,0,0.0,0
468,832,0,0.0,0
469,2851,1,1.0,1
470,4530,1,0.3333333333333333,0
471,2990,0,0.0,0
472,252,1,0.3333333333333333,0
473,3416,1,0.3333333333333333,0
474,3479,0,0.0,0
475,3987,0,0.6666666666666666,1
476,4404,0,0.0,0
477,3372,1,1.0,1
478,3919,0,0.3333333333333333,0
479,586,0,0.0,0
480,4158,0,0.3333333333333333,0
481,1036,1,0.6666666666666666,1
482,749,1,1.0,1
483,2924,1,1.0,1
484,2642,1,1.0,1
485,2072,1,1.0,1
486,4438,0,0.0,0
487,3692,0,0.0,0
488,939,0,0.0,0
489,2055,1,0.6666666666666666,1
490,2264,0,0.0,0
491,216,0,0.0,0
492,3852,0,0.0,0
493,1512,1,1.0,1
494,3979,0,0.3333333333333333,0
495,180,0,0.0,0
496,4098,1,0.3333333333333333,0
497,90,0,0.0,0
498,1753,0,0.0,0
499,3835,0,0.0,0
500,3982,0,0.0,0
501,2614,0,0.0,0
502,1657,0,0.0,0
503,3559,0,0.6666666666666666,1
504,3092,0,0.0,0
505,3489,0,0.0,0
506,911,1,0.3333333333333333,0
507,4396,1,0.6666666666666666,1
508,794,0,0.6666666666666666,1
509,872,1,1.0,1
510,1004,1,1.0,1
511,1476,1,0.3333333333333333,0
512,4461,1,1.0,1
513,1118,0,0.6666666666666666,1
514,2212,1,0.6666666666666666,1
515,4333,0,0.0,0
516,3604,0,0.3333333333333333,0
517,4537,0,0.0,0
518,490,0,0.3333333333333333,0
519,4028,0,0.3333333333333333,0
520,2756,0,0.0,0
521,1040,1,0.6666666666666666,1
522,1971,0,0.0,0
523,1292,0,0.0,0
524,4155,0,0.0,0
525,924,0,0.0,0
526,3199,1,0.3333333333333333,0
527,3228,0,0.0,0
528,3284,0,0.0,0
529,2825,0,0.3333333333333333,0
530,1732,1,0.3333333333333333,0
531,3062,0,0.0,0
532,3637,0,0.0,0
533,3139,0,0.3333333333333333,0
534,388,0,0.6666666666666666,1
535,1050,0,0.3333333333333333,0
536,139,0,0.0,0
537,3086,0,0.3333333333333333,0
538,3224,0,0.0,0
539,1043,0,0.0,0
540,1236,0,0.0,0
541,2658,0,0.0,0
542,3873,0,0.0,0
543,3327,0,0.6666666666666666,1
544,3809,0,0.0,0
545,2317,1,1.0,1
546,1493,1,1.0,1
547,4256,1,0.0,0
548,928,0,0.0,0
549,2596,0,0.0,0
550,1394,0,0.0,0
551,2026,0,0.0,0
552,361,0,0.0,0
553,1897,1,1.0,1
554,1697,0,0.0,0
555,1659,0,0.0,0
556,3063,0,0.0,0
557,1250,1,0.6666666666666666,1
558,3260,1,1.0,1
559,2767,1,1.0,1
560,1997,0,0.0,0
561,1496,1,1.0,1
562,8,0,0.0,0
563,3560,1,1.0,1
564,1715,0,0.0,0
565,667,0,0.0,0
566,42,0,0.0,0
567,3738,0,0.0,0
568,968,0,0.3333333333333333,0
569,2173,0,0.0,0
570,1383,0,0.3333333333333333,0
571,2437,0,0.0,0
572,2066,0,0.0,0
573,470,0,0.0,0
574,758,1,1.0,1
575,901,0,0.0,0
576,1985,0,0.0,0
577,1810,1,1.0,1
578,2164,0,0.0,0
579,2456,0,0.0,0
580,2246,1,0.0,0
581,4521,0,0.3333333333333333,0
582,305,0,0.0,0
583,1297,0,0.0,0
584,865,0,0.0,0
585,1939,1,1.0,1
586,3046,0,0.0,0
587,4225,0,0.0,0
588,3239,0,0.0,0
589,1126,0,0.0,0
590,988,0,0.0,0
591,4555,1,0.0,0
592,2553,0,0.0,0
593,1337,0,0.0,0
594,2903,1,0.0,0
595,999,0,0.3333333333333333,0
596,4505,0,0.3333333333333333,0
597,2845,0,0.3333333333333333,0
598,895,0,0.0,0
599,2633,1,0.0,0
600,4430,0,0.0,0
601,2725,1,0.6666666666666666,1
602,2169,1,0.6666666666666666,1
603,2713,0,0.0,0
604,2715,0,0.0,0
605,1486,0,0.0,0
606,695,1,0.3333333333333333,0
607,1230,1,1.0,1
608,4482,0,0.0,0
609,1197,0,0.0,0
610,720,0,0.0,0
611,94,1,0.3333333333333333,0
612,970,0,0.0,0
613,3845,0,0.0,0
614,500,0,0.0,0
615,4420,0,0.0,0
616,1590,0,0.0,0
617,2615,0,0.3333333333333333,0
618,870,1,1.0,1
619,232,0,0.0,0
620,1614,0,0.0,0
621,851,0,0.0,0
622,1828,0,0.0,0
623,1903,0,0.0,0
624,3350,1,1.0,1
625,3437,0,0.0,0
626,2878,1,0.3333333333333333,0
627,201,0,0.6666666666666666,1
628,1520,0,0.0,0
629,740,1,0.3333333333333333,0
630,4119,1,0.6666666666666666,1
631,4286,0,0.0,0
632,821,1,1.0,1
633,630,0,0.3333333333333333,0
634,3831,0,0.3333333333333333,0
635,2153,1,1.0,1
636,3670,1,0.3333333333333333,0
637,674,0,0.0,0
638,114,0,0.3333333333333333,0
639,4187,0,0.3333333333333333,0
640,1507,0,0.0,0
641,1632,0,0.0,0
642,307,1,0.6666666666666666,1
643,1093,0,0.0,0
644,1402,0,0.0,0
645,1596,0,0.0,0
646,3724,0,0.0,0
647,889,0,1.0,1
648,2083,1,0.6666666666666666,1
649,2174,0,0.0,0
650,850,1,0.6666666666666666,1
651,3782,0,0.0,0
652,4498,1,0.6666666666666666,1
653,1259,1,0.6666666666666666,1
654,4296,1,1.0,1
655,208,0,0.3333333333333333,0
656,1962,0,0.0,0
657,4222,1,0.3333333333333333,0
658,65,1,1.0,1
659,2350,0,0.0,0
660,3021,0,0.3333333333333333,0
661,2226,1,1.0,1
662,359,1,0.6666666666666666,1
663,296,1,1.0,1
664,2696,0,0.0,0
665,2141,0,0.0,0
666,3605,0,0.3333333333333333,0
667,2130,0,0.6666666666666666,1
668,2651,0,0.0,0
669,3736,0,0.0,0
670,1733,0,0.0,0
671,3546,0,0.3333333333333333,0
672,4440,0,0.0,0
673,835,0,0.0,0
674,531,0,0.0,0
675,1465,1,1.0,1
676,2955,0,0.0,0
677,4584,0,0.0,0
678,60,1,0.3333333333333333,0
679,3043,0,0.0,0
680,3812,0,0.0,0
681,1879,0,0.0,0
682,282,0,0.0,0
683,552,0,0.3333333333333333,0
684,1898,1,1.0,1
685,1006,0,0.0,0
686,3384,0,0.3333333333333333,0
687,954,0,0.3333333333333333,0
688,366,0,0.3333333333333333,0
689,2718,0,0.0,0
690,3143,0,0.3333333333333333,0
691,4506,0,0.3333333333333333,0
692,2377,0,0.3333333333333333,0
693,3225,0,0.3333333333333333,0
694,2267,0,0.0,0
695,189,0,0.6666666666666666,1
696,958,0,0.0,0
697,3094,0,0.0,0
698,4192,0,0.0,0
699,1809,0,0.0,0
700,4324,0,0.0,0
701,1813,0,0.0,0
702,975,0,0.0,0
703,2218,0,0.3333333333333333,0
704,940,0,0.6666666666666666,1
705,171,1,1.0,1
706,3907,0,0.0,0
707,1978,0,1.0,1
708,2088,0,0.3333333333333333,0
709,1577,1,1.0,1
710,3643,0,0.0,0
711,1673,0,0.0,0
712,3901,0,0.0,0
713,434,0,0.0,0
714,1029,1,1.0,1
715,1136,0,0.0,0
716,4460,0,0.6666666666666666,1
717,584,0,0.3333333333333333,0
718,616,0,0.0,0
719,4033,1,0.6666666666666666,1
720,633,0,0.0,0
721,4476,0,0.0,0
722,188,0,0.0,0
723,2855,0,0.0,0
724,2932,0,0.0,0
725,2659,1,1.0,1
726,3725,0,0.0,0
727,537,0,0.0,0
728,1440,0,0.0,0
729,2667,0,0.0,0
730,1479,1,1.0,1
731,1286,0,0.6666666666666666,1
732,3248,1,0.3333333333333333,0
