,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
214,1143,0,0.0,0
215,3393,0,0.3333333333333333,0
216,2966,1,0.3333333333333333,0
217,1548,0,0.0,0
218,3885,1,1.0,1
219,3712,0,0.0,0
220,3122,0,0.0,0
221,3076,0,0.3333333333333333,0
222,70,0,0.0,0
223,4090,1,0.3333333333333333,0
224,730,0,0.0,0
225,4166,0,0.0,0
226,2781,0,0.3333333333333333,0
227,1742,0,0.6666666666666666,1
228,2146,0,0.3333333333333333,0
229,1129,0,1.0,1
230,4374,1,0.3333333333333333,0
231,1744,0,0.0,0
232,3486,0,0.0,0
233,4201,0,0.0,0
234,1880,0,0.0,0
235,3017,0,0.0,0
236,4102,0,0.6666666666666666,1
237,3961,0,0.0,0
238,682,0,0.0,0
239,1362,0,0.0,0
240,1607,0,0.0,0
241,2701,0,0.0,0
242,1713,0,0.3333333333333333,0
243,142,0,0.0,0
244,1798,0,0.0,0
245,3387,0,0.0,0
246,3652,0,0.0,0
247,1253,0,0.0,0
248,2535,0,0.0,0
249,375,0,0.3333333333333333,0
250,138,0,0.0,0
251,1308,1,1.0,1
252,4352,0,0.0,0
253,4262,0,0.3333333333333333,0
254,4128,0,0.3333333333333333,0
255,3233,1,0.6666666666666666,1
256,1954,0,0.0,0
257,1951,0,0.0,0
258,3748,1,0.3333333333333333,0
259,3668,0,0.0,0
260,4249,0,0.0,0
261,801,0,0.0,0
262,4185,1,1.0,1
263,85,0,0.3333333333333333,0
264,3708,0,0.3333333333333333,0
265,2862,0,0.6666666666666666,1
266,1071,1,0.0,0
267,1108,0,0.0,0
268,1854,0,0.0,0
269,2230,1,1.0,1
270,3454,0,0.0,0
271,3115,0,0.0,0
272,263,0,0.3333333333333333,0
273,3478,1,0.6666666666666666,1
274,2874,0,0.3333333333333333,0
275,3759,0,0.0,0
276,3638,0,0.0,0
277,452,1,1.0,1
278,767,0,0.0,0
279,401,0,0.0,0
280,3615,0,0.0,0
281,1943,0,0.0,0
282,357,0,0.0,0
283,257,0,0.0,0
284,1734,0,0.3333333333333333,0
285,2518,0,0.0,0
286,336,0,0.3333333333333333,0
287,1931,0,0.3333333333333333,0
288,3475,0,0.3333333333333333,0
289,411,0,0.0,0
290,3074,0,0.0,0
291,2887,0,0.0,0
292,3808,1,0.0,0
293,3586,0,0.0,0
294,4369,1,0.6666666666666666,1
295,2904,0,0.0,0
296,2673,0,0.0,0
297,2393,0,0.0,0
298,1526,1,1.0,1
299,514,0,0.0,0
300,1725,0,0.0,0
301,20,0,0.0,0
302,2339,0,0.0,0
303,2465,0,0.3333333333333333,0
304,4466,0,0.0,0
305,2964,0,0.0,0
306,2011,0,0.0,0
307,4160,0,0.3333333333333333,0
308,948,0,0.0,0
309,2956,0,0.0,0
310,1651,0,0.0,0
311,1696,1,0.3333333333333333,0
312,4408,0,0.6666666666666666,1
313,486,1,1.0,1
314,3042,0,0.6666666666666666,1
315,2993,0,0.6666666666666666,1
316,2707,1,0.0,0
317,3705,0,0.0,0
318,1482,0,0.0,0
319,3524,1,0.3333333333333333,0
320,4122,0,0.0,0
321,190,0,0.3333333333333333,0
322,3351,0,0.0,0
323,1484,0,0.0,0
324,2474,0,0.0,0
325,3424,0,0.0,0
326,2435,0,0.0,0
327,3203,1,1.0,1
328,1189,0,0.0,0
329,4392,0,0.0,0
330,995,1,1.0,1
331,1203,0,0.0,0
332,883,0,0.0,0
333,2929,0,0.6666666666666666,1
334,2061,0,0.0,0
335,1000,1,1.0,1
336,462,0,0.0,0
337,4543,0,0.0,0
338,3270,0,0.0,0
339,2734,0,0.0,0
340,484,0,0.3333333333333333,0
341,1609,0,0.0,0
342,2483,0,0.0,0
343,4054,0,0.0,0
344,3396,0,0.0,0
345,3282,0,0.0,0
346,481,0,0.0,0
347,2565,1,0.3333333333333333,0
348,498,1,1.0,1
349,1438,0,0.0,0
350,436,0,0.0,0
351,3385,0,0.0,0
352,3743,1,0.6666666666666666,1
353,329,0,0.3333333333333333,0
354,4076,0,1.0,1
355,1058,0,0.0,0
356,900,0,0.0,0
357,1408,0,0.3333333333333333,0
358,1435,0,0.0,0
359,86,0,0.0,0
360,547,0,0.0,0
361,1785,0,0.0,0
362,97,0,0.0,0
363,1298,0,0.0,0
364,3798,0,0.0,0
365,3994,0,0.0,0
366,2274,0,0.0,0
367,774,1,1.0,1
368,3537,0,0.3333333333333333,0
369,2156,1,0.0,0
370,1977,0,0.0,0
371,2679,0,0.0,0
372,286,1,0.3333333333333333,0
373,3645,0,0.0,0
374,550,1,0.6666666666666666,1
375,701,0,0.3333333333333333,0
376,3753,0,0.3333333333333333,0
377,1835,1,0.6666666666666666,1
378,4065,0,0.0,0
379,2216,0,0.0,0
380,2366,1,1.0,1
381,1594,0,0.3333333333333333,0
382,4538,0,0.3333333333333333,0
383,2623,0,0.0,0
384,1060,0,0.0,0
385,4329,0,0.0,0
386,2602,0,0.0,0
387,621,0,0.0,0
388,3197,0,0.0,0
389,2686,0,0.6666666666666666,1
390,2894,0,0.0,0
391,1221,0,1.0,1
392,4210,0,0.0,0
393,224,1,0.3333333333333333,0
394,4351,0,0.0,0
395,3975,1,0.6666666666666666,1
396,519,1,0.3333333333333333,0
397,4264,0,0.0,0
398,1527,1,1.0,1
399,3823,1,0.0,0
400,3790,1,0.0,0
401,2654,1,1.0,1
402,3760,0,0.0,0
403,1211,1,1.0,1
404,2914,0,0.6666666666666666,1
405,2818,0,0.0,0
406,395,0,0.3333333333333333,0
407,4345,0,0.0,0
408,3428,0,0.0,0
409,385,0,1.0,1
410,1494,0,0.0,0
411,2740,1,1.0,1
412,1801,1,0.3333333333333333,0
413,2798,0,0.0,0
414,4255,1,0.6666666666666666,1
415,4314,0,0.0,0
416,1329,0,0.0,0
417,1533,1,1.0,1
418,4523,0,0.0,0
419,2181,0,0.0,0
420,4470,0,0.0,0
421,3842,0,0.0,0
422,105,1,0.6666666666666666,1
423,2045,0,0.3333333333333333,0
424,4316,0,0.3333333333333333,0
425,1497,1,1.0,1
426,2833,0,0.0,0
427,3681,0,0.0,0
428,4037,0,0.3333333333333333,0
429,4151,1,0.6666666666666666,1
430,3485,1,1.0,1
431,3333,0,0.0,0
432,753,0,0.0,0
433,683,1,0.6666666666666666,1
434,3243,0,0.0,0
435,2954,1,0.3333333333333333,0
436,1701,0,0.6666666666666666,1
437,1217,1,0.3333333333333333,0
438,4268,0,0.3333333333333333,0
439,1983,0,0.0,0
440,440,0,0.0,0
441,649,0,0.3333333333333333,0
442,877,0,0.0,0
443,443,1,1.0,1
444,3999,1,0.0,0
445,3335,0,1.0,1
446,119,1,0.6666666666666666,1
447,2745,0,0.0,0
448,3709,1,0.0,0
449,1808,0,0.0,0
450,2769,0,0.0,0
451,4532,1,0.0,0
452,804,1,1.0,1
453,1645,1,0.6666666666666666,1
454,3853,0,0.0,0
455,1291,1,0.6666666666666666,1
456,384,0,0.3333333333333333,0
457,1225,0,0.3333333333333333,0
458,1012,1,1.0,1
459,4500,0,0.0,0
460,2938,0,0.0,0
461,1359,1,0.6666666666666666,1
462,2506,1,1.0,1
463,1709,1,1.0,1
464,1624,0,0.0,0
465,2098,0,0.0,0
466,842,1,1.0,1
467,1047,0,0.6666666666666666,1
468,2530,1,0.6666666666666666,1
469,1001,1,1.0,1
470,3731,0,0.0,0
471,4438,0,0.0,0
472,1133,0,0.0,0
473,3692,0,0.0,0
474,864,0,0.0,0
475,573,0,0.3333333333333333,0
476,3680,0,0.0,0
477,3283,1,1.0,1
478,1647,0,0.0,0
479,1572,1,0.3333333333333333,0
480,46,0,0.0,0
481,216,0,0.0,0
482,4029,0,0.0,0
483,3487,0,0.0,0
484,3992,1,0.3333333333333333,0
485,1604,0,1.0,1
486,2133,0,0.3333333333333333,0
487,3559,0,0.3333333333333333,0
488,2529,0,0.6666666666666666,1
489,154,1,1.0,1
490,4399,1,0.3333333333333333,0
491,409,1,1.0,1
492,2206,0,0.6666666666666666,1
493,794,0,0.6666666666666666,1
494,4548,0,0.3333333333333333,0
495,4395,0,0.0,0
496,4461,1,1.0,1
497,2555,0,0.0,0
498,3145,1,0.3333333333333333,0
499,1762,1,1.0,1
500,1480,1,1.0,1
501,15,0,0.0,0
502,625,0,1.0,1
503,3949,0,1.0,1
504,4535,0,0.3333333333333333,0
505,1971,0,0.0,0
506,1423,1,1.0,1
507,2064,0,0.0,0
508,3237,0,0.0,0
509,3860,0,0.0,0
510,1732,1,0.3333333333333333,0
511,2452,1,0.6666666666666666,1
512,388,0,0.6666666666666666,1
513,938,0,0.3333333333333333,0
514,687,0,0.0,0
515,2766,0,0.0,0
516,880,1,1.0,1
517,1154,0,0.0,0
518,4001,0,0.0,0
519,2823,0,0.3333333333333333,0
520,1418,0,0.6666666666666666,1
521,1357,0,0.0,0
522,4327,0,0.0,0
523,928,0,0.0,0
524,2772,0,0.0,0
525,2999,0,0.3333333333333333,0
526,1201,1,1.0,1
527,1884,0,0.0,0
528,185,0,0.3333333333333333,0
529,1926,0,0.0,0
530,3188,0,0.3333333333333333,0
531,3569,0,0.6666666666666666,1
532,2351,0,0.0,0
533,2022,0,0.0,0
534,1697,0,0.0,0
535,998,1,0.6666666666666666,1
536,432,0,0.0,0
537,3063,0,0.0,0
538,1250,1,0.3333333333333333,0
539,3056,1,0.6666666666666666,1
540,3260,1,1.0,1
541,2767,1,1.0,1
542,1597,0,0.0,0
543,1496,1,1.0,1
544,3667,0,0.0,0
545,879,0,0.0,0
546,667,0,0.0,0
547,4439,0,0.0,0
548,2313,0,0.3333333333333333,0
549,575,0,0.0,0
550,2574,0,0.0,0
551,2437,0,0.0,0
552,470,0,0.0,0
553,3861,0,0.6666666666666666,1
554,2935,0,0.6666666666666666,1
555,2787,1,0.6666666666666666,1
556,1585,0,0.0,0
557,1765,0,0.0,0
558,4180,0,0.6666666666666666,1
559,602,0,0.0,0
560,2424,0,0.0,0
561,2246,1,0.0,0
562,997,0,0.0,0
563,2933,0,0.0,0
564,4546,0,0.0,0
565,4342,1,0.0,0
566,627,0,0.0,0
567,2608,0,0.3333333333333333,0
568,2902,0,0.3333333333333333,0
569,1126,0,0.0,0
570,2796,1,1.0,1
571,0,0,0.0,0
572,170,0,0.0,0
573,1295,0,0.0,0
574,2903,1,0.3333333333333333,0
575,316,1,1.0,1
576,4582,0,0.3333333333333333,0
577,2169,1,0.3333333333333333,0
578,2652,1,1.0,1
579,4482,0,0.0,0
580,970,0,0.0,0
581,1011,0,0.0,0
582,3770,1,0.0,0
583,3845,0,0.0,0
584,645,0,0.3333333333333333,0
585,1628,0,0.0,0
586,617,0,0.0,0
587,4117,0,0.3333333333333333,0
588,1614,0,0.0,0
589,1828,0,0.0,0
590,3369,1,1.0,1
591,3795,0,0.0,0
592,3350,1,0.6666666666666666,1
593,1413,0,0.0,0
594,3437,0,0.0,0
595,1668,1,1.0,1
596,3402,0,0.0,0
597,279,0,0.0,0
598,740,1,0.3333333333333333,0
599,2757,0,0.0,0
600,821,1,1.0,1
601,3341,1,0.6666666666666666,1
602,2726,0,0.0,0
603,302,0,0.0,0
604,4293,1,1.0,1
605,476,0,0.0,0
606,4437,0,0.0,0
607,1350,1,0.3333333333333333,0
608,666,0,0.6666666666666666,1
609,4580,0,0.3333333333333333,0
610,876,0,0.3333333333333333,0
611,4463,0,0.0,0
612,4082,0,0.0,0
613,408,1,1.0,1
614,889,0,1.0,1
615,1786,1,1.0,1
616,850,1,1.0,1
617,4269,1,0.0,0
618,2566,0,0.0,0
619,2120,0,0.0,0
620,1259,1,1.0,1
621,3980,0,0.0,0
622,1415,0,0.0,0
623,3339,0,0.0,0
624,4456,0,0.3333333333333333,0
625,2102,0,0.6666666666666666,1
626,4036,0,0.3333333333333333,0
627,3630,0,0.0,0
628,3325,0,0.0,0
629,2490,0,0.0,0
630,296,1,1.0,1
631,3567,0,0.3333333333333333,0
632,1766,0,0.0,0
633,3704,1,1.0,1
634,1078,0,0.0,0
635,3585,0,0.0,0
636,4000,0,0.0,0
637,2167,0,0.0,0
638,2130,0,0.6666666666666666,1
639,1020,1,0.3333333333333333,0
640,3546,0,0.3333333333333333,0
641,2579,0,0.0,0
642,155,0,0.0,0
643,3539,0,0.0,0
644,230,0,0.0,0
645,3661,1,0.3333333333333333,0
646,835,0,0.0,0
647,1465,1,1.0,1
648,3644,1,0.0,0
649,2201,0,0.0,0
650,3841,0,0.0,0
651,2144,1,1.0,1
652,194,0,0.0,0
653,4206,1,0.0,0
654,4147,0,0.0,0
655,4003,0,0.0,0
656,3066,0,0.0,0
657,60,1,0.3333333333333333,0
658,4284,1,0.3333333333333333,0
659,1751,0,0.0,0
660,368,0,0.0,0
661,2995,0,0.0,0
662,304,0,0.0,0
663,5,0,0.0,0
664,1879,0,0.0,0
665,282,0,0.0,0
666,3513,0,1.0,1
667,2149,0,0.0,0
668,4173,0,0.3333333333333333,0
669,345,0,0.0,0
670,366,0,0.3333333333333333,0
671,4224,0,0.0,0
672,2911,0,0.0,0
673,176,0,0.3333333333333333,0
674,3190,0,0.0,0
675,2104,0,0.0,0
676,2402,0,0.0,0
677,731,0,0.0,0
678,494,0,0.0,0
679,3796,0,0.0,0
680,2540,0,0.0,0
681,2267,0,0.0,0
682,2632,0,0.0,0
683,2418,0,0.0,0
684,1646,0,0.0,0
685,3094,0,0.0,0
686,1570,0,0.6666666666666666,1
687,1932,0,0.0,0
688,2275,1,1.0,1
689,1175,1,0.6666666666666666,1
690,918,0,0.0,0
691,4242,0,0.0,0
692,4178,0,0.0,0
693,1813,0,0.0,0
694,1448,1,0.3333333333333333,0
695,3498,1,1.0,1
696,356,0,0.3333333333333333,0
697,358,0,0.3333333333333333,0
698,77,0,0.0,0
699,171,1,1.0,1
700,3590,0,0.0,0
701,2819,0,0.3333333333333333,0
702,3682,0,0.3333333333333333,0
703,2123,1,1.0,1
704,1978,0,0.6666666666666666,1
705,4473,0,0.3333333333333333,0
706,3262,1,0.0,0
707,1577,1,1.0,1
708,2758,0,0.0,0
709,2180,0,0.0,0
710,2830,0,0.3333333333333333,0
711,3481,0,0.0,0
712,215,0,0.0,0
713,2268,0,0.0,0
714,4130,0,0.0,0
715,574,0,0.0,0
716,3151,0,0.3333333333333333,0
717,584,0,0.0,0
718,1168,1,0.6666666666666666,1
719,4423,1,0.3333333333333333,0
720,2217,1,0.6666666666666666,1
721,4570,0,0.0,0
722,688,1,0.6666666666666666,1
723,2659,1,1.0,1
724,254,0,1.0,1
725,178,0,0.0,0
726,537,0,0.0,0
727,762,0,0.6666666666666666,1
728,2090,0,0.0,0
729,3146,0,0.3333333333333333,0
730,2502,0,0.3333333333333333,0
731,3850,1,0.6666666666666666,1
732,1479,1,1.0,1
733,1901,0,0.3333333333333333,0
