,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
186,2802,0,0.0,0
187,4157,0,0.0,0
188,4502,0,0.0,0
189,2683,0,0.6666666666666666,1
190,768,0,0.0,0
191,3923,0,0.0,0
192,2644,0,0.0,0
193,4504,0,0.3333333333333333,0
194,534,1,1.0,1
195,3458,0,0.0,0
196,2967,0,0.3333333333333333,0
197,435,0,0.0,0
198,2170,0,0.3333333333333333,0
199,1817,1,1.0,1
200,747,0,0.0,0
201,2047,0,0.3333333333333333,0
202,2803,0,0.3333333333333333,0
203,2554,1,0.6666666666666666,1
204,2881,1,0.6666666666666666,1
205,4093,0,0.0,0
206,3816,0,0.6666666666666666,1
207,3849,0,0.3333333333333333,0
208,1672,1,1.0,1
209,2660,0,0.0,0
210,4486,0,0.0,0
211,1241,0,0.0,0
212,919,0,0.0,0
213,3033,1,0.0,0
214,3658,0,0.0,0
215,2647,1,1.0,1
216,1381,0,0.0,0
217,3186,1,1.0,1
218,4380,0,0.3333333333333333,0
219,1282,0,0.3333333333333333,0
220,1816,0,0.0,0
221,1870,1,0.6666666666666666,1
222,4559,0,0.6666666666666666,1
223,192,1,1.0,1
224,689,0,0.0,0
225,2482,0,0.3333333333333333,0
226,4265,0,0.0,0
227,3723,0,0.3333333333333333,0
228,3076,0,0.3333333333333333,0
229,3230,1,0.6666666666666666,1
230,730,0,0.0,0
231,1742,0,0.3333333333333333,0
232,3182,0,0.0,0
233,2250,0,0.6666666666666666,1
234,1061,0,0.0,0
235,4017,0,0.0,0
236,1352,0,0.0,0
237,4374,1,0.3333333333333333,0
238,4323,0,0.0,0
239,2704,0,0.0,0
240,3474,0,0.0,0
241,2135,1,1.0,1
242,3486,0,0.0,0
243,4201,0,0.3333333333333333,0
244,1993,0,1.0,1
245,535,1,0.3333333333333333,0
246,4066,0,0.0,0
247,3961,0,0.0,0
248,2003,0,1.0,1
249,2258,0,0.0,0
250,2873,0,0.3333333333333333,0
251,2305,1,1.0,1
252,3951,0,0.0,0
253,1065,0,0.3333333333333333,0
254,4443,1,0.0,0
255,3035,0,0.3333333333333333,0
256,3526,0,0.3333333333333333,0
257,467,1,0.3333333333333333,0
258,256,0,0.0,0
259,4276,0,0.0,0
260,4251,0,0.0,0
261,702,0,0.0,0
262,1308,1,1.0,1
263,4529,1,0.3333333333333333,0
264,1617,0,1.0,1
265,2225,1,1.0,1
266,3233,1,0.6666666666666666,1
267,1928,0,0.3333333333333333,0
268,1951,0,0.0,0
269,1571,0,0.0,0
270,1446,0,0.0,0
271,3802,0,0.0,0
272,3561,0,0.0,0
273,3668,0,0.0,0
274,2304,0,0.0,0
275,3895,0,0.3333333333333333,0
276,1562,1,0.3333333333333333,0
277,4391,0,0.0,0
278,1800,0,0.6666666666666666,1
279,3065,0,0.3333333333333333,0
280,263,0,0.0,0
281,3952,0,0.0,0
282,1278,0,0.3333333333333333,0
283,1663,0,0.0,0
284,3356,0,0.0,0
285,3638,0,0.0,0
286,452,1,1.0,1
287,2835,0,0.6666666666666666,1
288,1946,0,0.0,0
289,2410,0,0.0,0
290,4281,0,0.0,0
291,598,1,0.6666666666666666,1
292,3779,0,0.0,0
293,336,0,0.0,0
294,3475,0,0.3333333333333333,0
295,660,0,0.0,0
296,2887,0,0.0,0
297,2017,0,0.6666666666666666,1
298,1141,1,0.6666666666666666,1
299,4077,1,1.0,1
300,2128,1,1.0,1
301,2393,0,0.0,0
302,2251,0,0.0,0
303,514,0,0.0,0
304,668,0,0.6666666666666666,1
305,2465,0,0.3333333333333333,0
306,2964,0,0.0,0
307,4462,0,0.0,0
308,935,0,0.0,0
309,1603,0,0.0,0
310,4248,1,1.0,1
311,1866,1,1.0,1
312,4075,0,0.0,0
313,262,0,0.6666666666666666,1
314,4207,0,0.0,0
315,710,0,0.3333333333333333,0
316,4569,0,0.3333333333333333,0
317,1360,0,0.0,0
318,4433,0,0.0,0
319,4122,0,0.0,0
320,2186,0,0.3333333333333333,0
321,1726,0,0.0,0
322,190,0,0.0,0
323,1484,0,0.0,0
324,2435,0,0.0,0
325,2056,0,0.3333333333333333,0
326,3203,1,1.0,1
327,228,0,0.0,0
328,3769,0,0.3333333333333333,0
329,791,1,1.0,1
330,3828,0,0.0,0
331,883,0,0.0,0
332,3031,0,0.0,0
333,439,0,0.0,0
334,1171,0,0.0,0
335,3781,1,0.0,0
336,1874,0,0.0,0
337,2997,0,0.6666666666666666,1
338,2734,0,0.0,0
339,1609,0,0.0,0
340,2691,1,1.0,1
341,2992,0,0.0,0
342,583,1,0.3333333333333333,0
343,4480,1,0.3333333333333333,0
344,397,0,0.0,0
345,3819,0,0.0,0
346,3602,0,0.6666666666666666,1
347,1916,1,0.3333333333333333,0
348,4300,0,0.0,0
349,1299,1,0.6666666666666666,1
350,498,1,1.0,1
351,1836,0,0.3333333333333333,0
352,3536,1,1.0,1
353,436,0,0.0,0
354,1717,1,0.6666666666666666,1
355,4579,0,0.0,0
356,3385,0,0.0,0
357,3764,0,0.0,0
358,3695,0,0.6666666666666666,1
359,183,0,0.0,0
360,3272,0,0.0,0
361,2479,0,0.0,0
362,881,0,0.0,0
363,920,0,0.0,0
364,4568,0,0.0,0
365,2287,1,1.0,1
366,2560,1,0.6666666666666666,1
367,2598,0,0.0,0
368,1391,0,0.0,0
369,3022,1,1.0,1
370,2485,0,0.3333333333333333,0
371,3072,1,0.3333333333333333,0
372,697,0,0.0,0
373,614,0,0.0,0
374,2252,0,0.0,0
375,3420,0,0.0,0
376,1972,1,1.0,1
377,3299,1,1.0,1
378,482,1,0.3333333333333333,0
379,1758,1,1.0,1
380,1464,0,0.0,0
381,2996,1,0.6666666666666666,1
382,2370,0,0.0,0
383,2401,0,0.0,0
384,1600,0,0.0,0
385,1277,0,0.3333333333333333,0
386,3305,0,0.0,0
387,4047,0,0.0,0
388,2477,0,0.0,0
389,1059,0,0.0,0
390,3619,0,0.6666666666666666,1
391,3753,0,0.3333333333333333,0
392,4244,0,0.0,0
393,2116,0,0.3333333333333333,0
394,3929,1,1.0,1
395,1060,0,0.0,0
396,4329,0,0.0,0
397,3976,0,0.0,0
398,2407,0,0.3333333333333333,0
399,956,1,0.3333333333333333,0
400,2528,1,1.0,1
401,4351,0,0.0,0
402,4238,0,0.0,0
403,3742,0,1.0,1
404,182,0,0.0,0
405,4454,0,0.0,0
406,2203,0,0.3333333333333333,0
407,206,0,0.0,0
408,1527,1,0.6666666666666666,1
409,380,0,0.0,0
410,1024,1,1.0,1
411,839,0,0.0,0
412,3621,0,0.0,0
413,111,1,0.3333333333333333,0
414,473,0,0.0,0
415,3760,0,0.0,0
416,2922,0,0.0,0
417,390,0,0.0,0
418,2694,0,0.0,0
419,4345,0,0.0,0
420,1420,0,0.0,0
421,1892,1,1.0,1
422,659,1,0.3333333333333333,0
423,385,0,0.6666666666666666,1
424,2111,1,0.6666666666666666,1
425,4501,0,0.3333333333333333,0
426,501,0,0.0,0
427,4046,0,0.0,0
428,1919,1,1.0,1
429,4353,0,0.6666666666666666,1
430,1196,1,0.6666666666666666,1
431,24,1,0.6666666666666666,1
432,2283,0,0.0,0
433,2460,1,0.6666666666666666,1
434,1303,0,0.0,0
435,3563,0,0.0,0
436,4,0,0.0,0
437,2620,0,0.0,0
438,3303,0,0.0,0
439,1738,0,0.3333333333333333,0
440,1767,1,0.6666666666666666,1
441,913,0,0.0,0
442,4260,1,0.3333333333333333,0
443,4151,1,0.3333333333333333,0
444,2882,1,0.6666666666666666,1
445,2344,0,0.0,0
446,4170,0,0.0,0
447,2157,0,0.0,0
448,4121,0,0.3333333333333333,0
449,440,0,0.0,0
450,1399,0,0.6666666666666666,1
451,4383,0,0.0,0
452,849,0,0.0,0
453,2562,1,0.3333333333333333,0
454,443,1,1.0,1
455,3999,1,0.0,0
456,777,0,0.6666666666666666,1
457,1887,1,1.0,1
458,2228,0,0.0,0
459,4532,1,0.0,0
460,3756,0,0.0,0
461,1784,0,0.6666666666666666,1
462,1641,0,0.3333333333333333,0
463,3407,1,0.3333333333333333,0
464,1645,1,1.0,1
465,3853,0,0.0,0
466,788,1,0.6666666666666666,1
467,832,0,0.3333333333333333,0
468,1157,0,0.0,0
469,1225,0,0.6666666666666666,1
470,4564,0,0.0,0
471,3771,0,0.0,0
472,2851,1,1.0,1
473,2210,0,0.6666666666666666,1
474,3649,0,0.0,0
475,2290,0,0.0,0
476,1582,0,0.0,0
477,1989,0,0.0,0
478,3251,0,0.3333333333333333,0
479,1400,0,0.0,0
480,1001,1,1.0,1
481,3084,0,0.0,0
482,2642,1,0.6666666666666666,1
483,512,0,0.0,0
484,1535,1,0.6666666666666666,1
485,1133,0,0.0,0
486,4213,1,0.3333333333333333,0
487,3193,0,0.0,0
488,3815,0,0.0,0
489,4290,1,0.3333333333333333,0
490,1187,0,0.0,0
491,1309,0,0.0,0
492,2834,0,0.0,0
493,2065,1,1.0,1
494,4098,1,0.0,0
495,2984,0,0.0,0
496,3835,0,0.0,0
497,3034,0,0.0,0
498,472,0,0.6666666666666666,1
499,911,1,1.0,1
500,4399,1,0.3333333333333333,0
501,917,0,0.3333333333333333,0
502,1491,0,1.0,1
503,172,0,0.0,0
504,3540,0,0.0,0
505,1027,1,0.3333333333333333,0
506,4395,0,0.0,0
507,2900,1,1.0,1
508,2994,1,0.3333333333333333,0
509,3089,0,0.0,0
510,764,1,0.6666666666666666,1
511,1894,0,0.0,0
512,986,0,0.0,0
513,4379,0,0.3333333333333333,0
514,1235,0,0.0,0
515,3306,1,1.0,1
516,1831,1,0.6666666666666666,1
517,924,0,0.3333333333333333,0
518,4165,0,0.3333333333333333,0
519,502,0,0.6666666666666666,1
520,3390,0,0.0,0
521,4491,0,0.0,0
522,3139,0,0.3333333333333333,0
523,388,0,1.0,1
524,1114,0,0.3333333333333333,0
525,73,0,0.0,0
526,3086,0,0.3333333333333333,0
527,717,0,0.0,0
528,4572,0,0.0,0
529,687,0,0.0,0
530,2766,0,0.0,0
531,45,1,1.0,1
532,1460,0,0.3333333333333333,0
533,2549,1,1.0,1
534,165,1,0.6666666666666666,1
535,1154,0,0.0,0
536,3809,0,0.0,0
537,2795,0,0.0,0
538,1304,0,0.0,0
539,1493,1,1.0,1
540,603,0,0.3333333333333333,0
541,4520,1,1.0,1
542,2032,0,0.0,0
543,1513,0,0.0,0
544,928,0,0.0,0
545,2948,1,1.0,1
546,1201,1,1.0,1
547,3425,0,0.0,0
548,2858,1,1.0,1
549,3188,0,0.3333333333333333,0
550,1736,0,0.0,0
551,2266,0,0.0,0
552,3566,0,0.0,0
553,1659,0,0.0,0
554,676,0,0.3333333333333333,0
555,3063,0,0.0,0
556,1250,1,0.6666666666666666,1
557,1597,0,0.0,0
558,1496,1,1.0,1
559,2959,1,0.3333333333333333,0
560,2794,0,0.0,0
561,42,0,0.0,0
562,4439,0,0.0,0
563,1384,0,0.0,0
564,1383,0,0.3333333333333333,0
565,470,0,0.0,0
566,3861,0,0.0,0
567,1331,0,0.0,0
568,2787,1,0.6666666666666666,1
569,517,0,0.0,0
570,4180,0,0.6666666666666666,1
571,2242,1,1.0,1
572,1721,0,0.3333333333333333,0
573,681,1,1.0,1
574,3106,0,0.0,0
575,4344,1,0.0,0
576,1139,0,0.0,0
577,860,1,0.3333333333333333,0
578,364,0,0.6666666666666666,1
579,4342,1,0.0,0
580,305,0,0.0,0
581,1658,1,0.6666666666666666,1
582,1375,0,0.3333333333333333,0
583,646,1,1.0,1
584,946,0,0.3333333333333333,0
585,1328,1,1.0,1
586,1795,0,0.0,0
587,1126,0,0.0,0
588,3255,0,0.6666666666666666,1
589,4513,1,0.6666666666666666,1
590,2334,1,0.0,0
591,4555,1,0.3333333333333333,0
592,1337,0,0.0,0
593,2052,0,0.0,0
594,2908,0,0.0,0
595,999,0,0.3333333333333333,0
596,1206,0,0.6666666666666666,1
597,2845,0,0.0,0
598,1190,0,0.6666666666666666,1
599,2169,1,0.6666666666666666,1
600,1477,0,0.0,0
601,2652,1,0.6666666666666666,1
602,3049,1,0.6666666666666666,1
603,3169,0,0.0,0
604,94,1,0.6666666666666666,1
605,1021,0,0.0,0
606,1515,0,0.3333333333333333,0
607,4366,0,0.0,0
608,281,0,0.0,0
609,970,0,0.0,0
610,4425,0,0.3333333333333333,0
611,2720,0,0.3333333333333333,0
612,500,0,0.0,0
613,1628,0,0.0,0
614,2525,0,0.0,0
615,3543,0,0.0,0
616,3328,1,1.0,1
617,3345,0,0.6666666666666666,1
618,3995,0,0.0,0
619,2158,0,0.3333333333333333,0
620,3437,0,0.0,0
621,3900,0,0.0,0
622,4286,0,0.0,0
623,3067,0,0.3333333333333333,0
624,1247,0,0.0,0
625,114,0,0.3333333333333333,0
626,1974,0,0.0,0
627,307,1,0.6666666666666666,1
628,261,0,0.0,0
629,4580,0,0.0,0
630,4086,0,0.0,0
631,2516,0,0.0,0
632,1596,0,0.0,0
633,408,1,1.0,1
634,854,1,1.0,1
635,3686,0,0.0,0
636,850,1,0.6666666666666666,1
637,1288,0,0.0,0
638,3782,0,0.0,0
639,1815,0,0.0,0
640,1259,1,0.6666666666666666,1
641,3339,0,0.0,0
642,4456,0,0.0,0
643,1962,0,0.0,0
644,943,0,0.3333333333333333,0
645,4336,1,0.0,0
646,2599,0,0.0,0
647,1710,0,0.3333333333333333,0
648,359,1,0.6666666666666666,1
649,509,0,0.0,0
650,398,0,1.0,1
651,3266,0,0.0,0
652,830,1,0.6666666666666666,1
653,3704,1,1.0,1
654,3585,0,0.0,0
655,3605,0,0.3333333333333333,0
656,1020,1,0.3333333333333333,0
657,418,0,0.0,0
658,155,0,0.0,0
659,1323,1,0.0,0
660,3176,0,0.6666666666666666,1
661,4059,0,0.0,0
662,4206,1,0.0,0
663,4147,0,0.0,0
664,3913,0,0.0,0
665,3690,1,0.6666666666666666,1
666,66,0,0.3333333333333333,0
667,60,1,0.3333333333333333,0
668,4280,0,0.0,0
669,4435,1,1.0,1
670,5,0,0.0,0
671,417,1,1.0,1
672,2480,0,0.0,0
673,601,0,0.6666666666666666,1
674,2041,0,0.0,0
675,2046,0,0.0,0
676,366,0,0.3333333333333333,0
677,1927,0,0.0,0
678,1327,1,0.6666666666666666,1
679,3143,0,0.6666666666666666,1
680,176,0,0.3333333333333333,0
681,2104,0,0.0,0
682,2402,0,0.0,0
683,2611,1,1.0,1
684,3796,0,0.0,0
685,268,1,0.3333333333333333,0
686,2267,0,0.0,0
687,2813,1,0.3333333333333333,0
688,2418,0,0.0,0
689,1984,1,1.0,1
690,1098,0,0.3333333333333333,0
691,1646,0,0.0,0
692,2842,1,1.0,1
693,4113,1,1.0,1
694,1389,0,0.0,0
695,2979,0,0.0,0
696,1932,0,0.0,0
697,4192,0,0.0,0
698,892,0,0.0,0
699,2205,0,0.6666666666666666,1
700,3711,0,0.0,0
701,918,0,0.0,0
702,1234,0,0.0,0
703,975,0,0.0,0
704,2788,0,0.0,0
705,2218,0,0.0,0
706,530,0,0.0,0
707,3682,0,0.3333333333333333,0
708,4473,0,0.6666666666666666,1
709,2896,0,0.0,0
710,2492,0,0.0,0
711,3628,0,0.0,0
712,2758,0,0.0,0
713,4272,0,0.0,0
714,1673,0,0.0,0
715,2830,0,0.3333333333333333,0
716,4332,0,0.3333333333333333,0
717,2408,0,0.0,0
718,4126,0,0.0,0
719,4460,0,0.3333333333333333,0
720,584,0,0.6666666666666666,1
721,3508,0,0.0,0
722,2600,0,0.3333333333333333,0
723,4239,1,0.0,0
724,2577,0,0.0,0
725,3505,0,0.0,0
726,4570,0,0.0,0
727,469,0,0.0,0
728,2501,0,0.0,0
729,706,1,0.3333333333333333,0
730,3725,0,0.0,0
731,2678,0,0.0,0
732,1720,1,0.3333333333333333,0
733,3722,0,0.0,0
