,id,y_true,prob_knn_seed_17_skf_0_paras_0_K_3,class_knn_seed_17_skf_0_paras_0_K_3
254,3387,0,0.0,0
255,4443,1,0.0,0
256,904,0,0.0,0
257,4488,0,0.0,0
258,3166,0,0.0,0
259,1956,0,0.0,0
260,1814,0,0.0,0
261,2832,0,0.3333333333333333,0
262,4529,1,0.3333333333333333,0
263,786,0,0.6666666666666666,1
264,1617,0,1.0,1
265,979,1,0.6666666666666666,1
266,3079,1,1.0,1
267,3464,0,0.3333333333333333,0
268,2225,1,1.0,1
269,819,0,0.6666666666666666,1
270,1951,0,0.0,0
271,2968,0,0.0,0
272,2165,0,0.0,0
273,2944,0,0.0,0
274,3748,1,0.3333333333333333,0
275,1947,1,0.6666666666666666,1
276,848,0,0.3333333333333333,0
277,47,0,0.3333333333333333,0
278,3323,0,1.0,1
279,2230,1,1.0,1
280,3454,0,0.0,0
281,1626,0,0.0,0
282,3952,0,0.0,0
283,1278,0,0.3333333333333333,0
284,4334,0,0.0,0
285,402,0,0.6666666666666666,1
286,2070,0,0.0,0
287,4124,1,0.6666666666666666,1
288,3557,1,1.0,1
289,2835,0,0.3333333333333333,0
290,2941,1,1.0,1
291,3969,0,0.0,0
292,4055,0,0.3333333333333333,0
293,3701,0,0.0,0
294,3779,0,0.0,0
295,3217,0,0.6666666666666666,1
296,2282,0,0.0,0
297,4063,1,0.0,0
298,160,0,0.3333333333333333,0
299,1868,1,1.0,1
300,2904,0,0.0,0
301,4148,0,0.0,0
302,3471,0,0.3333333333333333,0
303,328,1,1.0,1
304,668,0,0.6666666666666666,1
305,2019,0,0.0,0
306,3504,1,0.0,0
307,4343,0,0.0,0
308,993,0,0.0,0
309,827,0,0.0,0
310,935,0,0.0,0
311,2383,0,0.0,0
312,2951,1,1.0,1
313,2005,0,0.3333333333333333,0
314,3236,0,0.3333333333333333,0
315,3874,0,0.0,0
316,1774,0,0.0,0
317,1523,0,0.0,0
318,4433,0,0.0,0
319,3617,0,1.0,1
320,3104,1,0.3333333333333333,0
321,2710,0,0.0,0
322,2186,0,0.0,0
323,1760,1,0.6666666666666666,1
324,1484,0,0.0,0
325,3183,1,1.0,1
326,2265,1,1.0,1
327,3642,0,0.3333333333333333,0
328,1368,0,0.0,0
329,1189,0,0.0,0
330,4044,0,0.0,0
331,4084,0,0.0,0
332,1595,1,0.6666666666666666,1
333,4069,0,0.0,0
334,1379,0,0.3333333333333333,0
335,76,0,0.3333333333333333,0
336,2898,0,0.0,0
337,3662,1,0.6666666666666666,1
338,460,0,0.0,0
339,1554,0,0.0,0
340,1062,0,1.0,1
341,629,0,0.0,0
342,439,0,0.0,0
343,137,1,0.6666666666666666,1
344,1216,0,0.0,0
345,1874,0,0.0,0
346,294,0,0.0,0
347,2997,0,0.6666666666666666,1
348,3088,0,0.0,0
349,670,0,0.3333333333333333,0
350,4054,0,0.0,0
351,1112,1,1.0,1
352,2648,0,0.3333333333333333,0
353,2565,1,0.3333333333333333,0
354,3536,1,1.0,1
355,4061,1,1.0,1
356,436,0,0.0,0
357,908,0,0.3333333333333333,0
358,4579,0,0.0,0
359,686,1,0.6666666666666666,1
360,4076,0,1.0,1
361,743,0,0.0,0
362,845,0,0.0,0
363,86,0,0.0,0
364,648,1,1.0,1
365,1785,0,0.0,0
366,2018,0,0.0,0
367,2485,0,0.3333333333333333,0
368,1298,0,0.0,0
369,614,0,0.0,0
370,3994,0,0.0,0
371,2274,0,0.0,0
372,1684,0,0.0,0
373,4070,0,0.0,0
374,1977,0,0.0,0
375,2679,0,0.0,0
376,2841,0,0.0,0
377,2159,0,0.3333333333333333,0
378,2515,0,0.6666666666666666,1
379,2370,0,0.0,0
380,2401,0,0.0,0
381,3209,0,0.0,0
382,4356,0,0.3333333333333333,0
383,1938,1,1.0,1
384,2034,0,0.0,0
385,1891,0,0.0,0
386,3833,0,0.0,0
387,550,1,0.6666666666666666,1
388,3305,0,0.0,0
389,2782,1,0.0,0
390,3753,0,0.3333333333333333,0
391,2116,0,0.3333333333333333,0
392,2499,1,0.6666666666666666,1
393,2216,0,0.3333333333333333,0
394,1909,0,0.3333333333333333,0
395,4538,0,0.3333333333333333,0
396,2602,0,0.0,0
397,3976,0,0.0,0
398,984,0,0.0,0
399,3827,0,0.0,0
400,464,1,1.0,1
401,4238,0,0.0,0
402,3198,0,0.0,0
403,4263,1,0.0,0
404,182,0,0.0,0
405,3733,0,0.0,0
406,599,0,0.0,0
407,2076,1,1.0,1
408,96,0,0.0,0
409,3621,0,0.0,0
410,111,1,0.6666666666666666,1
411,1361,0,0.3333333333333333,0
412,473,0,0.0,0
413,3866,0,0.6666666666666666,1
414,557,0,0.0,0
415,1211,1,1.0,1
416,295,0,0.0,0
417,390,0,0.0,0
418,1420,0,0.0,0
419,3428,0,0.0,0
420,1363,0,0.0,0
421,659,1,0.3333333333333333,0
422,581,1,1.0,1
423,2638,0,0.0,0
424,2111,1,1.0,1
425,253,1,1.0,1
426,1424,0,0.0,0
427,1533,1,1.0,1
428,4046,0,0.0,0
429,2905,0,0.0,0
430,4339,0,0.0,0
431,4523,0,0.0,0
432,2488,1,1.0,1
433,149,0,1.0,1
434,4545,0,0.0,0
435,2181,0,0.0,0
436,24,1,0.3333333333333333,0
437,2045,0,0.0,0
438,1510,0,0.0,0
439,3633,0,0.0,0
440,2833,0,0.0,0
441,3082,1,1.0,1
442,3595,0,0.0,0
443,3703,1,1.0,1
444,4465,1,0.3333333333333333,0
445,4037,0,0.3333333333333333,0
446,2344,0,0.0,0
447,3485,1,1.0,1
448,377,0,0.0,0
449,1718,1,0.6666666666666666,1
450,159,0,0.0,0
451,479,0,0.0,0
452,2389,0,0.0,0
453,1426,0,0.0,0
454,4236,0,0.3333333333333333,0
455,805,0,0.0,0
456,683,1,1.0,1
457,1701,0,0.3333333333333333,0
458,1965,0,0.0,0
459,1217,1,0.6666666666666666,1
460,2843,0,0.0,0
461,2255,0,0.0,0
462,4400,0,0.3333333333333333,0
463,1403,0,0.0,0
464,250,0,0.6666666666666666,1
465,2784,0,0.3333333333333333,0
466,2745,0,0.0,0
467,3252,0,0.0,0
468,1583,0,0.0,0
469,1257,0,0.0,0
470,4320,0,0.0,0
471,1641,0,0.3333333333333333,0
472,1539,0,0.0,0
473,2550,0,0.0,0
474,98,0,0.3333333333333333,0
475,3575,0,1.0,1
476,2770,0,0.3333333333333333,0
477,4564,0,0.0,0
478,3550,1,1.0,1
479,1359,1,1.0,1
480,3416,1,0.6666666666666666,1
481,2893,1,1.0,1
482,4404,0,0.0,0
483,3372,1,0.6666666666666666,1
484,1400,0,0.0,0
485,952,0,0.0,0
486,2530,1,0.3333333333333333,0
487,158,0,0.0,0
488,3084,0,0.0,0
489,1749,0,0.0,0
490,2354,0,1.0,1
491,1930,0,0.0,0
492,3815,0,0.3333333333333333,0
493,2368,0,0.0,0
494,4015,1,0.0,0
495,1309,0,0.0,0
496,1865,0,0.0,0
497,90,0,0.0,0
498,3982,0,0.0,0
499,4335,0,0.6666666666666666,1
500,2614,0,0.0,0
501,1657,0,0.0,0
502,415,0,0.3333333333333333,0
503,3984,0,0.0,0
504,2529,0,1.0,1
505,4208,0,0.3333333333333333,0
506,258,1,1.0,1
507,1819,0,0.0,0
508,1068,0,0.0,0
509,409,1,1.0,1
510,2206,0,0.6666666666666666,1
511,1566,1,0.6666666666666666,1
512,794,0,0.6666666666666666,1
513,917,0,0.0,0
514,3275,0,0.3333333333333333,0
515,3540,0,0.0,0
516,2095,1,0.6666666666666666,1
517,1118,0,0.3333333333333333,0
518,2680,1,0.6666666666666666,1
519,2212,1,0.6666666666666666,1
520,490,0,0.6666666666666666,1
521,1831,1,0.6666666666666666,1
522,3029,0,0.0,0
523,1971,0,0.0,0
524,1292,0,0.0,0
525,4155,0,0.0,0
526,4429,1,0.3333333333333333,0
527,2386,0,0.0,0
528,3693,0,0.0,0
529,2452,1,0.6666666666666666,1
530,3086,0,0.3333333333333333,0
531,1942,1,1.0,1
532,1714,0,0.0,0
533,822,0,0.0,0
534,2549,1,1.0,1
535,3134,1,1.0,1
536,165,1,1.0,1
537,2184,0,0.0,0
538,1121,0,0.6666666666666666,1
539,1421,0,0.3333333333333333,0
540,3327,0,0.6666666666666666,1
541,2629,0,0.0,0
542,2317,1,1.0,1
543,4024,0,0.6666666666666666,1
544,4327,0,0.0,0
545,2596,0,0.0,0
546,2595,1,0.3333333333333333,0
547,1884,0,0.0,0
548,853,0,1.0,1
549,361,0,0.0,0
550,1697,0,0.0,0
551,3566,0,0.0,0
552,2895,1,1.0,1
553,1659,0,0.0,0
554,1116,1,1.0,1
555,432,0,0.0,0
556,1250,1,0.3333333333333333,0
557,1207,0,0.0,0
558,1695,0,0.0,0
559,1449,0,0.0,0
560,2959,1,0.3333333333333333,0
561,560,0,0.0,0
562,879,0,0.0,0
563,926,0,0.0,0
564,2794,0,0.0,0
565,1384,0,0.0,0
566,3738,0,0.0,0
567,1331,0,0.0,0
568,4180,0,0.6666666666666666,1
569,2242,1,0.6666666666666666,1
570,681,1,1.0,1
571,1231,0,0.0,0
572,2624,1,0.6666666666666666,1
573,1334,1,1.0,1
574,305,0,0.0,0
575,1375,0,0.3333333333333333,0
576,646,1,1.0,1
577,627,0,0.0,0
578,1990,1,1.0,1
579,588,0,0.0,0
580,4225,0,0.0,0
581,1328,1,1.0,1
582,4041,0,0.0,0
583,1126,0,0.0,0
584,2626,0,0.0,0
585,4528,1,0.6666666666666666,1
586,4555,1,0.3333333333333333,0
587,2903,1,0.0,0
588,905,0,0.3333333333333333,0
589,4039,0,0.0,0
590,316,1,1.0,1
591,2845,0,0.0,0
592,1190,0,0.6666666666666666,1
593,1634,1,1.0,1
594,2204,0,0.0,0
595,2713,0,0.0,0
596,2652,1,0.6666666666666666,1
597,546,0,0.0,0
598,3527,0,0.3333333333333333,0
599,1606,0,0.6666666666666666,1
600,1230,1,1.0,1
601,1197,0,0.0,0
602,94,1,0.6666666666666666,1
603,281,0,0.0,0
604,773,0,0.0,0
605,4420,0,0.0,0
606,1590,0,0.0,0
607,3543,0,0.0,0
608,3996,1,0.0,0
609,2001,1,1.0,1
610,2739,0,0.0,0
611,3345,0,0.3333333333333333,0
612,232,0,0.0,0
613,2753,0,0.0,0
614,2420,0,0.6666666666666666,1
615,1846,0,0.0,0
616,3437,0,0.0,0
617,3232,1,1.0,1
618,2878,1,0.3333333333333333,0
619,279,0,0.0,0
620,2764,0,0.0,0
621,1520,0,0.0,0
622,3900,0,0.0,0
623,209,1,1.0,1
624,983,0,0.0,0
625,2153,1,1.0,1
626,3921,0,0.3333333333333333,0
627,1018,0,0.0,0
628,302,0,0.6666666666666666,1
629,674,0,0.0,0
630,3956,0,0.6666666666666666,1
631,476,0,0.0,0
632,3493,0,0.0,0
633,2897,0,0.0,0
634,1632,0,0.0,0
635,261,0,0.0,0
636,1490,0,0.0,0
637,4136,0,0.0,0
638,4086,0,0.0,0
639,1804,0,0.0,0
640,1596,0,0.0,0
641,2378,0,0.6666666666666666,1
642,1676,0,0.0,0
643,1786,1,1.0,1
644,3207,0,0.0,0
645,2174,0,0.0,0
646,3346,1,0.3333333333333333,0
647,1113,1,1.0,1
648,1415,0,0.0,0
649,3630,0,0.0,0
650,272,0,0.0,0
651,2765,0,0.0,0
652,2599,0,0.0,0
653,2143,0,0.0,0
654,2857,0,0.0,0
655,398,0,1.0,1
656,2696,0,0.0,0
657,1766,0,0.0,0
658,1078,0,0.0,0
659,1790,1,1.0,1
660,3736,0,0.0,0
661,3546,0,0.3333333333333333,0
662,2579,0,0.0,0
663,1370,1,1.0,1
664,3112,1,1.0,1
665,2201,0,0.0,0
666,2955,0,0.0,0
667,194,0,0.0,0
668,4206,1,0.0,0
669,3690,1,0.6666666666666666,1
670,3066,0,0.0,0
671,4284,1,0.3333333333333333,0
672,368,0,0.0,0
673,3883,0,0.0,0
674,3589,0,0.0,0
675,2592,0,0.0,0
676,2364,0,0.0,0
677,2046,0,0.0,0
678,1898,1,1.0,1
679,954,0,0.3333333333333333,0
680,2789,0,0.0,0
681,1927,0,0.0,0
682,2911,0,0.0,0
683,369,0,0.0,0
684,2850,1,1.0,1
685,3607,0,1.0,1
686,2581,1,0.3333333333333333,0
687,1984,1,1.0,1
688,3587,0,0.3333333333333333,0
689,297,0,0.0,0
690,267,1,1.0,1
691,1227,0,0.0,0
692,918,0,0.0,0
693,1809,0,0.0,0
694,1234,0,0.0,0
695,27,0,0.0,0
696,2788,0,0.0,0
697,1933,0,0.0,0
698,940,0,0.3333333333333333,0
699,77,0,0.0,0
700,888,0,0.0,0
701,3907,0,0.0,0
702,1075,0,0.0,0
703,3297,0,0.0,0
704,3989,1,0.6666666666666666,1
705,1392,1,0.0,0
706,2180,0,0.0,0
707,3459,0,0.6666666666666666,1
708,341,0,0.0,0
709,434,0,0.0,0
710,1029,1,1.0,1
711,4058,0,0.0,0
712,3296,0,0.0,0
713,2268,0,0.0,0
714,772,0,0.0,0
715,3463,0,0.0,0
716,1136,0,0.0,0
717,616,0,0.0,0
718,3229,0,1.0,1
719,4205,1,1.0,1
720,2600,0,0.6666666666666666,1
721,3505,0,0.0,0
722,4570,0,0.0,0
723,688,1,0.6666666666666666,1
724,1889,0,0.0,0
725,1844,0,0.0,0
726,2932,0,0.0,0
727,2630,1,0.6666666666666666,1
728,1780,0,0.0,0
729,873,0,0.0,0
730,2340,0,0.0,0
731,2678,0,0.0,0
732,2502,0,0.0,0
733,1720,1,0.6666666666666666,1
734,2667,0,0.0,0
