,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
269,2605,0,0.6666666666666666,1
270,3779,0,0.0,0
271,1833,0,0.3333333333333333,0
272,1141,1,0.3333333333333333,0
273,3586,0,0.0,0
274,577,0,0.0,0
275,2904,0,0.0,0
276,2187,0,0.0,0
277,1314,1,0.0,0
278,322,0,0.0,0
279,1699,0,0.0,0
280,2393,0,0.0,0
281,3863,0,0.3333333333333333,0
282,2861,0,0.0,0
283,668,0,0.6666666666666666,1
284,2465,0,0.3333333333333333,0
285,446,0,0.3333333333333333,0
286,2011,0,0.0,0
287,4160,0,0.6666666666666666,1
288,2236,0,0.0,0
289,3417,1,1.0,1
290,3858,0,0.3333333333333333,0
291,2951,1,1.0,1
292,1372,0,0.0,0
293,3821,1,1.0,1
294,2005,0,0.6666666666666666,1
295,1155,1,0.3333333333333333,0
296,2707,1,0.6666666666666666,1
297,2559,0,0.0,0
298,3440,0,0.3333333333333333,0
299,2693,0,0.0,0
300,624,0,0.3333333333333333,0
301,857,1,0.3333333333333333,0
302,315,1,0.3333333333333333,0
303,587,0,1.0,1
304,1202,0,0.3333333333333333,0
305,3424,0,0.0,0
306,2265,1,1.0,1
307,1189,0,0.0,0
308,4241,0,0.0,0
309,1958,0,0.0,0
310,3276,0,0.3333333333333333,0
311,3415,0,0.0,0
312,1700,0,0.0,0
313,4079,0,0.0,0
314,883,0,0.0,0
315,1099,0,0.6666666666666666,1
316,2860,0,0.0,0
317,3312,0,0.3333333333333333,0
318,137,1,0.3333333333333333,0
319,3573,0,0.0,0
320,3781,1,0.0,0
321,2943,0,0.0,0
322,2440,0,0.0,0
323,2734,0,0.0,0
324,3088,0,0.0,0
325,80,0,0.3333333333333333,0
326,583,1,0.3333333333333333,0
327,1081,0,0.0,0
328,4054,0,0.0,0
329,437,0,0.0,0
330,1299,1,0.3333333333333333,0
331,481,0,0.0,0
332,2433,0,0.3333333333333333,0
333,498,1,1.0,1
334,1788,1,1.0,1
335,555,0,0.0,0
336,4123,0,0.0,0
337,3321,0,0.6666666666666666,1
338,2129,0,0.0,0
339,686,1,0.6666666666666666,1
340,1293,1,1.0,1
341,183,0,0.0,0
342,3212,0,0.0,0
343,3126,1,1.0,1
344,4474,0,0.0,0
345,4568,0,0.0,0
346,2598,0,0.0,0
347,86,0,0.0,0
348,547,0,0.0,0
349,3054,0,0.0,0
350,3917,1,1.0,1
351,3798,0,0.0,0
352,2252,0,0.0,0
353,1684,0,0.0,0
354,2931,0,0.0,0
355,1569,0,0.0,0
356,1037,0,0.0,0
357,3443,0,0.3333333333333333,0
358,1977,0,0.0,0
359,2841,0,0.0,0
360,1644,0,0.0,0
361,978,0,0.0,0
362,1907,0,0.0,0
363,526,0,0.3333333333333333,0
364,1464,0,0.0,0
365,2996,1,1.0,1
366,1034,0,0.0,0
367,2159,0,0.3333333333333333,0
368,4552,1,0.0,0
369,1301,0,0.3333333333333333,0
370,1347,1,1.0,1
371,1600,0,0.0,0
372,1277,0,0.3333333333333333,0
373,2677,0,0.0,0
374,2782,1,0.0,0
375,412,0,0.0,0
376,701,0,0.6666666666666666,1
377,2161,0,0.0,0
378,427,0,0.0,0
379,420,0,0.0,0
380,3929,1,1.0,1
381,2946,1,0.6666666666666666,1
382,400,0,0.0,0
383,3009,0,0.0,0
384,292,0,0.0,0
385,3827,0,0.0,0
386,3045,0,0.0,0
387,1473,1,0.3333333333333333,0
388,3197,0,0.0,0
389,4210,0,0.0,0
390,224,1,0.0,0
391,4243,0,0.3333333333333333,0
392,3611,0,0.0,0
393,1243,0,0.0,0
394,3975,1,0.6666666666666666,1
395,2142,0,0.0,0
396,3198,0,0.0,0
397,1704,0,0.0,0
398,4499,0,0.0,0
399,3851,0,0.0,0
400,1149,1,0.3333333333333333,0
401,3053,0,0.3333333333333333,0
402,1487,0,0.0,0
403,2076,1,0.6666666666666666,1
404,1024,1,1.0,1
405,1457,0,0.0,0
406,839,0,0.0,0
407,1361,0,0.3333333333333333,0
408,4004,0,0.0,0
409,1478,0,0.0,0
410,3760,0,0.0,0
411,295,0,0.0,0
412,4106,0,0.3333333333333333,0
413,3097,0,0.0,0
414,2432,0,0.0,0
415,3710,0,0.0,0
416,4345,0,0.0,0
417,3428,0,0.0,0
418,1531,0,0.0,0
419,2466,0,0.0,0
420,2638,0,0.0,0
421,2132,1,1.0,1
422,4314,0,0.0,0
423,797,0,0.0,0
424,2110,0,0.0,0
425,2488,1,1.0,1
426,1042,0,0.0,0
427,4545,0,0.0,0
428,4353,0,0.3333333333333333,0
429,3842,0,0.0,0
430,2283,0,0.0,0
431,2460,1,0.6666666666666666,1
432,1303,0,0.0,0
433,4418,0,0.0,0
434,1414,0,0.0,0
435,2603,1,0.6666666666666666,1
436,3162,0,0.0,0
437,1995,0,0.0,0
438,913,0,0.0,0
439,2899,0,0.0,0
440,2882,1,0.6666666666666666,1
441,1575,0,0.0,0
442,362,1,1.0,1
443,805,0,0.0,0
444,4170,0,0.0,0
445,753,0,0.0,0
446,1217,1,0.6666666666666666,1
447,1436,0,0.0,0
448,2307,0,0.0,0
449,2562,1,0.3333333333333333,0
450,877,0,0.0,0
451,3529,0,0.0,0
452,2285,1,0.0,0
453,1403,0,0.0,0
454,119,1,0.6666666666666666,1
455,4389,0,0.0,0
456,1224,1,1.0,1
457,874,0,0.0,0
458,1583,0,0.0,0
459,3180,0,0.0,0
460,2318,0,0.0,0
461,1257,0,0.3333333333333333,0
462,3756,0,0.0,0
463,960,0,0.3333333333333333,0
464,1645,1,0.6666666666666666,1
465,3442,0,0.3333333333333333,0
466,2976,1,0.3333333333333333,0
467,1268,0,0.0,0
468,3856,1,0.0,0
469,1437,0,0.3333333333333333,0
470,832,0,0.3333333333333333,0
471,2210,0,0.3333333333333333,0
472,4500,0,0.0,0
473,3416,1,0.3333333333333333,0
474,2506,1,1.0,1
475,3039,0,0.0,0
476,2893,1,1.0,1
477,1052,1,1.0,1
478,586,0,0.0,0
479,749,1,1.0,1
480,4376,0,0.6666666666666666,1
481,4438,0,0.0,0
482,3193,0,0.0,0
483,939,0,0.0,0
484,3283,1,1.0,1
485,4290,1,0.3333333333333333,0
486,3852,0,0.0,0
487,4553,1,1.0,1
488,3979,0,0.3333333333333333,0
489,3141,1,0.3333333333333333,0
490,3839,0,0.0,0
491,1878,0,0.0,0
492,2133,0,0.3333333333333333,0
493,11,0,0.0,0
494,136,0,0.0,0
495,2016,0,0.0,0
496,154,1,1.0,1
497,4208,0,0.3333333333333333,0
498,306,0,0.0,0
499,911,1,0.6666666666666666,1
500,3492,0,0.6666666666666666,1
501,872,1,1.0,1
502,917,0,0.0,0
503,2319,1,1.0,1
504,1476,1,0.3333333333333333,0
505,677,0,0.0,0
506,1762,1,1.0,1
507,764,1,0.6666666666666666,1
508,4333,0,0.3333333333333333,0
509,3879,1,0.3333333333333333,0
510,15,0,0.0,0
511,370,1,1.0,1
512,3604,0,0.3333333333333333,0
513,4537,0,0.0,0
514,3477,0,0.0,0
515,1831,1,1.0,1
516,3029,0,0.0,0
517,2403,0,0.0,0
518,4108,0,0.3333333333333333,0
519,3284,0,0.0,0
520,4291,0,0.0,0
521,3237,0,0.0,0
522,2452,1,0.6666666666666666,1
523,388,0,0.6666666666666666,1
524,37,1,1.0,1
525,1050,0,0.3333333333333333,0
526,1114,0,0.3333333333333333,0
527,3086,0,0.3333333333333333,0
528,4479,0,0.3333333333333333,0
529,1691,0,0.0,0
530,1942,1,1.0,1
531,3382,1,0.6666666666666666,1
532,4572,0,0.0,0
533,1638,1,0.3333333333333333,0
534,2766,0,0.0,0
535,880,1,1.0,1
536,1460,0,0.0,0
537,165,1,1.0,1
538,1121,0,0.3333333333333333,0
539,1421,0,0.0,0
540,426,0,0.0,0
541,1890,0,0.0,0
542,2823,0,0.0,0
543,1418,0,0.3333333333333333,0
544,603,0,0.3333333333333333,0
545,1357,0,0.0,0
546,4520,1,1.0,1
547,2032,0,0.3333333333333333,0
548,2948,1,1.0,1
549,893,0,0.3333333333333333,0
550,1394,0,0.0,0
551,1475,1,0.0,0
552,1884,0,0.0,0
553,1797,0,0.0,0
554,3425,0,0.0,0
555,4081,0,0.0,0
556,184,0,0.0,0
557,3569,0,0.6666666666666666,1
558,712,0,0.3333333333333333,0
559,1897,1,1.0,1
560,3675,0,0.0,0
561,1697,0,0.0,0
562,2895,1,1.0,1
563,4153,1,0.3333333333333333,0
564,1250,1,1.0,1
565,3460,0,0.3333333333333333,0
566,3056,1,0.6666666666666666,1
567,3260,1,1.0,1
568,1207,0,0.0,0
569,3706,0,0.6666666666666666,1
570,1695,0,0.0,0
571,1496,1,1.0,1
572,725,0,0.6666666666666666,1
573,3560,1,1.0,1
574,3667,0,0.0,0
575,667,0,0.0,0
576,2066,0,0.0,0
577,470,0,0.0,0
578,396,0,0.0,0
579,2935,0,0.0,0
580,517,0,0.0,0
581,4180,0,0.6666666666666666,1
582,2456,0,0.0,0
583,255,0,0.6666666666666666,1
584,1658,1,0.6666666666666666,1
585,865,0,0.0,0
586,2902,0,0.0,0
587,4072,1,0.3333333333333333,0
588,3179,0,0.0,0
589,2052,0,0.0,0
590,929,0,0.0,0
591,4039,0,0.0,0
592,3452,0,1.0,1
593,1165,0,0.0,0
594,2713,0,0.0,0
595,546,0,0.0,0
596,234,0,0.0,0
597,3049,1,0.6666666666666666,1
598,3527,0,0.3333333333333333,0
599,1486,0,0.0,0
600,1197,0,0.0,0
601,1021,0,0.0,0
602,3265,0,0.0,0
603,1393,0,0.0,0
604,3770,1,0.0,0
605,1471,0,0.0,0
606,1843,0,0.0,0
607,3915,1,0.0,0
608,3996,1,0.0,0
609,3332,0,0.0,0
610,3995,0,0.0,0
611,1185,0,0.6666666666666666,1
612,1846,0,0.0,0
613,4175,0,0.0,0
614,3795,0,0.0,0
615,1852,0,0.0,0
616,1668,1,1.0,1
617,1642,0,0.0,0
618,1082,0,0.0,0
619,116,0,0.0,0
620,4119,1,0.6666666666666666,1
621,1070,0,1.0,1
622,3067,0,0.6666666666666666,1
623,3956,0,0.3333333333333333,0
624,127,0,0.0,0
625,2296,1,0.6666666666666666,1
626,1974,0,0.0,0
627,1490,0,0.0,0
628,1093,0,0.3333333333333333,0
629,1804,0,0.0,0
630,2517,0,0.0,0
631,3686,0,0.0,0
632,4011,1,0.6666666666666666,1
633,4269,1,0.0,0
634,1288,0,0.0,0
635,1077,0,0.0,0
636,3523,0,0.0,0
637,4498,1,0.3333333333333333,0
638,1242,0,0.0,0
639,3037,1,0.3333333333333333,0
640,3980,0,0.0,0
641,208,0,0.3333333333333333,0
642,943,0,0.0,0
643,2920,0,0.0,0
644,3325,0,0.0,0
645,57,1,0.3333333333333333,0
646,2716,0,0.0,0
647,2765,0,0.0,0
648,2599,0,0.0,0
649,509,0,0.0,0
650,3266,0,0.0,0
651,4464,1,0.0,0
652,994,1,0.6666666666666666,1
653,4455,1,0.3333333333333333,0
654,1733,0,0.0,0
655,3551,1,1.0,1
656,3546,0,0.3333333333333333,0
657,4273,1,0.3333333333333333,0
658,3315,0,0.0,0
659,3112,1,1.0,1
660,3048,0,0.0,0
661,835,0,0.0,0
662,1162,0,0.0,0
663,1232,1,1.0,1
664,3752,0,0.6666666666666666,1
665,194,0,0.0,0
666,3043,0,0.0,0
667,637,1,1.0,1
668,221,0,0.3333333333333333,0
669,304,0,0.0,0
670,2511,0,0.0,0
671,3812,0,0.0,0
672,3589,0,0.0,0
673,1898,1,0.6666666666666666,1
674,3143,0,0.3333333333333333,0
675,2402,0,0.0,0
676,1338,1,0.0,0
677,2316,1,1.0,1
678,1764,0,0.0,0
679,2376,0,0.0,0
680,2611,1,1.0,1
681,1636,0,0.0,0
682,931,0,0.0,0
683,475,1,0.6666666666666666,1
684,2953,1,0.6666666666666666,1
685,268,1,0.6666666666666666,1
686,2581,1,0.3333333333333333,0
687,1345,0,0.0,0
688,2267,0,0.0,0
689,2813,1,0.3333333333333333,0
690,2939,0,0.0,0
691,3747,0,0.0,0
692,1570,0,0.6666666666666666,1
693,4192,0,0.0,0
694,1620,0,0.0,0
695,1536,0,0.0,0
696,918,0,0.3333333333333333,0
697,1809,0,0.0,0
698,4324,0,0.0,0
699,447,0,0.3333333333333333,0
700,4178,0,0.0,0
701,1547,0,0.0,0
702,2760,0,0.0,0
703,940,0,0.3333333333333333,0
704,836,0,0.0,0
705,179,0,0.0,0
706,1978,0,0.6666666666666666,1
707,608,0,0.0,0
708,1075,0,0.0,0
709,3989,1,0.6666666666666666,1
710,638,0,0.0,0
711,1673,0,0.0,0
712,215,0,0.0,0
713,4058,0,0.0,0
714,3296,0,0.0,0
715,3469,0,0.3333333333333333,0
716,1474,0,0.3333333333333333,0
717,4460,0,0.3333333333333333,0
718,2888,0,0.0,0
719,3229,0,1.0,1
720,2923,1,0.6666666666666666,1
721,633,0,0.0,0
722,2909,1,1.0,1
723,2932,0,0.0,0
724,3488,0,0.6666666666666666,1
725,254,0,0.6666666666666666,1
726,1780,0,0.0,0
727,178,0,0.0,0
728,2340,0,0.0,0
729,2502,0,0.0,0
730,1479,1,1.0,1
731,1286,0,0.3333333333333333,0
732,1306,0,0.0,0
