,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
79,1380,1,1.0,1
80,2245,0,0.0,0
81,3634,1,0.3333333333333333,0
82,2188,0,0.3333333333333333,0
83,2864,0,0.0,0
84,4032,1,1.0,1
85,4413,1,0.0,0
86,4308,0,0.6666666666666666,1
87,3357,0,0.3333333333333333,0
88,3400,1,1.0,1
89,3735,0,0.0,0
90,846,1,0.3333333333333333,0
91,536,0,0.0,0
92,2238,1,1.0,1
93,1633,0,0.0,0
94,3259,0,0.0,0
95,1822,0,0.0,0
96,367,0,0.0,0
97,330,0,0.0,0
98,967,0,0.0,0
99,1776,0,0.0,0
100,4357,0,0.0,0
101,1258,0,0.0,0
102,1434,1,0.3333333333333333,0
103,3007,1,1.0,1
104,3160,1,1.0,1
105,236,0,0.3333333333333333,0
106,3191,0,0.0,0
107,25,0,0.0,0
108,1351,0,0.0,0
109,3614,0,0.0,0
110,3807,1,0.3333333333333333,0
111,2014,0,0.0,0
112,1649,0,0.0,0
113,927,0,0.0,0
114,3571,0,0.0,0
115,4094,0,0.0,0
116,1016,0,0.0,0
117,3025,1,0.3333333333333333,0
118,242,0,0.6666666666666666,1
119,3734,0,0.3333333333333333,0
120,3404,0,0.0,0
121,4447,0,0.0,0
122,4186,1,0.3333333333333333,0
123,2463,1,1.0,1
124,1193,0,0.3333333333333333,0
125,1587,0,0.0,0
126,2570,0,0.0,0
127,332,0,0.0,0
128,3944,0,0.0,0
129,1305,0,0.0,0
130,2609,0,0.3333333333333333,0
131,299,1,1.0,1
132,4125,1,0.3333333333333333,0
133,1,0,0.6666666666666666,1
134,2145,0,0.0,0
135,549,1,0.6666666666666666,1
136,3616,0,0.3333333333333333,0
137,580,0,0.0,0
138,709,0,0.0,0
139,3904,0,0.3333333333333333,0
140,2291,1,1.0,1
141,1869,0,0.0,0
142,543,1,1.0,1
143,1219,1,0.6666666666666666,1
144,217,0,0.0,0
145,897,0,0.0,0
146,2547,0,0.0,0
147,3496,1,1.0,1
148,3948,0,0.0,0
149,3256,1,0.6666666666666666,1
150,3875,0,1.0,1
151,1896,1,1.0,1
152,2500,1,0.6666666666666666,1
153,704,0,0.0,0
154,3972,0,0.0,0
155,3311,0,0.0,0
156,2809,0,0.0,0
157,2337,0,0.0,0
158,2879,1,0.6666666666666666,1
159,2119,0,0.0,0
160,4007,0,0.0,0
161,2053,0,0.0,0
162,4509,0,0.0,0
163,1110,0,0.0,0
164,2928,0,0.0,0
165,1354,1,1.0,1
166,2375,1,0.3333333333333333,0
167,3334,0,0.3333333333333333,0
168,2069,0,0.0,0
169,2100,0,0.0,0
170,1855,0,0.0,0
171,1428,0,0.0,0
172,3135,1,0.0,0
173,2445,0,0.0,0
174,3271,0,0.0,0
175,3909,0,0.0,0
176,3102,1,0.3333333333333333,0
177,1913,1,1.0,1
178,4310,0,0.0,0
179,1661,0,0.0,0
180,2220,1,1.0,1
181,2618,0,0.0,0
182,3458,0,0.0,0
183,1918,0,0.0,0
184,2048,0,0.0,0
185,4411,1,0.0,0
186,2967,0,0.3333333333333333,0
187,40,0,0.0,0
188,1451,0,0.3333333333333333,0
189,1829,0,0.3333333333333333,0
190,1107,0,0.0,0
191,747,0,0.0,0
192,2047,0,0.6666666666666666,1
193,2803,0,0.3333333333333333,0
194,465,0,0.0,0
195,3241,1,1.0,1
196,1430,0,0.3333333333333333,0
197,3947,0,0.3333333333333333,0
198,2881,1,0.6666666666666666,1
199,1186,0,0.0,0
200,1167,1,0.6666666666666666,1
201,3849,0,0.3333333333333333,0
202,1672,1,1.0,1
203,2398,0,0.0,0
204,1543,0,0.0,0
205,2114,0,0.0,0
206,56,1,1.0,1
207,4042,0,0.3333333333333333,0
208,3032,1,0.6666666666666666,1
209,3878,0,0.0,0
210,1532,0,0.0,0
211,3650,1,0.3333333333333333,0
212,223,0,0.0,0
213,964,1,1.0,1
214,607,0,0.0,0
215,3267,0,0.0,0
216,1151,0,0.0,0
217,1164,1,0.6666666666666666,1
218,3449,0,0.3333333333333333,0
219,1416,0,0.3333333333333333,0
220,596,0,0.3333333333333333,0
221,151,0,0.0,0
222,2075,0,0.3333333333333333,0
223,965,1,0.3333333333333333,0
224,394,0,0.0,0
225,1422,0,0.0,0
226,2482,0,0.3333333333333333,0
227,875,0,0.0,0
228,2040,0,0.0,0
229,4265,0,0.0,0
230,2966,1,0.0,0
231,3324,0,0.0,0
232,2668,0,0.0,0
233,3230,1,1.0,1
234,730,0,0.3333333333333333,0
235,4166,0,0.0,0
236,2975,0,0.3333333333333333,0
237,2584,1,1.0,1
238,3497,1,0.3333333333333333,0
239,623,0,0.3333333333333333,0
240,1880,0,0.0,0
241,535,1,0.0,0
242,3017,0,0.0,0
243,3696,0,0.3333333333333333,0
244,2276,0,0.0,0
245,1362,0,0.0,0
246,1485,1,1.0,1
247,2231,0,0.0,0
248,3387,0,0.0,0
249,3511,0,0.0,0
250,1065,0,0.3333333333333333,0
251,3657,0,0.0,0
252,3035,0,0.3333333333333333,0
253,1253,0,0.0,0
254,1031,1,1.0,1
255,2535,0,0.0,0
256,904,0,0.0,0
257,4431,0,0.0,0
258,256,0,0.0,0
259,4371,1,0.3333333333333333,0
260,2000,0,1.0,1
261,979,1,0.6666666666666666,1
262,2225,1,1.0,1
263,3233,1,0.6666666666666666,1
264,1928,0,0.3333333333333333,0
265,3802,0,0.0,0
266,146,0,0.0,0
267,1611,0,0.0,0
268,349,0,0.0,0
269,1947,1,0.6666666666666666,1
270,3787,0,0.0,0
271,4444,0,0.0,0
272,4185,1,1.0,1
273,4023,0,0.0,0
274,848,0,0.3333333333333333,0
275,47,0,0.3333333333333333,0
276,3726,0,0.6666666666666666,1
277,2862,0,0.6666666666666666,1
278,3323,0,1.0,1
279,1108,0,0.0,0
280,3439,0,0.0,0
281,1626,0,0.0,0
282,3115,0,0.0,0
283,3478,1,0.6666666666666666,1
284,2874,0,0.3333333333333333,0
285,838,0,0.0,0
286,3615,0,0.0,0
287,419,0,0.6666666666666666,1
288,1946,0,0.0,0
289,662,0,0.3333333333333333,0
290,276,0,0.0,0
291,1316,0,0.0,0
292,1467,1,1.0,1
293,100,1,0.0,0
294,3217,0,0.3333333333333333,0
295,3074,0,0.0,0
296,1868,1,1.0,1
297,1141,1,0.6666666666666666,1
298,4369,1,0.6666666666666666,1
299,3990,1,0.0,0
300,489,0,0.0,0
301,825,0,0.0,0
302,3641,1,0.3333333333333333,0
303,2127,0,0.0,0
304,3936,0,0.0,0
305,2861,0,0.0,0
306,4031,0,0.0,0
307,1725,0,0.0,0
308,1716,1,0.6666666666666666,1
309,2236,0,0.0,0
310,1866,1,0.6666666666666666,1
311,2993,0,0.3333333333333333,0
312,2913,1,0.6666666666666666,1
313,2747,0,0.0,0
314,4569,0,0.0,0
315,1774,0,0.0,0
316,1214,0,0.0,0
317,3705,0,0.0,0
318,3617,0,0.6666666666666666,1
319,3015,0,0.0,0
320,2714,0,0.0,0
321,4534,0,0.3333333333333333,0
322,955,1,0.0,0
323,3,1,1.0,1
324,1760,1,1.0,1
325,2474,0,0.0,0
326,3183,1,0.6666666666666666,1
327,2265,1,1.0,1
328,1189,0,0.0,0
329,4069,0,0.0,0
330,4241,0,0.0,0
331,1203,0,0.0,0
332,1700,0,0.0,0
333,1662,0,0.0,0
334,162,1,0.6666666666666666,1
335,2837,0,0.0,0
336,1062,0,0.6666666666666666,1
337,3317,0,0.3333333333333333,0
338,2380,0,1.0,1
339,2061,0,0.0,0
340,3931,0,0.6666666666666666,1
341,3905,0,0.0,0
342,462,0,0.0,0
343,4183,0,0.3333333333333333,0
344,1534,1,0.6666666666666666,1
345,3495,0,0.0,0
346,1171,0,0.3333333333333333,0
347,2483,0,0.0,0
348,2992,0,0.0,0
349,80,0,0.3333333333333333,0
350,1112,1,1.0,1
351,437,0,0.0,0
352,1299,1,0.6666666666666666,1
353,3282,0,0.0,0
354,498,1,0.6666666666666666,1
355,1788,1,1.0,1
356,792,0,0.0,0
357,3100,0,0.0,0
358,4061,1,0.6666666666666666,1
359,4123,0,0.3333333333333333,0
360,882,0,0.6666666666666666,1
361,233,1,0.3333333333333333,0
362,2129,0,0.0,0
363,4220,0,0.3333333333333333,0
364,1293,1,1.0,1
365,3695,0,0.6666666666666666,1
366,2369,0,0.0,0
367,1251,1,1.0,1
368,920,0,0.0,0
369,2522,0,0.6666666666666666,1
370,86,0,0.0,0
371,2244,0,0.0,0
372,2558,0,0.0,0
373,93,0,0.6666666666666666,1
374,2606,1,1.0,1
375,1684,0,0.0,0
376,1706,1,0.0,0
377,1037,0,0.0,0
378,1841,0,1.0,1
379,1034,0,0.0,0
380,2543,1,0.6666666666666666,1
381,4552,1,0.0,0
382,2271,0,0.0,0
383,4156,1,0.0,0
384,3645,0,0.0,0
385,550,1,0.6666666666666666,1
386,2677,0,0.0,0
387,2782,1,0.0,0
388,412,0,0.0,0
389,1059,0,0.0,0
390,3619,0,0.6666666666666666,1
391,916,0,0.0,0
392,3753,0,0.0,0
393,2499,1,0.3333333333333333,0
394,2216,0,0.0,0
395,400,0,0.0,0
396,2194,1,0.6666666666666666,1
397,2388,0,0.0,0
398,505,0,0.3333333333333333,0
399,464,1,1.0,1
400,2628,0,0.0,0
401,2972,0,0.0,0
402,732,1,1.0,1
403,211,0,0.0,0
404,3198,0,0.0,0
405,1149,1,0.0,0
406,1527,1,1.0,1
407,2580,0,0.0,0
408,380,0,0.0,0
409,1487,0,0.3333333333333333,0
410,4427,1,0.0,0
411,639,0,0.0,0
412,839,0,0.0,0
413,4120,0,0.0,0
414,111,1,0.3333333333333333,0
415,761,0,0.0,0
416,3823,1,0.3333333333333333,0
417,3277,1,0.3333333333333333,0
418,1405,0,0.0,0
419,4106,0,0.3333333333333333,0
420,2922,0,0.0,0
421,390,0,0.0,0
422,1420,0,0.0,0
423,1494,0,0.0,0
424,109,0,0.0,0
425,1533,1,1.0,1
426,4046,0,0.0,0
427,4523,0,0.0,0
428,564,0,0.0,0
429,3558,1,0.6666666666666666,1
430,149,0,1.0,1
431,4545,0,0.0,0
432,1748,0,0.0,0
433,2283,0,0.0,0
434,2460,1,0.6666666666666666,1
435,1737,0,0.0,0
436,4316,0,0.3333333333333333,0
437,1497,1,1.0,1
438,714,0,0.3333333333333333,0
439,1303,0,0.0,0
440,3563,0,0.0,0
441,4,0,0.0,0
442,3082,1,1.0,1
443,3595,0,0.3333333333333333,0
444,4465,1,0.6666666666666666,1
445,4151,1,0.3333333333333333,0
446,4234,0,0.0,0
447,1267,0,0.0,0
448,2389,0,0.0,0
449,1761,0,0.0,0
450,545,1,0.6666666666666666,1
451,2157,0,0.0,0
452,440,0,0.0,0
453,3897,0,0.3333333333333333,0
454,4383,0,0.0,0
455,2459,0,0.0,0
456,3020,1,1.0,1
457,4565,0,0.0,0
458,1403,0,0.0,0
459,4448,0,0.6666666666666666,1
460,2705,0,0.0,0
461,3252,0,0.0,0
462,2198,0,0.0,0
463,3853,0,0.0,0
464,3279,1,0.6666666666666666,1
465,788,1,0.6666666666666666,1
466,3575,0,1.0,1
467,3855,0,0.6666666666666666,1
468,4472,0,0.0,0
469,2770,0,0.3333333333333333,0
470,4564,0,0.0,0
471,1355,0,0.0,0
472,1012,1,1.0,1
473,4035,0,0.6666666666666666,1
474,2042,1,1.0,1
475,4419,0,0.0,0
476,3174,0,0.0,0
477,2506,1,1.0,1
478,3479,0,0.0,0
479,2098,0,0.0,0
480,1047,0,0.3333333333333333,0
481,2642,1,0.6666666666666666,1
482,4376,0,0.6666666666666666,1
483,2354,0,1.0,1
484,1055,0,0.0,0
485,1647,0,0.0,0
486,4387,0,0.3333333333333333,0
487,3399,0,0.0,0
488,1551,0,0.0,0
489,3370,0,0.0,0
490,1187,0,0.0,0
491,2277,0,0.0,0
492,3992,1,0.3333333333333333,0
493,2984,0,0.0,0
494,3982,0,0.0,0
495,2345,0,0.3333333333333333,0
496,136,0,0.0,0
497,415,0,0.0,0
498,3254,1,1.0,1
499,2625,0,0.0,0
500,278,1,1.0,1
501,752,0,0.0,0
502,3984,0,0.0,0
503,3409,0,0.0,0
504,154,1,1.0,1
505,1819,0,0.0,0
506,4396,1,0.3333333333333333,0
507,409,1,1.0,1
508,1964,1,1.0,1
509,4397,0,0.0,0
510,1147,1,1.0,1
511,2994,1,0.3333333333333333,0
512,3089,0,0.0,0
513,2113,0,0.0,0
514,4379,0,0.0,0
515,370,1,1.0,1
516,2756,0,0.0,0
517,502,0,0.6666666666666666,1
518,1131,0,0.0,0
519,3194,0,1.0,1
520,4410,0,0.0,0
521,3390,0,0.0,0
522,4491,0,0.0,0
523,388,0,0.6666666666666666,1
524,1332,0,0.6666666666666666,1
525,3086,0,0.3333333333333333,0
526,3998,0,1.0,1
527,1043,0,0.0,0
528,1552,0,0.0,0
529,2549,1,1.0,1
530,513,1,1.0,1
531,2869,0,0.0,0
532,426,0,0.0,0
533,4001,0,0.0,0
534,4527,0,0.0,0
535,527,0,0.0,0
536,3609,1,0.6666666666666666,1
537,1778,0,0.0,0
538,2948,1,1.0,1
539,2847,0,0.0,0
540,4215,0,0.3333333333333333,0
541,2999,0,0.0,0
542,2595,1,0.3333333333333333,0
543,1797,0,0.0,0
544,750,0,0.0,0
545,853,0,1.0,1
546,765,0,0.0,0
547,3188,0,0.3333333333333333,0
548,2286,0,0.6666666666666666,1
549,432,0,0.0,0
550,3260,1,1.0,1
551,3706,0,0.6666666666666666,1
552,3560,1,1.0,1
553,1200,0,0.0,0
554,2959,1,0.3333333333333333,0
555,1715,0,0.0,0
556,2794,0,0.0,0
557,1384,0,0.0,0
558,3238,0,0.3333333333333333,0
559,1383,0,0.3333333333333333,0
560,3861,0,0.3333333333333333,0
561,4330,1,0.0,0
562,4180,0,1.0,1
563,2424,0,0.0,0
564,1231,0,0.0,0
565,2246,1,0.0,0
566,305,0,0.0,0
567,1990,1,0.6666666666666666,1
568,2009,0,0.0,0
569,3125,0,0.0,0
570,1608,1,1.0,1
571,4555,1,0.3333333333333333,0
572,1337,0,0.0,0
573,2052,0,0.0,0
574,3452,0,1.0,1
575,4582,0,0.6666666666666666,1
576,4118,0,0.6666666666666666,1
577,4430,0,0.0,0
578,2169,1,0.3333333333333333,0
579,4211,0,0.0,0
580,2191,0,0.0,0
581,1486,0,0.0,0
582,4482,0,0.0,0
583,74,0,0.0,0
584,1021,0,0.0,0
585,3553,1,1.0,1
586,1011,0,0.0,0
587,2720,0,0.3333333333333333,0
588,645,0,0.3333333333333333,0
589,617,0,0.0,0
590,2739,0,0.0,0
591,870,1,1.0,1
592,3995,0,0.0,0
593,2521,1,1.0,1
594,2420,0,0.6666666666666666,1
595,2158,0,0.3333333333333333,0
596,1846,0,0.0,0
597,2853,0,0.0,0
598,4175,0,0.0,0
599,1433,0,0.0,0
600,287,0,0.0,0
601,821,1,1.0,1
602,3959,0,0.0,0
603,4293,1,1.0,1
604,3956,0,0.6666666666666666,1
605,4437,0,0.0,0
606,1974,0,0.0,0
607,666,0,0.3333333333333333,0
608,125,0,0.0,0
609,307,1,0.6666666666666666,1
610,261,0,0.0,0
611,2792,1,0.6666666666666666,1
612,4580,0,0.0,0
613,1093,0,0.0,0
614,1596,0,0.0,0
615,2517,0,0.0,0
616,3724,0,0.3333333333333333,0
617,1786,1,0.6666666666666666,1
618,2174,0,0.0,0
619,1815,0,0.0,0
620,2120,0,0.0,0
621,763,0,0.6666666666666666,1
622,3517,1,0.6666666666666666,1
623,1415,0,0.0,0
624,3339,0,0.3333333333333333,0
625,2102,0,0.6666666666666666,1
626,4036,0,0.0,0
627,1542,1,0.3333333333333333,0
628,272,0,0.0,0
629,4544,1,0.3333333333333333,0
630,57,1,0.3333333333333333,0
631,3359,1,1.0,1
632,3021,0,0.3333333333333333,0
633,2143,0,0.3333333333333333,0
634,359,1,0.6666666666666666,1
635,1766,0,0.0,0
636,2167,0,0.0,0
637,1790,1,1.0,1
638,3736,0,0.0,0
639,2400,0,0.3333333333333333,0
640,3546,0,0.3333333333333333,0
641,3315,0,0.0,0
642,835,0,0.0,0
643,531,0,0.0,0
644,3867,0,0.6666666666666666,1
645,1707,0,0.6666666666666666,1
646,559,0,0.6666666666666666,1
647,1223,0,0.3333333333333333,0
648,3841,0,0.0,0
649,194,0,0.0,0
650,4206,1,0.0,0
651,4003,0,0.0,0
652,60,1,0.3333333333333333,0
653,2507,0,0.0,0
654,637,1,1.0,1
655,1980,0,0.0,0
656,4458,0,0.0,0
657,2572,0,0.3333333333333333,0
658,3812,0,0.0,0
659,2568,0,0.0,0
660,601,0,0.6666666666666666,1
661,552,0,0.0,0
662,3384,0,0.0,0
663,2789,0,0.0,0
664,1327,1,0.6666666666666666,1
665,1851,0,0.0,0
666,1338,1,0.6666666666666666,1
667,369,0,0.0,0
668,4406,0,0.0,0
669,2611,1,1.0,1
670,3814,0,0.0,0
671,1038,0,0.6666666666666666,1
672,268,1,0.3333333333333333,0
673,3225,0,0.3333333333333333,0
674,297,0,0.0,0
675,2939,0,0.0,0
676,963,0,0.6666666666666666,1
677,958,0,0.0,0
678,3094,0,0.0,0
679,1227,0,0.0,0
680,3778,0,0.0,0
681,1932,0,0.0,0
682,4192,0,0.0,0
683,3702,0,0.0,0
684,1536,0,0.0,0
685,1809,0,0.0,0
686,4347,0,0.0,0
687,525,0,0.0,0
688,1813,0,0.0,0
689,1547,0,0.0,0
690,1234,0,0.0,0
691,975,0,0.0,0
692,2585,0,0.3333333333333333,0
693,1933,0,0.0,0
694,171,1,1.0,1
695,3682,0,0.0,0
696,1978,0,0.6666666666666666,1
697,4473,0,0.3333333333333333,0
698,3055,0,0.0,0
699,168,0,0.0,0
700,29,0,0.0,0
701,2896,0,0.0,0
702,2096,1,1.0,1
703,3367,1,0.3333333333333333,0
704,2758,0,0.0,0
705,638,0,0.0,0
706,4332,0,0.3333333333333333,0
707,4421,1,0.3333333333333333,0
708,3988,1,0.6666666666666666,1
709,2268,0,0.0,0
710,3463,0,0.0,0
711,4130,0,0.0,0
712,3151,0,0.3333333333333333,0
713,2406,0,0.0,0
714,616,0,0.0,0
715,1168,1,0.6666666666666666,1
716,3221,0,0.0,0
717,3229,0,1.0,1
718,64,1,1.0,1
719,84,1,0.6666666666666666,1
720,2577,0,0.0,0
721,4570,0,0.0,0
722,2848,0,0.0,0
723,188,0,0.0,0
724,2501,0,0.0,0
725,1396,0,0.0,0
726,2932,0,0.0,0
727,2659,1,1.0,1
728,478,0,0.6666666666666666,1
729,2090,0,0.0,0
730,3850,1,0.6666666666666666,1
731,1479,1,1.0,1
732,1901,0,0.6666666666666666,1
