,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
107,4484,0,0.0,0
108,4257,0,0.0,0
109,2302,0,0.0,0
110,508,0,0.0,0
111,1888,0,0.0,0
112,1834,0,0.6666666666666666,1
113,4196,0,0.0,0
114,647,0,0.6666666666666666,1
115,2036,0,0.0,0
116,2434,0,0.0,0
117,4449,1,0.0,0
118,927,0,0.0,0
119,1016,0,0.0,0
120,1759,0,0.0,0
121,1574,0,0.3333333333333333,0
122,1135,0,0.0,0
123,678,0,0.0,0
124,3727,0,0.3333333333333333,0
125,949,0,0.3333333333333333,0
126,3613,0,0.0,0
127,2969,1,1.0,1
128,594,1,0.3333333333333333,0
129,3549,1,0.0,0
130,4447,0,0.0,0
131,2399,0,0.0,0
132,3157,0,0.0,0
133,4197,0,0.0,0
134,1410,0,0.0,0
135,1587,0,0.0,0
136,2597,0,0.0,0
137,1703,0,0.0,0
138,299,1,0.6666666666666666,1
139,1895,0,0.3333333333333333,0
140,227,0,0.0,0
141,549,1,1.0,1
142,499,1,1.0,1
143,3083,0,0.0,0
144,3635,0,1.0,1
145,1498,1,1.0,1
146,3114,0,0.0,0
147,3666,0,0.0,0
148,1869,0,0.0,0
149,543,1,1.0,1
150,4495,0,0.0,0
151,4304,0,0.0,0
152,3496,1,1.0,1
153,3256,1,0.3333333333333333,0
154,3308,0,0.0,0
155,3940,0,0.0,0
156,2500,1,1.0,1
157,3403,0,0.0,0
158,3516,0,0.0,0
159,2840,0,0.0,0
160,3694,1,1.0,1
161,1183,0,0.3333333333333333,0
162,2122,0,0.3333333333333333,0
163,2809,0,0.0,0
164,2945,0,0.0,0
165,3422,0,0.6666666666666666,1
166,2053,0,0.0,0
167,1612,0,0.0,0
168,4062,1,0.6666666666666666,1
169,1564,1,1.0,1
170,1769,0,0.0,0
171,2168,0,0.0,0
172,3503,0,0.0,0
173,2671,0,0.0,0
174,3797,0,0.3333333333333333,0
175,2445,0,0.0,0
176,3059,0,0.0,0
177,4149,0,0.0,0
178,808,0,0.0,0
179,1174,0,0.6666666666666666,1
180,1918,0,0.0,0
181,3744,0,0.6666666666666666,1
182,4411,1,0.0,0
183,1637,1,1.0,1
184,40,0,0.0,0
185,4370,0,0.0,0
186,1578,0,0.0,0
187,679,0,0.0,0
188,884,0,0.0,0
189,1342,0,0.0,0
190,161,0,0.0,0
191,3947,0,0.6666666666666666,1
192,3758,0,0.0,0
193,81,0,0.0,0
194,1167,1,1.0,1
195,604,1,0.6666666666666666,1
196,301,0,0.3333333333333333,0
197,3313,1,1.0,1
198,355,0,1.0,1
199,989,0,0.0,0
200,541,0,0.3333333333333333,0
201,2906,0,0.0,0
202,1885,1,0.3333333333333333,0
203,1544,1,0.6666666666666666,1
204,1459,0,1.0,1
205,1593,0,0.0,0
206,1439,0,0.0,0
207,511,0,0.6666666666666666,1
208,3991,0,0.0,0
209,607,0,0.0,0
210,1137,1,1.0,1
211,3267,0,0.0,0
212,1364,1,1.0,1
213,3449,0,0.3333333333333333,0
214,596,0,0.6666666666666666,1
215,3348,1,1.0,1
216,4434,1,0.6666666666666666,1
217,1483,1,0.6666666666666666,1
218,3401,0,0.0,0
219,3294,0,0.0,0
220,3836,0,0.0,0
221,1957,0,0.0,0
222,1315,0,0.0,0
223,3324,0,0.0,0
224,3130,1,1.0,1
225,7,0,0.0,0
226,1522,0,0.3333333333333333,0
227,353,0,1.0,1
228,1687,1,0.6666666666666666,1
229,1882,0,0.0,0
230,3247,0,0.0,0
231,1453,0,0.0,0
232,1772,0,0.0,0
233,1744,0,0.0,0
234,2068,1,1.0,1
235,2237,0,0.0,0
236,923,0,0.0,0
237,4184,0,0.0,0
238,1362,0,0.0,0
239,318,1,0.3333333333333333,0
240,2685,0,0.0,0
241,2962,1,1.0,1
242,3840,0,0.6666666666666666,1
243,4468,0,0.0,0
244,2071,0,0.0,0
245,375,0,0.3333333333333333,0
246,3928,0,0.3333333333333333,0
247,1025,0,0.0,0
248,2832,0,0.3333333333333333,0
249,3783,0,0.0,0
250,3079,1,1.0,1
251,2944,0,0.0,0
252,3748,1,0.0,0
253,1611,0,0.0,0
254,1947,1,0.6666666666666666,1
255,4445,1,0.0,0
256,3787,0,0.0,0
257,3338,0,0.3333333333333333,0
258,4444,0,0.0,0
259,466,1,1.0,1
260,848,0,0.0,0
261,47,0,0.0,0
262,3323,0,1.0,1
263,2724,0,0.0,0
264,3439,0,0.3333333333333333,0
265,2070,0,0.3333333333333333,0
266,4124,1,0.6666666666666666,1
267,41,0,0.0,0
268,3759,0,0.0,0
269,4087,0,1.0,1
270,334,1,0.6666666666666666,1
271,1501,0,0.0,0
272,2988,0,0.0,0
273,2941,1,1.0,1
274,551,0,0.0,0
275,276,0,0.0,0
276,2404,1,0.6666666666666666,1
277,1943,0,0.0,0
278,1902,0,0.0,0
279,3701,0,0.0,0
280,2221,0,0.0,0
281,100,1,0.0,0
282,1825,0,0.0,0
283,1517,0,1.0,1
284,4063,1,0.0,0
285,3074,0,0.0,0
286,3808,1,0.3333333333333333,0
287,1868,1,1.0,1
288,655,1,1.0,1
289,489,0,0.0,0
290,577,0,0.0,0
291,3936,0,0.0,0
292,2861,0,0.0,0
293,1003,1,0.3333333333333333,0
294,1526,1,1.0,1
295,1353,0,0.0,0
296,1950,0,0.0,0
297,1716,1,0.6666666666666666,1
298,3026,0,0.0,0
299,3504,1,0.3333333333333333,0
300,2236,0,0.0,0
301,827,0,0.0,0
302,948,0,0.0,0
303,2383,0,0.0,0
304,2567,1,1.0,1
305,3281,0,0.0,0
306,1696,1,0.3333333333333333,0
307,4408,0,0.3333333333333333,0
308,2262,0,0.0,0
309,1067,0,0.0,0
310,3821,1,1.0,1
311,143,0,0.0,0
312,2993,0,0.3333333333333333,0
313,3648,0,0.0,0
314,2747,0,0.0,0
315,3236,0,0.3333333333333333,0
316,3874,0,0.0,0
317,3705,0,0.0,0
318,566,0,0.6666666666666666,1
319,857,1,0.6666666666666666,1
320,3617,0,0.3333333333333333,0
321,587,0,1.0,1
322,1260,0,0.0,0
323,3379,0,0.6666666666666666,1
324,3183,1,0.6666666666666666,1
325,1189,0,0.0,0
326,3688,0,0.0,0
327,3413,1,0.6666666666666666,1
328,4392,0,0.0,0
329,995,1,1.0,1
330,4241,0,0.0,0
331,2898,0,0.0,0
332,2241,1,0.6666666666666666,1
333,3276,0,0.3333333333333333,0
334,1203,0,0.0,0
335,1700,0,0.0,0
336,152,0,0.0,0
337,460,0,0.0,0
338,1662,0,0.0,0
339,3213,0,0.6666666666666666,1
340,3312,0,0.3333333333333333,0
341,3931,0,0.3333333333333333,0
342,3715,1,0.6666666666666666,1
343,2808,0,0.0,0
344,1216,0,0.0,0
345,4543,0,0.0,0
346,2943,0,0.0,0
347,294,0,0.0,0
348,1499,0,0.0,0
349,4053,0,1.0,1
350,4091,0,0.0,0
351,437,0,0.0,0
352,3282,0,0.0,0
353,481,0,0.0,0
354,882,0,0.3333333333333333,0
355,1293,1,1.0,1
356,4452,0,0.3333333333333333,0
357,2497,0,0.0,0
358,1408,0,0.3333333333333333,0
359,1435,0,0.0,0
360,799,0,0.3333333333333333,0
361,845,0,0.0,0
362,1949,0,0.3333333333333333,0
363,2018,0,0.0,0
364,97,0,0.0,0
365,3054,0,0.0,0
366,93,0,0.6666666666666666,1
367,568,0,0.3333333333333333,0
368,2931,0,0.0,0
369,1037,0,0.0,0
370,3443,0,0.6666666666666666,1
371,2156,1,0.0,0
372,428,0,0.0,0
373,1153,0,0.0,0
374,1977,0,0.0,0
375,1644,0,0.0,0
376,2159,0,0.0,0
377,3209,0,0.0,0
378,4356,0,0.6666666666666666,1
379,1347,1,1.0,1
380,2958,0,0.0,0
381,3645,0,0.0,0
382,2677,0,0.0,0
383,2326,0,0.0,0
384,3304,0,0.0,0
385,4587,0,0.0,0
386,3941,0,0.3333333333333333,0
387,420,0,0.0,0
388,4065,0,0.0,0
389,1857,0,0.0,0
390,274,0,0.0,0
391,4538,0,0.3333333333333333,0
392,2623,0,0.3333333333333333,0
393,2388,0,0.0,0
394,3009,0,0.0,0
395,3386,0,0.6666666666666666,1
396,3827,0,0.0,0
397,2390,0,0.3333333333333333,0
398,2831,0,0.0,0
399,3975,1,0.6666666666666666,1
400,2142,0,0.0,0
401,519,1,0.6666666666666666,1
402,4264,0,0.0,0
403,3053,0,0.0,0
404,2580,0,0.0,0
405,96,0,0.0,0
406,761,0,0.0,0
407,3799,0,0.0,0
408,1478,0,0.0,0
409,3866,0,1.0,1
410,4232,1,0.6666666666666666,1
411,2101,1,1.0,1
412,2654,1,0.6666666666666666,1
413,1405,0,0.0,0
414,1211,1,1.0,1
415,295,0,0.0,0
416,3601,0,0.3333333333333333,0
417,4106,0,0.3333333333333333,0
418,2432,0,0.0,0
419,102,0,0.0,0
420,2542,0,0.0,0
421,3373,0,0.0,0
422,1531,0,0.0,0
423,2466,0,0.0,0
424,2740,1,1.0,1
425,1801,1,0.6666666666666666,1
426,253,1,1.0,1
427,1424,0,0.0,0
428,3128,0,0.0,0
429,149,0,1.0,1
430,932,0,1.0,1
431,783,1,0.0,0
432,2139,0,0.0,0
433,837,0,0.6666666666666666,1
434,3123,1,0.6666666666666666,1
435,1091,0,0.0,0
436,4167,0,0.0,0
437,2593,1,1.0,1
438,1575,0,0.0,0
439,4398,0,0.0,0
440,3485,1,1.0,1
441,1718,1,0.6666666666666666,1
442,159,0,0.0,0
443,479,0,0.0,0
444,1426,0,0.0,0
445,362,1,0.6666666666666666,1
446,4236,0,0.0,0
447,4515,1,1.0,1
448,658,0,0.0,0
449,331,1,1.0,1
450,1217,1,0.6666666666666666,1
451,2459,0,0.3333333333333333,0
452,250,0,0.6666666666666666,1
453,2426,1,1.0,1
454,899,0,0.6666666666666666,1
455,4556,0,0.0,0
456,2784,0,0.3333333333333333,0
457,2745,0,0.0,0
458,3709,1,0.0,0
459,3180,0,0.0,0
460,651,0,0.3333333333333333,0
461,3655,0,0.0,0
462,3974,0,0.0,0
463,378,0,1.0,1
464,2150,1,0.3333333333333333,0
465,1447,0,0.0,0
466,2569,1,0.3333333333333333,0
467,2042,1,1.0,1
468,1152,0,0.3333333333333333,0
469,1624,0,0.0,0
470,4404,0,0.0,0
471,244,0,0.0,0
472,4209,1,1.0,1
473,586,0,0.0,0
474,749,1,1.0,1
475,1749,0,0.0,0
476,4441,0,0.0,0
477,2072,1,1.0,1
478,1045,0,0.0,0
479,573,0,0.3333333333333333,0
480,1930,0,0.0,0
481,1647,0,0.0,0
482,3484,1,1.0,1
483,3399,0,0.0,0
484,3967,0,0.3333333333333333,0
485,1551,0,0.0,0
486,3979,0,0.3333333333333333,0
487,4015,1,0.0,0
488,2697,1,0.0,0
489,180,0,0.0,0
490,1865,0,0.0,0
491,708,0,0.0,0
492,3487,0,0.0,0
493,4414,0,0.0,0
494,1294,0,0.6666666666666666,1
495,3189,0,0.6666666666666666,1
496,4335,0,0.6666666666666666,1
497,3559,0,0.0,0
498,3254,1,1.0,1
499,3431,1,0.6666666666666666,1
500,2016,0,0.0,0
501,3489,0,0.0,0
502,3984,0,0.0,0
503,186,0,0.0,0
504,872,1,1.0,1
505,3099,1,1.0,1
506,1476,1,0.6666666666666666,1
507,2095,1,0.6666666666666666,1
508,3371,1,0.6666666666666666,1
509,2555,0,0.0,0
510,1147,1,1.0,1
511,2093,0,0.0,0
512,2680,1,1.0,1
513,1480,1,1.0,1
514,3477,0,0.0,0
515,4028,0,0.0,0
516,2756,0,0.0,0
517,4155,0,0.3333333333333333,0
518,4364,0,0.3333333333333333,0
519,1423,1,1.0,1
520,4190,0,0.0,0
521,1929,0,0.0,0
522,3199,1,0.3333333333333333,0
523,3284,0,0.0,0
524,4291,0,0.0,0
525,3062,0,0.0,0
526,37,1,1.0,1
527,4479,0,0.6666666666666666,1
528,862,1,1.0,1
529,1942,1,1.0,1
530,2343,1,0.6666666666666666,1
531,3224,0,0.0,0
532,1043,0,0.0,0
533,4050,0,0.3333333333333333,0
534,1236,0,0.0,0
535,1552,0,0.0,0
536,823,0,0.0,0
537,2658,0,0.0,0
538,571,0,0.3333333333333333,0
539,3873,0,0.0,0
540,303,0,0.0,0
541,2629,0,0.3333333333333333,0
542,4527,0,0.0,0
543,2317,1,1.0,1
544,684,1,1.0,1
545,2575,0,0.0,0
546,3609,1,0.3333333333333333,0
547,4327,0,0.0,0
548,200,0,0.3333333333333333,0
549,2772,0,0.0,0
550,2596,0,0.0,0
551,2999,0,0.3333333333333333,0
552,1557,0,1.0,1
553,4081,0,0.0,0
554,3837,1,0.0,0
555,2895,1,1.0,1
556,1116,1,1.0,1
557,1207,0,0.0,0
558,3706,0,0.6666666666666666,1
559,3411,0,0.0,0
560,8,0,0.0,0
561,2508,0,0.0,0
562,1449,0,0.0,0
563,3560,1,1.0,1
564,667,0,0.0,0
565,968,0,0.0,0
566,2173,0,0.0,0
567,2437,0,0.0,0
568,3903,0,0.3333333333333333,0
569,396,0,0.0,0
570,4282,0,0.3333333333333333,0
571,1873,0,0.3333333333333333,0
572,4330,1,0.0,0
573,1810,1,1.0,1
574,1231,0,0.0,0
575,2246,1,0.0,0
576,1906,0,0.0,0
577,255,0,0.6666666666666666,1
578,4546,0,0.0,0
579,1334,1,1.0,1
580,2081,1,1.0,1
581,1297,0,0.0,0
582,1939,1,1.0,1
583,3636,1,0.3333333333333333,0
584,600,0,0.3333333333333333,0
585,2626,0,0.0,0
586,988,0,0.0,0
587,895,0,0.0,0
588,2633,1,0.0,0
589,4118,0,0.3333333333333333,0
590,1165,0,0.0,0
591,2713,0,0.0,0
592,2883,1,1.0,1
593,2715,0,0.0,0
594,3527,0,0.3333333333333333,0
595,4267,1,1.0,1
596,1820,0,0.0,0
597,4566,0,0.0,0
598,3553,1,1.0,1
599,225,0,1.0,1
600,383,0,0.0,0
601,1590,0,0.0,0
602,1115,0,0.3333333333333333,0
603,140,0,0.3333333333333333,0
604,3061,0,0.6666666666666666,1
605,870,1,1.0,1
606,232,0,0.0,0
607,4117,0,0.3333333333333333,0
608,1614,0,0.0,0
609,2853,0,0.0,0
610,851,0,0.0,0
611,1413,0,0.0,0
612,1668,1,1.0,1
613,2878,1,0.3333333333333333,0
614,279,0,0.0,0
615,1461,0,0.0,0
616,1642,0,0.0,0
617,116,0,0.0,0
618,740,1,0.3333333333333333,0
619,4119,1,0.6666666666666666,1
620,2471,1,0.6666666666666666,1
621,821,1,1.0,1
622,3959,0,0.0,0
623,3447,1,0.6666666666666666,1
624,3670,1,0.3333333333333333,0
625,4437,0,0.0,0
626,1350,1,1.0,1
627,3528,0,0.3333333333333333,0
628,3493,0,0.0,0
629,1632,0,0.0,0
630,1904,0,0.0,0
631,1490,0,0.0,0
632,2792,1,1.0,1
633,2517,0,0.0,0
634,424,0,0.3333333333333333,0
635,2998,0,0.3333333333333333,0
636,2566,0,0.0,0
637,1242,0,0.0,0
638,3037,1,0.3333333333333333,0
639,3517,1,0.6666666666666666,1
640,3980,0,0.0,0
641,4296,1,0.6666666666666666,1
642,1346,0,0.0,0
643,65,1,1.0,1
644,982,0,0.3333333333333333,0
645,2490,0,0.0,0
646,4143,0,0.0,0
647,2571,0,0.0,0
648,2350,0,0.0,0
649,2226,1,1.0,1
650,1629,1,0.3333333333333333,0
651,2696,0,0.0,0
652,4464,1,0.0,0
653,1766,0,0.0,0
654,1078,0,0.0,0
655,3119,0,0.3333333333333333,0
656,4000,0,0.0,0
657,3736,0,0.0,0
658,2400,0,0.0,0
659,3023,1,0.6666666666666666,1
660,1733,0,0.0,0
661,3127,0,0.0,0
662,2579,0,0.0,0
663,4440,0,0.0,0
664,2439,0,0.0,0
665,3048,0,0.0,0
666,3786,0,1.0,1
667,2427,1,0.6666666666666666,1
668,3752,0,0.3333333333333333,0
669,1194,1,1.0,1
670,3043,0,0.0,0
671,1845,1,0.3333333333333333,0
672,637,1,0.3333333333333333,0
673,1980,0,0.0,0
674,2177,1,1.0,1
675,2509,1,0.0,0
676,2995,0,0.0,0
677,3697,0,0.3333333333333333,0
678,1180,0,0.0,0
679,304,0,0.0,0
680,3812,0,0.0,0
681,282,0,0.0,0
682,345,0,0.3333333333333333,0
683,2718,0,0.0,0
684,1161,0,0.0,0
685,2911,0,0.0,0
686,4506,0,0.3333333333333333,0
687,931,0,0.0,0
688,2953,1,1.0,1
689,3225,0,0.3333333333333333,0
690,1719,0,0.3333333333333333,0
691,2939,0,0.0,0
692,267,1,1.0,1
693,963,0,0.6666666666666666,1
694,1227,0,0.0,0
695,3778,0,0.0,0
696,2275,1,1.0,1
697,2799,0,0.0,0
698,1175,1,0.3333333333333333,0
699,2940,0,0.0,0
700,4347,0,0.0,0
701,1448,1,0.3333333333333333,0
702,358,0,0.3333333333333333,0
703,2468,0,0.0,0
704,940,0,0.3333333333333333,0
705,54,0,0.3333333333333333,0
706,3907,0,0.0,0
707,608,0,0.0,0
708,168,0,0.0,0
709,2088,0,0.3333333333333333,0
710,29,0,0.0,0
711,3024,0,0.0,0
712,1392,1,0.0,0
713,1577,1,1.0,1
714,270,0,0.3333333333333333,0
715,3643,0,0.0,0
716,1876,0,0.0,0
717,4058,0,0.0,0
718,2268,0,0.0,0
719,4294,0,0.0,0
720,1474,0,0.0,0
721,2552,0,0.3333333333333333,0
722,2406,0,0.0,0
723,4250,0,0.0,0
724,84,1,0.3333333333333333,0
725,2923,1,0.6666666666666666,1
726,405,1,0.0,0
727,3521,0,1.0,1
728,3525,0,0.0,0
729,478,0,0.6666666666666666,1
730,2029,0,0.0,0
731,1244,0,0.0,0
732,2667,0,0.0,0
733,3248,1,0.3333333333333333,0
734,1806,1,1.0,1
