,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
333,2061,0,0.0,0
334,885,1,1.0,1
335,3905,0,0.0,0
336,462,0,0.0,0
337,4585,1,0.3333333333333333,0
338,3573,0,0.0,0
339,3495,0,0.0,0
340,4543,0,0.0,0
341,3270,0,0.0,0
342,294,0,0.6666666666666666,1
343,2997,0,0.6666666666666666,1
344,484,0,0.3333333333333333,0
345,1499,0,0.0,0
346,583,1,0.3333333333333333,0
347,670,0,0.6666666666666666,1
348,1916,1,0.3333333333333333,0
349,1081,0,0.0,0
350,1299,1,0.6666666666666666,1
351,481,0,0.0,0
352,792,0,0.0,0
353,1717,1,1.0,1
354,3385,0,0.0,0
355,3321,0,0.3333333333333333,0
356,1058,0,0.3333333333333333,0
357,1293,1,1.0,1
358,2485,0,0.3333333333333333,0
359,1298,0,0.0,0
360,697,0,0.0,0
361,3881,0,0.0,0
362,3537,0,0.3333333333333333,0
363,1569,0,0.0,0
364,1706,1,0.0,0
365,3299,1,1.0,1
366,2223,0,0.0,0
367,286,1,0.3333333333333333,0
368,1644,0,0.0,0
369,1907,0,0.0,0
370,2996,1,1.0,1
371,2271,0,0.0,0
372,1347,1,1.0,1
373,2782,1,0.0,0
374,916,0,0.0,0
375,2116,0,0.3333333333333333,0
376,4258,0,0.0,0
377,2216,0,0.0,0
378,1909,0,0.6666666666666666,1
379,4538,0,0.3333333333333333,0
380,2038,0,0.0,0
381,505,0,0.3333333333333333,0
382,1473,1,0.3333333333333333,0
383,3197,0,0.0,0
384,2628,0,0.0,0
385,3198,0,0.0,0
386,1704,0,0.3333333333333333,0
387,1002,0,0.3333333333333333,0
388,863,0,0.0,0
389,4264,0,0.0,0
390,4499,0,0.0,0
391,2076,1,1.0,1
392,729,0,0.0,0
393,839,0,0.0,0
394,4004,0,0.0,0
395,3866,0,0.6666666666666666,1
396,2101,1,1.0,1
397,2654,1,1.0,1
398,2914,0,0.6666666666666666,1
399,2922,0,0.0,0
400,1531,0,0.0,0
401,1494,0,0.0,0
402,4314,0,0.0,0
403,1424,0,0.0,0
404,1533,1,1.0,1
405,1124,0,0.0,0
406,1690,1,1.0,1
407,3128,0,0.0,0
408,2822,0,0.0,0
409,783,1,0.3333333333333333,0
410,1748,0,0.0,0
411,1196,1,0.6666666666666666,1
412,2181,0,0.3333333333333333,0
413,3842,0,0.0,0
414,2460,1,0.6666666666666666,1
415,2092,1,1.0,1
416,4316,0,0.3333333333333333,0
417,1497,1,1.0,1
418,714,0,0.3333333333333333,0
419,2833,0,0.0,0
420,3303,0,0.0,0
421,3123,1,0.3333333333333333,0
422,1767,1,0.6666666666666666,1
423,1995,0,0.3333333333333333,0
424,4037,0,0.3333333333333333,0
425,2593,1,1.0,1
426,3485,1,1.0,1
427,459,0,0.0,0
428,1426,0,0.0,0
429,362,1,0.6666666666666666,1
430,805,0,0.0,0
431,4170,0,0.0,0
432,3243,0,0.0,0
433,1217,1,0.3333333333333333,0
434,3629,1,1.0,1
435,2190,0,0.0,0
436,2489,0,0.0,0
437,649,0,0.0,0
438,3897,0,0.0,0
439,4100,0,0.0,0
440,443,1,1.0,1
441,2255,0,0.0,0
442,3647,0,0.0,0
443,119,1,0.6666666666666666,1
444,4389,0,0.0,0
445,1808,0,0.0,0
446,2198,0,0.3333333333333333,0
447,3286,0,0.0,0
448,4320,0,0.3333333333333333,0
449,3756,0,0.0,0
450,1784,0,0.6666666666666666,1
451,3407,1,0.3333333333333333,0
452,450,1,0.3333333333333333,0
453,1291,1,0.6666666666666666,1
454,3856,1,0.0,0
455,4475,0,0.0,0
456,2473,0,0.0,0
457,3974,0,0.0,0
458,3771,0,0.0,0
459,2851,1,1.0,1
460,2569,1,0.3333333333333333,0
461,2290,0,0.0,0
462,1989,0,0.0,0
463,3039,0,0.0,0
464,3005,0,0.0,0
465,3251,0,0.3333333333333333,0
466,3919,0,0.0,0
467,244,0,0.0,0
468,1047,0,0.3333333333333333,0
469,3731,0,0.0,0
470,4158,0,0.3333333333333333,0
471,512,0,0.0,0
472,4441,0,0.0,0
473,4376,0,0.6666666666666666,1
474,1133,0,0.0,0
475,1930,0,0.0,0
476,2264,0,0.0,0
477,46,0,0.0,0
478,4290,1,0.6666666666666666,1
479,2368,0,0.0,0
480,3216,0,0.6666666666666666,1
481,1512,1,0.6666666666666666,1
482,1945,0,0.0,0
483,2697,1,0.3333333333333333,0
484,1187,0,0.3333333333333333,0
485,4029,0,0.0,0
486,4414,0,0.0,0
487,1975,0,0.0,0
488,3189,0,0.6666666666666666,1
489,4335,0,0.6666666666666666,1
490,2133,0,0.3333333333333333,0
491,3254,1,1.0,1
492,278,1,0.6666666666666666,1
493,3431,1,0.3333333333333333,0
494,3034,0,0.0,0
495,2475,1,0.0,0
496,2016,0,0.0,0
497,258,1,1.0,1
498,472,0,0.6666666666666666,1
499,2736,0,0.0,0
500,3347,1,0.0,0
501,3777,0,0.6666666666666666,1
502,4548,0,0.3333333333333333,0
503,1027,1,0.3333333333333333,0
504,4395,0,0.0,0
505,2900,1,1.0,1
506,824,0,0.0,0
507,2095,1,0.6666666666666666,1
508,2555,0,0.0,0
509,664,0,0.0,0
510,3131,0,0.0,0
511,4333,0,0.3333333333333333,0
512,1480,1,1.0,1
513,1986,0,0.0,0
514,15,0,0.0,0
515,2915,1,0.3333333333333333,0
516,3477,0,0.0,0
517,4535,0,0.3333333333333333,0
518,4165,0,0.3333333333333333,0
519,1796,0,0.0,0
520,2688,0,0.0,0
521,4291,0,0.0,0
522,1131,0,0.0,0
523,1407,1,1.0,1
524,3062,0,0.0,0
525,4491,0,0.0,0
526,37,1,1.0,1
527,1050,0,0.3333333333333333,0
528,73,0,0.0,0
529,1653,0,0.0,0
530,3224,0,0.0,0
531,938,0,0.3333333333333333,0
532,4572,0,0.0,0
533,880,1,1.0,1
534,822,0,0.0,0
535,1552,0,0.0,0
536,823,0,0.0,0
537,2317,1,1.0,1
538,1274,0,0.0,0
539,1357,0,0.0,0
540,3310,0,0.0,0
541,2772,0,0.0,0
542,1884,0,0.0,0
543,2286,0,0.6666666666666666,1
544,1897,1,0.6666666666666666,1
545,458,0,0.0,0
546,1250,1,0.6666666666666666,1
547,3056,1,0.6666666666666666,1
548,1207,0,0.0,0
549,3706,0,0.6666666666666666,1
550,1449,0,0.0,0
551,3560,1,1.0,1
552,2280,0,0.0,0
553,1715,0,0.0,0
554,879,0,0.0,0
555,2574,0,0.0,0
556,2173,0,0.0,0
557,2066,0,0.0,0
558,396,0,0.0,0
559,1765,0,0.0,0
560,2209,0,0.0,0
561,2341,0,0.6666666666666666,1
562,2242,1,0.6666666666666666,1
563,681,1,1.0,1
564,997,0,0.0,0
565,2933,0,0.0,0
566,2624,1,0.6666666666666666,1
567,646,1,1.0,1
568,1939,1,1.0,1
569,3046,0,0.0,0
570,945,0,0.0,0
571,946,0,0.0,0
572,4072,1,0.3333333333333333,0
573,3239,0,0.0,0
574,1795,0,0.0,0
575,3707,0,0.0,0
576,170,0,0.0,0
577,1295,0,0.0,0
578,1206,0,0.6666666666666666,1
579,1190,0,0.6666666666666666,1
580,4118,0,0.6666666666666666,1
581,1102,0,0.3333333333333333,0
582,4211,0,0.0,0
583,2204,0,0.0,0
584,2191,0,0.0,0
585,1606,0,0.6666666666666666,1
586,720,0,0.0,0
587,1820,0,0.0,0
588,281,0,0.0,0
589,1471,0,0.0,0
590,1843,0,0.0,0
591,2720,0,0.3333333333333333,0
592,4085,0,0.0,0
593,1115,0,0.3333333333333333,0
594,3345,0,0.3333333333333333,0
595,2753,0,0.0,0
596,2521,1,1.0,1
597,1923,1,0.3333333333333333,0
598,2158,0,0.3333333333333333,0
599,1441,0,0.3333333333333333,0
600,3232,1,1.0,1
601,973,0,0.0,0
602,279,0,0.0,0
603,3900,0,0.0,0
604,4286,0,0.0,0
605,1018,0,0.0,0
606,3341,1,1.0,1
607,2726,0,0.0,0
608,1247,0,0.0,0
609,302,0,0.3333333333333333,0
610,2296,1,1.0,1
611,1632,0,0.0,0
612,2348,0,0.6666666666666666,1
613,4136,0,0.3333333333333333,0
614,876,0,0.3333333333333333,0
615,2517,0,0.0,0
616,2083,1,0.3333333333333333,0
617,313,1,1.0,1
618,4011,1,0.6666666666666666,1
619,3523,0,0.0,0
620,1242,0,0.0,0
621,3037,1,0.3333333333333333,0
622,763,0,1.0,1
623,3980,0,0.0,0
624,4296,1,1.0,1
625,4036,0,0.3333333333333333,0
626,3630,0,0.0,0
627,1346,0,0.0,0
628,1397,1,1.0,1
629,65,1,1.0,1
630,2571,0,0.0,0
631,2599,0,0.3333333333333333,0
632,1710,0,0.3333333333333333,0
633,1629,1,1.0,1
634,359,1,0.3333333333333333,0
635,399,0,0.0,0
636,859,1,0.3333333333333333,0
637,2130,0,0.3333333333333333,0
638,1020,1,0.6666666666666666,1
639,2400,0,0.3333333333333333,0
640,1733,0,0.0,0
641,3551,1,1.0,1
642,3546,0,0.3333333333333333,0
643,1370,1,1.0,1
644,4440,0,0.0,0
645,3315,0,0.0,0
646,531,0,0.3333333333333333,0
647,1162,0,0.0,0
648,2942,1,0.6666666666666666,1
649,2829,1,0.3333333333333333,0
650,4147,0,0.0,0
651,1599,0,0.0,0
652,3066,0,0.0,0
653,3043,0,0.0,0
654,637,1,0.6666666666666666,1
655,4435,1,1.0,1
656,2509,1,0.0,0
657,2572,0,0.3333333333333333,0
658,304,0,0.0,0
659,417,1,1.0,1
660,2480,0,0.0,0
661,2046,0,0.0,0
662,954,0,0.3333333333333333,0
663,1161,0,0.0,0
664,4224,0,0.0,0
665,2850,1,1.0,1
666,3302,0,0.0,0
667,2591,0,0.0,0
668,1636,0,0.0,0
669,3607,0,1.0,1
670,2813,1,0.6666666666666666,1
671,297,0,0.0,0
672,644,0,0.0,0
673,189,0,0.6666666666666666,1
674,267,1,0.6666666666666666,1
675,1883,0,0.0,0
676,2842,1,1.0,1
677,1227,0,0.0,0
678,4113,1,1.0,1
679,3778,0,0.0,0
680,1932,0,0.0,0
681,1256,1,0.6666666666666666,1
682,892,0,0.3333333333333333,0
683,2205,0,0.3333333333333333,0
684,1269,0,0.0,0
685,1536,0,0.0,0
686,2940,0,0.0,0
687,4347,0,0.0,0
688,447,0,0.3333333333333333,0
689,1813,0,0.0,0
690,975,0,0.0,0
691,3498,1,1.0,1
692,54,0,0.3333333333333333,0
693,2503,1,1.0,1
694,179,0,0.0,0
695,608,0,0.0,0
696,3262,1,0.0,0
697,3024,0,0.0,0
698,2896,0,0.0,0
699,3989,1,0.6666666666666666,1
700,2492,0,0.0,0
701,2180,0,0.0,0
702,280,0,0.0,0
703,3639,1,1.0,1
704,3459,0,0.0,0
705,341,0,0.0,0
706,1876,0,0.0,0
707,1029,1,0.6666666666666666,1
708,3481,0,0.0,0
709,4126,0,0.0,0
710,3296,0,0.0,0
711,4130,0,0.0,0
712,1136,0,0.0,0
713,2552,0,0.6666666666666666,1
714,381,0,0.3333333333333333,0
715,2217,1,0.3333333333333333,0
716,4570,0,0.0,0
717,1889,0,0.0,0
718,2501,0,0.0,0
719,706,1,0.0,0
720,1396,0,0.0,0
721,3521,0,0.6666666666666666,1
722,3725,0,0.0,0
723,2115,0,0.3333333333333333,0
724,2630,1,0.6666666666666666,1
725,762,0,0.6666666666666666,1
726,2059,0,0.0,0
727,2678,0,0.0,0
728,3146,0,0.3333333333333333,0
729,2502,0,0.3333333333333333,0
730,1720,1,0.6666666666666666,1
731,4283,0,0.0,0
732,3722,0,0.0,0
