,id,y_true,prob_knn_seed_19_skf_2_paras_0_K_3,class_knn_seed_19_skf_2_paras_0_K_3
137,3395,0,0.0,0
138,1279,0,1.0,1
139,3729,1,1.0,1
140,3687,1,0.3333333333333333,0
141,4495,0,0.0,0
142,1586,0,0.0,0
143,4388,0,0.6666666666666666,1
144,2297,0,0.0,0
145,3050,0,0.3333333333333333,0
146,4490,1,1.0,1
147,4172,1,0.0,0
148,3308,0,0.0,0
149,3875,0,0.6666666666666666,1
150,2108,0,0.0,0
151,769,0,0.3333333333333333,0
152,2816,0,0.3333333333333333,0
153,1782,0,0.0,0
154,2804,0,0.0,0
155,4415,1,0.3333333333333333,0
156,4127,0,0.0,0
157,3192,0,0.0,0
158,3943,1,0.0,0
159,1769,0,0.0,0
160,3503,0,0.0,0
161,675,0,0.0,0
162,2100,0,0.3333333333333333,0
163,3446,0,0.0,0
164,4157,0,0.0,0
165,3271,0,0.0,0
166,2683,0,0.6666666666666666,1
167,768,0,0.0,0
168,1913,1,1.0,1
169,4310,0,0.0,0
170,2220,1,0.6666666666666666,1
171,534,1,1.0,1
172,2889,0,0.0,0
173,2321,0,0.0,0
174,2170,0,0.3333333333333333,0
175,2047,0,0.3333333333333333,0
176,465,0,0.0,0
177,3872,0,0.0,0
178,734,0,0.0,0
179,81,0,0.3333333333333333,0
180,431,0,0.0,0
181,3870,0,0.0,0
182,3816,0,0.3333333333333333,0
183,604,1,0.6666666666666666,1
184,2398,0,0.0,0
185,626,0,0.3333333333333333,0
186,989,0,0.0,0
187,3032,1,1.0,1
188,1885,1,0.3333333333333333,0
189,3878,0,0.0,0
190,1367,0,0.0,0
191,3137,0,0.0,0
192,3108,0,0.0,0
193,1593,0,0.0,0
194,1123,1,1.0,1
195,919,0,0.0,0
196,3650,1,0.0,0
197,511,0,0.0,0
198,3267,0,0.0,0
199,4380,0,0.3333333333333333,0
200,177,1,1.0,1
201,1282,0,0.3333333333333333,0
202,151,0,0.0,0
203,965,1,0.3333333333333333,0
204,394,0,0.0,0
205,3737,1,0.6666666666666666,1
206,1422,0,0.0,0
207,689,0,0.0,0
208,2482,0,0.6666666666666666,1
209,3836,0,0.0,0
210,1589,0,0.0,0
211,2040,0,0.0,0
212,1315,0,0.3333333333333333,0
213,2668,0,0.0,0
214,1687,1,1.0,1
215,1742,0,0.3333333333333333,0
216,1061,0,0.0,0
217,4374,1,0.6666666666666666,1
218,4323,0,0.0,0
219,4201,0,0.3333333333333333,0
220,2068,1,1.0,1
221,4184,0,0.0,0
222,3017,0,0.0,0
223,4066,0,0.3333333333333333,0
224,4298,0,0.3333333333333333,0
225,2258,0,0.0,0
226,2962,1,1.0,1
227,3035,0,0.3333333333333333,0
228,1031,1,0.6666666666666666,1
229,3202,0,0.0,0
230,1814,0,0.0,0
231,4478,0,0.0,0
232,2000,0,0.6666666666666666,1
233,786,0,0.6666666666666666,1
234,3663,0,0.3333333333333333,0
235,3464,0,0.6666666666666666,1
236,3233,1,0.6666666666666666,1
237,2665,1,0.3333333333333333,0
238,2165,0,0.0,0
239,1571,0,0.0,0
240,1446,0,0.0,0
241,1516,0,0.6666666666666666,1
242,3556,1,0.0,0
243,4444,0,0.0,0
244,1562,1,0.6666666666666666,1
245,3708,0,0.3333333333333333,0
246,2641,0,0.0,0
247,2724,0,0.0,0
248,1800,0,0.3333333333333333,0
249,1854,0,0.0,0
250,2230,1,1.0,1
251,1626,0,0.0,0
252,3065,0,0.6666666666666666,1
253,2510,0,0.0,0
254,3478,1,0.6666666666666666,1
255,1278,0,0.0,0
256,1276,0,0.0,0
257,3356,0,0.0,0
258,641,0,0.3333333333333333,0
259,2070,0,0.0,0
260,41,0,0.0,0
261,789,1,1.0,1
262,2941,1,1.0,1
263,91,1,0.6666666666666666,1
264,1946,0,0.0,0
265,276,0,0.3333333333333333,0
266,2404,1,0.6666666666666666,1
267,298,0,0.0,0
268,1467,1,0.6666666666666666,1
269,2986,1,0.6666666666666666,1
270,2605,0,1.0,1
271,3779,0,0.0,0
272,1825,0,0.0,0
273,160,0,0.3333333333333333,0
274,3074,0,0.0,0
275,3808,1,0.0,0
276,2033,0,0.3333333333333333,0
277,577,0,0.0,0
278,2673,0,0.0,0
279,273,0,0.0,0
280,322,0,0.0,0
281,514,0,0.0,0
282,2465,0,0.0,0
283,1716,1,0.3333333333333333,0
284,2011,0,0.0,0
285,3026,0,0.3333333333333333,0
286,382,1,1.0,1
287,935,0,0.0,0
288,2383,0,0.0,0
289,1651,0,0.0,0
290,710,0,0.0,0
291,2005,0,0.3333333333333333,0
292,2913,1,0.6666666666666666,1
293,3440,0,0.3333333333333333,0
294,756,0,0.0,0
295,1774,0,0.0,0
296,1386,0,0.0,0
297,1482,0,0.0,0
298,1760,1,0.6666666666666666,1
299,3426,0,0.3333333333333333,0
300,3642,0,0.3333333333333333,0
301,3210,0,0.0,0
302,1595,1,1.0,1
303,323,1,0.3333333333333333,0
304,4392,0,0.0,0
305,228,0,0.0,0
306,3415,0,0.0,0
307,1099,0,0.6666666666666666,1
308,1178,0,0.0,0
309,2929,0,0.6666666666666666,1
310,2759,1,0.6666666666666666,1
311,629,0,0.0,0
312,2061,0,0.0,0
313,439,0,0.0,0
314,3715,1,0.6666666666666666,1
315,4183,0,0.6666666666666666,1
316,2808,0,0.0,0
317,3573,0,0.0,0
318,1584,1,1.0,1
319,4543,0,0.0,0
320,2691,1,1.0,1
321,4053,0,0.6666666666666666,1
322,2240,0,0.0,0
323,583,1,0.3333333333333333,0
324,4519,1,1.0,1
325,3396,0,0.0,0
326,481,0,0.0,0
327,2648,0,0.3333333333333333,0
328,4061,1,1.0,1
329,1438,0,0.0,0
330,3385,0,0.0,0
331,3764,0,0.0,0
332,3321,0,0.6666666666666666,1
333,3718,1,0.6666666666666666,1
334,3830,0,0.0,0
335,4138,1,1.0,1
336,2479,0,0.0,0
337,1251,1,0.6666666666666666,1
338,3126,1,1.0,1
339,1391,0,0.0,0
340,3022,1,1.0,1
341,2018,0,0.0,0
342,3917,1,1.0,1
343,3798,0,0.0,0
344,2252,0,0.0,0
345,1684,0,0.0,0
346,2931,0,0.0,0
347,3420,0,0.0,0
348,1972,1,1.0,1
349,1758,1,1.0,1
350,2515,0,0.6666666666666666,1
351,3164,1,1.0,1
352,1347,1,1.0,1
353,2034,0,0.0,0
354,3645,0,0.0,0
355,2326,0,0.0,0
356,2877,0,0.0,0
357,1059,0,0.0,0
358,3753,0,0.3333333333333333,0
359,2336,0,0.0,0
360,4244,0,0.0,0
361,2366,1,1.0,1
362,1909,0,0.6666666666666666,1
363,4538,0,0.3333333333333333,0
364,3976,0,0.0,0
365,984,0,0.0,0
366,3827,0,0.0,0
367,3045,0,0.3333333333333333,0
368,4351,0,0.0,0
369,1048,0,0.3333333333333333,0
370,182,0,0.0,0
371,3851,0,0.0,0
372,206,0,0.0,0
373,1017,0,0.3333333333333333,0
374,1457,0,0.0,0
375,839,0,0.0,0
376,4355,0,0.0,0
377,3277,1,0.3333333333333333,0
378,1478,0,0.0,0
379,4232,1,1.0,1
380,4106,0,0.0,0
381,4345,0,0.0,0
382,2542,0,0.0,0
383,385,0,0.6666666666666666,1
384,2466,0,0.3333333333333333,0
385,2740,1,1.0,1
386,2798,0,0.0,0
387,797,0,0.0,0
388,2110,0,0.0,0
389,2488,1,1.0,1
390,783,1,0.3333333333333333,0
391,135,0,0.6666666666666666,1
392,24,1,0.3333333333333333,0
393,3842,0,0.0,0
394,105,1,0.6666666666666666,1
395,2139,0,0.0,0
396,1510,0,0.0,0
397,3623,0,0.0,0
398,837,0,0.0,0
399,1737,0,0.0,0
400,1497,1,0.6666666666666666,1
401,1303,0,0.0,0
402,3681,0,0.0,0
403,4,0,0.0,0
404,1385,0,0.0,0
405,1414,0,0.0,0
406,3595,0,0.3333333333333333,0
407,4167,0,0.0,0
408,4260,1,0.3333333333333333,0
409,2899,0,0.0,0
410,4234,0,0.0,0
411,459,0,0.0,0
412,3555,0,0.3333333333333333,0
413,4515,1,0.6666666666666666,1
414,753,0,0.0,0
415,1965,0,0.0,0
416,4268,0,0.0,0
417,4164,0,0.3333333333333333,0
418,2190,0,0.0,0
419,1436,0,0.0,0
420,374,0,0.0,0
421,2843,0,0.0,0
422,2307,0,0.0,0
423,3529,0,0.0,0
424,2255,0,0.0,0
425,3647,0,0.0,0
426,2285,1,0.3333333333333333,0
427,1887,1,1.0,1
428,4289,1,0.3333333333333333,0
429,2228,0,0.0,0
430,1808,0,0.3333333333333333,0
431,3358,0,0.0,0
432,3180,0,0.0,0
433,2318,0,0.0,0
434,4297,1,0.3333333333333333,0
435,4532,1,0.0,0
436,3286,0,0.0,0
437,3756,0,0.0,0
438,98,0,0.3333333333333333,0
439,4475,0,0.0,0
440,2473,0,0.0,0
441,4472,0,0.0,0
442,2210,0,0.3333333333333333,0
443,2290,0,0.0,0
444,3174,0,0.0,0
445,1359,1,1.0,1
446,3792,1,0.3333333333333333,0
447,2134,0,0.0,0
448,3005,0,0.0,0
449,3987,0,0.0,0
450,1052,1,1.0,1
451,3372,1,1.0,1
452,2355,0,0.0,0
453,586,0,0.0,0
454,3084,0,0.0,0
455,1535,1,0.6666666666666666,1
456,4438,0,0.0,0
457,2354,0,0.6666666666666666,1
458,2263,0,0.3333333333333333,0
459,1930,0,0.0,0
460,3680,0,0.0,0
461,1572,1,0.6666666666666666,1
462,2131,0,0.0,0
463,3852,0,0.0,0
464,1551,0,0.0,0
465,3370,0,0.0,0
466,1294,0,0.3333333333333333,0
467,1878,0,0.3333333333333333,0
468,4335,0,0.6666666666666666,1
469,2133,0,0.3333333333333333,0
470,2614,0,0.0,0
471,415,0,0.3333333333333333,0
472,3984,0,0.0,0
473,186,0,0.0,0
474,4401,0,0.0,0
475,472,0,0.6666666666666666,1
476,2469,1,0.6666666666666666,1
477,2812,1,1.0,1
478,3492,0,0.6666666666666666,1
479,1491,0,1.0,1
480,3540,0,0.0,0
481,2319,1,1.0,1
482,1027,1,0.6666666666666666,1
483,3099,1,1.0,1
484,1476,1,0.6666666666666666,1
485,824,0,0.0,0
486,677,0,0.0,0
487,3371,1,0.6666666666666666,1
488,2093,0,0.0,0
489,664,0,0.0,0
490,370,1,1.0,1
491,3949,0,0.3333333333333333,0
492,1831,1,1.0,1
493,3029,0,0.0,0
494,3228,0,0.0,0
495,3860,0,0.0,0
496,1131,0,0.0,0
497,3060,0,0.0,0
498,3062,0,0.0,0
499,3637,0,0.0,0
500,3139,0,0.0,0
501,73,0,0.0,0
502,3086,0,0.0,0
503,4479,0,0.6666666666666666,1
504,862,1,1.0,1
505,1942,1,1.0,1
506,3998,0,1.0,1
507,1638,1,0.3333333333333333,0
508,1714,0,0.0,0
509,880,1,1.0,1
510,822,0,0.0,0
511,45,1,0.6666666666666666,1
512,513,1,1.0,1
513,2184,0,0.0,0
514,2869,0,0.0,0
515,1336,0,0.6666666666666666,1
516,3327,0,1.0,1
517,2629,0,0.0,0
518,4527,0,0.0,0
519,684,1,1.0,1
520,2575,0,0.3333333333333333,0
521,2032,0,0.0,0
522,1513,0,0.0,0
523,2278,0,0.3333333333333333,0
524,1481,0,0.6666666666666666,1
525,1394,0,0.0,0
526,1201,1,0.6666666666666666,1
527,2595,1,0.3333333333333333,0
528,1884,0,0.0,0
529,750,0,0.0,0
530,853,0,1.0,1
531,4081,0,0.0,0
532,2858,1,1.0,1
533,3188,0,0.0,0
534,2022,0,0.0,0
535,1723,1,0.6666666666666666,1
536,1659,0,0.0,0
537,1908,1,0.6666666666666666,1
538,2692,0,0.6666666666666666,1
539,942,0,0.3333333333333333,0
540,2767,1,1.0,1
541,1597,0,0.0,0
542,79,0,0.0,0
543,692,0,0.0,0
544,3411,0,0.0,0
545,2508,0,0.0,0
546,1449,0,0.0,0
547,4168,1,0.3333333333333333,0
548,879,0,0.0,0
549,667,0,0.0,0
550,42,0,0.0,0
551,1556,0,0.0,0
552,3238,0,0.3333333333333333,0
553,2301,0,0.0,0
554,470,0,0.0,0
555,2935,0,0.3333333333333333,0
556,1873,0,0.3333333333333333,0
557,517,0,0.0,0
558,4180,0,0.6666666666666666,1
559,2449,1,1.0,1
560,681,1,1.0,1
561,2974,1,1.0,1
562,2424,0,0.0,0
563,1139,0,0.0,0
564,255,0,0.6666666666666666,1
565,305,0,0.0,0
566,1297,0,0.0,0
567,1861,0,0.3333333333333333,0
568,627,0,0.0,0
569,2608,0,0.3333333333333333,0
570,1990,1,1.0,1
571,588,0,0.0,0
572,2902,0,0.3333333333333333,0
573,2796,1,1.0,1
574,2553,0,0.0,0
575,2052,0,0.0,0
576,1206,0,0.3333333333333333,0
577,4505,0,0.6666666666666666,1
578,929,0,0.0,0
579,905,0,1.0,1
580,2845,0,0.3333333333333333,0
581,2633,1,0.0,0
582,2883,1,1.0,1
583,546,0,0.0,0
584,234,0,0.0,0
585,3049,1,0.6666666666666666,1
586,4267,1,1.0,1
587,970,0,0.0,0
588,1393,0,0.0,0
589,3845,0,0.0,0
590,2720,0,0.3333333333333333,0
591,500,0,0.0,0
592,4085,0,0.0,0
593,1590,0,0.0,0
594,1628,0,0.0,0
595,2615,0,0.3333333333333333,0
596,2001,1,1.0,1
597,3332,0,0.0,0
598,3995,0,0.0,0
599,232,0,0.0,0
600,1923,1,0.6666666666666666,1
601,1185,0,0.6666666666666666,1
602,2158,0,0.3333333333333333,0
603,1846,0,0.3333333333333333,0
604,851,0,0.0,0
605,4175,0,0.0,0
606,3369,1,1.0,1
607,3437,0,0.0,0
608,3232,1,1.0,1
609,1520,0,0.0,0
610,333,0,0.3333333333333333,0
611,3831,0,0.3333333333333333,0
612,2153,1,1.0,1
613,3341,1,0.6666666666666666,1
614,2726,0,0.0,0
615,4477,0,0.3333333333333333,0
616,4293,1,1.0,1
617,1632,0,0.3333333333333333,0
618,125,0,0.0,0
619,4580,0,0.0,0
620,1093,0,0.3333333333333333,0
621,876,0,0.3333333333333333,0
622,4082,0,0.0,0
623,854,1,1.0,1
624,3686,0,0.0,0
625,850,1,0.6666666666666666,1
626,3782,0,0.0,0
627,1815,0,0.3333333333333333,0
628,4498,1,0.3333333333333333,0
629,1259,1,0.6666666666666666,1
630,3318,0,0.0,0
631,1415,0,0.0,0
632,4456,0,0.0,0
633,943,0,0.3333333333333333,0
634,57,1,0.3333333333333333,0
635,4222,1,0.3333333333333333,0
636,2716,0,0.0,0
637,2599,0,0.0,0
638,398,0,1.0,1
639,296,1,1.0,1
640,3266,0,0.0,0
641,830,1,0.6666666666666666,1
642,399,0,0.0,0
643,994,1,0.6666666666666666,1
644,53,1,1.0,1
645,3023,1,0.6666666666666666,1
646,2579,0,0.0,0
647,1370,1,1.0,1
648,155,0,0.0,0
649,2439,0,0.0,0
650,3112,1,1.0,1
651,3461,0,0.0,0
652,3661,1,0.3333333333333333,0
653,3176,0,0.3333333333333333,0
654,4059,0,0.0,0
655,1223,0,0.6666666666666666,1
656,3841,0,0.0,0
657,2982,1,0.6666666666666666,1
658,2829,1,0.3333333333333333,0
659,3066,0,0.0,0
660,60,1,0.3333333333333333,0
661,1980,0,0.0,0
662,620,0,0.0,0
663,2572,0,0.0,0
664,304,0,0.0,0
665,282,0,0.0,0
666,2592,0,0.0,0
667,1550,0,0.0,0
668,2149,0,0.0,0
669,4173,0,0.0,0
670,1898,1,1.0,1
671,1927,0,0.0,0
672,2911,0,0.0,0
673,3143,0,0.3333333333333333,0
674,1338,1,0.3333333333333333,0
675,2850,1,1.0,1
676,2591,0,0.0,0
677,2376,0,0.0,0
678,3796,0,0.0,0
679,475,1,0.3333333333333333,0
680,1038,0,1.0,1
681,268,1,0.0,0
682,2581,1,0.6666666666666666,1
683,2561,1,0.6666666666666666,1
684,3747,0,0.0,0
685,963,0,0.6666666666666666,1
686,1646,0,0.0,0
687,2842,1,1.0,1
688,4113,1,1.0,1
689,4481,0,0.0,0
690,1389,0,0.0,0
691,2275,1,1.0,1
692,1256,1,0.3333333333333333,0
693,918,0,0.0,0
694,4324,0,0.0,0
695,447,0,0.0,0
696,1547,0,0.0,0
697,3498,1,0.6666666666666666,1
698,1905,1,1.0,1
699,54,0,0.0,0
700,171,1,1.0,1
701,2261,0,0.0,0
702,179,0,0.0,0
703,3907,0,0.0,0
704,608,0,0.0,0
705,3055,0,0.0,0
706,2492,0,0.0,0
707,3628,0,0.3333333333333333,0
708,3643,0,0.0,0
709,2830,0,0.3333333333333333,0
710,4332,0,0.3333333333333333,0
711,3901,0,0.0,0
712,434,0,0.0,0
713,215,0,0.0,0
714,4126,0,0.0,0
715,3463,0,0.0,0
716,4130,0,0.0,0
717,1474,0,0.3333333333333333,0
718,2552,0,0.6666666666666666,1
719,1168,1,0.6666666666666666,1
720,3221,0,0.0,0
721,64,1,1.0,1
722,3508,0,0.0,0
723,381,0,0.3333333333333333,0
724,1889,0,0.0,0
725,2855,0,0.0,0
726,3521,0,1.0,1
727,254,0,1.0,1
728,2630,1,0.6666666666666666,1
729,178,0,0.0,0
730,2678,0,0.0,0
731,1286,0,0.6666666666666666,1
732,3722,0,0.0,0
733,1806,1,1.0,1
