,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
223,1763,0,0.0,0
224,2276,0,0.0,0
225,2701,0,0.0,0
226,1713,0,0.3333333333333333,0
227,3387,0,0.0,0
228,3652,0,0.0,0
229,3840,0,1.0,1
230,4488,0,0.0,0
231,467,1,0.3333333333333333,0
232,3928,0,0.3333333333333333,0
233,2832,0,0.3333333333333333,0
234,4478,0,0.0,0
235,702,0,0.0,0
236,786,0,0.6666666666666666,1
237,979,1,1.0,1
238,2225,1,1.0,1
239,4262,0,0.3333333333333333,0
240,819,0,0.3333333333333333,0
241,2464,1,0.3333333333333333,0
242,1928,0,0.3333333333333333,0
243,1951,0,0.0,0
244,1571,0,0.0,0
245,1787,0,0.0,0
246,3802,0,0.0,0
247,3668,0,0.0,0
248,1562,1,0.6666666666666666,1
249,85,0,0.3333333333333333,0
250,2152,0,0.0,0
251,3439,0,0.0,0
252,3115,0,0.0,0
253,1521,0,0.0,0
254,2874,0,0.3333333333333333,0
255,321,1,1.0,1
256,3356,0,0.0,0
257,838,0,0.0,0
258,3759,0,0.3333333333333333,0
259,551,0,0.0,0
260,662,0,0.3333333333333333,0
261,1591,0,0.0,0
262,1388,1,0.6666666666666666,1
263,4281,0,0.0,0
264,1734,0,0.3333333333333333,0
265,2221,0,0.0,0
266,2605,0,0.6666666666666666,1
267,3217,0,0.0,0
268,411,0,0.0,0
269,489,0,0.0,0
270,3973,0,0.0,0
271,577,0,0.0,0
272,4077,1,1.0,1
273,3471,0,0.3333333333333333,0
274,2861,0,0.0,0
275,1950,0,0.0,0
276,446,0,0.3333333333333333,0
277,3026,0,0.3333333333333333,0
278,352,0,0.3333333333333333,0
279,4343,0,0.0,0
280,2236,0,0.0,0
281,935,0,0.0,0
282,948,0,0.3333333333333333,0
283,3858,0,0.3333333333333333,0
284,2951,1,1.0,1
285,1372,0,0.0,0
286,1067,0,0.0,0
287,3042,0,0.6666666666666666,1
288,2983,1,1.0,1
289,3930,1,0.0,0
290,1360,0,0.0,0
291,3617,0,0.6666666666666666,1
292,707,1,1.0,1
293,955,1,0.6666666666666666,1
294,2710,0,0.0,0
295,3426,0,0.3333333333333333,0
296,2474,0,0.0,0
297,3424,0,0.0,0
298,2435,0,0.0,0
299,3642,0,0.3333333333333333,0
300,1368,0,0.0,0
301,3688,0,0.0,0
302,3210,0,0.0,0
303,4069,0,0.0,0
304,3965,0,0.0,0
305,4241,0,0.0,0
306,3662,1,1.0,1
307,3276,0,0.3333333333333333,0
308,883,0,0.0,0
309,1099,0,0.3333333333333333,0
310,2860,0,0.0,0
311,3312,0,0.0,0
312,1178,0,0.0,0
313,2929,0,0.6666666666666666,1
314,2759,1,0.3333333333333333,0
315,3698,1,0.3333333333333333,0
316,4368,0,0.0,0
317,3573,0,0.3333333333333333,0
318,1216,0,0.0,0
319,3178,0,1.0,1
320,484,0,0.3333333333333333,0
321,1499,0,0.0,0
322,1609,0,0.0,0
323,2691,1,1.0,1
324,3819,0,0.0,0
325,1112,1,1.0,1
326,3536,1,1.0,1
327,1717,1,0.6666666666666666,1
328,908,0,0.3333333333333333,0
329,372,0,0.0,0
330,3448,0,0.0,0
331,3764,0,0.0,0
332,3743,1,0.3333333333333333,0
333,1293,1,1.0,1
334,900,0,0.0,0
335,2497,0,0.0,0
336,2369,0,0.0,0
337,743,0,0.0,0
338,1251,1,0.6666666666666666,1
339,881,0,0.0,0
340,4474,0,0.0,0
341,2287,1,1.0,1
342,1949,0,0.6666666666666666,1
343,1298,0,0.0,0
344,2558,0,0.0,0
345,3072,1,0.3333333333333333,0
346,4287,0,0.3333333333333333,0
347,3798,0,0.0,0
348,568,0,0.0,0
349,1706,1,0.0,0
350,1972,1,1.0,1
351,1037,0,0.0,0
352,4070,0,0.0,0
353,1153,0,0.0,0
354,526,0,0.3333333333333333,0
355,1464,0,0.0,0
356,4552,1,0.0,0
357,2401,0,0.0,0
358,3209,0,0.0,0
359,3728,0,0.6666666666666666,1
360,1912,0,0.0,0
361,1891,0,0.0,0
362,3833,0,0.0,0
363,550,1,0.6666666666666666,1
364,2161,0,0.0,0
365,2326,0,0.0,0
366,1059,0,0.0,0
367,3619,0,0.6666666666666666,1
368,3753,0,0.3333333333333333,0
369,2116,0,0.3333333333333333,0
370,1835,1,0.6666666666666666,1
371,1857,0,0.0,0
372,274,0,0.0,0
373,2366,1,1.0,1
374,1594,0,0.3333333333333333,0
375,1909,0,0.3333333333333333,0
376,4329,0,0.0,0
377,292,0,0.0,0
378,956,1,0.3333333333333333,0
379,2390,0,0.3333333333333333,0
380,464,1,0.6666666666666666,1
381,2972,0,0.0,0
382,3109,0,0.0,0
383,1221,0,0.3333333333333333,0
384,2689,1,1.0,1
385,4351,0,0.0,0
386,1048,0,0.3333333333333333,0
387,1704,0,0.3333333333333333,0
388,3742,0,1.0,1
389,863,0,0.0,0
390,2203,0,0.3333333333333333,0
391,1149,1,0.3333333333333333,0
392,2580,0,0.0,0
393,3733,0,0.3333333333333333,0
394,729,0,0.0,0
395,4120,0,0.3333333333333333,0
396,473,0,0.0,0
397,914,0,0.0,0
398,2914,0,0.6666666666666666,1
399,2542,0,0.0,0
400,1363,0,0.0,0
401,2466,0,0.0,0
402,2740,1,1.0,1
403,1801,1,0.3333333333333333,0
404,95,1,1.0,1
405,2798,0,0.0,0
406,3111,0,0.0,0
407,2132,1,1.0,1
408,1329,0,0.3333333333333333,0
409,2110,0,0.0,0
410,4339,0,0.3333333333333333,0
411,2488,1,0.6666666666666666,1
412,442,0,0.0,0
413,783,1,0.3333333333333333,0
414,4353,0,0.6666666666666666,1
415,135,0,0.6666666666666666,1
416,3842,0,0.0,0
417,105,1,0.6666666666666666,1
418,2283,0,0.0,0
419,3623,0,0.0,0
420,3691,1,0.0,0
421,4240,0,0.0,0
422,3595,0,0.0,0
423,2603,1,0.3333333333333333,0
424,4167,0,0.0,0
425,3162,0,0.0,0
426,4465,1,0.3333333333333333,0
427,3392,0,0.0,0
428,4309,0,0.0,0
429,3485,1,1.0,1
430,159,0,0.0,0
431,2389,0,0.0,0
432,4515,1,1.0,1
433,805,0,0.0,0
434,683,1,1.0,1
435,1761,0,0.0,0
436,1983,0,0.0,0
437,440,0,0.0,0
438,1436,0,0.0,0
439,2307,0,0.3333333333333333,0
440,1399,0,0.3333333333333333,0
441,3529,0,0.0,0
442,2255,0,0.0,0
443,971,0,0.3333333333333333,0
444,2426,1,1.0,1
445,2800,0,0.0,0
446,4389,0,0.0,0
447,4448,0,0.6666666666666666,1
448,874,0,0.0,0
449,2769,0,0.0,0
450,2198,0,0.3333333333333333,0
451,3180,0,0.0,0
452,651,0,0.0,0
453,1784,0,0.6666666666666666,1
454,1747,1,0.6666666666666666,1
455,1541,0,0.0,0
456,2770,0,0.3333333333333333,0
457,1012,1,1.0,1
458,1447,0,0.0,0
459,2042,1,1.0,1
460,2290,0,0.0,0
461,3416,1,0.6666666666666666,1
462,3987,0,0.3333333333333333,0
463,1624,0,0.0,0
464,1052,1,1.0,1
465,952,0,0.0,0
466,3731,0,0.0,0
467,2642,1,1.0,1
468,1055,0,0.0,0
469,2263,0,0.0,0
470,4213,1,0.3333333333333333,0
471,1045,0,0.0,0
472,864,0,0.0,0
473,939,0,0.0,0
474,3283,1,1.0,1
475,2264,0,0.0,0
476,216,0,0.0,0
477,173,1,0.6666666666666666,1
478,1551,0,0.0,0
479,1945,0,0.0,0
480,2697,1,0.3333333333333333,0
481,1309,0,0.0,0
482,2065,1,1.0,1
483,4098,1,0.3333333333333333,0
484,3839,0,0.0,0
485,1878,0,0.0,0
486,3189,0,0.6666666666666666,1
487,540,0,0.0,0
488,1657,0,0.0,0
489,136,0,0.0,0
490,415,0,0.0,0
491,2320,0,0.3333333333333333,0
492,3431,1,0.3333333333333333,0
493,752,0,0.0,0
494,3409,0,0.0,0
495,306,0,0.0,0
496,186,0,0.0,0
497,472,0,1.0,1
498,911,1,0.3333333333333333,0
499,4396,1,0.6666666666666666,1
500,741,0,0.0,0
501,794,0,0.6666666666666666,1
502,2106,1,0.6666666666666666,1
503,2319,1,1.0,1
504,1476,1,0.3333333333333333,0
505,3371,1,0.6666666666666666,1
506,3089,0,0.0,0
507,2212,1,0.6666666666666666,1
508,1480,1,1.0,1
509,1986,0,0.0,0
510,15,0,0.0,0
511,3604,0,0.6666666666666666,1
512,2915,1,0.0,0
513,3477,0,0.0,0
514,1292,0,0.0,0
515,924,0,0.0,0
516,2688,0,0.0,0
517,570,0,0.0,0
518,1407,1,0.3333333333333333,0
519,2452,1,0.6666666666666666,1
520,3955,0,1.0,1
521,4227,0,0.0,0
522,1332,0,1.0,1
523,1050,0,0.3333333333333333,0
524,3646,0,0.0,0
525,3998,0,1.0,1
526,3224,0,0.0,0
527,717,0,0.0,0
528,1714,0,0.0,0
529,2742,0,0.0,0
530,3134,1,1.0,1
531,513,1,1.0,1
532,3873,0,0.0,0
533,2184,0,0.0,0
534,3519,0,0.0,0
535,2317,1,1.0,1
536,1274,0,0.3333333333333333,0
537,2078,0,0.0,0
538,527,0,0.0,0
539,4256,1,0.0,0
540,928,0,0.0,0
541,1481,0,0.3333333333333333,0
542,2999,0,0.3333333333333333,0
543,1201,1,1.0,1
544,1557,0,1.0,1
545,185,0,0.0,0
546,2022,0,0.0,0
547,2266,0,0.0,0
548,1697,0,0.0,0
549,3837,1,0.0,0
550,4277,1,0.0,0
551,1116,1,1.0,1
552,3063,0,0.3333333333333333,0
553,1207,0,0.0,0
554,3706,0,0.3333333333333333,0
555,1142,0,0.0,0
556,879,0,0.0,0
557,1556,0,0.0,0
558,2574,0,0.0,0
559,1383,0,0.3333333333333333,0
560,396,0,0.0,0
561,1585,0,0.0,0
562,558,0,0.0,0
563,2209,0,0.0,0
564,2449,1,1.0,1
565,1721,0,0.3333333333333333,0
566,681,1,1.0,1
567,4344,1,0.0,0
568,997,0,0.0,0
569,2624,1,0.6666666666666666,1
570,255,0,0.6666666666666666,1
571,627,0,0.0,0
572,2902,0,0.3333333333333333,0
573,2009,0,0.0,0
574,4072,1,0.6666666666666666,1
575,1328,1,1.0,1
576,4041,0,0.0,0
577,1126,0,0.0,0
578,0,0,0.0,0
579,929,0,0.0,0
580,905,0,0.3333333333333333,0
581,3452,0,1.0,1
582,895,0,0.0,0
583,2633,1,0.0,0
584,1500,0,0.0,0
585,546,0,0.0,0
586,1324,0,0.0,0
587,2191,0,0.0,0
588,4366,0,0.0,0
589,970,0,0.0,0
590,2347,1,1.0,1
591,1843,0,0.0,0
592,4420,0,0.0,0
593,1628,0,0.0,0
594,140,0,0.3333333333333333,0
595,3332,0,0.0,0
596,617,0,0.0,0
597,3345,0,0.6666666666666666,1
598,3995,0,0.0,0
599,2753,0,0.0,0
600,4117,0,0.0,0
601,1413,0,0.0,0
602,3437,0,0.0,0
603,1668,1,1.0,1
604,3402,0,0.0,0
605,1433,0,0.0,0
606,201,0,0.3333333333333333,0
607,1520,0,0.0,0
608,3900,0,0.0,0
609,287,0,0.0,0
610,4286,0,0.0,0
611,3959,0,0.0,0
612,302,0,0.6666666666666666,1
613,1371,0,0.0,0
614,2637,1,1.0,1
615,2910,1,1.0,1
616,3886,0,0.6666666666666666,1
617,1974,0,0.0,0
618,1632,0,0.0,0
619,2348,0,0.6666666666666666,1
620,307,1,0.3333333333333333,0
621,680,0,0.3333333333333333,0
622,4136,0,0.3333333333333333,0
623,1093,0,0.3333333333333333,0
624,2378,0,0.6666666666666666,1
625,3724,0,0.0,0
626,424,0,0.0,0
627,3346,1,0.6666666666666666,1
628,1288,0,0.0,0
629,208,0,0.3333333333333333,0
630,4036,0,0.3333333333333333,0
631,3287,1,1.0,1
632,2716,0,0.0,0
633,3359,1,1.0,1
634,2599,0,0.0,0
635,296,1,1.0,1
636,830,1,0.6666666666666666,1
637,1078,0,0.0,0
638,859,1,0.6666666666666666,1
639,3605,0,0.0,0
640,2651,0,0.0,0
641,3736,0,0.0,0
642,1733,0,0.0,0
643,3551,1,1.0,1
644,3546,0,0.3333333333333333,0
645,1046,1,0.6666666666666666,1
646,4273,1,0.3333333333333333,0
647,3048,0,0.0,0
648,1015,0,0.3333333333333333,0
649,3661,1,0.3333333333333333,0
650,1162,0,0.0,0
651,3644,1,0.0,0
652,3841,0,0.0,0
653,4147,0,0.0,0
654,3043,0,0.0,0
655,2177,1,1.0,1
656,4284,1,0.6666666666666666,1
657,2995,0,0.0,0
658,2572,0,0.0,0
659,2373,1,1.0,1
660,3883,0,0.3333333333333333,0
661,1550,0,0.0,0
662,169,0,0.0,0
663,345,0,0.3333333333333333,0
664,3384,0,0.0,0
665,1849,0,0.3333333333333333,0
666,1927,0,0.0,0
667,4224,0,0.0,0
668,1327,1,1.0,1
669,1851,0,0.0,0
670,346,0,0.0,0
671,4406,0,0.0,0
672,2850,1,1.0,1
673,4581,1,0.6666666666666666,1
674,3302,0,0.0,0
675,494,0,0.0,0
676,2591,0,0.0,0
677,931,0,0.0,0
678,3796,0,0.0,0
679,475,1,0.3333333333333333,0
680,2953,1,0.6666666666666666,1
681,268,1,0.3333333333333333,0
682,2540,0,0.0,0
683,2813,1,0.3333333333333333,0
684,1719,0,0.3333333333333333,0
685,1984,1,1.0,1
686,3587,0,0.6666666666666666,1
687,2538,0,0.3333333333333333,0
688,297,0,0.0,0
689,644,0,0.0,0
690,4377,0,0.0,0
691,4113,1,1.0,1
692,1389,0,0.0,0
693,2799,0,0.0,0
694,1620,0,0.0,0
695,3711,0,0.0,0
696,2940,0,0.0,0
697,918,0,0.3333333333333333,0
698,447,0,0.3333333333333333,0
699,1547,0,0.0,0
700,2585,0,0.0,0
701,2788,0,0.0,0
702,940,0,0.3333333333333333,0
703,171,1,1.0,1
704,1075,0,0.0,0
705,168,0,0.0,0
706,4385,0,0.3333333333333333,0
707,2096,1,1.0,1
708,270,0,0.0,0
709,2180,0,0.0,0
710,4332,0,0.3333333333333333,0
711,291,1,1.0,1
712,3901,0,0.0,0
713,4421,1,0.3333333333333333,0
714,1474,0,0.3333333333333333,0
715,2406,0,0.0,0
716,4423,1,0.3333333333333333,0
717,1488,0,0.0,0
718,381,0,0.3333333333333333,0
719,1654,1,1.0,1
720,2217,1,1.0,1
721,2577,0,0.0,0
722,405,1,0.0,0
723,469,0,0.0,0
724,188,0,0.0,0
725,2855,0,0.0,0
726,706,1,0.6666666666666666,1
727,2932,0,0.0,0
728,787,0,1.0,1
729,3525,0,0.0,0
730,1440,0,0.3333333333333333,0
731,3146,0,0.3333333333333333,0
732,1244,0,0.0,0
733,1479,1,1.0,1
