,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
109,3353,1,0.3333333333333333,0
110,2586,0,0.0,0
111,1228,1,0.6666666666666666,1
112,2544,0,0.3333333333333333,0
113,2027,1,0.6666666666666666,1
114,2621,1,1.0,1
115,2607,1,0.0,0
116,1452,1,1.0,1
117,25,0,0.0,0
118,61,1,0.6666666666666666,1
119,1351,0,0.0,0
120,760,0,0.0,0
121,1417,1,1.0,1
122,4196,0,0.0,0
123,3789,0,0.0,0
124,4049,0,0.0,0
125,3968,0,0.0,0
126,2374,0,0.3333333333333333,0
127,3025,1,0.3333333333333333,0
128,1135,0,0.0,0
129,4350,0,0.0,0
130,3274,0,1.0,1
131,1023,0,0.0,0
132,2281,0,0.0,0
133,953,1,1.0,1
134,2463,1,1.0,1
135,1193,0,0.3333333333333333,0
136,2570,0,0.0,0
137,2790,1,0.6666666666666666,1
138,1305,0,0.0,0
139,2008,0,0.3333333333333333,0
140,474,1,1.0,1
141,868,0,0.0,0
142,3383,0,0.0,0
143,227,0,0.0,0
144,3616,0,0.0,0
145,317,1,1.0,1
146,499,1,1.0,1
147,1237,0,0.0,0
148,3083,0,0.0,0
149,580,0,0.0,0
150,1708,0,0.3333333333333333,0
151,3904,0,0.6666666666666666,1
152,1498,1,1.0,1
153,3114,0,0.0,0
154,1279,0,0.6666666666666666,1
155,1586,0,0.0,0
156,4388,0,0.3333333333333333,0
157,4524,0,0.0,0
158,3948,0,0.0,0
159,371,0,0.0,0
160,1635,0,0.0,0
161,3014,0,0.0,0
162,3678,0,0.0,0
163,3694,1,1.0,1
164,2160,1,0.0,0
165,2945,0,0.0,0
166,134,0,0.0,0
167,2856,0,0.0,0
168,3087,0,0.3333333333333333,0
169,4509,0,0.0,0
170,1263,0,0.0,0
171,2814,0,0.0,0
172,3592,1,1.0,1
173,167,0,0.0,0
174,4214,0,0.0,0
175,2802,0,0.0,0
176,4459,0,1.0,1
177,3632,1,0.0,0
178,2193,1,0.6666666666666666,1
179,1992,0,0.3333333333333333,0
180,3261,1,1.0,1
181,3102,1,0.3333333333333333,0
182,1179,0,0.0,0
183,1174,0,0.3333333333333333,0
184,1913,1,1.0,1
185,4310,0,0.0,0
186,2644,0,0.0,0
187,2182,0,0.3333333333333333,0
188,1661,0,0.0,0
189,2208,0,0.0,0
190,2321,0,0.3333333333333333,0
191,2170,0,0.0,0
192,40,0,0.0,0
193,471,0,0.0,0
194,2047,0,0.3333333333333333,0
195,301,0,0.3333333333333333,0
196,922,0,0.0,0
197,2398,0,0.0,0
198,626,0,0.3333333333333333,0
199,811,0,0.0,0
200,2361,0,0.0,0
201,4042,0,0.3333333333333333,0
202,3032,1,0.6666666666666666,1
203,1367,0,0.0,0
204,1241,0,0.0,0
205,1544,1,0.6666666666666666,1
206,3108,0,0.0,0
207,2991,0,0.3333333333333333,0
208,919,0,0.0,0
209,1705,0,0.0,0
210,2447,0,0.6666666666666666,1
211,223,0,0.0,0
212,964,1,1.0,1
213,1381,0,0.0,0
214,3052,1,1.0,1
215,3186,1,1.0,1
216,3267,0,0.0,0
217,1164,1,0.3333333333333333,0
218,869,0,0.0,0
219,1623,0,0.3333333333333333,0
220,151,0,0.0,0
221,3916,0,0.3333333333333333,0
222,1589,0,0.0,0
223,1315,0,0.3333333333333333,0
224,2668,0,0.0,0
225,1882,0,0.0,0
226,1839,0,0.0,0
227,3247,0,0.0,0
228,2397,0,0.0,0
229,2975,0,0.3333333333333333,0
230,1226,0,0.0,0
231,4052,0,0.6666666666666666,1
232,3497,1,0.3333333333333333,0
233,2135,1,1.0,1
234,2068,1,0.6666666666666666,1
235,923,0,0.0,0
236,1993,0,1.0,1
237,2276,0,0.0,0
238,1485,1,1.0,1
239,289,0,0.3333333333333333,0
240,4298,0,0.3333333333333333,0
241,2322,0,0.6666666666666666,1
242,318,1,0.3333333333333333,0
243,2685,0,0.0,0
244,2873,0,0.3333333333333333,0
245,1065,0,0.3333333333333333,0
246,4443,1,0.0,0
247,1752,0,0.0,0
248,4431,0,0.0,0
249,1814,0,0.0,0
250,3928,0,0.0,0
251,4276,0,0.0,0
252,4371,1,0.0,0
253,2000,0,0.6666666666666666,1
254,702,0,0.0,0
255,786,0,0.3333333333333333,0
256,979,1,0.6666666666666666,1
257,1573,1,0.6666666666666666,1
258,3663,0,0.3333333333333333,0
259,3226,0,0.0,0
260,4107,1,1.0,1
261,2665,1,0.3333333333333333,0
262,2165,0,0.0,0
263,1571,0,0.0,0
264,1516,0,1.0,1
265,349,0,0.0,0
266,1947,1,0.3333333333333333,0
267,4445,1,0.0,0
268,4444,0,0.0,0
269,466,1,1.0,1
270,1562,1,0.6666666666666666,1
271,3871,0,0.0,0
272,2172,0,0.0,0
273,47,0,0.3333333333333333,0
274,107,0,0.3333333333333333,0
275,618,0,1.0,1
276,2724,0,0.0,0
277,4391,0,0.0,0
278,4373,1,1.0,1
279,3439,0,0.0,0
280,1626,0,0.0,0
281,1276,0,0.0,0
282,641,0,0.0,0
283,2835,0,0.6666666666666666,1
284,789,1,0.6666666666666666,1
285,419,0,1.0,1
286,3664,0,0.0,0
287,4055,0,0.0,0
288,3754,0,0.3333333333333333,0
289,1902,0,0.0,0
290,2755,0,0.3333333333333333,0
291,3779,0,0.0,0
292,1825,0,0.0,0
293,2020,0,0.0,0
294,160,0,0.0,0
295,655,1,1.0,1
296,891,0,0.0,0
297,4077,1,1.0,1
298,668,0,0.6666666666666666,1
299,1373,0,0.3333333333333333,0
300,3026,0,0.3333333333333333,0
301,352,0,0.3333333333333333,0
302,2019,0,0.0,0
303,3504,1,0.3333333333333333,0
304,1603,0,0.0,0
305,4248,1,1.0,1
306,3910,0,0.6666666666666666,1
307,721,0,0.0,0
308,2005,0,0.3333333333333333,0
309,1155,1,0.3333333333333333,0
310,4569,0,0.0,0
311,3514,1,0.6666666666666666,1
312,2693,0,0.0,0
313,756,0,0.0,0
314,1214,0,0.0,0
315,2031,0,0.6666666666666666,1
316,955,1,0.6666666666666666,1
317,3104,1,0.3333333333333333,0
318,1202,0,0.3333333333333333,0
319,3,1,1.0,1
320,3379,0,1.0,1
321,2056,0,0.3333333333333333,0
322,4511,1,1.0,1
323,3688,0,0.0,0
324,1379,0,0.0,0
325,2898,0,0.0,0
326,1670,1,1.0,1
327,2860,0,0.0,0
328,3317,0,0.3333333333333333,0
329,2380,0,0.3333333333333333,0
330,3715,1,0.6666666666666666,1
331,3698,1,0.3333333333333333,0
332,4585,1,1.0,1
333,4183,0,0.6666666666666666,1
334,1534,1,0.6666666666666666,1
335,3495,0,0.0,0
336,1216,0,0.0,0
337,3178,0,1.0,1
338,294,0,0.3333333333333333,0
339,2997,0,0.6666666666666666,1
340,437,0,0.0,0
341,1299,1,1.0,1
342,3100,0,0.0,0
343,555,0,0.0,0
344,4061,1,1.0,1
345,372,0,0.0,0
346,4123,0,0.3333333333333333,0
347,882,0,0.6666666666666666,1
348,3764,0,0.0,0
349,3718,1,0.6666666666666666,1
350,1692,0,0.0,0
351,743,0,0.0,0
352,183,0,0.0,0
353,2479,0,0.0,0
354,881,0,0.0,0
355,920,0,0.0,0
356,3801,0,0.0,0
357,3072,1,0.3333333333333333,0
358,3054,0,0.0,0
359,3917,1,1.0,1
360,4287,0,0.0,0
361,614,0,0.0,0
362,1684,0,0.0,0
363,3674,0,0.3333333333333333,0
364,1706,1,0.0,0
365,1972,1,1.0,1
366,3299,1,1.0,1
367,482,1,0.3333333333333333,0
368,4070,0,0.0,0
369,2841,0,0.0,0
370,1644,0,0.0,0
371,526,0,0.3333333333333333,0
372,4552,1,0.0,0
373,2370,0,0.0,0
374,3164,1,1.0,1
375,1600,0,0.0,0
376,2958,0,0.0,0
377,2677,0,0.3333333333333333,0
378,2782,1,0.0,0
379,44,0,0.0,0
380,2161,0,0.0,0
381,2877,0,0.0,0
382,427,0,0.0,0
383,4587,0,0.0,0
384,2256,1,1.0,1
385,1909,0,0.3333333333333333,0
386,2038,0,0.0,0
387,505,0,0.0,0
388,3009,0,0.0,0
389,3045,0,0.3333333333333333,0
390,4238,0,0.0,0
391,4243,0,0.0,0
392,1704,0,0.0,0
393,3742,0,1.0,1
394,182,0,0.0,0
395,3826,1,0.0,0
396,1953,1,0.3333333333333333,0
397,3053,0,0.0,0
398,2580,0,0.0,0
399,2076,1,1.0,1
400,2044,0,0.0,0
401,729,0,0.0,0
402,96,0,0.0,0
403,3621,0,0.0,0
404,3277,1,0.3333333333333333,0
405,1361,0,0.3333333333333333,0
406,473,0,0.0,0
407,557,0,0.0,0
408,295,0,0.0,0
409,2432,0,0.0,0
410,2922,0,0.0,0
411,3971,0,0.0,0
412,2694,0,0.0,0
413,1892,1,1.0,1
414,3373,0,0.0,0
415,95,1,1.0,1
416,2638,0,0.0,0
417,3111,0,0.0,0
418,797,0,0.0,0
419,1166,0,0.0,0
420,1424,0,0.0,0
421,4382,0,0.6666666666666666,1
422,2419,0,0.0,0
423,2110,0,0.0,0
424,4002,0,0.3333333333333333,0
425,501,0,0.0,0
426,2905,0,0.0,0
427,1919,1,1.0,1
428,149,0,0.6666666666666666,1
429,932,0,1.0,1
430,2460,1,0.6666666666666666,1
431,3623,0,0.0,0
432,3633,0,0.0,0
433,4412,0,0.0,0
434,3691,1,0.0,0
435,1385,0,0.0,0
436,3365,0,0.6666666666666666,1
437,4240,0,0.0,0
438,3303,0,0.0,0
439,1767,1,0.6666666666666666,1
440,4260,1,0.3333333333333333,0
441,1718,1,1.0,1
442,479,0,0.0,0
443,3555,0,0.0,0
444,362,1,0.3333333333333333,0
445,658,0,0.0,0
446,331,1,1.0,1
447,2190,0,0.0,0
448,2307,0,0.3333333333333333,0
449,2489,0,0.3333333333333333,0
450,2459,0,0.3333333333333333,0
451,2562,1,0.3333333333333333,0
452,121,0,0.3333333333333333,0
453,2255,0,0.0,0
454,3647,0,0.0,0
455,1887,1,1.0,1
456,3358,0,0.0,0
457,651,0,0.3333333333333333,0
458,3981,1,0.6666666666666666,1
459,477,0,0.0,0
460,992,0,0.3333333333333333,0
461,832,0,0.0,0
462,2150,1,1.0,1
463,3771,0,0.0,0
464,1355,0,0.0,0
465,252,1,0.3333333333333333,0
466,1152,0,0.3333333333333333,0
467,3343,0,0.0,0
468,3792,1,0.3333333333333333,0
469,2134,0,0.0,0
470,1052,1,1.0,1
471,3919,0,0.0,0
472,4209,1,0.3333333333333333,0
473,2355,0,0.0,0
474,749,1,1.0,1
475,2354,0,0.6666666666666666,1
476,2263,0,0.3333333333333333,0
477,4213,1,0.3333333333333333,0
478,1930,0,0.0,0
479,2055,1,0.6666666666666666,1
480,344,1,1.0,1
481,3852,0,0.0,0
482,3216,0,0.6666666666666666,1
483,1309,0,0.0,0
484,2834,0,0.0,0
485,180,0,0.0,0
486,1865,0,0.0,0
487,4098,1,0.3333333333333333,0
488,90,0,0.0,0
489,3839,0,0.0,0
490,4335,0,0.6666666666666666,1
491,196,1,1.0,1
492,878,1,0.3333333333333333,0
493,3034,0,0.0,0
494,2016,0,0.0,0
495,752,0,0.0,0
496,3409,0,0.0,0
497,472,0,0.6666666666666666,1
498,3347,1,0.0,0
499,4396,1,0.6666666666666666,1
500,2812,1,0.6666666666666666,1
501,3376,0,0.0,0
502,3307,0,0.0,0
503,3144,0,0.0,0
504,3275,0,0.0,0
505,172,0,0.0,0
506,3540,0,0.0,0
507,2319,1,1.0,1
508,677,0,0.0,0
509,126,0,0.0,0
510,4333,0,0.0,0
511,2113,0,0.0,0
512,2915,1,0.0,0
513,1235,0,0.0,0
514,4364,0,0.0,0
515,4190,0,0.0,0
516,1929,0,0.0,0
517,4108,0,0.0,0
518,4291,0,0.0,0
519,570,0,0.0,0
520,265,0,0.3333333333333333,0
521,4429,1,0.3333333333333333,0
522,2386,0,0.0,0
523,2825,0,0.3333333333333333,0
524,2125,0,0.3333333333333333,0
525,3955,0,1.0,1
526,1332,0,0.6666666666666666,1
527,139,0,0.0,0
528,1691,0,0.0,0
529,1942,1,1.0,1
530,2343,1,1.0,1
531,3998,0,1.0,1
532,1714,0,0.0,0
533,571,0,0.3333333333333333,0
534,343,0,0.6666666666666666,1
535,2184,0,0.0,0
536,1121,0,0.3333333333333333,0
537,2869,0,0.0,0
538,1944,0,0.0,0
539,1274,0,0.3333333333333333,0
540,603,0,0.3333333333333333,0
541,527,0,0.0,0
542,4520,1,1.0,1
543,4256,1,0.0,0
544,200,0,0.3333333333333333,0
545,2596,0,0.0,0
546,2847,0,0.0,0
547,4215,0,0.3333333333333333,0
548,18,1,1.0,1
549,2026,0,0.0,0
550,2595,1,0.3333333333333333,0
551,1797,0,0.0,0
552,776,0,0.3333333333333333,0
553,853,0,0.6666666666666666,1
554,184,0,0.0,0
555,2286,0,0.3333333333333333,0
556,1897,1,1.0,1
557,3837,1,0.0,0
558,1659,0,0.0,0
559,1116,1,1.0,1
560,3924,1,1.0,1
561,458,0,0.0,0
562,2692,0,1.0,1
563,3706,0,0.6666666666666666,1
564,3411,0,0.0,0
565,4168,1,0.3333333333333333,0
566,2959,1,0.3333333333333333,0
567,968,0,0.3333333333333333,0
568,1985,0,0.0,0
569,517,0,0.0,0
570,1694,0,0.0,0
571,3132,0,0.0,0
572,2209,0,0.0,0
573,2341,0,0.0,0
574,1721,0,0.6666666666666666,1
575,2624,1,1.0,1
576,1334,1,0.6666666666666666,1
577,2057,1,1.0,1
578,433,0,0.0,0
579,945,0,0.0,0
580,4041,0,0.0,0
581,3125,0,0.0,0
582,3179,0,0.0,0
583,1746,0,0.0,0
584,2052,0,0.0,0
585,999,0,0.0,0
586,2845,0,0.3333333333333333,0
587,4211,0,0.0,0
588,2204,0,0.0,0
589,2713,0,0.0,0
590,2883,1,1.0,1
591,1324,0,0.0,0
592,2191,0,0.0,0
593,3049,1,1.0,1
594,1486,0,0.0,0
595,1832,0,1.0,1
596,74,0,0.3333333333333333,0
597,1515,0,0.3333333333333333,0
598,4566,0,0.0,0
599,383,0,0.0,0
600,773,0,0.0,0
601,4008,1,0.0,0
602,3377,0,0.3333333333333333,0
603,2720,0,0.3333333333333333,0
604,4085,0,0.0,0
605,140,0,0.3333333333333333,0
606,2525,0,0.3333333333333333,0
607,3996,1,0.0,0
608,3820,0,0.6666666666666666,1
609,1321,0,0.0,0
610,3995,0,0.0,0
611,2420,0,0.6666666666666666,1
612,2158,0,0.3333333333333333,0
613,1846,0,0.0,0
614,851,0,0.0,0
615,4175,0,0.0,0
616,1903,0,0.0,0
617,3232,1,1.0,1
618,973,0,0.0,0
619,1433,0,0.0,0
620,3831,0,0.3333333333333333,0
621,209,1,1.0,1
622,1018,0,0.0,0
623,4477,0,0.3333333333333333,0
624,674,0,0.0,0
625,114,0,0.3333333333333333,0
626,1371,0,0.0,0
627,4187,0,0.3333333333333333,0
628,1507,0,0.0,0
629,3720,0,0.0,0
630,2348,0,0.3333333333333333,0
631,307,1,0.3333333333333333,0
632,261,0,0.0,0
633,4136,0,0.0,0
634,4086,0,0.0,0
635,1804,0,0.0,0
636,1402,0,0.0,0
637,1596,0,0.0,0
638,854,1,1.0,1
639,2517,0,0.0,0
640,3724,0,0.0,0
641,4375,0,0.0,0
642,4011,1,0.6666666666666666,1
643,2998,0,0.3333333333333333,0
644,1288,0,0.0,0
645,1242,0,0.0,0
646,3938,1,0.3333333333333333,0
647,1542,1,1.0,1
648,2716,0,0.0,0
649,2765,0,0.0,0
650,2226,1,1.0,1
651,359,1,0.6666666666666666,1
652,2696,0,0.0,0
653,2141,0,0.0,0
654,4455,1,0.0,0
655,1790,1,1.0,1
656,1733,0,0.0,0
657,3127,0,0.0,0
658,3163,0,0.0,0
659,87,0,0.0,0
660,1707,0,0.6666666666666666,1
661,1223,0,0.6666666666666666,1
662,2955,0,0.0,0
663,3913,0,0.0,0
664,3043,0,0.0,0
665,2507,0,0.0,0
666,1845,1,0.3333333333333333,0
667,2568,0,0.0,0
668,2480,0,0.0,0
669,3589,0,0.0,0
670,601,0,0.3333333333333333,0
671,1550,0,0.0,0
672,552,0,0.3333333333333333,0
673,2836,0,0.0,0
674,2315,0,0.0,0
675,1764,0,0.0,0
676,2611,1,1.0,1
677,931,0,0.0,0
678,475,1,0.3333333333333333,0
679,2953,1,0.6666666666666666,1
680,2561,1,0.6666666666666666,1
681,2813,1,0.3333333333333333,0
682,3587,0,0.3333333333333333,0
683,1098,0,0.6666666666666666,1
684,3778,0,0.0,0
685,1256,1,0.6666666666666666,1
686,892,0,0.3333333333333333,0
687,1536,0,0.0,0
688,2940,0,0.0,0
689,1809,0,0.0,0
690,447,0,0.3333333333333333,0
691,1547,0,0.0,0
692,1234,0,0.0,0
693,836,0,0.0,0
694,3907,0,0.0,0
695,4074,0,0.3333333333333333,0
696,3200,1,0.6666666666666666,1
697,168,0,0.0,0
698,2896,0,0.0,0
699,3989,1,0.6666666666666666,1
700,2362,1,1.0,1
701,2492,0,0.0,0
702,270,0,0.3333333333333333,0
703,3367,1,0.6666666666666666,1
704,280,0,0.0,0
705,4332,0,0.3333333333333333,0
706,291,1,1.0,1
707,4421,1,0.3333333333333333,0
708,3988,1,0.3333333333333333,0
709,772,0,0.3333333333333333,0
710,3469,0,0.0,0
711,376,0,0.0,0
712,1530,0,0.0,0
713,2086,1,1.0,1
714,1300,0,0.0,0
715,1474,0,0.3333333333333333,0
716,4033,1,0.3333333333333333,0
717,3508,0,0.0,0
718,1488,0,0.0,0
719,381,0,0.3333333333333333,0
720,2600,0,0.6666666666666666,1
721,4239,1,0.0,0
722,633,0,0.0,0
723,405,1,0.0,0
724,2909,1,0.6666666666666666,1
725,1844,0,0.0,0
726,706,1,0.0,0
727,2932,0,0.0,0
728,3525,0,0.0,0
729,2340,0,0.0,0
730,2059,0,0.0,0
731,2185,1,0.6666666666666666,1
732,3245,0,0.0,0
