,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
143,735,0,0.0,0
144,4447,0,0.0,0
145,2399,0,0.0,0
146,1193,0,0.0,0
147,3330,1,1.0,1
148,3944,0,0.0,0
149,4562,0,0.0,0
150,694,0,0.0,0
151,1703,0,0.0,0
152,592,1,1.0,1
153,3829,1,0.0,0
154,549,1,0.6666666666666666,1
155,1991,0,0.0,0
156,4202,0,0.6666666666666666,1
157,4022,1,0.6666666666666666,1
158,3635,0,0.6666666666666666,1
159,2140,0,0.0,0
160,2291,1,1.0,1
161,1489,0,0.0,0
162,3729,1,1.0,1
163,1156,1,1.0,1
164,4495,0,0.0,0
165,897,0,0.0,0
166,3050,0,0.3333333333333333,0
167,4172,1,0.0,0
168,2610,0,0.0,0
169,3308,0,0.0,0
170,3940,0,0.0,0
171,1635,0,0.0,0
172,3875,0,0.6666666666666666,1
173,3678,0,0.0,0
174,3694,1,1.0,1
175,2773,0,0.0,0
176,3972,0,0.3333333333333333,0
177,2804,0,0.0,0
178,1030,0,0.0,0
179,2945,0,0.0,0
180,961,1,0.6666666666666666,1
181,2063,1,0.3333333333333333,0
182,4415,1,0.3333333333333333,0
183,4509,0,0.0,0
184,4038,1,0.6666666666666666,1
185,2928,0,0.0,0
186,2814,0,0.0,0
187,3592,1,1.0,1
188,1354,1,1.0,1
189,167,0,0.0,0
190,2375,1,0.3333333333333333,0
191,3334,0,0.3333333333333333,0
192,1514,1,1.0,1
193,4214,0,0.0,0
194,2069,0,0.0,0
195,3000,0,1.0,1
196,4459,0,0.6666666666666666,1
197,3271,0,0.0,0
198,3261,1,0.6666666666666666,1
199,3909,0,0.0,0
200,3102,1,0.0,0
201,768,0,0.0,0
202,1174,0,0.3333333333333333,0
203,2332,0,0.0,0
204,2512,0,0.0,0
205,2644,0,0.0,0
206,2741,0,0.0,0
207,2618,0,0.0,0
208,2889,0,0.0,0
209,2967,0,0.3333333333333333,0
210,2321,0,0.0,0
211,2170,0,0.3333333333333333,0
212,605,0,0.6666666666666666,1
213,1829,0,0.3333333333333333,0
214,471,0,0.0,0
215,465,0,0.0,0
216,269,0,0.0,0
217,81,0,0.0,0
218,2660,0,0.0,0
219,2398,0,0.0,0
220,1543,0,0.0,0
221,2114,0,0.3333333333333333,0
222,2906,0,0.0,0
223,610,0,0.0,0
224,3466,0,0.0,0
225,1367,0,0.0,0
226,2961,1,0.6666666666666666,1
227,1593,0,0.0,0
228,1123,1,1.0,1
229,1532,0,0.0,0
230,2534,0,0.0,0
231,3455,0,0.0,0
232,964,1,1.0,1
233,3793,0,0.3333333333333333,0
234,2124,0,0.0,0
235,4380,0,0.3333333333333333,0
236,177,1,1.0,1
237,3822,0,0.0,0
238,2075,0,0.0,0
239,4434,1,1.0,1
240,965,1,0.3333333333333333,0
241,4559,0,0.3333333333333333,0
242,689,0,0.0,0
243,1589,0,0.0,0
244,2635,1,0.6666666666666666,1
245,3723,0,0.3333333333333333,0
246,7,0,0.0,0
247,1687,1,0.6666666666666666,1
248,4090,1,0.3333333333333333,0
249,4166,0,0.0,0
250,1742,0,0.3333333333333333,0
251,496,0,0.6666666666666666,1
252,1129,0,0.6666666666666666,1
253,4017,0,0.0,0
254,1352,0,0.0,0
255,2118,0,0.0,0
256,4323,0,0.0,0
257,1319,0,0.3333333333333333,0
258,2135,1,1.0,1
259,800,0,0.0,0
260,4201,0,0.0,0
261,3017,0,0.0,0
262,2322,0,1.0,1
263,2873,0,0.3333333333333333,0
264,2305,1,1.0,1
265,3652,0,0.0,0
266,4443,1,0.0,0
267,138,0,0.0,0
268,1814,0,0.0,0
269,2000,0,0.6666666666666666,1
270,1617,0,1.0,1
271,3226,0,0.0,0
272,1954,0,0.0,0
273,2165,0,0.0,0
274,2944,0,0.0,0
275,3787,0,0.0,0
276,4444,0,0.0,0
277,2641,0,0.0,0
278,2724,0,0.0,0
279,4391,0,0.0,0
280,1626,0,0.0,0
281,1117,1,0.6666666666666666,1
282,1521,0,0.0,0
283,334,1,0.6666666666666666,1
284,1501,0,0.0,0
285,937,0,0.0,0
286,3969,0,0.3333333333333333,0
287,662,0,0.0,0
288,257,0,0.0,0
289,1316,0,0.0,0
290,1734,0,0.3333333333333333,0
291,660,0,0.0,0
292,3074,0,0.0,0
293,3586,0,0.0,0
294,2673,0,0.0,0
295,825,0,0.0,0
296,3890,0,0.0,0
297,2393,0,0.0,0
298,3641,1,0.3333333333333333,0
299,2127,0,0.0,0
300,3471,0,0.6666666666666666,1
301,1526,1,1.0,1
302,728,1,0.6666666666666666,1
303,446,0,0.0,0
304,2964,0,0.0,0
305,352,0,0.3333333333333333,0
306,4160,0,0.6666666666666666,1
307,935,0,0.0,0
308,2383,0,0.0,0
309,2956,0,0.0,0
310,1651,0,0.0,0
311,1696,1,0.3333333333333333,0
312,710,0,0.0,0
313,2983,1,1.0,1
314,271,0,0.0,0
315,143,0,0.0,0
316,2993,0,0.3333333333333333,0
317,2913,1,0.6666666666666666,1
318,2747,0,0.0,0
319,2559,0,0.0,0
320,1181,1,0.0,0
321,857,1,0.6666666666666666,1
322,3015,0,0.3333333333333333,0
323,1482,0,0.0,0
324,955,1,0.6666666666666666,1
325,1202,0,0.3333333333333333,0
326,3351,0,0.0,0
327,2056,0,0.0,0
328,4069,0,0.0,0
329,2898,0,0.0,0
330,3662,1,1.0,1
331,1099,0,0.6666666666666666,1
332,162,1,0.6666666666666666,1
333,2860,0,0.0,0
334,1062,0,0.6666666666666666,1
335,2380,0,1.0,1
336,439,0,0.0,0
337,3905,0,0.0,0
338,4183,0,0.6666666666666666,1
339,1171,0,0.3333333333333333,0
340,484,0,0.3333333333333333,0
341,2691,1,1.0,1
342,397,0,0.0,0
343,1788,1,1.0,1
344,555,0,0.0,0
345,1438,0,0.0,0
346,3448,0,0.0,0
347,3385,0,0.0,0
348,329,0,0.3333333333333333,0
349,2129,0,0.0,0
350,1293,1,1.0,1
351,900,0,0.0,0
352,2497,0,0.0,0
353,920,0,0.0,0
354,845,0,0.0,0
355,2244,0,0.0,0
356,3054,0,0.0,0
357,3917,1,1.0,1
358,4287,0,0.3333333333333333,0
359,2931,0,0.0,0
360,2387,0,0.3333333333333333,0
361,2223,0,0.0,0
362,4070,0,0.0,0
363,1977,0,0.0,0
364,2679,0,0.0,0
365,1758,1,1.0,1
366,1644,0,0.0,0
367,1907,0,0.0,0
368,1464,0,0.0,0
369,2159,0,0.3333333333333333,0
370,2515,0,0.6666666666666666,1
371,4552,1,0.0,0
372,1301,0,0.3333333333333333,0
373,2034,0,0.0,0
374,1277,0,0.3333333333333333,0
375,550,1,1.0,1
376,4047,0,0.6666666666666666,1
377,532,1,1.0,1
378,2336,0,0.0,0
379,420,0,0.0,0
380,1835,1,0.3333333333333333,0
381,1857,0,0.0,0
382,274,0,0.0,0
383,1060,0,0.0,0
384,480,0,0.0,0
385,2686,0,0.6666666666666666,1
386,2894,0,0.0,0
387,2972,0,0.0,0
388,4210,0,0.0,0
389,224,1,0.6666666666666666,1
390,2689,1,1.0,1
391,2039,0,0.0,0
392,3611,0,0.0,0
393,2203,0,0.3333333333333333,0
394,206,0,0.0,0
395,1149,1,0.3333333333333333,0
396,1953,1,0.6666666666666666,1
397,3053,0,0.0,0
398,639,0,0.0,0
399,729,0,0.0,0
400,839,0,0.0,0
401,4120,0,0.3333333333333333,0
402,111,1,0.3333333333333333,0
403,3823,1,0.0,0
404,473,0,0.0,0
405,3790,1,0.3333333333333333,0
406,4232,1,1.0,1
407,3760,0,0.0,0
408,295,0,0.0,0
409,2432,0,0.0,0
410,2694,0,0.0,0
411,4345,0,0.0,0
412,1494,0,0.0,0
413,2466,0,0.0,0
414,1801,1,0.6666666666666666,1
415,253,1,1.0,1
416,1329,0,0.0,0
417,2777,0,0.0,0
418,4339,0,0.0,0
419,564,0,0.0,0
420,3558,1,1.0,1
421,1196,1,0.6666666666666666,1
422,135,0,0.3333333333333333,0
423,2045,0,0.0,0
424,1510,0,0.0,0
425,2460,1,0.6666666666666666,1
426,3623,0,0.0,0
427,3691,1,0.0,0
428,3563,0,0.0,0
429,2620,0,0.0,0
430,4418,0,0.0,0
431,3303,0,0.0,0
432,1414,0,0.0,0
433,3123,1,0.6666666666666666,1
434,1767,1,0.6666666666666666,1
435,4167,0,0.0,0
436,2899,0,0.0,0
437,2389,0,0.0,0
438,4236,0,0.0,0
439,683,1,0.6666666666666666,1
440,2954,1,0.6666666666666666,1
441,440,0,0.0,0
442,1436,0,0.0,0
443,2489,0,0.3333333333333333,0
444,649,0,0.0,0
445,2562,1,0.6666666666666666,1
446,3529,0,0.0,0
447,3020,1,1.0,1
448,443,1,1.0,1
449,3999,1,0.0,0
450,3335,0,0.6666666666666666,1
451,971,0,0.3333333333333333,0
452,119,1,0.6666666666666666,1
453,4556,0,0.0,0
454,2784,0,0.6666666666666666,1
455,4289,1,0.6666666666666666,1
456,2705,0,0.0,0
457,2228,0,0.0,0
458,2318,0,0.0,0
459,3756,0,0.0,0
460,1784,0,0.6666666666666666,1
461,3981,1,0.3333333333333333,0
462,1847,0,0.0,0
463,2473,0,0.0,0
464,1355,0,0.3333333333333333,0
465,2290,0,0.0,0
466,2506,1,1.0,1
467,1582,0,0.0,0
468,2893,1,1.0,1
469,1624,0,0.0,0
470,3251,0,0.3333333333333333,0
471,2815,0,0.3333333333333333,0
472,3372,1,0.6666666666666666,1
473,952,0,0.0,0
474,586,0,0.0,0
475,749,1,1.0,1
476,2924,1,1.0,1
477,1535,1,1.0,1
478,2354,0,1.0,1
479,3692,0,0.0,0
480,3193,0,0.0,0
481,1647,0,0.0,0
482,2264,0,0.0,0
483,2131,0,0.0,0
484,344,1,1.0,1
485,3399,0,0.0,0
486,3979,0,0.3333333333333333,0
487,3141,1,0.6666666666666666,1
488,1309,0,0.0,0
489,3165,0,0.3333333333333333,0
490,3992,1,0.3333333333333333,0
491,1975,0,0.0,0
492,3189,0,0.6666666666666666,1
493,2133,0,0.0,0
494,2614,0,0.0,0
495,2625,0,0.0,0
496,3105,0,0.0,0
497,148,0,0.3333333333333333,0
498,3034,0,0.0,0
499,3984,0,0.6666666666666666,1
500,186,0,0.0,0
501,2469,1,0.6666666666666666,1
502,1819,0,0.0,0
503,3347,1,0.0,0
504,2206,0,1.0,1
505,2106,1,0.6666666666666666,1
506,1491,0,1.0,1
507,824,0,0.0,0
508,3371,1,0.3333333333333333,0
509,1147,1,1.0,1
510,1118,0,0.3333333333333333,0
511,1894,0,0.0,0
512,1986,0,0.6666666666666666,1
513,625,0,1.0,1
514,4535,0,0.0,0
515,3902,0,0.0,0
516,4155,0,0.3333333333333333,0
517,924,0,0.0,0
518,1423,1,1.0,1
519,2661,0,0.0,0
520,3284,0,0.0,0
521,2868,0,0.0,0
522,3390,0,0.0,0
523,1407,1,0.6666666666666666,1
524,3637,0,0.0,0
525,4491,0,0.0,0
526,2125,0,0.3333333333333333,0
527,3139,0,0.0,0
528,1114,0,0.3333333333333333,0
529,4479,0,0.6666666666666666,1
530,1653,0,0.0,0
531,862,1,1.0,1
532,3646,0,0.0,0
533,3382,1,0.6666666666666666,1
534,4572,0,0.0,0
535,1236,0,0.0,0
536,513,1,1.0,1
537,165,1,1.0,1
538,1336,0,0.6666666666666666,1
539,1421,0,0.3333333333333333,0
540,2823,0,0.3333333333333333,0
541,1418,0,0.6666666666666666,1
542,3310,0,0.0,0
543,3654,0,0.0,0
544,527,0,0.0,0
545,4256,1,0.0,0
546,200,0,0.3333333333333333,0
547,1481,0,0.3333333333333333,0
548,1201,1,1.0,1
549,2595,1,0.3333333333333333,0
550,1475,1,0.3333333333333333,0
551,3788,0,0.3333333333333333,0
552,3425,0,0.0,0
553,4081,0,0.0,0
554,2351,0,0.0,0
555,2022,0,0.0,0
556,998,1,0.6666666666666666,1
557,4153,1,0.0,0
558,1142,0,0.0,0
559,79,0,0.0,0
560,8,0,0.0,0
561,3560,1,1.0,1
562,560,0,0.3333333333333333,0
563,926,0,0.0,0
564,42,0,0.0,0
565,1383,0,0.3333333333333333,0
566,4020,1,1.0,1
567,1331,0,0.0,0
568,2787,1,0.6666666666666666,1
569,2341,0,0.6666666666666666,1
570,2242,1,0.6666666666666666,1
571,3106,0,0.0,0
572,2424,0,0.0,0
573,2246,1,0.0,0
574,4342,1,0.0,0
575,1861,0,0.6666666666666666,1
576,865,0,0.0,0
577,646,1,1.0,1
578,1939,1,1.0,1
579,627,0,0.0,0
580,433,0,0.0,0
581,588,0,0.0,0
582,2902,0,0.3333333333333333,0
583,946,0,0.3333333333333333,0
584,1795,0,0.3333333333333333,0
585,3255,0,0.3333333333333333,0
586,1608,1,1.0,1
587,2334,1,0.0,0
588,2796,1,1.0,1
589,2553,0,0.0,0
590,1337,0,0.0,0
591,2903,1,0.3333333333333333,0
592,1072,0,0.6666666666666666,1
593,929,0,0.0,0
594,4582,0,0.6666666666666666,1
595,387,1,1.0,1
596,1500,0,0.0,0
597,1102,0,0.3333333333333333,0
598,2652,1,1.0,1
599,1324,0,0.0,0
600,4321,1,0.6666666666666666,1
601,3169,0,0.0,0
602,1230,1,1.0,1
603,1832,0,1.0,1
604,281,0,0.0,0
605,1011,0,0.3333333333333333,0
606,383,0,0.0,0
607,4008,1,0.3333333333333333,0
608,3377,0,0.0,0
609,1843,0,0.0,0
610,1115,0,0.3333333333333333,0
611,3543,0,0.0,0
612,3996,1,0.0,0
613,870,1,1.0,1
614,1321,0,0.3333333333333333,0
615,232,0,0.0,0
616,1846,0,0.0,0
617,1828,0,0.0,0
618,4175,0,0.6666666666666666,1
619,3369,1,0.6666666666666666,1
620,973,0,0.0,0
621,279,0,0.0,0
622,201,0,0.3333333333333333,0
623,740,1,0.3333333333333333,0
624,333,0,0.3333333333333333,0
625,3831,0,0.0,0
626,1018,0,0.0,0
627,2726,0,0.0,0
628,4293,1,1.0,1
629,127,0,0.0,0
630,4187,0,0.3333333333333333,0
631,3886,0,0.6666666666666666,1
632,3528,0,0.6666666666666666,1
633,1974,0,0.0,0
634,1632,0,0.0,0
635,4136,0,0.3333333333333333,0
636,2792,1,0.6666666666666666,1
637,4580,0,0.0,0
638,3207,0,0.0,0
639,2174,0,0.3333333333333333,0
640,1288,0,0.0,0
641,1242,0,0.0,0
642,763,0,0.6666666666666666,1
643,3980,0,0.0,0
644,4036,0,0.3333333333333333,0
645,1542,1,0.6666666666666666,1
646,1397,1,1.0,1
647,2571,0,0.0,0
648,2765,0,0.0,0
649,4261,0,0.0,0
650,509,0,0.0,0
651,2857,0,0.0,0
652,296,1,1.0,1
653,3266,0,0.0,0
654,2696,0,0.0,0
655,399,0,0.0,0
656,3023,1,0.6666666666666666,1
657,4440,0,0.0,0
658,155,0,0.0,0
659,3112,1,1.0,1
660,3539,0,0.0,0
661,3461,0,0.0,0
662,1289,1,0.3333333333333333,0
663,3177,0,0.6666666666666666,1
664,2201,0,0.0,0
665,2955,0,0.0,0
666,2982,1,0.3333333333333333,0
667,1599,0,0.0,0
668,3690,1,0.6666666666666666,1
669,3066,0,0.0,0
670,2413,0,0.3333333333333333,0
671,637,1,0.6666666666666666,1
672,368,0,0.0,0
673,2572,0,0.3333333333333333,0
674,3697,0,0.0,0
675,1180,0,0.0,0
676,417,1,1.0,1
677,2592,0,0.0,0
678,1550,0,0.0,0
679,2149,0,0.0,0
680,4173,0,0.3333333333333333,0
681,1006,0,0.0,0
682,1849,0,0.0,0
683,1128,0,0.0,0
684,176,0,0.3333333333333333,0
685,3190,0,0.0,0
686,1338,1,0.6666666666666666,1
687,2376,0,0.0,0
688,2611,1,0.6666666666666666,1
689,2953,1,1.0,1
690,2581,1,0.3333333333333333,0
691,1719,0,0.3333333333333333,0
692,3587,0,0.3333333333333333,0
693,644,0,0.0,0
694,958,0,0.0,0
695,3094,0,0.0,0
696,4377,0,0.0,0
697,1227,0,0.0,0
698,4113,1,1.0,1
699,4192,0,0.0,0
700,243,1,1.0,1
701,975,0,0.0,0
702,468,0,0.0,0
703,339,0,0.0,0
704,356,0,0.3333333333333333,0
705,4092,1,0.3333333333333333,0
706,77,0,0.0,0
707,2503,1,1.0,1
708,836,0,0.0,0
709,3200,1,0.3333333333333333,0
710,168,0,0.0,0
711,3989,1,0.6666666666666666,1
712,4272,0,0.0,0
713,3639,1,1.0,1
714,1673,0,0.0,0
715,3988,1,0.6666666666666666,1
716,1474,0,0.3333333333333333,0
717,3151,0,0.3333333333333333,0
718,616,0,0.0,0
719,4033,1,0.3333333333333333,0
720,3229,0,0.6666666666666666,1
721,2923,1,0.6666666666666666,1
722,4570,0,0.0,0
723,469,0,0.0,0
724,2501,0,0.0,0
725,1396,0,0.0,0
726,744,0,0.0,0
727,2932,0,0.0,0
728,787,0,1.0,1
729,478,0,0.3333333333333333,0
730,2678,0,0.0,0
731,3854,0,0.0,0
732,4283,0,0.0,0
