,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
94,3002,0,0.0,0
95,1205,0,0.3333333333333333,0
96,631,0,0.0,0
97,2826,0,0.0,0
98,1588,0,0.3333333333333333,0
99,1191,0,0.0,0
100,1406,1,1.0,1
101,1085,1,1.0,1
102,2062,0,0.0,0
103,2384,1,0.6666666666666666,1
104,3954,0,0.0,0
105,202,1,0.3333333333333333,0
106,657,1,1.0,1
107,2700,0,0.6666666666666666,1
108,2793,1,1.0,1
109,2232,0,0.0,0
110,4586,1,0.6666666666666666,1
111,1431,0,0.6666666666666666,1
112,404,0,0.0,0
113,1863,0,0.3333333333333333,0
114,9,0,0.0,0
115,4266,0,0.6666666666666666,1
116,606,0,0.0,0
117,1146,0,0.0,0
118,1228,1,1.0,1
119,2544,0,0.0,0
120,2607,1,0.0,0
121,2867,0,0.0,0
122,2450,0,0.0,0
123,635,1,1.0,1
124,1771,1,1.0,1
125,310,0,0.0,0
126,61,1,0.3333333333333333,0
127,2779,0,0.3333333333333333,0
128,1688,0,0.0,0
129,32,0,0.0,0
130,449,0,0.0,0
131,518,1,0.6666666666666666,1
132,1834,0,0.6666666666666666,1
133,4101,1,1.0,1
134,4196,0,0.0,0
135,3766,0,0.3333333333333333,0
136,193,0,0.0,0
137,3336,0,0.3333333333333333,0
138,2374,0,0.0,0
139,2458,1,0.6666666666666666,1
140,1574,0,0.3333333333333333,0
141,3155,0,0.0,0
142,2952,0,0.0,0
143,4051,0,0.3333333333333333,0
144,2907,1,1.0,1
145,3274,0,1.0,1
146,39,1,0.3333333333333333,0
147,2790,1,0.6666666666666666,1
148,3362,0,1.0,1
149,694,0,0.0,0
150,2050,1,0.6666666666666666,1
151,1703,0,0.0,0
152,4230,0,0.0,0
153,4217,0,0.0,0
154,868,0,0.0,0
155,1757,0,0.0,0
156,2166,0,0.0,0
157,1895,0,0.3333333333333333,0
158,4252,0,0.0,0
159,317,1,1.0,1
160,1237,0,0.0,0
161,1505,0,0.0,0
162,4022,1,0.6666666666666666,1
163,3027,1,0.6666666666666666,1
164,1988,0,0.0,0
165,3114,0,0.0,0
166,3395,0,0.0,0
167,2653,0,1.0,1
168,4216,0,0.0,0
169,2297,0,0.0,0
170,2178,0,0.0,0
171,3050,0,0.6666666666666666,1
172,2058,0,0.3333333333333333,0
173,2656,0,0.0,0
174,2610,0,0.0,0
175,1635,0,0.0,0
176,2821,0,0.6666666666666666,1
177,3110,0,0.0,0
178,92,0,0.0,0
179,3848,0,0.3333333333333333,0
180,3516,0,0.0,0
181,2816,0,0.0,0
182,2117,1,1.0,1
183,1183,0,0.3333333333333333,0
184,2160,1,0.3333333333333333,0
185,2804,0,0.0,0
186,2067,0,0.3333333333333333,0
187,2446,1,0.6666666666666666,1
188,4057,1,0.0,0
189,933,0,0.0,0
190,3846,0,0.3333333333333333,0
191,3422,0,0.6666666666666666,1
192,3087,0,0.0,0
193,4229,1,1.0,1
194,4062,1,0.0,0
195,813,0,0.0,0
196,167,0,0.0,0
197,3234,0,0.0,0
198,2168,0,0.0,0
199,1750,0,0.0,0
200,4226,1,1.0,1
201,675,0,0.0,0
202,3000,0,1.0,1
203,113,0,0.0,0
204,1979,0,0.3333333333333333,0
205,3716,0,0.0,0
206,2683,0,0.6666666666666666,1
207,3261,1,0.6666666666666666,1
208,808,0,0.0,0
209,534,1,1.0,1
210,3744,0,0.0,0
211,435,0,0.0,0
212,1637,1,0.3333333333333333,0
213,1817,1,1.0,1
214,1563,1,1.0,1
215,1342,0,0.0,0
216,161,0,0.0,0
217,2421,1,0.3333333333333333,0
218,431,0,0.0,0
219,922,0,0.0,0
220,3313,1,1.0,1
221,2660,0,0.0,0
222,541,0,0.6666666666666666,1
223,2361,0,0.0,0
224,610,0,0.0,0
225,2991,0,0.0,0
226,1705,0,0.0,0
227,511,0,0.3333333333333333,0
228,2647,1,1.0,1
229,1623,0,0.3333333333333333,0
230,4071,1,0.3333333333333333,0
231,689,0,0.0,0
232,3294,0,0.0,0
233,3916,0,0.3333333333333333,0
234,4114,1,0.6666666666666666,1
235,1143,0,0.0,0
236,1548,0,0.0,0
237,3130,1,1.0,1
238,1529,0,0.0,0
239,3076,0,0.3333333333333333,0
240,1522,0,0.6666666666666666,1
241,314,1,1.0,1
242,4017,0,0.0,0
243,2118,0,0.0,0
244,1744,0,0.0,0
245,207,1,1.0,1
246,4323,0,0.0,0
247,4201,0,0.3333333333333333,0
248,1763,0,0.0,0
249,1607,0,0.0,0
250,2701,0,0.0,0
251,4298,0,0.3333333333333333,0
252,3652,0,0.0,0
253,2962,1,1.0,1
254,1172,0,0.0,0
255,2071,0,0.3333333333333333,0
256,3526,0,0.0,0
257,1752,0,0.0,0
258,1025,0,0.0,0
259,4276,0,0.0,0
260,3079,1,1.0,1
261,3663,0,0.3333333333333333,0
262,819,0,0.3333333333333333,0
263,2968,0,0.0,0
264,2165,0,0.0,0
265,1571,0,0.0,0
266,2944,0,0.0,0
267,3668,0,0.0,0
268,3556,1,0.0,0
269,251,0,0.0,0
270,2172,0,0.0,0
271,3708,0,0.6666666666666666,1
272,107,0,0.0,0
273,2152,0,0.0,0
274,1800,0,0.6666666666666666,1
275,4373,1,1.0,1
276,2073,0,0.0,0
277,1521,0,0.0,0
278,909,0,0.0,0
279,321,1,1.0,1
280,4124,1,0.6666666666666666,1
281,41,0,0.0,0
282,3937,0,0.0,0
283,3638,0,0.0,0
284,2835,0,0.3333333333333333,0
285,789,1,0.6666666666666666,1
286,2941,1,1.0,1
287,2404,1,0.6666666666666666,1
288,1943,0,0.0,0
289,3754,0,1.0,1
290,598,1,0.3333333333333333,0
291,3701,0,0.0,0
292,2518,0,0.0,0
293,2221,0,0.0,0
294,2986,1,0.6666666666666666,1
295,3779,0,0.0,0
296,1931,0,0.0,0
297,2282,0,0.0,0
298,4063,1,0.0,0
299,411,0,0.0,0
300,160,0,0.0,0
301,2017,0,0.6666666666666666,1
302,3610,0,0.0,0
303,2187,0,0.0,0
304,1314,1,0.0,0
305,2128,1,1.0,1
306,2393,0,0.0,0
307,1526,1,1.0,1
308,728,1,0.6666666666666666,1
309,20,0,0.0,0
310,446,0,0.3333333333333333,0
311,3026,0,0.3333333333333333,0
312,4462,0,0.0,0
313,935,0,0.0,0
314,3910,0,0.3333333333333333,0
315,4346,0,0.0,0
316,2567,1,1.0,1
317,4075,0,0.0,0
318,4408,0,0.3333333333333333,0
319,2262,0,0.0,0
320,1372,0,0.0,0
321,721,0,0.0,0
322,2707,1,0.3333333333333333,0
323,3514,1,0.6666666666666666,1
324,3874,0,0.0,0
325,1360,0,0.0,0
326,4433,0,0.0,0
327,2207,0,0.0,0
328,857,1,0.3333333333333333,0
329,2186,0,0.0,0
330,1726,0,0.0,0
331,190,0,0.0,0
332,3351,0,0.0,0
333,4338,0,0.3333333333333333,0
334,2056,0,0.3333333333333333,0
335,3413,1,1.0,1
336,228,0,0.0,0
337,3662,1,0.6666666666666666,1
338,1958,0,0.0,0
339,3276,0,0.3333333333333333,0
340,1670,1,0.6666666666666666,1
341,152,0,0.3333333333333333,0
342,2860,0,0.0,0
343,2759,1,0.6666666666666666,1
344,3715,1,0.6666666666666666,1
345,3573,0,0.0,0
346,1874,0,0.0,0
347,2691,1,1.0,1
348,397,0,0.0,0
349,3819,0,0.0,0
350,2648,0,0.3333333333333333,0
351,2565,1,0.3333333333333333,0
352,1836,0,0.3333333333333333,0
353,1438,0,0.0,0
354,1717,1,0.3333333333333333,0
355,4579,0,0.0,0
356,3385,0,0.0,0
357,3764,0,0.0,0
358,3743,1,0.3333333333333333,0
359,3844,0,0.0,0
360,2497,0,0.0,0
361,4568,0,0.0,0
362,2287,1,1.0,1
363,845,0,0.0,0
364,3022,1,0.6666666666666666,1
365,97,0,0.0,0
366,1298,0,0.0,0
367,3994,0,0.0,0
368,568,0,0.3333333333333333,0
369,3537,0,0.0,0
370,3420,0,0.0,0
371,3674,0,0.0,0
372,3299,1,1.0,1
373,3443,0,0.6666666666666666,1
374,1615,0,0.0,0
375,2223,0,0.0,0
376,1977,0,0.0,0
377,2841,0,0.0,0
378,1644,0,0.0,0
379,2401,0,0.0,0
380,1347,1,1.0,1
381,852,0,0.0,0
382,3833,0,0.0,0
383,44,0,0.0,0
384,2233,0,0.0,0
385,2477,0,0.0,0
386,3304,0,0.0,0
387,4587,0,0.0,0
388,2116,0,0.3333333333333333,0
389,1835,1,0.6666666666666666,1
390,3929,1,0.6666666666666666,1
391,4329,0,0.0,0
392,984,0,0.0,0
393,71,1,0.3333333333333333,0
394,2528,1,1.0,1
395,3197,0,0.0,0
396,2686,0,0.3333333333333333,0
397,2894,0,0.0,0
398,2689,1,1.0,1
399,4243,0,0.3333333333333333,0
400,1704,0,0.3333333333333333,0
401,519,1,0.3333333333333333,0
402,863,0,0.0,0
403,4264,0,0.0,0
404,4499,0,0.0,0
405,3851,0,0.0,0
406,599,0,0.0,0
407,729,0,0.0,0
408,4004,0,0.0,0
409,3790,1,0.3333333333333333,0
410,3866,0,0.6666666666666666,1
411,2101,1,1.0,1
412,557,0,0.0,0
413,914,0,0.0,0
414,3760,0,0.0,0
415,2914,0,0.6666666666666666,1
416,2798,0,0.0,0
417,4255,1,0.6666666666666666,1
418,1424,0,0.0,0
419,1329,0,0.0,0
420,3128,0,0.0,0
421,4339,0,0.0,0
422,442,0,0.0,0
423,4353,0,0.3333333333333333,0
424,2181,0,0.0,0
425,4470,0,0.0,0
426,24,1,0.6666666666666666,1
427,3842,0,0.0,0
428,3623,0,0.0,0
429,2092,1,1.0,1
430,3703,1,0.6666666666666666,1
431,2603,1,0.6666666666666666,1
432,1995,0,0.0,0
433,4037,0,0.3333333333333333,0
434,4309,0,0.0,0
435,3555,0,0.0,0
436,362,1,0.6666666666666666,1
437,4236,0,0.0,0
438,3333,0,0.0,0
439,331,1,1.0,1
440,1701,0,0.6666666666666666,1
441,2190,0,0.0,0
442,2489,0,0.3333333333333333,0
443,649,0,0.3333333333333333,0
444,849,0,0.0,0
445,3529,0,0.0,0
446,443,1,1.0,1
447,250,0,1.0,1
448,1887,1,1.0,1
449,4556,0,0.0,0
450,874,0,0.0,0
451,4289,1,0.3333333333333333,0
452,4297,1,0.3333333333333333,0
453,651,0,0.0,0
454,3286,0,0.0,0
455,804,1,1.0,1
456,1784,0,0.6666666666666666,1
457,960,0,0.3333333333333333,0
458,3655,0,0.0,0
459,1847,0,0.0,0
460,3407,1,0.3333333333333333,0
461,1645,1,0.6666666666666666,1
462,4494,0,0.0,0
463,3442,0,0.6666666666666666,1
464,1268,0,0.3333333333333333,0
465,1747,1,0.6666666666666666,1
466,992,0,0.6666666666666666,1
467,1437,0,0.3333333333333333,0
468,2851,1,1.0,1
469,2569,1,0.6666666666666666,1
470,1582,0,0.0,0
471,2134,0,0.0,0
472,1989,0,0.0,0
473,244,0,0.0,0
474,4209,1,0.6666666666666666,1
475,3731,0,0.0,0
476,2072,1,1.0,1
477,46,0,0.0,0
478,3852,0,0.0,0
479,3216,0,0.6666666666666666,1
480,2697,1,0.3333333333333333,0
481,1865,0,0.0,0
482,4098,1,0.3333333333333333,0
483,4414,0,0.0,0
484,1975,0,0.0,0
485,1604,0,1.0,1
486,4335,0,0.6666666666666666,1
487,540,0,0.0,0
488,11,0,0.0,0
489,3559,0,0.3333333333333333,0
490,3092,0,0.0,0
491,3431,1,0.3333333333333333,0
492,2529,0,1.0,1
493,741,0,0.0,0
494,2812,1,1.0,1
495,245,0,0.0,0
496,872,1,1.0,1
497,917,0,0.0,0
498,3275,0,0.3333333333333333,0
499,172,0,0.0,0
500,1027,1,0.3333333333333333,0
501,4395,0,0.0,0
502,3371,1,0.6666666666666666,1
503,664,0,0.0,0
504,3131,0,0.0,0
505,1894,0,0.0,0
506,986,0,0.0,0
507,1986,0,0.3333333333333333,0
508,15,0,0.0,0
509,4537,0,0.0,0
510,3949,0,0.6666666666666666,1
511,2403,0,0.0,0
512,2661,0,0.0,0
513,3228,0,0.0,0
514,2868,0,0.0,0
515,3860,0,0.0,0
516,2675,0,0.0,0
517,1407,1,0.3333333333333333,0
518,3062,0,0.0,0
519,2125,0,0.3333333333333333,0
520,3139,0,0.3333333333333333,0
521,1653,0,0.0,0
522,2343,1,0.3333333333333333,0
523,3646,0,0.0,0
524,3134,1,1.0,1
525,2051,0,0.0,0
526,2658,0,0.0,0
527,165,1,1.0,1
528,3809,0,0.0,0
529,1890,0,0.0,0
530,2823,0,0.3333333333333333,0
531,2078,0,0.0,0
532,603,0,0.3333333333333333,0
533,1982,1,1.0,1
534,1513,0,0.0,0
535,2772,0,0.0,0
536,2596,0,0.0,0
537,115,0,0.0,0
538,2278,0,0.3333333333333333,0
539,18,1,1.0,1
540,4081,0,0.0,0
541,361,0,0.0,0
542,2266,0,0.3333333333333333,0
543,3566,0,0.0,0
544,3837,1,0.0,0
545,1723,1,0.6666666666666666,1
546,1496,1,1.0,1
547,68,1,1.0,1
548,692,0,0.0,0
549,725,0,0.6666666666666666,1
550,1449,0,0.0,0
551,4168,1,1.0,1
552,3667,0,0.0,0
553,42,0,0.0,0
554,3738,0,0.0,0
555,968,0,0.3333333333333333,0
556,575,0,0.0,0
557,2301,0,0.0,0
558,4020,1,1.0,1
559,3903,0,0.0,0
560,4282,0,0.0,0
561,2935,0,0.3333333333333333,0
562,3714,0,0.3333333333333333,0
563,487,0,1.0,1
564,2341,0,0.3333333333333333,0
565,1810,1,1.0,1
566,3106,0,0.0,0
567,1679,0,0.3333333333333333,0
568,1906,0,0.0,0
569,1334,1,0.6666666666666666,1
570,2081,1,1.0,1
571,1375,0,0.3333333333333333,0
572,627,0,0.0,0
573,588,0,0.0,0
574,946,0,0.3333333333333333,0
575,988,0,0.0,0
576,3179,0,0.0,0
577,4513,1,0.6666666666666666,1
578,3707,0,0.0,0
579,0,0,0.0,0
580,3095,0,0.0,0
581,1072,0,0.3333333333333333,0
582,3453,1,0.3333333333333333,0
583,4039,0,0.0,0
584,2715,0,0.0,0
585,546,0,0.0,0
586,4321,1,0.6666666666666666,1
587,3169,0,0.0,0
588,1606,0,0.6666666666666666,1
589,720,0,0.0,0
590,94,1,0.6666666666666666,1
591,1515,0,0.3333333333333333,0
592,4366,0,0.0,0
593,225,0,1.0,1
594,1393,0,0.0,0
595,1115,0,0.6666666666666666,1
596,3543,0,0.0,0
597,2001,1,1.0,1
598,1321,0,0.3333333333333333,0
599,232,0,0.0,0
600,1923,1,0.3333333333333333,0
601,1441,0,0.0,0
602,3350,1,1.0,1
603,973,0,0.3333333333333333,0
604,1082,0,0.3333333333333333,0
605,2757,0,0.0,0
606,2471,1,0.6666666666666666,1
607,3831,0,0.0,0
608,1018,0,0.0,0
609,2726,0,0.3333333333333333,0
610,302,0,0.0,0
611,4187,0,0.0,0
612,3528,0,0.6666666666666666,1
613,2296,1,1.0,1
614,1904,0,0.0,0
615,680,0,0.0,0
616,1490,0,0.0,0
617,4136,0,0.3333333333333333,0
618,408,1,1.0,1
619,2378,0,0.6666666666666666,1
620,1676,0,0.0,0
621,889,0,1.0,1
622,424,0,0.0,0
623,4375,0,0.3333333333333333,0
624,3207,0,0.0,0
625,2786,0,0.0,0
626,4361,0,0.0,0
627,1113,1,0.6666666666666666,1
628,3037,1,0.3333333333333333,0
629,3318,0,0.0,0
630,4456,0,0.3333333333333333,0
631,1911,1,1.0,1
632,4129,0,1.0,1
633,3391,0,0.0,0
634,3325,0,0.0,0
635,1397,1,1.0,1
636,65,1,1.0,1
637,2490,0,0.0,0
638,2350,0,0.0,0
639,1710,0,0.3333333333333333,0
640,2226,1,1.0,1
641,3780,1,0.6666666666666666,1
642,2857,0,0.0,0
643,398,0,1.0,1
644,3567,0,0.3333333333333333,0
645,994,1,0.6666666666666666,1
646,3585,0,0.0,0
647,2141,0,0.0,0
648,859,1,0.3333333333333333,0
649,4000,0,0.0,0
650,3023,1,1.0,1
651,1046,1,0.3333333333333333,0
652,4273,1,0.0,0
653,4440,0,0.0,0
654,155,0,0.0,0
655,2439,0,0.0,0
656,1915,1,1.0,1
657,230,0,0.0,0
658,4059,0,0.0,0
659,1465,1,1.0,1
660,2955,0,0.0,0
661,2144,1,0.3333333333333333,0
662,2829,1,0.3333333333333333,0
663,1845,1,0.3333333333333333,0
664,2177,1,0.6666666666666666,1
665,4435,1,1.0,1
666,368,0,0.0,0
667,304,0,0.3333333333333333,0
668,3883,0,0.0,0
669,5,0,0.0,0
670,2511,0,0.3333333333333333,0
671,282,0,0.0,0
672,2149,0,0.3333333333333333,0
673,169,0,0.0,0
674,2046,0,0.0,0
675,366,0,0.6666666666666666,1
676,1128,0,0.0,0
677,1161,0,0.0,0
678,2911,0,0.0,0
679,176,0,0.3333333333333333,0
680,3190,0,0.0,0
681,2104,0,0.0,0
682,2402,0,0.0,0
683,2303,1,1.0,1
684,2316,1,1.0,1
685,4581,1,0.6666666666666666,1
686,2377,0,0.3333333333333333,0
687,494,0,0.0,0
688,3607,0,1.0,1
689,2418,0,0.0,0
690,2538,0,0.3333333333333333,0
691,3747,0,0.0,0
692,189,0,0.6666666666666666,1
693,1883,0,0.0,0
694,4113,1,1.0,1
695,2275,1,1.0,1
696,1039,0,0.3333333333333333,0
697,2799,0,0.0,0
698,1269,0,0.0,0
699,447,0,0.3333333333333333,0
700,4178,0,0.0,0
701,339,0,0.0,0
702,3498,1,1.0,1
703,2760,0,0.0,0
704,2468,0,0.0,0
705,54,0,0.3333333333333333,0
706,179,0,0.0,0
707,3200,1,0.3333333333333333,0
708,3631,0,0.0,0
709,3297,0,0.3333333333333333,0
710,4385,0,0.0,0
711,3989,1,0.6666666666666666,1
712,593,0,0.0,0
713,1392,1,0.0,0
714,1577,1,1.0,1
715,3628,0,0.3333333333333333,0
716,270,0,0.0,0
717,1876,0,0.0,0
718,4058,0,0.0,0
719,3469,0,0.0,0
720,2086,1,1.0,1
721,574,0,0.0,0
722,4460,0,0.3333333333333333,0
723,2037,0,0.0,0
724,2888,0,0.0,0
725,3219,0,0.0,0
726,469,0,0.0,0
727,3811,0,0.0,0
728,787,0,1.0,1
729,254,0,1.0,1
730,1780,0,0.0,0
731,2761,0,0.0,0
732,2059,0,0.0,0
733,2678,0,0.0,0
734,2589,1,0.3333333333333333,0
