,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
227,2124,0,0.0,0
228,1416,0,0.3333333333333333,0
229,596,0,0.6666666666666666,1
230,1816,0,0.0,0
231,151,0,0.0,0
232,4265,0,0.0,0
233,2635,1,0.3333333333333333,0
234,2668,0,0.0,0
235,3122,0,0.0,0
236,1522,0,0.3333333333333333,0
237,1226,0,0.0,0
238,1061,0,0.0,0
239,4374,1,0.6666666666666666,1
240,2118,0,0.0,0
241,207,1,1.0,1
242,2068,1,1.0,1
243,2237,0,0.0,0
244,3696,0,0.3333333333333333,0
245,3961,0,0.0,0
246,1362,0,0.0,0
247,289,0,0.3333333333333333,0
248,2258,0,0.0,0
249,3387,0,0.0,0
250,3657,0,0.3333333333333333,0
251,4468,0,0.0,0
252,3202,0,0.0,0
253,1724,0,1.0,1
254,1956,0,0.0,0
255,1814,0,0.3333333333333333,0
256,3928,0,0.0,0
257,2832,0,0.6666666666666666,1
258,4478,0,0.0,0
259,2000,0,0.6666666666666666,1
260,3783,0,0.0,0
261,979,1,0.6666666666666666,1
262,3079,1,1.0,1
263,4064,0,0.0,0
264,2665,1,0.0,0
265,2165,0,0.0,0
266,1576,1,0.3333333333333333,0
267,3802,0,0.0,0
268,146,0,0.0,0
269,1611,0,0.0,0
270,2304,0,0.0,0
271,3338,0,0.0,0
272,4444,0,0.0,0
273,4162,0,0.0,0
274,4185,1,1.0,1
275,2862,0,1.0,1
276,1071,1,0.3333333333333333,0
277,2152,0,0.0,0
278,1108,0,0.0,0
279,618,0,0.3333333333333333,0
280,2230,1,1.0,1
281,4373,1,0.6666666666666666,1
282,3454,0,0.0,0
283,2073,0,0.0,0
284,2510,0,0.0,0
285,263,0,0.3333333333333333,0
286,3478,1,0.6666666666666666,1
287,1521,0,0.0,0
288,402,0,0.3333333333333333,0
289,3557,1,0.6666666666666666,1
290,3615,0,0.0,0
291,3664,0,0.0,0
292,2410,0,0.0,0
293,298,0,0.0,0
294,1734,0,0.0,0
295,2986,1,0.6666666666666666,1
296,2887,0,0.0,0
297,3808,1,0.0,0
298,491,0,0.0,0
299,273,0,0.0,0
300,1314,1,0.0,0
301,825,0,0.0,0
302,2393,0,0.0,0
303,3641,1,0.3333333333333333,0
304,1353,0,0.0,0
305,20,0,0.0,0
306,4466,0,0.0,0
307,1716,1,0.3333333333333333,0
308,352,0,0.3333333333333333,0
309,3504,1,0.3333333333333333,0
310,4160,0,0.6666666666666666,1
311,2236,0,0.0,0
312,827,0,0.0,0
313,1603,0,0.0,0
314,948,0,0.3333333333333333,0
315,3319,0,0.6666666666666666,1
316,4075,0,0.0,0
317,4207,0,0.0,0
318,1067,0,0.0,0
319,3042,0,0.6666666666666666,1
320,2983,1,1.0,1
321,1155,1,0.3333333333333333,0
322,1064,0,0.0,0
323,3930,1,0.3333333333333333,0
324,2913,1,0.6666666666666666,1
325,756,0,0.0,0
326,587,0,1.0,1
327,4069,0,0.3333333333333333,0
328,3965,0,0.0,0
329,3662,1,1.0,1
330,3769,0,0.3333333333333333,0
331,1203,0,0.0,0
332,4079,0,0.0,0
333,3031,0,0.0,0
334,162,1,0.6666666666666666,1
335,2860,0,0.0,0
336,2759,1,0.6666666666666666,1
337,629,0,0.0,0
338,2380,0,0.6666666666666666,1
339,439,0,0.0,0
340,3715,1,0.6666666666666666,1
341,885,1,1.0,1
342,1374,1,1.0,1
343,1000,1,0.6666666666666666,1
344,3495,0,0.0,0
345,1216,0,0.0,0
346,4543,0,0.0,0
347,3781,1,0.0,0
348,3178,0,0.6666666666666666,1
349,2440,0,0.0,0
350,2240,0,0.0,0
351,3088,0,0.0,0
352,3602,0,0.3333333333333333,0
353,4054,0,0.0,0
354,2433,0,0.3333333333333333,0
355,498,1,0.6666666666666666,1
356,3448,0,0.0,0
357,3718,1,0.6666666666666666,1
358,1692,0,0.0,0
359,3844,0,0.0,0
360,2497,0,0.0,0
361,2369,0,0.0,0
362,2479,0,0.0,0
363,1435,0,0.0,0
364,2522,0,0.6666666666666666,1
365,3801,0,0.0,0
366,4405,0,0.0,0
367,3054,0,0.0,0
368,2931,0,0.0,0
369,3085,1,1.0,1
370,3674,0,0.3333333333333333,0
371,1758,1,1.0,1
372,526,0,0.3333333333333333,0
373,2996,1,0.6666666666666666,1
374,2159,0,0.3333333333333333,0
375,2271,0,0.0,0
376,3164,1,1.0,1
377,1347,1,1.0,1
378,1277,0,0.3333333333333333,0
379,724,0,0.0,0
380,3305,0,0.0,0
381,2782,1,0.0,0
382,2161,0,0.0,0
383,3941,0,0.0,0
384,4065,0,0.0,0
385,4258,0,0.0,0
386,2946,1,1.0,1
387,400,0,0.0,0
388,2194,1,0.6666666666666666,1
389,3386,0,0.6666666666666666,1
390,480,0,0.0,0
391,1473,1,0.3333333333333333,0
392,3197,0,0.0,0
393,2390,0,0.3333333333333333,0
394,464,1,0.6666666666666666,1
395,2972,0,0.0,0
396,211,0,0.0,0
397,3109,0,0.0,0
398,2831,0,0.0,0
399,2689,1,1.0,1
400,2039,0,0.0,0
401,4243,0,0.3333333333333333,0
402,3975,1,0.6666666666666666,1
403,2142,0,0.0,0
404,4263,1,0.0,0
405,2239,1,1.0,1
406,96,0,0.0,0
407,3277,1,0.0,0
408,1361,0,0.3333333333333333,0
409,2654,1,1.0,1
410,2914,0,1.0,1
411,2432,0,0.0,0
412,3710,0,0.0,0
413,4345,0,0.0,0
414,2542,0,0.0,0
415,659,1,0.3333333333333333,0
416,1531,0,0.0,0
417,2466,0,0.0,0
418,2740,1,1.0,1
419,2638,0,0.0,0
420,253,1,1.0,1
421,4314,0,0.0,0
422,775,0,0.0,0
423,4382,0,1.0,1
424,1329,0,0.0,0
425,1960,0,0.3333333333333333,0
426,4046,0,0.0,0
427,1690,1,1.0,1
428,4339,0,0.0,0
429,2488,1,1.0,1
430,442,0,0.0,0
431,149,0,1.0,1
432,4353,0,0.3333333333333333,0
433,135,0,0.6666666666666666,1
434,2181,0,0.0,0
435,4470,0,0.0,0
436,2283,0,0.0,0
437,3691,1,0.0,0
438,4,0,0.0,0
439,3162,0,0.0,0
440,1995,0,0.0,0
441,913,0,0.0,0
442,4151,1,0.3333333333333333,0
443,4398,0,0.0,0
444,753,0,0.0,0
445,3243,0,0.0,0
446,545,1,0.6666666666666666,1
447,331,1,1.0,1
448,4268,0,0.3333333333333333,0
449,2843,0,0.0,0
450,2562,1,0.6666666666666666,1
451,877,0,0.0,0
452,2737,0,0.6666666666666666,1
453,3529,0,0.0,0
454,121,0,0.3333333333333333,0
455,4400,0,0.0,0
456,4448,0,0.6666666666666666,1
457,874,0,0.0,0
458,2318,0,0.0,0
459,4532,1,0.0,0
460,4320,0,0.0,0
461,960,0,0.6666666666666666,1
462,1539,0,0.0,0
463,1712,0,0.6666666666666666,1
464,3655,0,0.0,0
465,3407,1,0.3333333333333333,0
466,384,0,0.3333333333333333,0
467,2976,1,0.6666666666666666,1
468,1268,0,0.0,0
469,1541,0,0.0,0
470,1157,0,0.0,0
471,3771,0,0.0,0
472,3550,1,1.0,1
473,2569,1,0.6666666666666666,1
474,3456,0,0.0,0
475,3372,1,0.6666666666666666,1
476,4209,1,1.0,1
477,586,0,0.0,0
478,749,1,1.0,1
479,4376,0,0.6666666666666666,1
480,1535,1,0.6666666666666666,1
481,2263,0,0.0,0
482,573,0,0.3333333333333333,0
483,3283,1,1.0,1
484,2264,0,0.0,0
485,344,1,1.0,1
486,3484,1,1.0,1
487,173,1,0.6666666666666666,1
488,4029,0,0.0,0
489,1309,0,0.0,0
490,2277,0,0.0,0
491,90,0,0.0,0
492,2984,0,0.0,0
493,1294,0,0.3333333333333333,0
494,1604,0,1.0,1
495,540,0,0.0,0
496,3034,0,0.0,0
497,2475,1,0.0,0
498,3489,0,0.0,0
499,1213,0,0.0,0
500,911,1,0.3333333333333333,0
501,245,0,0.0,0
502,1004,1,1.0,1
503,4395,0,0.0,0
504,1476,1,0.3333333333333333,0
505,824,0,0.0,0
506,1147,1,1.0,1
507,1118,0,0.6666666666666666,1
508,664,0,0.0,0
509,2994,1,0.3333333333333333,0
510,3131,0,0.0,0
511,4333,0,0.3333333333333333,0
512,1894,0,0.0,0
513,986,0,0.0,0
514,15,0,0.0,0
515,4379,0,0.0,0
516,2915,1,0.0,0
517,490,0,0.3333333333333333,0
518,3949,0,0.6666666666666666,1
519,3029,0,0.0,0
520,1929,0,0.0,0
521,3284,0,0.0,0
522,2868,0,0.0,0
523,2064,0,0.0,0
524,2675,0,0.0,0
525,4491,0,0.0,0
526,3139,0,0.0,0
527,37,1,1.0,1
528,73,0,0.0,0
529,717,0,0.0,0
530,1638,1,0.3333333333333333,0
531,880,1,1.0,1
532,1460,0,0.0,0
533,3134,1,1.0,1
534,513,1,1.0,1
535,1336,0,0.6666666666666666,1
536,3809,0,0.0,0
537,1890,0,0.0,0
538,1035,0,0.0,0
539,1513,0,0.0,0
540,4256,1,0.0,0
541,2948,1,1.0,1
542,2847,0,0.0,0
543,1557,0,1.0,1
544,185,0,0.3333333333333333,0
545,776,0,0.6666666666666666,1
546,3188,0,0.3333333333333333,0
547,712,0,0.3333333333333333,0
548,3566,0,0.0,0
549,2895,1,1.0,1
550,1723,1,1.0,1
551,432,0,0.0,0
552,3063,0,0.0,0
553,942,0,0.0,0
554,1496,1,1.0,1
555,3560,1,1.0,1
556,1200,0,0.0,0
557,4168,1,0.6666666666666666,1
558,2959,1,0.3333333333333333,0
559,1383,0,0.0,0
560,2437,0,0.0,0
561,1585,0,0.0,0
562,3132,0,0.0,0
563,795,0,0.0,0
564,2242,1,0.6666666666666666,1
565,602,0,0.0,0
566,2097,1,0.6666666666666666,1
567,3106,0,0.0,0
568,2456,0,0.0,0
569,1139,0,0.3333333333333333,0
570,2624,1,0.6666666666666666,1
571,4342,1,0.3333333333333333,0
572,3046,0,0.0,0
573,3239,0,0.0,0
574,988,0,0.0,0
575,3179,0,0.0,0
576,4513,1,0.6666666666666666,1
577,1337,0,0.0,0
578,170,0,0.0,0
579,2903,1,0.0,0
580,3453,1,0.3333333333333333,0
581,4039,0,0.0,0
582,387,1,1.0,1
583,895,0,0.0,0
584,2725,1,0.6666666666666666,1
585,1100,0,0.0,0
586,4267,1,1.0,1
587,1832,0,1.0,1
588,3265,0,0.0,0
589,1339,0,0.0,0
590,773,0,0.0,0
591,2720,0,0.3333333333333333,0
592,4420,0,0.0,0
593,1590,0,0.0,0
594,1628,0,0.0,0
595,1115,0,0.6666666666666666,1
596,140,0,0.3333333333333333,0
597,2615,0,0.0,0
598,1899,0,0.0,0
599,3345,0,0.3333333333333333,0
600,4175,0,0.0,0
601,1852,0,0.0,0
602,1642,0,0.0,0
603,630,0,0.6666666666666666,1
604,3831,0,0.0,0
605,209,1,1.0,1
606,3447,1,0.6666666666666666,1
607,3341,1,0.6666666666666666,1
608,4477,0,0.3333333333333333,0
609,114,0,0.3333333333333333,0
610,4437,0,0.0,0
611,3886,0,0.6666666666666666,1
612,1507,0,0.0,0
613,2296,1,0.6666666666666666,1
614,666,0,0.6666666666666666,1
615,1632,0,0.0,0
616,125,0,0.0,0
617,1904,0,0.0,0
618,307,1,0.6666666666666666,1
619,3121,0,0.3333333333333333,0
620,876,0,0.3333333333333333,0
621,4082,0,0.0,0
622,408,1,1.0,1
623,854,1,1.0,1
624,2517,0,0.0,0
625,3724,0,0.3333333333333333,0
626,313,1,1.0,1
627,3207,0,0.0,0
628,2998,0,0.3333333333333333,0
629,1113,1,1.0,1
630,3517,1,0.6666666666666666,1
631,3318,0,0.0,0
632,1415,0,0.0,0
633,2102,0,0.6666666666666666,1
634,3938,1,0.3333333333333333,0
635,3287,1,1.0,1
636,3630,0,0.0,0
637,1397,1,1.0,1
638,4222,1,0.3333333333333333,0
639,2765,0,0.0,0
640,2350,0,0.0,0
641,3266,0,0.0,0
642,1766,0,0.0,0
643,399,0,0.0,0
644,1078,0,0.0,0
645,4455,1,0.3333333333333333,0
646,3605,0,0.3333333333333333,0
647,2130,0,0.6666666666666666,1
648,3736,0,0.0,0
649,3112,1,1.0,1
650,1015,0,0.0,0
651,531,0,0.0,0
652,559,0,0.6666666666666666,1
653,2201,0,0.0,0
654,2427,1,1.0,1
655,2829,1,0.3333333333333333,0
656,194,0,0.0,0
657,2413,0,0.3333333333333333,0
658,1980,0,0.0,0
659,2509,1,0.0,0
660,4458,0,0.0,0
661,2995,0,0.0,0
662,3697,0,0.0,0
663,304,0,0.0,0
664,2373,1,1.0,1
665,2511,0,0.3333333333333333,0
666,2568,0,0.0,0
667,2480,0,0.0,0
668,2592,0,0.0,0
669,552,0,0.0,0
670,2836,0,0.0,0
671,169,0,0.0,0
672,366,0,0.6666666666666666,1
673,2789,0,0.0,0
674,3143,0,0.3333333333333333,0
675,176,0,0.3333333333333333,0
676,2104,0,0.0,0
677,494,0,0.0,0
678,2611,1,1.0,1
679,3814,0,0.0,0
680,1038,0,0.6666666666666666,1
681,2540,0,0.0,0
682,2813,1,0.3333333333333333,0
683,1883,0,0.0,0
684,1570,0,0.3333333333333333,0
685,3702,0,0.0,0
686,243,1,1.0,1
687,468,0,0.0,0
688,339,0,0.0,0
689,4092,1,0.0,0
690,530,0,0.0,0
691,3538,0,0.6666666666666666,1
692,54,0,0.0,0
693,2819,0,0.3333333333333333,0
694,3682,0,0.0,0
695,2123,1,1.0,1
696,2261,0,0.0,0
697,4473,0,0.3333333333333333,0
698,3200,1,0.0,0
699,3055,0,0.0,0
700,3262,1,0.0,0
701,3631,0,0.0,0
702,29,0,0.0,0
703,3024,0,0.0,0
704,593,0,0.0,0
705,2492,0,0.0,0
706,1392,1,0.0,0
707,3459,0,0.3333333333333333,0
708,4332,0,0.3333333333333333,0
709,2392,0,0.0,0
710,1876,0,0.0,0
711,215,0,0.0,0
712,3463,0,0.0,0
713,4130,0,0.0,0
714,376,0,0.0,0
715,1530,0,0.0,0
716,2086,1,1.0,1
717,4460,0,0.3333333333333333,0
718,4250,0,0.0,0
719,64,1,1.0,1
720,633,0,0.0,0
721,4476,0,0.0,0
722,2848,0,0.0,0
723,706,1,0.3333333333333333,0
724,744,0,0.0,0
725,2115,0,0.3333333333333333,0
726,178,0,0.0,0
727,2090,0,0.0,0
728,2059,0,0.0,0
729,1935,0,0.3333333333333333,0
730,3850,1,0.6666666666666666,1
731,241,0,0.0,0
732,1479,1,1.0,1
