,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
238,730,0,0.0,0
239,4166,0,0.0,0
240,314,1,1.0,1
241,4489,0,0.0,0
242,207,1,1.0,1
243,2003,0,1.0,1
244,1485,1,1.0,1
245,2685,0,0.0,0
246,2231,0,0.0,0
247,142,0,0.3333333333333333,0
248,1698,0,0.3333333333333333,0
249,2962,1,1.0,1
250,3035,0,0.3333333333333333,0
251,1172,0,0.0,0
252,4468,0,0.0,0
253,4431,0,0.0,0
254,1025,0,0.0,0
255,2000,0,0.6666666666666666,1
256,702,0,0.0,0
257,4064,0,0.0,0
258,4107,1,1.0,1
259,4128,0,0.3333333333333333,0
260,1928,0,0.3333333333333333,0
261,1446,0,0.0,0
262,1516,0,0.6666666666666666,1
263,146,0,0.0,0
264,4249,0,0.0,0
265,4445,1,0.0,0
266,251,0,0.0,0
267,1562,1,0.6666666666666666,1
268,1117,1,0.6666666666666666,1
269,2510,0,0.0,0
270,488,1,1.0,1
271,3638,0,0.0,0
272,3615,0,0.0,0
273,3153,1,1.0,1
274,937,0,0.0,0
275,3664,0,0.0,0
276,2410,0,0.0,0
277,357,0,0.0,0
278,1856,1,0.6666666666666666,1
279,867,0,1.0,1
280,257,0,0.0,0
281,2518,0,0.0,0
282,1833,0,0.0,0
283,336,0,0.3333333333333333,0
284,3475,0,0.6666666666666666,1
285,660,0,0.0,0
286,2887,0,0.0,0
287,2017,0,0.6666666666666666,1
288,3586,0,0.0,0
289,655,1,1.0,1
290,891,0,0.0,0
291,577,0,0.0,0
292,273,0,0.0,0
293,3890,0,0.0,0
294,1699,0,0.0,0
295,2128,1,1.0,1
296,3641,1,0.3333333333333333,0
297,2861,0,0.0,0
298,1716,1,0.3333333333333333,0
299,3026,0,0.3333333333333333,0
300,4462,0,0.0,0
301,948,0,0.0,0
302,4248,1,1.0,1
303,3281,0,0.0,0
304,1866,1,1.0,1
305,4075,0,0.0,0
306,3042,0,0.6666666666666666,1
307,3821,1,1.0,1
308,1155,1,0.3333333333333333,0
309,2993,0,0.6666666666666666,1
310,2693,0,0.0,0
311,1482,0,0.0,0
312,1202,0,0.3333333333333333,0
313,3351,0,0.0,0
314,1260,0,0.0,0
315,3688,0,0.0,0
316,3210,0,0.0,0
317,228,0,0.0,0
318,1958,0,0.0,0
319,3415,0,0.0,0
320,1670,1,0.6666666666666666,1
321,3828,0,0.0,0
322,3031,0,0.0,0
323,3312,0,0.0,0
324,1178,0,0.0,0
325,2929,0,0.6666666666666666,1
326,2061,0,0.0,0
327,3715,1,0.6666666666666666,1
328,3698,1,0.3333333333333333,0
329,4368,0,0.3333333333333333,0
330,1000,1,1.0,1
331,1534,1,0.3333333333333333,0
332,3781,1,0.3333333333333333,0
333,3270,0,0.0,0
334,3178,0,1.0,1
335,484,0,0.3333333333333333,0
336,2691,1,1.0,1
337,2483,0,0.0,0
338,583,1,0.3333333333333333,0
339,3819,0,0.0,0
340,3396,0,0.0,0
341,1299,1,1.0,1
342,1788,1,1.0,1
343,882,0,0.6666666666666666,1
344,3764,0,0.0,0
345,3743,1,0.6666666666666666,1
346,329,0,0.3333333333333333,0
347,1058,0,0.0,0
348,4220,0,0.0,0
349,900,0,0.0,0
350,4452,0,0.0,0
351,3844,0,0.0,0
352,3830,0,0.0,0
353,881,0,0.0,0
354,4474,0,0.0,0
355,3801,0,0.0,0
356,2560,1,0.6666666666666666,1
357,3022,1,1.0,1
358,1540,0,0.0,0
359,1272,1,0.6666666666666666,1
360,2931,0,0.0,0
361,3085,1,1.0,1
362,2156,1,0.0,0
363,482,1,0.3333333333333333,0
364,428,0,0.0,0
365,324,1,0.3333333333333333,0
366,1912,0,0.0,0
367,3645,0,0.0,0
368,724,0,0.0,0
369,2677,0,0.0,0
370,4047,0,0.0,0
371,2233,0,0.0,0
372,3619,0,0.6666666666666666,1
373,2336,0,0.0,0
374,2256,1,1.0,1
375,3929,1,0.6666666666666666,1
376,2623,0,0.3333333333333333,0
377,1060,0,0.0,0
378,2038,0,0.0,0
379,4329,0,0.0,0
380,2388,0,0.0,0
381,621,0,0.0,0
382,2407,0,0.3333333333333333,0
383,292,0,0.0,0
384,480,0,0.0,0
385,1049,0,0.0,0
386,211,0,0.0,0
387,2655,1,0.0,0
388,4210,0,0.0,0
389,2142,0,0.0,0
390,4454,0,0.0,0
391,3826,1,0.0,0
392,4264,0,0.0,0
393,2203,0,0.3333333333333333,0
394,1017,0,0.3333333333333333,0
395,2239,1,1.0,1
396,839,0,0.0,0
397,3277,1,0.3333333333333333,0
398,2363,0,0.6666666666666666,1
399,2654,1,1.0,1
400,4106,0,0.3333333333333333,0
401,2922,0,0.0,0
402,2542,0,0.0,0
403,385,0,0.6666666666666666,1
404,109,0,0.0,0
405,4314,0,0.0,0
406,2419,0,0.0,0
407,2110,0,0.0,0
408,2777,0,0.0,0
409,442,0,0.0,0
410,932,0,1.0,1
411,105,1,0.6666666666666666,1
412,3563,0,0.0,0
413,4,0,0.0,0
414,4418,0,0.0,0
415,3303,0,0.0,0
416,3123,1,0.6666666666666666,1
417,1767,1,0.6666666666666666,1
418,913,0,0.0,0
419,4176,1,0.3333333333333333,0
420,1575,0,0.0,0
421,459,0,0.0,0
422,4515,1,0.6666666666666666,1
423,4164,0,0.3333333333333333,0
424,4121,0,0.3333333333333333,0
425,374,0,0.0,0
426,649,0,0.3333333333333333,0
427,2459,0,0.3333333333333333,0
428,2562,1,0.6666666666666666,1
429,2737,0,0.6666666666666666,1
430,4100,0,0.0,0
431,443,1,1.0,1
432,4565,0,0.0,0
433,3647,0,0.0,0
434,971,0,0.3333333333333333,0
435,2285,1,0.3333333333333333,0
436,1627,0,0.0,0
437,119,1,0.6666666666666666,1
438,2800,0,0.0,0
439,1887,1,1.0,1
440,4556,0,0.0,0
441,2705,0,0.0,0
442,4297,1,0.3333333333333333,0
443,4532,1,0.0,0
444,3655,0,0.0,0
445,450,1,0.6666666666666666,1
446,2196,0,0.0,0
447,4475,0,0.0,0
448,2473,0,0.0,0
449,1225,0,0.6666666666666666,1
450,2210,0,0.6666666666666666,1
451,3649,0,0.0,0
452,2042,1,1.0,1
453,3174,0,0.0,0
454,4359,0,0.3333333333333333,0
455,3479,0,0.0,0
456,842,1,1.0,1
457,2072,1,1.0,1
458,4376,0,0.3333333333333333,0
459,1535,1,0.6666666666666666,1
460,4213,1,0.3333333333333333,0
461,1647,0,0.0,0
462,3484,1,1.0,1
463,2834,0,0.0,0
464,180,0,0.0,0
465,708,0,0.0,0
466,4098,1,0.0,0
467,3992,1,0.6666666666666666,1
468,4414,0,0.0,0
469,3839,0,0.0,0
470,1878,0,0.0,0
471,3189,0,0.6666666666666666,1
472,540,0,0.0,0
473,2345,0,0.3333333333333333,0
474,196,1,1.0,1
475,2016,0,0.0,0
476,752,0,0.0,0
477,3409,0,0.0,0
478,154,1,1.0,1
479,3598,0,0.0,0
480,306,0,0.0,0
481,186,0,0.0,0
482,4401,0,0.0,0
483,472,0,0.6666666666666666,1
484,741,0,0.0,0
485,872,1,1.0,1
486,1964,1,1.0,1
487,1027,1,0.3333333333333333,0
488,3099,1,1.0,1
489,4442,0,0.0,0
490,4397,0,0.0,0
491,3371,1,0.3333333333333333,0
492,2093,0,0.0,0
493,126,0,0.0,0
494,3145,1,0.3333333333333333,0
495,664,0,0.0,0
496,764,1,0.6666666666666666,1
497,4333,0,0.3333333333333333,0
498,1894,0,0.0,0
499,3477,0,0.0,0
500,625,0,1.0,1
501,4028,0,0.3333333333333333,0
502,1040,1,0.6666666666666666,1
503,3902,0,0.0,0
504,4165,0,0.3333333333333333,0
505,2661,0,0.3333333333333333,0
506,3199,1,0.0,0
507,2688,0,0.0,0
508,502,0,0.6666666666666666,1
509,570,0,0.0,0
510,3390,0,0.0,0
511,3060,0,0.0,0
512,1170,0,0.0,0
513,3955,0,1.0,1
514,388,0,0.6666666666666666,1
515,37,1,1.0,1
516,4227,0,0.0,0
517,73,0,0.0,0
518,862,1,1.0,1
519,4572,0,0.0,0
520,1043,0,0.0,0
521,4050,0,0.0,0
522,45,1,1.0,1
523,1552,0,0.0,0
524,1154,0,0.0,0
525,4001,0,0.0,0
526,3519,0,0.0,0
527,4527,0,0.0,0
528,2795,0,0.0,0
529,1304,0,0.0,0
530,1274,0,0.0,0
531,3310,0,0.0,0
532,2032,0,0.0,0
533,1982,1,1.0,1
534,893,0,0.0,0
535,4215,0,0.6666666666666666,1
536,2278,0,0.0,0
537,2999,0,0.3333333333333333,0
538,1201,1,0.6666666666666666,1
539,3788,0,0.0,0
540,776,0,0.3333333333333333,0
541,765,0,0.0,0
542,3569,0,0.3333333333333333,0
543,2351,0,0.0,0
544,712,0,0.0,0
545,1736,0,0.0,0
546,1908,1,0.6666666666666666,1
547,458,0,0.0,0
548,2012,0,0.3333333333333333,0
549,2692,0,0.6666666666666666,1
550,3706,0,0.6666666666666666,1
551,1997,0,0.0,0
552,1142,0,0.0,0
553,1496,1,1.0,1
554,692,0,0.0,0
555,3411,0,0.3333333333333333,0
556,1715,0,0.0,0
557,4439,0,0.0,0
558,1556,0,0.0,0
559,1383,0,0.0,0
560,2066,0,0.0,0
561,4020,1,0.6666666666666666,1
562,3903,0,0.0,0
563,396,0,0.0,0
564,4282,0,0.6666666666666666,1
565,4330,1,0.0,0
566,795,0,0.0,0
567,1810,1,1.0,1
568,602,0,0.0,0
569,2164,0,0.6666666666666666,1
570,4344,1,0.0,0
571,2424,0,0.0,0
572,2246,1,0.0,0
573,997,0,0.0,0
574,2323,1,1.0,1
575,255,0,0.6666666666666666,1
576,860,1,0.3333333333333333,0
577,4342,1,0.0,0
578,1297,0,0.0,0
579,1861,0,0.3333333333333333,0
580,433,0,0.0,0
581,3046,0,0.0,0
582,945,0,0.0,0
583,3125,0,0.0,0
584,988,0,0.0,0
585,3179,0,0.0,0
586,1608,1,1.0,1
587,3707,0,0.0,0
588,2553,0,0.0,0
589,1746,0,0.0,0
590,1072,0,0.3333333333333333,0
591,2908,0,0.0,0
592,1206,0,0.6666666666666666,1
593,929,0,0.0,0
594,4430,0,0.0,0
595,1477,0,0.0,0
596,1090,1,0.6666666666666666,1
597,3049,1,1.0,1
598,74,0,0.0,0
599,1820,0,0.0,0
600,3265,0,0.0,0
601,4566,0,0.0,0
602,2347,1,1.0,1
603,383,0,0.0,0
604,3332,0,0.0,0
605,3820,0,1.0,1
606,1899,0,0.0,0
607,4117,0,0.3333333333333333,0
608,1923,1,0.6666666666666666,1
609,1614,0,0.0,0
610,2158,0,0.3333333333333333,0
611,2853,0,0.0,0
612,3350,1,1.0,1
613,973,0,0.0,0
614,1433,0,0.0,0
615,1642,0,0.3333333333333333,0
616,1082,0,0.3333333333333333,0
617,116,0,0.0,0
618,821,1,1.0,1
619,630,0,0.6666666666666666,1
620,3831,0,0.0,0
621,4477,0,0.3333333333333333,0
622,1247,0,0.0,0
623,2910,1,1.0,1
624,3886,0,0.6666666666666666,1
625,3720,0,0.0,0
626,307,1,0.6666666666666666,1
627,680,0,0.0,0
628,2792,1,0.6666666666666666,1
629,4463,0,0.3333333333333333,0
630,4082,0,0.0,0
631,3686,0,0.0,0
632,889,0,1.0,1
633,424,0,0.3333333333333333,0
634,313,1,1.0,1
635,850,1,0.6666666666666666,1
636,4269,1,0.3333333333333333,0
637,2566,0,0.0,0
638,3318,0,0.0,0
639,2102,0,0.6666666666666666,1
640,3938,1,0.0,0
641,3391,0,0.0,0
642,2920,0,0.0,0
643,3325,0,0.0,0
644,57,1,0.3333333333333333,0
645,2716,0,0.0,0
646,4261,0,0.0,0
647,3780,1,0.6666666666666666,1
648,3567,0,0.3333333333333333,0
649,994,1,0.6666666666666666,1
650,3704,1,1.0,1
651,2651,0,0.0,0
652,1046,1,0.3333333333333333,0
653,3177,0,0.6666666666666666,1
654,835,0,0.0,0
655,3176,0,0.3333333333333333,0
656,87,0,0.0,0
657,1465,1,1.0,1
658,1770,1,1.0,1
659,2144,1,0.6666666666666666,1
660,1599,0,0.0,0
661,1845,1,0.3333333333333333,0
662,1980,0,0.0,0
663,2995,0,0.0,0
664,3697,0,0.0,0
665,2373,1,0.6666666666666666,1
666,1879,0,0.0,0
667,2041,0,0.0,0
668,1550,0,0.0,0
669,1161,0,0.0,0
670,3143,0,0.3333333333333333,0
671,2104,0,0.0,0
672,2316,1,1.0,1
673,4406,0,0.3333333333333333,0
674,1764,0,0.0,0
675,3302,0,0.0,0
676,1038,0,0.6666666666666666,1
677,1719,0,0.3333333333333333,0
678,189,0,0.6666666666666666,1
679,1646,0,0.0,0
680,1570,0,0.3333333333333333,0
681,2275,1,1.0,1
682,1039,0,0.0,0
683,892,0,0.0,0
684,2799,0,0.0,0
685,1175,1,0.6666666666666666,1
686,1536,0,0.0,0
687,4324,0,0.0,0
688,525,0,0.0,0
689,1547,0,0.0,0
690,975,0,0.0,0
691,339,0,0.0,0
692,3498,1,1.0,1
693,356,0,0.0,0
694,1838,0,1.0,1
695,1905,1,1.0,1
696,2760,0,0.0,0
697,4092,1,0.3333333333333333,0
698,2468,0,0.0,0
699,3682,0,0.3333333333333333,0
700,4473,0,0.6666666666666666,1
701,3200,1,0.3333333333333333,0
702,3262,1,0.0,0
703,3024,0,0.0,0
704,3628,0,0.0,0
705,3643,0,0.0,0
706,2758,0,0.0,0
707,280,0,0.0,0
708,2830,0,0.3333333333333333,0
709,2408,0,0.0,0
710,291,1,1.0,1
711,215,0,0.0,0
712,2086,1,1.0,1
713,1300,0,0.3333333333333333,0
714,4033,1,0.3333333333333333,0
715,2888,0,0.0,0
716,64,1,1.0,1
717,1654,1,1.0,1
718,275,0,0.0,0
719,469,0,0.0,0
720,2848,0,0.0,0
721,188,0,0.0,0
722,2855,0,0.0,0
723,3800,1,0.3333333333333333,0
724,2659,1,1.0,1
725,3725,0,0.0,0
726,254,0,1.0,1
727,178,0,0.0,0
728,1440,0,0.0,0
729,2090,0,0.0,0
730,2185,1,0.6666666666666666,1
731,241,0,0.0,0
732,3722,0,0.0,0
733,3248,1,0.3333333333333333,0
