,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
70,1148,1,0.3333333333333333,0
71,977,0,0.0,0
72,4161,0,0.0,0
73,572,0,0.0,0
74,782,0,0.0,0
75,1195,0,0.6666666666666666,1
76,4195,0,0.3333333333333333,0
77,1411,0,0.0,0
78,1588,0,0.3333333333333333,0
79,886,0,0.0,0
80,1406,1,0.6666666666666666,1
81,2731,0,0.0,0
82,1089,0,0.6666666666666666,1
83,4341,1,1.0,1
84,2179,0,0.0,0
85,1633,0,0.0,0
86,930,0,0.0,0
87,2431,1,0.3333333333333333,0
88,844,0,0.3333333333333333,0
89,410,0,0.0,0
90,2335,1,0.6666666666666666,1
91,367,0,0.0,0
92,2232,0,0.0,0
93,2752,0,0.0,0
94,1431,0,0.6666666666666666,1
95,2532,0,0.0,0
96,650,0,0.0,0
97,1648,1,0.6666666666666666,1
98,1008,0,0.0,0
99,3625,0,0.0,0
100,4508,0,0.0,0
101,1417,1,1.0,1
102,1888,0,0.0,0
103,2247,0,0.0,0
104,1834,0,0.6666666666666666,1
105,2551,0,0.3333333333333333,0
106,4313,0,0.0,0
107,3336,0,0.6666666666666666,1
108,927,0,0.0,0
109,1574,0,0.3333333333333333,0
110,1409,1,1.0,1
111,3727,0,0.3333333333333333,0
112,3080,1,1.0,1
113,4051,0,0.3333333333333333,0
114,1184,1,0.3333333333333333,0
115,4350,0,0.3333333333333333,0
116,3734,0,0.3333333333333333,0
117,953,1,1.0,1
118,4186,1,0.6666666666666666,1
119,2463,1,1.0,1
120,4531,0,0.0,0
121,976,0,0.0,0
122,2008,0,0.3333333333333333,0
123,592,1,1.0,1
124,299,1,0.6666666666666666,1
125,1895,0,0.3333333333333333,0
126,3829,1,0.0,0
127,4252,0,0.0,0
128,549,1,0.6666666666666666,1
129,3520,0,0.3333333333333333,0
130,3083,0,0.0,0
131,784,0,0.3333333333333333,0
132,2140,0,0.0,0
133,693,1,0.6666666666666666,1
134,3765,0,1.0,1
135,3669,0,0.0,0
136,1489,0,0.0,0
137,3591,1,0.3333333333333333,0
138,543,1,1.0,1
139,4216,0,0.0,0
140,4304,0,0.0,0
141,2547,0,0.0,0
142,619,0,0.0,0
143,2178,0,0.0,0
144,2610,0,0.0,0
145,2136,0,0.0,0
146,55,0,0.0,0
147,69,1,0.6666666666666666,1
148,1896,1,1.0,1
149,1549,1,1.0,1
150,2500,1,1.0,1
151,3110,0,0.0,0
152,3403,0,0.0,0
153,92,0,0.0,0
154,771,0,0.0,0
155,2840,0,0.0,0
156,4030,0,0.3333333333333333,0
157,569,1,0.6666666666666666,1
158,2117,1,1.0,1
159,3694,1,1.0,1
160,2809,0,0.0,0
161,4057,1,0.0,0
162,3118,1,0.6666666666666666,1
163,2119,0,0.0,0
164,2053,0,0.0,0
165,2856,0,0.0,0
166,1612,0,0.0,0
167,2382,1,0.6666666666666666,1
168,1564,1,0.6666666666666666,1
169,3364,0,0.0,0
170,1354,1,1.0,1
171,2872,0,0.0,0
172,2414,0,0.6666666666666666,1
173,2375,1,0.3333333333333333,0
174,1032,0,0.3333333333333333,0
175,3334,0,0.3333333333333333,0
176,1750,0,0.0,0
177,4226,1,1.0,1
178,4493,1,0.0,0
179,3059,0,0.0,0
180,1979,0,0.3333333333333333,0
181,4149,0,0.0,0
182,808,0,0.0,0
183,2512,0,0.0,0
184,2741,0,0.0,0
185,435,0,0.0,0
186,1829,0,0.0,0
187,4370,0,0.0,0
188,1817,1,1.0,1
189,1563,1,0.6666666666666666,1
190,884,0,0.0,0
191,1811,0,0.6666666666666666,1
192,4292,0,0.0,0
193,2421,1,0.6666666666666666,1
194,2881,1,0.6666666666666666,1
195,3285,0,0.0,0
196,269,0,0.0,0
197,3758,0,0.0,0
198,4093,0,0.0,0
199,1509,0,1.0,1
200,3326,0,0.0,0
201,301,0,0.0,0
202,3849,0,0.3333333333333333,0
203,1672,1,1.0,1
204,2361,0,0.3333333333333333,0
205,4486,0,0.0,0
206,1920,1,1.0,1
207,1241,0,0.0,0
208,2991,0,0.0,0
209,2666,0,0.0,0
210,3033,1,0.0,0
211,1439,0,0.0,0
212,2534,0,0.0,0
213,3052,1,1.0,1
214,3449,0,0.3333333333333333,0
215,2124,0,0.0,0
216,596,0,0.3333333333333333,0
217,3348,1,1.0,1
218,3822,0,0.0,0
219,1623,0,0.3333333333333333,0
220,1816,0,0.0,0
221,4434,1,0.6666666666666666,1
222,4071,1,0.6666666666666666,1
223,83,0,0.0,0
224,3294,0,0.0,0
225,4265,0,0.0,0
226,1143,0,0.0,0
227,2966,1,0.3333333333333333,0
228,3324,0,0.0,0
229,3885,1,1.0,1
230,3122,0,0.0,0
231,1529,0,0.3333333333333333,0
232,1882,0,0.0,0
233,2781,0,0.0,0
234,1839,0,0.0,0
235,1074,0,0.0,0
236,496,0,0.6666666666666666,1
237,1226,0,0.0,0
238,1129,0,1.0,1
239,4017,0,0.0,0
240,1319,0,0.3333333333333333,0
241,3497,1,0.6666666666666666,1
242,2135,1,1.0,1
243,623,0,0.3333333333333333,0
244,2003,0,1.0,1
245,1485,1,1.0,1
246,2322,0,0.6666666666666666,1
247,2305,1,1.0,1
248,142,0,0.3333333333333333,0
249,3652,0,0.0,0
250,3840,0,1.0,1
251,904,0,0.0,0
252,4488,0,0.0,0
253,375,0,0.3333333333333333,0
254,138,0,0.0,0
255,4529,1,0.3333333333333333,0
256,3079,1,1.0,1
257,819,0,0.6666666666666666,1
258,2464,1,0.0,0
259,1928,0,0.3333333333333333,0
260,2968,0,0.0,0
261,1576,1,0.3333333333333333,0
262,3748,1,0.3333333333333333,0
263,3802,0,0.0,0
264,146,0,0.0,0
265,2304,0,0.0,0
266,4249,0,0.0,0
267,3787,0,0.0,0
268,3884,0,0.0,0
269,848,0,0.3333333333333333,0
270,2152,0,0.0,0
271,3454,0,0.0,0
272,2073,0,0.0,0
273,263,0,0.3333333333333333,0
274,3952,0,0.0,0
275,1521,0,0.0,0
276,321,1,1.0,1
277,402,0,0.6666666666666666,1
278,452,1,1.0,1
279,1501,0,0.0,0
280,841,0,0.0,0
281,551,0,0.0,0
282,937,0,0.0,0
283,3969,0,0.3333333333333333,0
284,1902,0,0.0,0
285,2755,0,0.0,0
286,598,1,0.3333333333333333,0
287,336,0,0.0,0
288,2887,0,0.0,0
289,1868,1,1.0,1
290,3586,0,0.0,0
291,655,1,1.0,1
292,2904,0,0.0,0
293,2187,0,0.0,0
294,1699,0,0.0,0
295,3863,0,0.0,0
296,2251,0,0.0,0
297,3641,1,0.3333333333333333,0
298,2127,0,0.0,0
299,3471,0,0.3333333333333333,0
300,3936,0,0.0,0
301,1003,1,0.6666666666666666,1
302,4031,0,0.0,0
303,20,0,0.0,0
304,446,0,0.3333333333333333,0
305,2019,0,0.0,0
306,993,0,0.0,0
307,4462,0,0.0,0
308,827,0,0.0,0
309,3319,0,0.6666666666666666,1
310,262,0,0.6666666666666666,1
311,721,0,0.0,0
312,3042,0,0.6666666666666666,1
313,3821,1,1.0,1
314,2367,1,1.0,1
315,2993,0,0.3333333333333333,0
316,4569,0,0.3333333333333333,0
317,3236,0,0.3333333333333333,0
318,2559,0,0.0,0
319,3874,0,0.0,0
320,1360,0,0.0,0
321,1523,0,0.0,0
322,2031,0,0.3333333333333333,0
323,2207,0,0.0,0
324,3617,0,0.6666666666666666,1
325,2714,0,0.0,0
326,2710,0,0.0,0
327,3,1,1.0,1
328,2186,0,0.0,0
329,4338,0,0.3333333333333333,0
330,3183,1,1.0,1
331,2056,0,0.0,0
332,1368,0,0.0,0
333,1189,0,0.0,0
334,4511,1,1.0,1
335,3413,1,0.6666666666666666,1
336,1379,0,0.3333333333333333,0
337,4241,0,0.0,0
338,2241,1,0.6666666666666666,1
339,1958,0,0.0,0
340,3276,0,0.3333333333333333,0
341,791,1,1.0,1
342,2380,0,1.0,1
343,1374,1,1.0,1
344,462,0,0.0,0
345,1534,1,0.6666666666666666,1
346,1216,0,0.0,0
347,3178,0,0.3333333333333333,0
348,294,0,0.0,0
349,2997,0,0.6666666666666666,1
350,484,0,0.3333333333333333,0
351,1609,0,0.0,0
352,3088,0,0.0,0
353,397,0,0.0,0
354,4054,0,0.0,0
355,437,0,0.0,0
356,1299,1,0.6666666666666666,1
357,3282,0,0.0,0
358,498,1,0.6666666666666666,1
359,3100,0,0.0,0
360,882,0,0.3333333333333333,0
361,233,1,0.6666666666666666,1
362,4220,0,0.3333333333333333,0
363,1293,1,1.0,1
364,4452,0,0.3333333333333333,0
365,2497,0,0.0,0
366,2369,0,0.0,0
367,3801,0,0.0,0
368,799,0,0.3333333333333333,0
369,2598,0,0.0,0
370,86,0,0.0,0
371,97,0,0.0,0
372,2558,0,0.0,0
373,4287,0,0.3333333333333333,0
374,3994,0,0.0,0
375,568,0,0.3333333333333333,0
376,2274,0,0.0,0
377,1037,0,0.0,0
378,3443,0,0.6666666666666666,1
379,1153,0,0.0,0
380,1907,0,0.0,0
381,526,0,0.0,0
382,2543,1,1.0,1
383,2370,0,0.0,0
384,1301,0,0.3333333333333333,0
385,3728,0,0.6666666666666666,1
386,1912,0,0.0,0
387,2677,0,0.0,0
388,44,0,0.0,0
389,2161,0,0.3333333333333333,0
390,2116,0,0.3333333333333333,0
391,2256,1,1.0,1
392,4067,0,0.0,0
393,4329,0,0.0,0
394,71,1,0.3333333333333333,0
395,2686,0,0.6666666666666666,1
396,2628,0,0.0,0
397,211,0,0.0,0
398,2655,1,0.0,0
399,2831,0,0.0,0
400,4238,0,0.0,0
401,3742,0,1.0,1
402,1527,1,1.0,1
403,3733,0,0.3333333333333333,0
404,1024,1,1.0,1
405,4427,1,0.0,0
406,2044,0,0.0,0
407,761,0,0.0,0
408,3790,1,0.3333333333333333,0
409,295,0,0.0,0
410,3601,0,0.3333333333333333,0
411,2914,0,0.6666666666666666,1
412,2818,0,0.0,0
413,3710,0,0.0,0
414,1494,0,0.0,0
415,581,1,1.0,1
416,1801,1,0.6666666666666666,1
417,253,1,0.6666666666666666,1
418,4501,0,0.0,0
419,1424,0,0.0,0
420,1533,1,1.0,1
421,1858,0,0.0,0
422,501,0,0.0,0
423,2777,0,0.0,0
424,1690,1,1.0,1
425,4339,0,0.3333333333333333,0
426,1919,1,1.0,1
427,2045,0,0.0,0
428,2460,1,1.0,1
429,2092,1,1.0,1
430,4316,0,0.3333333333333333,0
431,3691,1,0.0,0
432,2833,0,0.0,0
433,4418,0,0.0,0
434,3303,0,0.0,0
435,742,1,1.0,1
436,1091,0,0.0,0
437,913,0,0.0,0
438,1267,0,0.0,0
439,159,0,0.0,0
440,362,1,0.6666666666666666,1
441,4170,0,0.0,0
442,658,0,0.0,0
443,683,1,1.0,1
444,1761,0,0.0,0
445,2954,1,1.0,1
446,331,1,1.0,1
447,1701,0,0.3333333333333333,0
448,2489,0,0.3333333333333333,0
449,3457,0,0.3333333333333333,0
450,877,0,0.0,0
451,3020,1,1.0,1
452,3335,0,1.0,1
453,1627,0,0.0,0
454,4389,0,0.0,0
455,2784,0,0.3333333333333333,0
456,1224,1,1.0,1
457,874,0,0.0,0
458,3252,0,0.0,0
459,1583,0,0.0,0
460,2769,0,0.0,0
461,2198,0,0.3333333333333333,0
462,1257,0,0.3333333333333333,0
463,1784,0,1.0,1
464,1712,0,1.0,1
465,3655,0,0.0,0
466,1847,0,0.0,0
467,3407,1,0.3333333333333333,0
468,450,1,0.6666666666666666,1
469,4494,0,0.3333333333333333,0
470,3442,0,0.6666666666666666,1
471,3856,1,0.0,0
472,1747,1,0.6666666666666666,1
473,992,0,0.3333333333333333,0
474,3855,0,0.6666666666666666,1
475,1225,0,0.3333333333333333,0
476,378,0,0.6666666666666666,1
477,2150,1,1.0,1
478,2851,1,1.0,1
479,3550,1,1.0,1
480,2990,0,0.0,0
481,2042,1,1.0,1
482,3416,1,0.6666666666666666,1
483,1709,1,0.6666666666666666,1
484,1624,0,0.0,0
485,3251,0,0.3333333333333333,0
486,2098,0,0.3333333333333333,0
487,749,1,1.0,1
488,1045,0,0.0,0
489,3967,0,0.3333333333333333,0
490,3979,0,0.3333333333333333,0
491,4015,1,0.3333333333333333,0
492,3165,0,0.3333333333333333,0
493,4098,1,0.3333333333333333,0
494,3487,0,0.0,0
495,1753,0,0.0,0
496,4414,0,0.0,0
497,2984,0,0.0,0
498,3839,0,0.0,0
499,1657,0,0.0,0
500,3105,0,0.0,0
501,306,0,0.0,0
502,1819,0,0.0,0
503,4396,1,0.3333333333333333,0
504,1068,0,0.0,0
505,1004,1,1.0,1
506,4193,0,0.0,0
507,3275,0,0.3333333333333333,0
508,172,0,0.0,0
509,4395,0,0.0,0
510,4461,1,1.0,1
511,2555,0,0.0,0
512,3089,0,0.0,0
513,3879,1,0.6666666666666666,1
514,986,0,0.0,0
515,1986,0,0.0,0
516,2113,0,0.0,0
517,15,0,0.0,0
518,4537,0,0.0,0
519,490,0,0.3333333333333333,0
520,3902,0,0.0,0
521,1292,0,0.0,0
522,4364,0,0.3333333333333333,0
523,924,0,0.0,0
524,4165,0,0.6666666666666666,1
525,2868,0,0.0,0
526,3237,0,0.0,0
527,265,0,0.3333333333333333,0
528,2675,0,0.0,0
529,3693,0,0.0,0
530,4410,0,0.0,0
531,2640,0,0.3333333333333333,0
532,388,0,0.6666666666666666,1
533,1332,0,1.0,1
534,1050,0,0.3333333333333333,0
535,3646,0,0.0,0
536,3184,1,1.0,1
537,3134,1,1.0,1
538,2658,0,0.0,0
539,2989,1,0.3333333333333333,0
540,1154,0,0.0,0
541,426,0,0.0,0
542,1944,0,0.0,0
543,1934,1,1.0,1
544,200,0,0.3333333333333333,0
545,2596,0,0.0,0
546,115,0,0.0,0
547,185,0,0.3333333333333333,0
548,3425,0,0.0,0
549,1926,0,0.0,0
550,712,0,0.0,0
551,2286,0,0.3333333333333333,0
552,3566,0,0.0,0
553,4153,1,0.3333333333333333,0
554,3924,1,1.0,1
555,2012,0,0.0,0
556,3460,0,0.0,0
557,1695,0,0.0,0
558,3560,1,0.6666666666666666,1
559,2959,1,0.0,0
560,926,0,0.0,0
561,4439,0,0.0,0
562,2574,0,0.0,0
563,2173,0,0.0,0
564,2437,0,0.0,0
565,4282,0,0.3333333333333333,0
566,2341,0,0.6666666666666666,1
567,602,0,0.0,0
568,2164,0,0.3333333333333333,0
569,3106,0,0.0,0
570,2456,0,0.0,0
571,997,0,0.0,0
572,1906,0,0.0,0
573,4546,0,0.0,0
574,1658,1,0.6666666666666666,1
575,1375,0,0.3333333333333333,0
576,3603,0,0.6666666666666666,1
577,2057,1,1.0,1
578,3046,0,0.0,0
579,4225,0,0.3333333333333333,0
580,4072,1,0.6666666666666666,1
581,2626,0,0.0,0
582,988,0,0.0,0
583,3179,0,0.0,0
584,4528,1,0.6666666666666666,1
585,2334,1,0.0,0
586,2903,1,0.0,0
587,4582,0,0.3333333333333333,0
588,387,1,1.0,1
589,1190,0,0.6666666666666666,1
590,4430,0,0.0,0
591,1090,1,0.6666666666666666,1
592,3527,0,0.3333333333333333,0
593,4321,1,0.6666666666666666,1
594,1832,0,1.0,1
595,1820,0,0.0,0
596,4366,0,0.0,0
597,1339,0,0.0,0
598,1011,0,0.0,0
599,225,0,1.0,1
600,4425,0,0.3333333333333333,0
601,1471,0,0.0,0
602,3915,1,0.0,0
603,3345,0,0.3333333333333333,0
604,2753,0,0.0,0
605,2420,0,0.6666666666666666,1
606,1413,0,0.0,0
607,1461,0,0.0,0
608,1082,0,0.0,0
609,4119,1,0.6666666666666666,1
610,209,1,1.0,1
611,3670,1,0.3333333333333333,0
612,1247,0,0.0,0
613,302,0,0.3333333333333333,0
614,114,0,0.3333333333333333,0
615,476,0,0.3333333333333333,0
616,1350,1,1.0,1
617,3886,0,0.6666666666666666,1
618,1507,0,0.0,0
619,3493,0,0.3333333333333333,0
620,3720,0,0.3333333333333333,0
621,4136,0,0.3333333333333333,0
622,4086,0,0.0,0
623,1804,0,0.0,0
624,1402,0,0.0,0
625,2516,0,0.0,0
626,408,1,1.0,1
627,2517,0,0.0,0
628,889,0,1.0,1
629,1786,1,1.0,1
630,2083,1,0.3333333333333333,0
631,3207,0,0.0,0
632,1113,1,1.0,1
633,1242,0,0.0,0
634,4296,1,0.6666666666666666,1
635,3339,0,0.3333333333333333,0
636,4036,0,0.3333333333333333,0
637,272,0,0.0,0
638,3391,0,0.0,0
639,2270,0,0.3333333333333333,0
640,1397,1,0.6666666666666666,1
641,2350,0,0.0,0
642,3021,0,0.3333333333333333,0
643,3780,1,0.6666666666666666,1
644,2141,0,0.0,0
645,4455,1,0.3333333333333333,0
646,1790,1,1.0,1
647,2130,0,0.3333333333333333,0
648,418,0,0.0,0
649,230,0,0.3333333333333333,0
650,3786,0,1.0,1
651,835,0,0.0,0
652,1162,0,0.0,0
653,559,0,0.6666666666666666,1
654,2201,0,0.0,0
655,1194,1,0.6666666666666666,1
656,3690,1,0.6666666666666666,1
657,3168,0,0.3333333333333333,0
658,2413,0,0.3333333333333333,0
659,3043,0,0.0,0
660,1845,1,0.3333333333333333,0
661,221,0,0.3333333333333333,0
662,2177,1,0.6666666666666666,1
663,4435,1,0.6666666666666666,1
664,2509,1,0.0,0
665,368,0,0.0,0
666,1180,0,0.0,0
667,1879,0,0.0,0
668,2718,0,0.0,0
669,1327,1,1.0,1
670,3190,0,0.0,0
671,369,0,0.0,0
672,4406,0,0.0,0
673,2377,0,0.3333333333333333,0
674,3814,0,0.0,0
675,2540,0,0.0,0
676,3225,0,0.3333333333333333,0
677,2813,1,0.3333333333333333,0
678,2538,0,0.3333333333333333,0
679,297,0,0.0,0
680,189,0,0.0,0
681,1883,0,0.0,0
682,4377,0,0.0,0
683,3778,0,0.0,0
684,1570,0,0.6666666666666666,1
685,892,0,0.0,0
686,1175,1,0.3333333333333333,0
687,3702,0,0.0,0
688,1536,0,0.0,0
689,1809,0,0.0,0
690,243,1,1.0,1
691,4178,0,0.0,0
692,468,0,0.0,0
693,2585,0,0.0,0
694,27,0,0.0,0
695,2468,0,0.0,0
696,2788,0,0.0,0
697,3538,0,0.6666666666666666,1
698,3590,0,0.0,0
699,2503,1,1.0,1
700,1978,0,0.6666666666666666,1
701,3262,1,0.0,0
702,3024,0,0.0,0
703,2896,0,0.0,0
704,4385,0,0.0,0
705,2362,1,1.0,1
706,593,0,0.0,0
707,2758,0,0.0,0
708,2408,0,0.0,0
709,291,1,1.0,1
710,4421,1,0.3333333333333333,0
711,376,0,0.0,0
712,1530,0,0.0,0
713,1300,0,0.0,0
714,1488,0,0.0,0
715,84,1,0.6666666666666666,1
716,4476,0,0.0,0
717,4570,0,0.0,0
718,2909,1,1.0,1
719,688,1,0.6666666666666666,1
720,469,0,0.0,0
721,706,1,0.3333333333333333,0
722,1396,0,0.0,0
723,2932,0,0.0,0
724,2115,0,0.3333333333333333,0
725,1780,0,0.0,0
726,2761,0,0.3333333333333333,0
727,2502,0,0.3333333333333333,0
728,3548,0,0.0,0
729,2667,0,0.0,0
730,1479,1,1.0,1
731,3854,0,0.0,0
732,3248,1,0.0,0
