,id,y_true,prob_knn_seed_6_skf_3_paras_0_K_3,class_knn_seed_6_skf_3_paras_0_K_3
158,3875,0,0.6666666666666666,1
159,198,0,0.0,0
160,118,0,0.0,0
161,3516,0,0.0,0
162,3678,0,0.0,0
163,1782,0,0.0,0
164,2446,1,1.0,1
165,2945,0,0.0,0
166,972,1,0.3333333333333333,0
167,933,0,0.0,0
168,3118,1,0.3333333333333333,0
169,2879,1,0.6666666666666666,1
170,3087,0,0.0,0
171,4229,1,0.6666666666666666,1
172,4509,0,0.0,0
173,1263,0,0.0,0
174,2928,0,0.0,0
175,2814,0,0.0,0
176,1769,0,0.0,0
177,2375,1,0.0,0
178,3234,0,0.0,0
179,1558,0,0.0,0
180,4150,1,0.3333333333333333,0
181,1450,0,0.0,0
182,1750,0,0.0,0
183,3503,0,0.0,0
184,1119,0,0.0,0
185,2802,0,0.0,0
186,4502,0,0.0,0
187,1979,0,0.3333333333333333,0
188,3716,0,0.0,0
189,10,0,0.0,0
190,3261,1,1.0,1
191,3923,0,0.0,0
192,1913,1,1.0,1
193,2182,0,0.3333333333333333,0
194,1661,0,0.0,0
195,3458,0,0.0,0
196,3838,1,0.0,0
197,1637,1,0.6666666666666666,1
198,2170,0,0.3333333333333333,0
199,3436,1,0.3333333333333333,0
200,2617,0,0.6666666666666666,1
201,4370,0,0.0,0
202,4292,0,0.0,0
203,3241,1,1.0,1
204,2881,1,0.6666666666666666,1
205,2687,0,0.0,0
206,4093,0,0.0,0
207,3326,0,0.3333333333333333,0
208,1664,0,0.3333333333333333,0
209,989,0,0.0,0
210,240,1,0.3333333333333333,0
211,3032,1,1.0,1
212,3466,0,0.0,0
213,1544,1,0.6666666666666666,1
214,1123,1,1.0,1
215,1768,0,0.0,0
216,919,0,0.0,0
217,3033,1,0.0,0
218,223,0,0.3333333333333333,0
219,2647,1,1.0,1
220,3264,0,0.0,0
221,3052,1,1.0,1
222,3793,0,0.3333333333333333,0
223,1151,0,0.0,0
224,1364,1,1.0,1
225,2124,0,0.0,0
226,3320,0,0.0,0
227,83,0,0.0,0
228,1957,0,0.0,0
229,1143,0,0.0,0
230,3393,0,0.0,0
231,2966,1,0.3333333333333333,0
232,3324,0,0.0,0
233,3130,1,1.0,1
234,1522,0,0.3333333333333333,0
235,3230,1,0.6666666666666666,1
236,1687,1,1.0,1
237,4090,1,0.3333333333333333,0
238,4166,0,0.0,0
239,1742,0,0.6666666666666666,1
240,1074,0,0.0,0
241,4017,0,0.0,0
242,3381,0,0.0,0
243,1772,0,0.0,0
244,2584,1,1.0,1
245,2704,0,0.0,0
246,3486,0,0.0,0
247,1763,0,0.0,0
248,682,0,0.0,0
249,187,1,0.6666666666666666,1
250,2231,0,0.0,0
251,2873,0,0.3333333333333333,0
252,2305,1,1.0,1
253,3511,0,0.0,0
254,3657,0,0.0,0
255,2071,0,0.0,0
256,904,0,0.0,0
257,1752,0,0.0,0
258,467,1,0.0,0
259,138,0,0.0,0
260,3783,0,0.0,0
261,979,1,1.0,1
262,1951,0,0.0,0
263,2968,0,0.0,0
264,1576,1,0.0,0
265,3748,1,0.3333333333333333,0
266,4445,1,0.0,0
267,3338,0,0.0,0
268,4162,0,0.0,0
269,4185,1,1.0,1
270,848,0,0.3333333333333333,0
271,47,0,0.3333333333333333,0
272,3708,0,0.3333333333333333,0
273,2862,0,0.6666666666666666,1
274,2724,0,0.0,0
275,2230,1,1.0,1
276,2073,0,0.0,0
277,3478,1,0.6666666666666666,1
278,1521,0,0.0,0
279,2874,0,0.0,0
280,4311,0,0.0,0
281,2070,0,0.0,0
282,3557,1,1.0,1
283,3638,0,0.0,0
284,2988,0,0.0,0
285,2941,1,1.0,1
286,1946,0,0.0,0
287,4055,0,0.0,0
288,662,0,0.3333333333333333,0
289,276,0,0.0,0
290,3754,0,0.6666666666666666,1
291,3701,0,0.0,0
292,2221,0,0.0,0
293,1825,0,0.0,0
294,160,0,0.0,0
295,2887,0,0.0,0
296,4369,1,0.6666666666666666,1
297,3990,1,0.0,0
298,655,1,1.0,1
299,3610,0,0.0,0
300,891,0,0.0,0
301,1314,1,0.0,0
302,825,0,0.0,0
303,3890,0,0.0,0
304,2339,0,0.0,0
305,1373,0,0.0,0
306,4466,0,0.3333333333333333,0
307,2019,0,0.0,0
308,3504,1,0.3333333333333333,0
309,935,0,0.0,0
310,1603,0,0.0,0
311,4346,0,0.0,0
312,1651,0,0.0,0
313,3417,1,1.0,1
314,2951,1,1.0,1
315,4408,0,0.6666666666666666,1
316,721,0,0.0,0
317,2913,1,1.0,1
318,2559,0,0.0,0
319,2693,0,0.0,0
320,4433,0,0.0,0
321,857,1,0.6666666666666666,1
322,2714,0,0.0,0
323,1386,0,0.0,0
324,4534,0,0.3333333333333333,0
325,3104,1,0.3333333333333333,0
326,1202,0,0.6666666666666666,1
327,4122,0,0.3333333333333333,0
328,3183,1,0.6666666666666666,1
329,2265,1,1.0,1
330,1368,0,0.0,0
331,3203,1,1.0,1
332,4511,1,1.0,1
333,4084,0,0.0,0
334,1379,0,0.3333333333333333,0
335,1203,0,0.0,0
336,1700,0,0.0,0
337,1670,1,0.6666666666666666,1
338,4079,0,0.0,0
339,3828,0,0.0,0
340,1099,0,0.6666666666666666,1
341,2380,0,0.3333333333333333,0
342,137,1,0.6666666666666666,1
343,3573,0,0.0,0
344,327,0,0.3333333333333333,0
345,3781,1,0.3333333333333333,0
346,2254,1,1.0,1
347,484,0,0.3333333333333333,0
348,2483,0,0.0,0
349,2240,0,0.0,0
350,1916,1,0.0,0
351,4519,1,1.0,1
352,1299,1,0.6666666666666666,1
353,2648,0,0.3333333333333333,0
354,498,1,0.6666666666666666,1
355,1788,1,1.0,1
356,3536,1,1.0,1
357,4061,1,1.0,1
358,1438,0,0.0,0
359,1717,1,1.0,1
360,4579,0,0.0,0
361,3764,0,0.0,0
362,4076,0,1.0,1
363,4452,0,0.3333333333333333,0
364,3695,0,0.6666666666666666,1
365,4138,1,1.0,1
366,881,0,0.0,0
367,845,0,0.0,0
368,2771,0,0.6666666666666666,1
369,2598,0,0.0,0
370,1949,0,0.3333333333333333,0
371,3022,1,0.6666666666666666,1
372,648,1,1.0,1
373,2558,0,0.0,0
374,93,0,0.3333333333333333,0
375,4287,0,0.0,0
376,568,0,0.3333333333333333,0
377,1272,1,0.6666666666666666,1
378,774,1,1.0,1
379,3085,1,1.0,1
380,1706,1,0.0,0
381,2387,0,0.3333333333333333,0
382,3443,0,0.6666666666666666,1
383,978,0,0.0,0
384,3164,1,1.0,1
385,3728,0,0.3333333333333333,0
386,852,0,0.0,0
387,1277,0,0.6666666666666666,1
388,2958,0,0.0,0
389,550,1,0.6666666666666666,1
390,2161,0,0.0,0
391,2877,0,0.0,0
392,916,0,0.0,0
393,4244,0,0.0,0
394,1857,0,0.0,0
395,2602,0,0.0,0
396,505,0,0.0,0
397,480,0,0.0,0
398,2390,0,0.6666666666666666,1
399,2894,0,0.0,0
400,211,0,0.0,0
401,2039,0,0.0,0
402,4238,0,0.0,0
403,2203,0,0.6666666666666666,1
404,206,0,0.0,0
405,1017,0,0.6666666666666666,1
406,1527,1,1.0,1
407,3053,0,0.3333333333333333,0
408,2580,0,0.0,0
409,2239,1,1.0,1
410,4427,1,0.0,0
411,729,0,0.0,0
412,3799,0,0.0,0
413,4004,0,0.0,0
414,473,0,0.0,0
415,3790,1,0.3333333333333333,0
416,3866,0,0.6666666666666666,1
417,2101,1,1.0,1
418,2654,1,1.0,1
419,2914,0,0.6666666666666666,1
420,3971,0,0.3333333333333333,0
421,2542,0,0.0,0
422,3373,0,0.0,0
423,385,0,0.6666666666666666,1
424,1494,0,0.0,0
425,2466,0,0.0,0
426,4255,1,0.6666666666666666,1
427,109,0,0.0,0
428,4501,0,0.0,0
429,4002,0,0.0,0
430,501,0,0.0,0
431,4046,0,0.0,0
432,149,0,1.0,1
433,135,0,0.6666666666666666,1
434,3842,0,0.0,0
435,2139,0,0.0,0
436,2460,1,0.6666666666666666,1
437,3633,0,0.0,0
438,2092,1,1.0,1
439,3691,1,0.0,0
440,3681,0,0.0,0
441,3563,0,0.0,0
442,4240,0,0.0,0
443,3303,0,0.0,0
444,913,0,0.0,0
445,2899,0,0.0,0
446,4176,1,0.3333333333333333,0
447,377,0,0.0,0
448,3555,0,0.0,0
449,4236,0,0.0,0
450,4515,1,0.6666666666666666,1
451,2954,1,0.6666666666666666,1
452,331,1,1.0,1
453,1983,0,0.0,0
454,440,0,0.0,0
455,2255,0,0.0,0
456,3647,0,0.3333333333333333,0
457,4400,0,0.6666666666666666,1
458,1627,0,0.3333333333333333,0
459,899,0,0.6666666666666666,1
460,1887,1,1.0,1
461,4556,0,0.0,0
462,3180,0,0.0,0
463,3981,1,1.0,1
464,1712,0,0.6666666666666666,1
465,98,0,0.3333333333333333,0
466,1437,0,0.3333333333333333,0
467,4472,0,0.0,0
468,4564,0,0.0,0
469,1355,0,0.3333333333333333,0
470,3888,0,0.6666666666666666,1
471,2990,0,0.0,0
472,4035,0,0.3333333333333333,0
473,252,1,0.3333333333333333,0
474,3174,0,0.0,0
475,1989,0,0.0,0
476,3039,0,0.0,0
477,2098,0,0.3333333333333333,0
478,244,0,0.0,0
479,3084,0,0.0,0
480,4158,0,0.3333333333333333,0
481,4376,0,0.6666666666666666,1
482,2354,0,0.6666666666666666,1
483,1055,0,0.0,0
484,4213,1,0.3333333333333333,0
485,3815,0,0.3333333333333333,0
486,3399,0,0.0,0
487,3979,0,0.3333333333333333,0
488,2697,1,0.3333333333333333,0
489,90,0,0.0,0
490,3835,0,0.0,0
491,1878,0,0.0,0
492,2133,0,0.3333333333333333,0
493,3231,0,0.0,0
494,196,1,1.0,1
495,3254,1,1.0,1
496,3105,0,0.0,0
497,3092,0,0.0,0
498,2016,0,0.3333333333333333,0
499,3598,0,0.0,0
500,306,0,0.0,0
501,2812,1,1.0,1
502,872,1,1.0,1
503,3144,0,0.3333333333333333,0
504,3540,0,0.0,0
505,2319,1,1.0,1
506,3506,0,0.3333333333333333,0
507,1476,1,0.6666666666666666,1
508,3749,0,0.0,0
509,1118,0,0.6666666666666666,1
510,2680,1,0.6666666666666666,1
511,3131,0,0.0,0
512,3879,1,0.6666666666666666,1
513,2113,0,0.0,0
514,4379,0,0.0,0
515,3604,0,0.6666666666666666,1
516,625,0,1.0,1
517,3949,0,0.6666666666666666,1
518,4535,0,0.0,0
519,2756,0,0.0,0
520,3306,1,1.0,1
521,1971,0,0.0,0
522,4165,0,0.3333333333333333,0
523,4108,0,0.0,0
524,4291,0,0.0,0
525,1131,0,0.0,0
526,3194,0,0.6666666666666666,1
527,3390,0,0.0,0
528,3637,0,0.0,0
529,4491,0,0.0,0
530,1653,0,0.0,0
531,1691,0,0.0,0
532,3224,0,0.0,0
533,717,0,0.0,0
534,4572,0,0.0,0
535,2742,0,0.0,0
536,823,0,0.0,0
537,3134,1,0.6666666666666666,1
538,2658,0,0.0,0
539,3327,0,0.6666666666666666,1
540,303,0,0.0,0
541,3519,0,0.0,0
542,2795,0,0.0,0
543,1418,0,0.6666666666666666,1
544,1357,0,0.0,0
545,3654,0,0.0,0
546,3609,1,0.3333333333333333,0
547,4327,0,0.0,0
548,1581,1,1.0,1
549,4215,0,1.0,1
550,115,0,0.0,0
551,2278,0,0.3333333333333333,0
552,1394,0,0.0,0
553,2026,0,0.0,0
554,3788,0,0.3333333333333333,0
555,4081,0,0.0,0
556,184,0,0.0,0
557,361,0,0.0,0
558,2286,0,0.3333333333333333,0
559,1897,1,1.0,1
560,3675,0,0.0,0
561,1671,0,0.6666666666666666,1
562,2895,1,1.0,1
563,432,0,0.0,0
564,458,0,0.0,0
565,2692,0,0.6666666666666666,1
566,3460,0,0.0,0
567,942,0,0.3333333333333333,0
568,1207,0,0.0,0
569,1142,0,0.0,0
570,3411,0,0.3333333333333333,0
571,3560,1,0.6666666666666666,1
572,1200,0,0.0,0
573,2313,0,0.3333333333333333,0
574,1384,0,0.0,0
575,2173,0,0.0,0
576,1330,0,0.0,0
577,1383,0,0.3333333333333333,0
578,3132,0,0.0,0
579,2242,1,0.6666666666666666,1
580,602,0,0.0,0
581,1231,0,0.0,0
582,997,0,0.0,0
583,2323,1,0.6666666666666666,1
584,1139,0,0.3333333333333333,0
585,2624,1,0.6666666666666666,1
586,4342,1,0.0,0
587,627,0,0.0,0
588,3239,0,0.0,0
589,3125,0,0.0,0
590,3255,0,0.3333333333333333,0
591,2626,0,0.0,0
592,3707,0,0.0,0
593,2553,0,0.0,0
594,3453,1,0.3333333333333333,0
595,1206,0,0.6666666666666666,1
596,4505,0,0.6666666666666666,1
597,929,0,0.0,0
598,4039,0,0.0,0
599,895,0,0.0,0
600,2633,1,0.0,0
601,4118,0,0.6666666666666666,1
602,1634,1,0.6666666666666666,1
603,2725,1,0.6666666666666666,1
604,1102,0,0.0,0
605,778,0,0.0,0
606,1100,0,0.0,0
607,1090,1,0.6666666666666666,1
608,2883,1,1.0,1
609,4321,1,0.6666666666666666,1
610,3169,0,0.0,0
611,1832,0,1.0,1
612,1339,0,0.0,0
613,1393,0,0.0,0
614,773,0,0.0,0
615,1843,0,0.0,0
616,1321,0,0.0,0
617,2521,1,1.0,1
618,1614,0,0.0,0
619,851,0,0.0,0
620,1828,0,0.0,0
621,4175,0,0.0,0
622,1461,0,0.0,0
623,1642,0,0.3333333333333333,0
624,116,0,0.0,0
625,4286,0,0.0,0
626,333,0,0.6666666666666666,1
627,3831,0,0.0,0
628,3959,0,0.0,0
629,983,0,0.0,0
630,3447,1,0.6666666666666666,1
631,2726,0,0.0,0
632,674,0,0.0,0
633,4293,1,1.0,1
634,476,0,0.0,0
635,2296,1,1.0,1
636,2897,0,0.0,0
637,125,0,0.0,0
638,261,0,0.0,0
639,680,0,0.0,0
640,4136,0,0.0,0
641,3121,0,0.0,0
642,4463,0,1.0,1
643,4082,0,0.0,0
644,2517,0,0.0,0
645,4375,0,0.3333333333333333,0
646,3207,0,0.0,0
647,4269,1,0.3333333333333333,0
648,757,0,0.0,0
649,3037,1,0.3333333333333333,0
650,763,0,0.6666666666666666,1
651,3318,0,0.0,0
652,1962,0,0.0,0
653,3287,1,1.0,1
654,2920,0,0.0,0
655,2716,0,0.0,0
656,2350,0,0.0,0
657,2226,1,1.0,1
658,1629,1,0.6666666666666666,1
659,398,0,1.0,1
660,994,1,0.6666666666666666,1
661,3605,0,0.0,0
662,4273,1,0.3333333333333333,0
663,3644,1,0.0,0
664,1223,0,0.6666666666666666,1
665,2942,1,0.6666666666666666,1
666,3841,0,0.0,0
667,1232,1,1.0,1
668,2427,1,0.6666666666666666,1
669,1194,1,1.0,1
670,4003,0,0.3333333333333333,0
671,1599,0,0.0,0
672,3913,0,0.0,0
673,2413,0,0.3333333333333333,0
674,1845,1,0.3333333333333333,0
675,637,1,0.6666666666666666,1
676,4280,0,0.0,0
677,1751,0,0.0,0
678,2572,0,0.0,0
679,304,0,0.0,0
680,3883,0,0.0,0
681,3513,0,1.0,1
682,2364,0,0.0,0
683,366,0,0.3333333333333333,0
684,1327,1,1.0,1
685,176,0,0.0,0
686,2104,0,0.0,0
687,1764,0,0.0,0
688,4581,1,0.6666666666666666,1
689,494,0,0.0,0
690,931,0,0.0,0
691,3796,0,0.0,0
692,2632,0,0.0,0
693,189,0,0.3333333333333333,0
694,1227,0,0.0,0
695,2979,0,0.0,0
696,2275,1,0.6666666666666666,1
697,3702,0,0.0,0
698,1809,0,0.0,0
699,525,0,0.0,0
700,1547,0,0.0,0
701,1234,0,0.0,0
702,1448,1,0.3333333333333333,0
703,2585,0,0.3333333333333333,0
704,1838,0,0.6666666666666666,1
705,4092,1,0.3333333333333333,0
706,530,0,0.0,0
707,54,0,0.3333333333333333,0
708,2503,1,1.0,1
709,2261,0,0.0,0
710,3907,0,0.0,0
711,2896,0,0.0,0
712,2096,1,1.0,1
713,2492,0,0.0,0
714,270,0,0.0,0
715,2180,0,0.0,0
716,4272,0,0.0,0
717,2392,0,0.0,0
718,1876,0,0.0,0
719,3058,0,0.0,0
720,4294,0,0.0,0
721,376,0,0.0,0
722,574,0,0.0,0
723,1474,0,0.3333333333333333,0
724,1488,0,0.0,0
725,4239,1,0.0,0
726,2923,1,0.3333333333333333,0
727,188,0,0.0,0
728,1844,0,0.0,0
729,3725,0,0.0,0
730,478,0,0.6666666666666666,1
731,762,0,0.6666666666666666,1
732,3854,0,0.0,0
