,id,y_true,prob_knn_seed_11_skf_3_paras_0_K_3,class_knn_seed_11_skf_3_paras_0_K_3
192,1920,1,1.0,1
193,1439,0,0.0,0
194,2534,0,0.3333333333333333,0
195,2447,0,0.6666666666666666,1
196,210,0,0.3333333333333333,0
197,964,1,1.0,1
198,1364,1,1.0,1
199,3449,0,0.3333333333333333,0
200,1416,0,0.0,0
201,2970,0,0.0,0
202,3822,0,0.0,0
203,1282,0,0.3333333333333333,0
204,1816,0,0.0,0
205,965,1,0.3333333333333333,0
206,394,0,0.0,0
207,3401,0,0.0,0
208,1589,0,0.0,0
209,4265,0,0.0,0
210,1315,0,0.3333333333333333,0
211,2668,0,0.0,0
212,3122,0,0.0,0
213,17,0,0.0,0
214,3230,1,0.6666666666666666,1
215,1687,1,0.6666666666666666,1
216,1882,0,0.0,0
217,1074,0,0.0,0
218,4489,0,0.0,0
219,1226,0,0.0,0
220,4052,0,0.6666666666666666,1
221,1129,0,0.6666666666666666,1
222,4017,0,0.0,0
223,3381,0,0.3333333333333333,0
224,2704,0,0.3333333333333333,0
225,3486,0,0.0,0
226,4201,0,0.3333333333333333,0
227,923,0,0.0,0
228,1262,0,0.0,0
229,4066,0,0.3333333333333333,0
230,2003,0,0.6666666666666666,1
231,682,0,0.0,0
232,2701,0,0.0,0
233,289,0,0.3333333333333333,0
234,4298,0,0.6666666666666666,1
235,142,0,0.3333333333333333,0
236,3387,0,0.0,0
237,3652,0,0.0,0
238,904,0,0.0,0
239,4488,0,0.0,0
240,256,0,0.0,0
241,4251,0,0.0,0
242,786,0,0.0,0
243,3226,0,0.0,0
244,3233,1,0.3333333333333333,0
245,2464,1,0.6666666666666666,1
246,2968,0,0.0,0
247,3748,1,0.3333333333333333,0
248,1947,1,0.6666666666666666,1
249,4249,0,0.0,0
250,4444,0,0.0,0
251,85,0,0.0,0
252,3726,0,0.3333333333333333,0
253,2152,0,0.0,0
254,2230,1,1.0,1
255,3439,0,0.0,0
256,3115,0,0.0,0
257,4124,1,0.3333333333333333,0
258,4087,0,0.6666666666666666,1
259,334,1,0.3333333333333333,0
260,3615,0,0.0,0
261,2941,1,1.0,1
262,551,0,0.0,0
263,4055,0,0.3333333333333333,0
264,276,0,0.0,0
265,1943,0,0.0,0
266,357,0,0.0,0
267,298,0,0.0,0
268,867,0,0.6666666666666666,1
269,2605,0,0.6666666666666666,1
270,3779,0,0.0,0
271,1833,0,0.3333333333333333,0
272,3475,0,0.6666666666666666,1
273,990,0,0.0,0
274,2887,0,0.0,0
275,4369,1,0.6666666666666666,1
276,3990,1,0.0,0
277,655,1,1.0,1
278,577,0,0.0,0
279,2673,0,0.0,0
280,4148,0,0.3333333333333333,0
281,322,0,0.0,0
282,1699,0,0.0,0
283,2128,1,1.0,1
284,3936,0,0.0,0
285,668,0,0.6666666666666666,1
286,2465,0,0.3333333333333333,0
287,1950,0,0.0,0
288,382,1,1.0,1
289,2664,0,0.0,0
290,4462,0,0.0,0
291,948,0,0.3333333333333333,0
292,4346,0,0.0,0
293,1696,1,0.0,0
294,4075,0,0.0,0
295,2262,0,0.0,0
296,3821,1,1.0,1
297,1155,1,0.3333333333333333,0
298,2993,0,0.0,0
299,3874,0,0.3333333333333333,0
300,1523,0,0.0,0
301,4433,0,0.0,0
302,2031,0,0.6666666666666666,1
303,566,0,0.6666666666666666,1
304,3617,0,0.6666666666666666,1
305,1386,0,0.0,0
306,1482,0,0.0,0
307,3524,1,0.0,0
308,3104,1,0.3333333333333333,0
309,2710,0,0.0,0
310,1260,0,0.0,0
311,3379,0,0.6666666666666666,1
312,1189,0,0.0,0
313,3210,0,0.0,0
314,4069,0,0.0,0
315,323,1,0.6666666666666666,1
316,1203,0,0.0,0
317,791,1,1.0,1
318,4079,0,0.0,0
319,3828,0,0.0,0
320,2837,0,0.0,0
321,629,0,0.0,0
322,439,0,0.0,0
323,3931,0,0.3333333333333333,0
324,1000,1,0.6666666666666666,1
325,1534,1,0.6666666666666666,1
326,2483,0,0.0,0
327,4480,1,0.3333333333333333,0
328,397,0,0.0,0
329,4300,0,0.0,0
330,4054,0,0.0,0
331,1112,1,1.0,1
332,437,0,0.0,0
333,3282,0,0.0,0
334,498,1,0.6666666666666666,1
335,555,0,0.0,0
336,3448,0,0.0,0
337,4123,0,0.0,0
338,3743,1,0.6666666666666666,1
339,686,1,0.6666666666666666,1
340,2497,0,0.0,0
341,743,0,0.0,0
342,1408,0,0.3333333333333333,0
343,3272,0,0.0,0
344,3212,0,0.0,0
345,4138,1,1.0,1
346,920,0,0.0,0
347,4568,0,0.0,0
348,2560,1,0.6666666666666666,1
349,799,0,0.3333333333333333,0
350,648,1,1.0,1
351,3917,1,1.0,1
352,4021,0,0.0,0
353,4287,0,0.3333333333333333,0
354,2606,1,1.0,1
355,1540,0,0.0,0
356,2274,0,0.0,0
357,3085,1,1.0,1
358,1972,1,1.0,1
359,3443,0,0.6666666666666666,1
360,482,1,0.3333333333333333,0
361,4070,0,0.0,0
362,526,0,0.3333333333333333,0
363,4552,1,0.0,0
364,1122,0,0.0,0
365,2034,0,0.0,0
366,3728,0,0.3333333333333333,0
367,1600,0,0.0,0
368,1912,0,0.0,0
369,701,0,1.0,1
370,2233,0,0.0,0
371,427,0,0.0,0
372,2336,0,0.0,0
373,3941,0,0.0,0
374,274,0,0.0,0
375,3929,1,1.0,1
376,2946,1,1.0,1
377,4329,0,0.0,0
378,3976,0,0.0,0
379,2407,0,0.3333333333333333,0
380,1049,0,0.0,0
381,2390,0,0.3333333333333333,0
382,732,1,1.0,1
383,4210,0,0.0,0
384,2039,0,0.0,0
385,3975,1,0.6666666666666666,1
386,3053,0,0.0,0
387,3733,0,0.3333333333333333,0
388,4427,1,0.0,0
389,1361,0,0.6666666666666666,1
390,1478,0,0.0,0
391,4232,1,0.3333333333333333,0
392,2363,0,0.6666666666666666,1
393,3971,0,0.3333333333333333,0
394,102,0,0.0,0
395,1420,0,0.0,0
396,3428,0,0.0,0
397,1892,1,1.0,1
398,1363,0,0.0,0
399,1801,1,0.6666666666666666,1
400,4255,1,0.6666666666666666,1
401,109,0,0.0,0
402,2132,1,0.6666666666666666,1
403,4501,0,0.0,0
404,4382,0,0.6666666666666666,1
405,2905,0,0.0,0
406,4339,0,0.3333333333333333,0
407,4470,0,0.0,0
408,105,1,0.6666666666666666,1
409,1510,0,0.0,0
410,837,0,0.0,0
411,3691,1,0.0,0
412,3681,0,0.0,0
413,2603,1,0.6666666666666666,1
414,4465,1,0.6666666666666666,1
415,2882,1,1.0,1
416,4234,0,0.0,0
417,4398,0,0.0,0
418,1267,0,0.0,0
419,159,0,0.0,0
420,4515,1,0.6666666666666666,1
421,1701,0,0.3333333333333333,0
422,1965,0,0.3333333333333333,0
423,4164,0,0.0,0
424,4121,0,0.3333333333333333,0
425,2459,0,0.3333333333333333,0
426,3457,0,0.3333333333333333,0
427,2562,1,0.6666666666666666,1
428,877,0,0.0,0
429,2737,0,0.6666666666666666,1
430,121,0,0.3333333333333333,0
431,1403,0,0.0,0
432,777,0,0.3333333333333333,0
433,4448,0,0.6666666666666666,1
434,651,0,0.0,0
435,960,0,0.6666666666666666,1
436,3981,1,0.6666666666666666,1
437,1712,0,0.6666666666666666,1
438,3853,0,0.0,0
439,2550,0,0.0,0
440,4564,0,0.0,0
441,4530,1,0.3333333333333333,0
442,2938,0,0.0,0
443,2990,0,0.0,0
444,252,1,0.0,0
445,4419,0,0.0,0
446,1359,1,1.0,1
447,3792,1,0.3333333333333333,0
448,2134,0,0.0,0
449,1709,1,1.0,1
450,2530,1,0.6666666666666666,1
451,2072,1,1.0,1
452,1535,1,0.3333333333333333,0
453,4213,1,0.3333333333333333,0
454,1045,0,0.0,0
455,573,0,0.3333333333333333,0
456,3283,1,1.0,1
457,1647,0,0.3333333333333333,0
458,3815,0,0.0,0
459,344,1,1.0,1
460,3399,0,0.0,0
461,4553,1,1.0,1
462,180,0,0.0,0
463,1865,0,0.0,0
464,1753,0,0.0,0
465,3839,0,0.0,0
466,3835,0,0.0,0
467,3982,0,0.0,0
468,1878,0,0.0,0
469,540,0,0.3333333333333333,0
470,1657,0,0.0,0
471,3559,0,0.3333333333333333,0
472,136,0,0.0,0
473,3105,0,0.0,0
474,3092,0,0.0,0
475,3409,0,0.0,0
476,154,1,1.0,1
477,3598,0,0.0,0
478,911,1,1.0,1
479,1566,1,0.6666666666666666,1
480,1964,1,1.0,1
481,917,0,0.0,0
482,3275,0,0.3333333333333333,0
483,172,0,0.0,0
484,3540,0,0.0,0
485,2319,1,1.0,1
486,3099,1,1.0,1
487,3506,0,0.0,0
488,677,0,0.0,0
489,4461,1,1.0,1
490,3749,0,0.0,0
491,1147,1,1.0,1
492,126,0,0.0,0
493,3145,1,0.3333333333333333,0
494,2680,1,0.6666666666666666,1
495,764,1,0.6666666666666666,1
496,3879,1,0.3333333333333333,0
497,1235,0,0.3333333333333333,0
498,1040,1,0.6666666666666666,1
499,3029,0,0.0,0
500,1929,0,0.0,0
501,3228,0,0.0,0
502,3284,0,0.0,0
503,570,0,0.0,0
504,2064,0,0.0,0
505,3237,0,0.0,0
506,2386,0,0.0,0
507,1732,1,0.3333333333333333,0
508,3955,0,1.0,1
509,4227,0,0.0,0
510,1114,0,0.3333333333333333,0
511,3713,0,0.0,0
512,3086,0,0.3333333333333333,0
513,1468,1,0.3333333333333333,0
514,2343,1,1.0,1
515,3382,1,1.0,1
516,1638,1,0.0,0
517,45,1,1.0,1
518,1460,0,0.3333333333333333,0
519,2051,0,0.0,0
520,513,1,1.0,1
521,571,0,0.6666666666666666,1
522,165,1,1.0,1
523,2184,0,0.0,0
524,1154,0,0.0,0
525,3327,0,1.0,1
526,1934,1,1.0,1
527,1035,0,0.0,0
528,4024,0,0.6666666666666666,1
529,2795,0,0.0,0
530,1304,0,0.0,0
531,2078,0,0.0,0
532,3609,1,0.6666666666666666,1
533,115,0,0.0,0
534,2999,0,0.0,0
535,18,1,1.0,1
536,1201,1,1.0,1
537,750,0,0.0,0
538,3188,0,0.3333333333333333,0
539,2351,0,0.0,0
540,2266,0,0.0,0
541,1697,0,0.0,0
542,3566,0,0.0,0
543,998,1,0.6666666666666666,1
544,1671,0,0.6666666666666666,1
545,676,0,0.3333333333333333,0
546,2692,0,0.6666666666666666,1
547,3260,1,1.0,1
548,1997,0,0.0,0
549,1695,0,0.0,0
550,2959,1,0.3333333333333333,0
551,560,0,0.3333333333333333,0
552,2794,0,0.0,0
553,4439,0,0.0,0
554,1384,0,0.0,0
555,575,0,0.0,0
556,3238,0,0.3333333333333333,0
557,4020,1,1.0,1
558,3861,0,0.3333333333333333,0
559,1985,0,0.0,0
560,1873,0,0.0,0
561,3714,0,0.3333333333333333,0
562,3132,0,0.0,0
563,2974,1,1.0,1
564,2456,0,0.0,0
565,1231,0,0.0,0
566,2323,1,1.0,1
567,4521,0,0.6666666666666666,1
568,1906,0,0.0,0
569,255,0,0.6666666666666666,1
570,364,0,0.6666666666666666,1
571,4342,1,0.0,0
572,305,0,0.0,0
573,1861,0,0.3333333333333333,0
574,433,0,0.0,0
575,588,0,0.0,0
576,2009,0,0.0,0
577,3255,0,0.3333333333333333,0
578,4555,1,0.0,0
579,2796,1,1.0,1
580,2553,0,0.0,0
581,1746,0,0.0,0
582,3095,0,0.0,0
583,1072,0,0.3333333333333333,0
584,4505,0,0.3333333333333333,0
585,4039,0,0.0,0
586,316,1,1.0,1
587,3452,0,1.0,1
588,895,0,0.0,0
589,1500,0,0.0,0
590,1477,0,0.0,0
591,2652,1,0.6666666666666666,1
592,1090,1,0.6666666666666666,1
593,234,0,0.0,0
594,3049,1,0.6666666666666666,1
595,1486,0,0.0,0
596,3265,0,0.0,0
597,4366,0,0.0,0
598,1339,0,0.0,0
599,225,0,0.6666666666666666,1
600,3770,1,0.0,0
601,383,0,0.0,0
602,3377,0,0.3333333333333333,0
603,500,0,0.0,0
604,2525,0,0.3333333333333333,0
605,232,0,0.0,0
606,1185,0,0.6666666666666666,1
607,2853,0,0.0,0
608,3369,1,1.0,1
609,1852,0,0.0,0
610,1668,1,1.0,1
611,1461,0,0.0,0
612,1520,0,0.0,0
613,740,1,0.6666666666666666,1
614,2757,0,0.0,0
615,2471,1,0.6666666666666666,1
616,821,1,1.0,1
617,1070,0,1.0,1
618,3831,0,0.3333333333333333,0
619,3447,1,0.6666666666666666,1
620,4477,0,0.3333333333333333,0
621,2637,1,1.0,1
622,2910,1,1.0,1
623,1350,1,1.0,1
624,1507,0,0.0,0
625,1490,0,0.0,0
626,2516,0,0.0,0
627,4082,0,0.0,0
628,408,1,1.0,1
629,2378,0,0.6666666666666666,1
630,1676,0,0.0,0
631,889,0,1.0,1
632,424,0,0.3333333333333333,0
633,3859,0,0.0,0
634,850,1,0.6666666666666666,1
635,1077,0,0.0,0
636,4498,1,0.6666666666666666,1
637,2120,0,0.0,0
638,3517,1,0.6666666666666666,1
639,1962,0,0.0,0
640,272,0,0.0,0
641,2920,0,0.0,0
642,57,1,0.3333333333333333,0
643,4222,1,0.3333333333333333,0
644,2716,0,0.0,0
645,982,0,0.3333333333333333,0
646,2490,0,0.0,0
647,4143,0,0.0,0
648,2350,0,0.0,0
649,2143,0,0.0,0
650,3266,0,0.0,0
651,1766,0,0.0,0
652,2141,0,0.0,0
653,4000,0,0.0,0
654,3605,0,0.3333333333333333,0
655,2579,0,0.0,0
656,418,0,0.0,0
657,3048,0,0.0,0
658,1915,1,0.3333333333333333,0
659,1015,0,0.3333333333333333,0
660,230,0,0.0,0
661,3661,1,0.3333333333333333,0
662,3176,0,0.0,0
663,4059,0,0.3333333333333333,0
664,1707,0,0.6666666666666666,1
665,1465,1,1.0,1
666,1232,1,1.0,1
667,4584,0,0.0,0
668,194,0,0.0,0
669,4003,0,0.0,0
670,3168,0,0.3333333333333333,0
671,60,1,0.3333333333333333,0
672,22,0,0.3333333333333333,0
673,1751,0,0.0,0
674,2995,0,0.0,0
675,3697,0,0.3333333333333333,0
676,5,0,0.0,0
677,3812,0,0.0,0
678,2836,0,0.0,0
679,4173,0,0.0,0
680,1898,1,1.0,1
681,345,0,0.3333333333333333,0
682,2718,0,0.0,0
683,176,0,0.3333333333333333,0
684,2104,0,0.0,0
685,2402,0,0.0,0
686,2316,1,1.0,1
687,1764,0,0.0,0
688,2376,0,0.0,0
689,1038,0,1.0,1
690,2540,0,0.0,0
691,1345,0,0.0,0
692,2561,1,0.0,0
693,2632,0,0.0,0
694,2939,0,0.0,0
695,958,0,0.0,0
696,1646,0,0.0,0
697,2799,0,0.0,0
698,1620,0,0.0,0
699,468,0,0.0,0
700,2585,0,0.0,0
701,888,0,0.0,0
702,171,1,1.0,1
703,4074,0,0.0,0
704,3200,1,0.6666666666666666,1
705,3297,0,0.0,0
706,3628,0,0.3333333333333333,0
707,2830,0,0.3333333333333333,0
708,291,1,1.0,1
709,3901,0,0.0,0
710,3463,0,0.0,0
711,574,0,0.3333333333333333,0
712,4460,0,0.3333333333333333,0
713,3151,0,0.0,0
714,584,0,0.3333333333333333,0
715,4423,1,0.3333333333333333,0
716,4033,1,0.6666666666666666,1
717,3221,0,0.0,0
718,3229,0,1.0,1
719,4205,1,1.0,1
720,2600,0,0.3333333333333333,0
721,2848,0,0.0,0
722,188,0,0.0,0
723,3488,0,0.6666666666666666,1
724,178,0,0.0,0
725,2090,0,0.0,0
726,2761,0,0.0,0
727,3245,0,0.0,0
728,4485,0,0.3333333333333333,0
729,241,0,0.0,0
730,2667,0,0.0,0
731,1479,1,1.0,1
732,1806,1,1.0,1
