,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
422,1091,0,0.0,0
423,4309,0,0.0,0
424,4398,0,0.0,0
425,1267,0,0.0,0
426,1426,0,0.0,0
427,3333,0,0.0,0
428,658,0,0.0,0
429,3243,0,0.0,0
430,545,1,0.6666666666666666,1
431,2954,1,0.3333333333333333,0
432,1965,0,0.3333333333333333,0
433,3629,1,1.0,1
434,1983,0,0.0,0
435,2157,0,0.0,0
436,4121,0,0.3333333333333333,0
437,2843,0,0.0,0
438,649,0,0.0,0
439,2459,0,0.0,0
440,2737,0,0.6666666666666666,1
441,4565,0,0.0,0
442,3999,1,0.0,0
443,4400,0,0.6666666666666666,1
444,1627,0,0.3333333333333333,0
445,4448,0,0.6666666666666666,1
446,2228,0,0.0,0
447,1808,0,0.0,0
448,2198,0,0.0,0
449,4297,1,0.0,0
450,651,0,0.3333333333333333,0
451,3483,0,0.0,0
452,4532,1,0.0,0
453,3286,0,0.0,0
454,1784,0,0.6666666666666666,1
455,3981,1,1.0,1
456,3655,0,0.0,0
457,1847,0,0.0,0
458,98,0,0.0,0
459,4494,0,0.3333333333333333,0
460,477,0,0.0,0
461,1541,0,0.0,0
462,2473,0,0.0,0
463,4472,0,0.0,0
464,2150,1,1.0,1
465,1012,1,1.0,1
466,2990,0,0.0,0
467,4035,0,0.3333333333333333,0
468,1152,0,0.3333333333333333,0
469,4419,0,0.0,0
470,3479,0,0.0,0
471,3005,0,0.0,0
472,1624,0,0.0,0
473,2815,0,0.3333333333333333,0
474,1001,1,1.0,1
475,158,0,0.0,0
476,4158,0,0.3333333333333333,0
477,1055,0,0.0,0
478,4213,1,0.3333333333333333,0
479,1045,0,0.0,0
480,573,0,0.3333333333333333,0
481,2368,0,0.0,0
482,3484,1,1.0,1
483,173,1,1.0,1
484,4029,0,0.0,0
485,2277,0,0.0,0
486,1865,0,0.0,0
487,4098,1,0.0,0
488,90,0,0.0,0
489,4335,0,0.6666666666666666,1
490,2614,0,0.0,0
491,3559,0,0.0,0
492,278,1,0.6666666666666666,1
493,3431,1,0.3333333333333333,0
494,2529,0,1.0,1
495,2469,1,0.6666666666666666,1
496,1068,0,0.0,0
497,1566,1,0.6666666666666666,1
498,3307,0,0.0,0
499,1964,1,0.6666666666666666,1
500,4548,0,0.3333333333333333,0
501,172,0,0.0,0
502,3099,1,1.0,1
503,4442,0,0.0,0
504,824,0,0.0,0
505,4397,0,0.0,0
506,2095,1,0.6666666666666666,1
507,2093,0,0.0,0
508,1480,1,1.0,1
509,986,0,0.0,0
510,490,0,0.3333333333333333,0
511,1235,0,0.3333333333333333,0
512,1040,1,0.6666666666666666,1
513,1971,0,0.0,0
514,4364,0,0.3333333333333333,0
515,1423,1,1.0,1
516,2661,0,0.0,0
517,2868,0,0.0,0
518,3860,0,0.0,0
519,2825,0,0.3333333333333333,0
520,4410,0,0.0,0
521,3390,0,0.0,0
522,3060,0,0.0,0
523,1332,0,0.6666666666666666,1
524,687,0,0.0,0
525,1043,0,0.0,0
526,4050,0,0.3333333333333333,0
527,823,0,0.0,0
528,3134,1,1.0,1
529,2658,0,0.0,0
530,2629,0,0.0,0
531,1944,0,0.0,0
532,3809,0,0.0,0
533,4024,0,0.6666666666666666,1
534,2795,0,0.0,0
535,1274,0,0.3333333333333333,0
536,3310,0,0.0,0
537,1557,0,1.0,1
538,3788,0,0.0,0
539,2858,1,1.0,1
540,2351,0,0.0,0
541,2286,0,0.6666666666666666,1
542,3837,1,0.0,0
543,458,0,0.0,0
544,692,0,0.0,0
545,3411,0,0.0,0
546,1449,0,0.0,0
547,879,0,0.0,0
548,2794,0,0.0,0
549,42,0,0.0,0
550,4439,0,0.0,0
551,2313,0,0.3333333333333333,0
552,1384,0,0.0,0
553,3903,0,0.3333333333333333,0
554,3861,0,0.3333333333333333,0
555,1331,0,0.0,0
556,1873,0,0.3333333333333333,0
557,4330,1,0.0,0
558,1765,0,0.0,0
559,2242,1,0.6666666666666666,1
560,1810,1,1.0,1
561,1721,0,0.3333333333333333,0
562,997,0,0.0,0
563,2624,1,0.6666666666666666,1
564,3290,0,0.0,0
565,1334,1,1.0,1
566,2081,1,1.0,1
567,305,0,0.0,0
568,1297,0,0.0,0
569,646,1,1.0,1
570,3603,0,0.6666666666666666,1
571,433,0,0.0,0
572,2608,0,0.6666666666666666,1
573,2009,0,0.0,0
574,988,0,0.0,0
575,4513,1,0.6666666666666666,1
576,3707,0,0.0,0
577,2796,1,1.0,1
578,2553,0,0.0,0
579,1337,0,0.0,0
580,1746,0,0.0,0
581,170,0,0.0,0
582,895,0,0.0,0
583,2633,1,0.0,0
584,2725,1,0.6666666666666666,1
585,2169,1,0.0,0
586,778,0,0.0,0
587,1100,0,0.0,0
588,2883,1,1.0,1
589,2715,0,0.0,0
590,1324,0,0.0,0
591,4482,0,0.0,0
592,1832,0,1.0,1
593,4366,0,0.0,0
594,1011,0,0.0,0
595,2347,1,1.0,1
596,773,0,0.0,0
597,4008,1,0.0,0
598,3377,0,0.6666666666666666,1
599,500,0,0.0,0
600,140,0,0.0,0
601,1321,0,0.3333333333333333,0
602,2753,0,0.0,0
603,973,0,0.0,0
604,1433,0,0.0,0
605,1520,0,0.0,0
606,3900,0,0.0,0
607,2471,1,0.6666666666666666,1
608,333,0,0.6666666666666666,1
609,2153,1,1.0,1
610,3921,0,0.3333333333333333,0
611,2726,0,0.0,0
612,1371,0,0.0,0
613,2637,1,1.0,1
614,2910,1,1.0,1
615,1350,1,1.0,1
616,4187,0,0.0,0
617,666,0,0.3333333333333333,0
618,1632,0,0.0,0
619,261,0,0.0,0
620,4136,0,0.0,0
621,1402,0,0.0,0
622,4082,0,0.0,0
623,1676,0,0.0,0
624,3724,0,0.3333333333333333,0
625,3207,0,0.0,0
626,3859,0,0.0,0
627,2174,0,0.3333333333333333,0
628,2998,0,0.3333333333333333,0
629,4361,0,0.0,0
630,1815,0,0.3333333333333333,0
631,763,0,1.0,1
632,3517,1,0.6666666666666666,1
633,3318,0,0.0,0
634,1962,0,0.0,0
635,1911,1,1.0,1
636,3938,1,0.3333333333333333,0
637,1542,1,0.3333333333333333,0
638,3630,0,0.0,0
639,4544,1,0.3333333333333333,0
640,1397,1,1.0,1
641,4222,1,0.0,0
642,982,0,0.3333333333333333,0
643,3359,1,1.0,1
644,2490,0,0.0,0
645,2143,0,0.3333333333333333,0
646,359,1,0.3333333333333333,0
647,398,0,0.6666666666666666,1
648,830,1,0.6666666666666666,1
649,399,0,0.0,0
650,1078,0,0.0,0
651,2141,0,0.0,0
652,859,1,0.6666666666666666,1
653,2167,0,0.0,0
654,3605,0,0.0,0
655,2130,0,0.3333333333333333,0
656,2400,0,0.0,0
657,4440,0,0.0,0
658,559,0,0.6666666666666666,1
659,3644,1,0.0,0
660,1770,1,1.0,1
661,2144,1,1.0,1
662,3690,1,0.6666666666666666,1
663,3168,0,0.0,0
664,2413,0,0.3333333333333333,0
665,1980,0,0.0,0
666,368,0,0.0,0
667,3697,0,0.0,0
668,2568,0,0.0,0
669,2592,0,0.0,0
670,1550,0,0.0,0
671,552,0,0.0,0
672,2836,0,0.0,0
673,4173,0,0.0,0
674,2046,0,0.0,0
675,1849,0,0.0,0
676,366,0,0.6666666666666666,1
677,2718,0,0.0,0
678,2303,1,1.0,1
679,1038,0,0.6666666666666666,1
680,3607,0,1.0,1
681,2540,0,0.0,0
682,3225,0,0.3333333333333333,0
683,2632,0,0.0,0
684,1984,1,1.0,1
685,4377,0,0.0,0
686,4481,0,0.0,0
687,2979,0,0.0,0
688,2275,1,1.0,1
689,1039,0,0.0,0
690,1256,1,0.6666666666666666,1
691,892,0,0.3333333333333333,0
692,2799,0,0.0,0
693,1813,0,0.0,0
694,3498,1,1.0,1
695,358,0,0.3333333333333333,0
696,2468,0,0.0,0
697,2588,1,1.0,1
698,1933,0,0.0,0
699,888,0,0.0,0
700,3907,0,0.0,0
701,4074,0,0.0,0
702,593,0,0.0,0
703,3628,0,0.0,0
704,3459,0,0.0,0
705,341,0,0.0,0
706,2392,0,0.0,0
707,1876,0,0.0,0
708,3481,0,0.0,0
709,4126,0,0.0,0
710,4294,0,0.0,0
711,2552,0,0.6666666666666666,1
712,4423,1,0.0,0
713,4033,1,0.3333333333333333,0
714,84,1,0.6666666666666666,1
715,381,0,0.0,0
716,4239,1,0.0,0
717,4476,0,0.0,0
718,275,0,0.0,0
719,2848,0,0.0,0
720,3811,0,0.0,0
721,2501,0,0.0,0
722,2855,0,0.0,0
723,1844,0,0.0,0
724,706,1,0.3333333333333333,0
725,2029,0,0.0,0
726,537,0,0.0,0
727,1440,0,0.0,0
728,2761,0,0.3333333333333333,0
729,4485,0,0.3333333333333333,0
730,241,0,0.0,0
731,3854,0,0.0,0
732,4283,0,0.0,0
733,1901,0,0.6666666666666666,1
