,id,y_true,prob_knn_seed_8_skf_3_paras_0_K_3,class_knn_seed_8_skf_3_paras_0_K_3
147,4202,0,0.3333333333333333,0
148,1505,0,0.0,0
149,3027,1,0.3333333333333333,0
150,3904,0,0.0,0
151,2025,0,0.0,0
152,3729,1,1.0,1
153,3687,1,0.3333333333333333,0
154,4388,0,0.3333333333333333,0
155,4524,0,0.0,0
156,3496,1,1.0,1
157,699,0,0.0,0
158,4490,1,1.0,1
159,2136,0,0.0,0
160,55,0,0.3333333333333333,0
161,3308,0,0.0,0
162,3875,0,0.6666666666666666,1
163,1896,1,1.0,1
164,1549,1,1.0,1
165,2500,1,1.0,1
166,3014,0,0.3333333333333333,0
167,198,0,0.0,0
168,771,0,0.0,0
169,3516,0,0.0,0
170,2416,0,0.0,0
171,704,0,0.0,0
172,2288,0,0.0,0
173,2160,1,0.3333333333333333,0
174,2804,0,0.0,0
175,1030,0,0.0,0
176,3846,0,0.3333333333333333,0
177,1466,0,0.0,0
178,4038,1,0.6666666666666666,1
179,813,0,0.0,0
180,2382,1,0.6666666666666666,1
181,2074,0,0.0,0
182,3364,0,0.3333333333333333,0
183,3943,1,0.0,0
184,3234,0,0.0,0
185,1450,0,0.3333333333333333,0
186,3805,1,1.0,1
187,3797,0,0.3333333333333333,0
188,847,0,0.3333333333333333,0
189,3446,0,0.0,0
190,4157,0,0.0,0
191,2445,0,0.0,0
192,3271,0,0.0,0
193,2030,1,0.6666666666666666,1
194,3261,1,1.0,1
195,4149,0,0.0,0
196,1683,0,0.0,0
197,808,0,0.0,0
198,3750,0,0.0,0
199,1174,0,0.6666666666666666,1
200,2512,0,0.0,0
201,3380,0,0.0,0
202,2967,0,0.3333333333333333,0
203,222,1,1.0,1
204,2170,0,0.0,0
205,203,1,0.0,0
206,4516,0,0.0,0
207,1563,1,1.0,1
208,1508,0,0.3333333333333333,0
209,2803,0,0.3333333333333333,0
210,679,0,0.0,0
211,2554,1,0.6666666666666666,1
212,3241,1,1.0,1
213,522,0,0.0,0
214,2421,1,0.3333333333333333,0
215,734,0,0.0,0
216,4093,0,0.0,0
217,4068,0,0.0,0
218,1509,0,0.6666666666666666,1
219,3326,0,0.6666666666666666,1
220,3816,0,0.6666666666666666,1
221,1167,1,1.0,1
222,1922,1,0.3333333333333333,0
223,1543,0,0.0,0
224,1664,0,0.3333333333333333,0
225,626,0,0.0,0
226,2906,0,0.0,0
227,1367,0,0.0,0
228,1123,1,1.0,1
229,2991,0,0.0,0
230,1532,0,0.0,0
231,3650,1,0.3333333333333333,0
232,2732,1,0.3333333333333333,0
233,3455,0,0.0,0
234,964,1,1.0,1
235,3052,1,1.0,1
236,3793,0,0.3333333333333333,0
237,1164,1,0.3333333333333333,0
238,3822,0,0.0,0
239,3320,0,0.0,0
240,4071,1,0.6666666666666666,1
241,3916,0,0.3333333333333333,0
242,2040,0,0.0,0
243,1957,0,0.0,0
244,2966,1,0.3333333333333333,0
245,3122,0,0.0,0
246,1687,1,0.6666666666666666,1
247,4166,0,0.0,0
248,2781,0,0.3333333333333333,0
249,1742,0,0.3333333333333333,0
250,1074,0,0.0,0
251,2397,0,0.0,0
252,2250,0,0.3333333333333333,0
253,496,0,0.6666666666666666,1
254,1129,0,0.6666666666666666,1
255,3381,0,0.3333333333333333,0
256,1744,0,0.0,0
257,2237,0,0.0,0
258,1880,0,0.0,0
259,535,1,0.0,0
260,1262,0,0.0,0
261,1713,0,0.3333333333333333,0
262,2685,0,0.0,0
263,2873,0,0.3333333333333333,0
264,2305,1,1.0,1
265,3387,0,0.0,0
266,3652,0,0.0,0
267,1698,0,0.3333333333333333,0
268,4443,1,0.0,0
269,2962,1,1.0,1
270,1752,0,0.0,0
271,2832,0,0.3333333333333333,0
272,786,0,0.3333333333333333,0
273,3464,0,0.6666666666666666,1
274,2665,1,0.0,0
275,3561,0,0.0,0
276,801,0,0.0,0
277,3884,0,0.0,0
278,3895,0,0.3333333333333333,0
279,4023,0,0.0,0
280,85,0,0.3333333333333333,0
281,3726,0,0.3333333333333333,0
282,3323,0,1.0,1
283,618,0,0.3333333333333333,0
284,4391,0,0.0,0
285,2073,0,0.0,0
286,3478,1,0.6666666666666666,1
287,1521,0,0.0,0
288,4334,0,0.0,0
289,1663,0,0.0,0
290,3419,1,0.6666666666666666,1
291,4087,0,0.6666666666666666,1
292,2988,0,0.0,0
293,401,0,0.0,0
294,3615,0,0.0,0
295,91,1,0.6666666666666666,1
296,3664,0,0.0,0
297,3969,0,0.0,0
298,1856,1,0.6666666666666666,1
299,1316,0,0.0,0
300,3701,0,0.0,0
301,2986,1,0.6666666666666666,1
302,336,0,0.0,0
303,3475,0,0.6666666666666666,1
304,990,0,0.0,0
305,2033,0,0.3333333333333333,0
306,2187,0,0.0,0
307,273,0,0.0,0
308,1314,1,0.0,0
309,2393,0,0.0,0
310,3863,0,0.0,0
311,2251,0,0.0,0
312,2861,0,0.0,0
313,1003,1,0.3333333333333333,0
314,728,1,0.6666666666666666,1
315,2339,0,0.0,0
316,668,0,0.6666666666666666,1
317,1373,0,0.0,0
318,4466,0,0.3333333333333333,0
319,2019,0,0.0,0
320,3319,0,0.3333333333333333,0
321,4075,0,0.0,0
322,2951,1,1.0,1
323,4408,0,0.3333333333333333,0
324,4207,0,0.0,0
325,1372,0,0.0,0
326,1067,0,0.0,0
327,2983,1,1.0,1
328,143,0,0.0,0
329,4569,0,0.3333333333333333,0
330,3236,0,0.0,0
331,1360,0,0.0,0
332,1774,0,0.0,0
333,315,1,0.3333333333333333,0
334,587,0,1.0,1
335,955,1,0.3333333333333333,0
336,3524,1,0.3333333333333333,0
337,3426,0,0.3333333333333333,0
338,3379,0,1.0,1
339,3183,1,0.6666666666666666,1
340,2056,0,0.0,0
341,2023,0,0.0,0
342,4044,0,0.0,0
343,1595,1,0.6666666666666666,1
344,3413,1,1.0,1
345,4392,0,0.0,0
346,995,1,1.0,1
347,3965,0,0.0,0
348,4241,0,0.0,0
349,791,1,1.0,1
350,3415,0,0.0,0
351,460,0,0.0,0
352,3317,0,0.3333333333333333,0
353,2759,1,0.0,0
354,3931,0,0.3333333333333333,0
355,1534,1,0.3333333333333333,0
356,3573,0,0.0,0
357,2997,0,1.0,1
358,4053,0,0.6666666666666666,1
359,80,0,0.0,0
360,1112,1,1.0,1
361,4519,1,1.0,1
362,2648,0,0.3333333333333333,0
363,686,1,0.6666666666666666,1
364,4452,0,0.0,0
365,3844,0,0.0,0
366,2479,0,0.0,0
367,3801,0,0.0,0
368,799,0,0.3333333333333333,0
369,845,0,0.0,0
370,2771,0,0.6666666666666666,1
371,3022,1,0.6666666666666666,1
372,1298,0,0.0,0
373,2606,1,0.6666666666666666,1
374,3798,0,0.0,0
375,1569,0,0.0,0
376,1972,1,1.0,1
377,2156,1,0.0,0
378,1153,0,0.0,0
379,2679,0,0.0,0
380,4552,1,0.0,0
381,4356,0,0.6666666666666666,1
382,852,0,0.0,0
383,3833,0,0.0,0
384,412,0,0.0,0
385,44,0,0.0,0
386,532,1,1.0,1
387,2877,0,0.0,0
388,2336,0,0.3333333333333333,0
389,4065,0,0.0,0
390,2216,0,0.0,0
391,4329,0,0.0,0
392,292,0,0.0,0
393,2528,1,1.0,1
394,2628,0,0.0,0
395,211,0,0.0,0
396,2831,0,0.0,0
397,1221,0,0.6666666666666666,1
398,224,1,0.6666666666666666,1
399,3198,0,0.0,0
400,4263,1,0.0,0
401,1002,0,0.3333333333333333,0
402,863,0,0.0,0
403,4454,0,0.0,0
404,3826,1,0.3333333333333333,0
405,4499,0,0.0,0
406,1149,1,0.3333333333333333,0
407,380,0,0.0,0
408,839,0,0.0,0
409,4120,0,0.3333333333333333,0
410,111,1,0.3333333333333333,0
411,4355,0,0.0,0
412,3277,1,0.3333333333333333,0
413,1361,0,0.6666666666666666,1
414,4004,0,0.0,0
415,3790,1,0.3333333333333333,0
416,914,0,0.3333333333333333,0
417,3760,0,0.0,0
418,1405,0,0.0,0
419,3601,0,0.3333333333333333,0
420,2432,0,0.0,0
421,2694,0,0.0,0
422,4254,1,0.3333333333333333,0
423,3428,0,0.0,0
424,659,1,0.3333333333333333,0
425,797,0,0.0,0
426,1424,0,0.0,0
427,4382,0,0.6666666666666666,1
428,912,0,0.0,0
429,1858,0,0.0,0
430,2419,0,0.0,0
431,2110,0,0.0,0
432,1124,0,0.0,0
433,4046,0,0.0,0
434,2777,0,0.0,0
435,1690,1,1.0,1
436,2822,0,0.0,0
437,1919,1,1.0,1
438,564,0,0.0,0
439,4545,0,0.0,0
440,1748,0,0.0,0
441,1196,1,0.3333333333333333,0
442,2181,0,0.0,0
443,2045,0,0.0,0
444,2139,0,0.0,0
445,714,0,0.3333333333333333,0
446,4418,0,0.0,0
447,4240,0,0.0,0
448,3123,1,0.3333333333333333,0
449,1738,0,0.3333333333333333,0
450,3595,0,0.0,0
451,4167,0,0.0,0
452,1995,0,0.0,0
453,4037,0,0.3333333333333333,0
454,2593,1,1.0,1
455,4234,0,0.0,0
456,159,0,0.0,0
457,1426,0,0.0,0
458,362,1,0.6666666666666666,1
459,4515,1,0.3333333333333333,0
460,805,0,0.0,0
461,4164,0,0.0,0
462,440,0,0.0,0
463,2843,0,0.0,0
464,649,0,0.0,0
465,2459,0,0.3333333333333333,0
466,2562,1,0.6666666666666666,1
467,1403,0,0.0,0
468,4389,0,0.0,0
469,3358,0,0.0,0
470,4297,1,0.0,0
471,3483,0,0.0,0
472,1641,0,0.0,0
473,1847,0,0.0,0
474,1645,1,1.0,1
475,384,0,0.3333333333333333,0
476,788,1,0.6666666666666666,1
477,3442,0,0.3333333333333333,0
478,1747,1,0.6666666666666666,1
479,992,0,0.6666666666666666,1
480,2473,0,0.0,0
481,1012,1,1.0,1
482,3649,0,0.0,0
483,4035,0,0.3333333333333333,0
484,4419,0,0.0,0
485,1359,1,0.6666666666666666,1
486,4359,0,0.3333333333333333,0
487,3343,0,0.0,0
488,3456,0,0.0,0
489,3987,0,0.3333333333333333,0
490,3372,1,0.6666666666666666,1
491,158,0,0.0,0
492,3084,0,0.0,0
493,749,1,1.0,1
494,512,0,0.0,0
495,1535,1,0.6666666666666666,1
496,2354,0,0.6666666666666666,1
497,864,0,0.0,0
498,2055,1,0.6666666666666666,1
499,2264,0,0.0,0
500,46,0,0.0,0
501,2131,0,0.0,0
502,3484,1,0.6666666666666666,1
503,180,0,0.0,0
504,1865,0,0.0,0
505,1975,0,0.0,0
506,3839,0,0.0,0
507,3835,0,0.0,0
508,11,0,0.0,0
509,136,0,0.0,0
510,3105,0,0.0,0
511,2016,0,0.0,0
512,2736,0,0.0,0
513,1819,0,0.0,0
514,2812,1,1.0,1
515,2206,0,0.6666666666666666,1
516,1566,1,1.0,1
517,2106,1,0.6666666666666666,1
518,4193,0,0.0,0
519,1491,0,1.0,1
520,3540,0,0.0,0
521,1027,1,0.3333333333333333,0
522,3099,1,1.0,1
523,2900,1,1.0,1
524,3371,1,0.3333333333333333,0
525,664,0,0.0,0
526,3131,0,0.0,0
527,3089,0,0.0,0
528,1480,1,1.0,1
529,4315,0,0.0,0
530,1831,1,0.6666666666666666,1
531,2403,0,0.0,0
532,4364,0,0.0,0
533,1929,0,0.0,0
534,3228,0,0.0,0
535,2868,0,0.0,0
536,570,0,0.0,0
537,265,0,0.3333333333333333,0
538,2386,0,0.0,0
539,4410,0,0.0,0
540,3062,0,0.0,0
541,2125,0,0.3333333333333333,0
542,1050,0,0.3333333333333333,0
543,1114,0,0.3333333333333333,0
544,4479,0,0.6666666666666666,1
545,1942,1,1.0,1
546,3382,1,0.3333333333333333,0
547,822,0,0.0,0
548,571,0,0.3333333333333333,0
549,343,0,0.6666666666666666,1
550,3873,0,0.0,0
551,1121,0,0.3333333333333333,0
552,2869,0,0.0,0
553,1421,0,0.3333333333333333,0
554,3519,0,0.0,0
555,1934,1,1.0,1
556,2823,0,0.0,0
557,4024,0,0.0,0
558,2795,0,0.0,0
559,603,0,0.3333333333333333,0
560,1357,0,0.0,0
561,3654,0,0.0,0
562,2032,0,0.0,0
563,2948,1,1.0,1
564,4215,0,0.3333333333333333,0
565,18,1,1.0,1
566,1201,1,0.6666666666666666,1
567,2026,0,0.0,0
568,1557,0,1.0,1
569,1884,0,0.0,0
570,853,0,0.6666666666666666,1
571,2351,0,0.0,0
572,712,0,0.3333333333333333,0
573,1897,1,0.6666666666666666,1
574,1908,1,0.6666666666666666,1
575,1250,1,0.3333333333333333,0
576,3260,1,1.0,1
577,2767,1,1.0,1
578,1597,0,0.0,0
579,1449,0,0.0,0
580,926,0,0.0,0
581,2574,0,0.0,0
582,3861,0,0.0,0
583,396,0,0.0,0
584,901,0,0.0,0
585,1331,0,0.0,0
586,517,0,0.0,0
587,558,0,0.0,0
588,2242,1,0.3333333333333333,0
589,2097,1,0.6666666666666666,1
590,3603,0,0.6666666666666666,1
591,433,0,0.0,0
592,2902,0,0.0,0
593,946,0,0.3333333333333333,0
594,3125,0,0.0,0
595,4513,1,0.6666666666666666,1
596,2334,1,0.0,0
597,2553,0,0.0,0
598,0,0,0.0,0
599,1295,0,0.0,0
600,3453,1,0.6666666666666666,1
601,1190,0,0.6666666666666666,1
602,1634,1,1.0,1
603,2713,0,0.0,0
604,1230,1,1.0,1
605,3265,0,0.0,0
606,4366,0,0.0,0
607,383,0,0.0,0
608,4425,0,0.0,0
609,4008,1,0.0,0
610,1843,0,0.0,0
611,4420,0,0.0,0
612,3915,1,0.0,0
613,2525,0,0.3333333333333333,0
614,3061,0,0.3333333333333333,0
615,3995,0,0.0,0
616,2158,0,0.3333333333333333,0
617,851,0,0.0,0
618,1828,0,0.0,0
619,3350,1,0.6666666666666666,1
620,1413,0,0.0,0
621,3232,1,1.0,1
622,1642,0,0.3333333333333333,0
623,1082,0,0.0,0
624,201,0,0.3333333333333333,0
625,3900,0,0.0,0
626,3831,0,0.0,0
627,674,0,0.0,0
628,3956,0,0.6666666666666666,1
629,3886,0,0.3333333333333333,0
630,125,0,0.0,0
631,1490,0,0.0,0
632,4580,0,0.0,0
633,1804,0,0.0,0
634,4463,0,0.3333333333333333,0
635,4082,0,0.0,0
636,1676,0,0.0,0
637,313,1,1.0,1
638,2174,0,0.3333333333333333,0
639,1077,0,0.0,0
640,3782,0,0.0,0
641,3523,0,0.0,0
642,4498,1,0.3333333333333333,0
643,3517,1,0.6666666666666666,1
644,3980,0,0.0,0
645,4456,0,0.0,0
646,943,0,0.3333333333333333,0
647,1397,1,1.0,1
648,4222,1,0.3333333333333333,0
649,65,1,1.0,1
650,4143,0,0.0,0
651,2765,0,0.0,0
652,2350,0,0.0,0
653,3021,0,0.3333333333333333,0
654,1629,1,1.0,1
655,2857,0,0.0,0
656,398,0,1.0,1
657,4464,1,0.3333333333333333,0
658,1766,0,0.0,0
659,3704,1,1.0,1
660,3585,0,0.0,0
661,3736,0,0.0,0
662,1915,1,0.0,0
663,835,0,0.0,0
664,3176,0,0.3333333333333333,0
665,348,0,0.0,0
666,3644,1,0.0,0
667,2982,1,0.3333333333333333,0
668,1770,1,1.0,1
669,1232,1,1.0,1
670,3043,0,0.0,0
671,2507,0,0.0,0
672,637,1,1.0,1
673,1980,0,0.0,0
674,2509,1,0.0,0
675,1751,0,0.0,0
676,368,0,0.0,0
677,3697,0,0.0,0
678,3589,0,0.0,0
679,1550,0,0.0,0
680,169,0,0.0,0
681,1898,1,1.0,1
682,954,0,0.3333333333333333,0
683,1927,0,0.0,0
684,2911,0,0.0,0
685,346,0,0.0,0
686,2316,1,1.0,1
687,1764,0,0.0,0
688,2850,1,1.0,1
689,3302,0,0.0,0
690,2377,0,0.3333333333333333,0
691,2581,1,0.3333333333333333,0
692,2632,0,0.0,0
693,267,1,0.6666666666666666,1
694,3094,0,0.0,0
695,1227,0,0.0,0
696,1570,0,0.3333333333333333,0
697,1256,1,0.3333333333333333,0
698,918,0,0.0,0
699,1809,0,0.0,0
700,4178,0,0.0,0
701,2585,0,0.3333333333333333,0
702,940,0,0.3333333333333333,0
703,77,0,0.0,0
704,2123,1,1.0,1
705,2261,0,0.0,0
706,608,0,0.0,0
707,3024,0,0.0,0
708,4385,0,0.3333333333333333,0
709,2362,1,1.0,1
710,4272,0,0.0,0
711,1673,0,0.0,0
712,2408,0,0.0,0
713,1029,1,1.0,1
714,4058,0,0.0,0
715,1474,0,0.0,0
716,3151,0,0.0,0
717,633,0,0.0,0
718,2577,0,0.0,0
719,4476,0,0.0,0
720,4570,0,0.0,0
721,706,1,0.3333333333333333,0
722,744,0,0.0,0
723,2630,1,0.3333333333333333,0
724,873,0,0.0,0
725,2340,0,0.0,0
726,3146,0,0.0,0
727,1935,0,0.3333333333333333,0
728,3854,0,0.0,0
729,1286,0,0.6666666666666666,1
730,1901,0,0.6666666666666666,1
731,1306,0,0.3333333333333333,0
732,3722,0,0.0,0
