,id,y_true,prob_knn_seed_17_skf_4_paras_0_K_3,class_knn_seed_17_skf_4_paras_0_K_3
127,3274,0,1.0,1
128,3295,0,0.0,0
129,4186,1,0.3333333333333333,0
130,1193,0,0.3333333333333333,0
131,3330,1,0.6666666666666666,1
132,2790,1,0.6666666666666666,1
133,3944,0,0.0,0
134,2294,0,0.3333333333333333,0
135,2597,0,0.0,0
136,474,1,1.0,1
137,1302,0,0.0,0
138,2166,0,0.0,0
139,802,0,0.0,0
140,1900,1,1.0,1
141,3616,0,0.0,0
142,3904,0,0.3333333333333333,0
143,3635,0,0.6666666666666666,1
144,2140,0,0.0,0
145,2025,0,0.0,0
146,693,1,1.0,1
147,4492,0,0.0,0
148,1279,0,0.6666666666666666,1
149,3729,1,1.0,1
150,1586,0,0.0,0
151,4388,0,0.6666666666666666,1
152,699,0,0.3333333333333333,0
153,2058,0,0.0,0
154,3948,0,0.0,0
155,2136,0,0.0,0
156,1896,1,1.0,1
157,1549,1,1.0,1
158,118,0,0.0,0
159,2416,0,0.0,0
160,704,0,0.3333333333333333,0
161,569,1,0.6666666666666666,1
162,2117,1,1.0,1
163,3972,0,0.3333333333333333,0
164,3311,0,0.0,0
165,2809,0,0.0,0
166,2583,0,0.6666666666666666,1
167,933,0,0.0,0
168,3118,1,0.6666666666666666,1
169,134,0,0.0,0
170,4007,0,0.0,0
171,3087,0,0.3333333333333333,0
172,2063,1,1.0,1
173,4062,1,0.0,0
174,1263,0,0.0,0
175,2074,0,0.3333333333333333,0
176,3364,0,0.6666666666666666,1
177,153,0,0.0,0
178,2671,0,0.0,0
179,1119,0,0.0,0
180,3797,0,0.6666666666666666,1
181,3446,0,0.0,0
182,3000,0,1.0,1
183,3059,0,0.3333333333333333,0
184,1979,0,0.6666666666666666,1
185,10,0,0.3333333333333333,0
186,3102,1,0.0,0
187,768,0,0.3333333333333333,0
188,4310,0,0.0,0
189,2618,0,0.0,0
190,4504,0,0.6666666666666666,1
191,534,1,1.0,1
192,1106,0,0.3333333333333333,0
193,2889,0,0.0,0
194,3838,1,0.0,0
195,2208,0,0.0,0
196,2324,0,0.0,0
197,1817,1,1.0,1
198,679,0,0.0,0
199,2421,1,0.3333333333333333,0
200,2881,1,0.6666666666666666,1
201,3758,0,0.0,0
202,1509,0,1.0,1
203,922,0,0.0,0
204,1543,0,0.0,0
205,240,1,0.3333333333333333,0
206,4486,0,0.0,0
207,3137,0,0.0,0
208,1241,0,0.0,0
209,3108,0,0.0,0
210,1768,0,0.0,0
211,4141,0,0.6666666666666666,1
212,1439,0,0.0,0
213,528,1,1.0,1
214,511,0,0.6666666666666666,1
215,210,0,0.0,0
216,2531,0,0.0,0
217,607,0,0.0,0
218,3267,0,0.0,0
219,1164,1,0.3333333333333333,0
220,869,0,0.0,0
221,3822,0,0.0,0
222,4367,0,0.0,0
223,1870,1,0.3333333333333333,0
224,83,0,0.0,0
225,3916,0,0.3333333333333333,0
226,288,0,0.3333333333333333,0
227,2966,1,0.0,0
228,3324,0,0.0,0
229,3130,1,1.0,1
230,3122,0,0.0,0
231,1529,0,0.3333333333333333,0
232,17,0,0.0,0
233,353,0,0.6666666666666666,1
234,3230,1,0.6666666666666666,1
235,3247,0,0.0,0
236,4052,0,0.6666666666666666,1
237,4017,0,0.0,0
238,4374,1,0.6666666666666666,1
239,1744,0,0.0,0
240,4323,0,0.0,0
241,3486,0,0.0,0
242,2068,1,1.0,1
243,2237,0,0.0,0
244,1262,0,0.0,0
245,4184,0,0.0,0
246,3017,0,0.0,0
247,1362,0,0.0,0
248,2322,0,0.3333333333333333,0
249,2258,0,0.0,0
250,2873,0,0.3333333333333333,0
251,1798,0,0.3333333333333333,0
252,3840,0,0.6666666666666666,1
253,1031,1,1.0,1
254,2071,0,0.0,0
255,2535,0,0.0,0
256,3928,0,0.3333333333333333,0
257,256,0,0.0,0
258,4262,0,0.3333333333333333,0
259,801,0,0.0,0
260,4444,0,0.0,0
261,466,1,1.0,1
262,3726,0,0.3333333333333333,0
263,2641,0,0.0,0
264,1071,1,0.3333333333333333,0
265,618,0,0.0,0
266,1854,0,0.0,0
267,4373,1,0.6666666666666666,1
268,3439,0,0.3333333333333333,0
269,3115,0,0.0,0
270,263,0,0.0,0
271,1521,0,0.0,0
272,1663,0,0.0,0
273,909,0,0.0,0
274,4311,0,0.0,0
275,41,0,0.0,0
276,1501,0,0.0,0
277,419,0,1.0,1
278,551,0,0.0,0
279,1946,0,0.0,0
280,662,0,0.3333333333333333,0
281,1591,0,0.0,0
282,1388,1,0.6666666666666666,1
283,4281,0,0.0,0
284,2986,1,0.6666666666666666,1
285,411,0,0.0,0
286,3808,1,0.0,0
287,4369,1,0.6666666666666666,1
288,3610,0,0.0,0
289,2033,0,0.3333333333333333,0
290,2673,0,0.0,0
291,491,0,0.0,0
292,3863,0,0.0,0
293,2251,0,0.0,0
294,2127,0,0.0,0
295,1003,1,0.3333333333333333,0
296,514,0,0.0,0
297,4031,0,0.0,0
298,1353,0,0.0,0
299,728,1,0.6666666666666666,1
300,446,0,0.3333333333333333,0
301,2664,0,0.0,0
302,4346,0,0.0,0
303,2956,0,0.0,0
304,3417,1,1.0,1
305,3319,0,0.3333333333333333,0
306,4408,0,0.3333333333333333,0
307,4207,0,0.0,0
308,1372,0,0.0,0
309,143,0,0.0,0
310,2913,1,0.6666666666666666,1
311,1360,0,0.0,0
312,756,0,0.0,0
313,2031,0,0.3333333333333333,0
314,3705,0,0.0,0
315,624,0,0.6666666666666666,1
316,566,0,0.6666666666666666,1
317,2207,0,0.0,0
318,1386,0,0.0,0
319,587,0,1.0,1
320,3524,1,0.3333333333333333,0
321,3,1,1.0,1
322,1726,0,0.0,0
323,3012,0,0.0,0
324,3426,0,0.3333333333333333,0
325,4338,0,0.0,0
326,2056,0,0.0,0
327,323,1,0.6666666666666666,1
328,995,1,1.0,1
329,4241,0,0.0,0
330,2241,1,1.0,1
331,162,1,0.3333333333333333,0
332,2860,0,0.0,0
333,2837,0,0.0,0
334,2759,1,0.3333333333333333,0
335,3905,0,0.0,0
336,4365,0,0.3333333333333333,0
337,462,0,0.0,0
338,1584,1,1.0,1
339,4543,0,0.0,0
340,2734,0,0.0,0
341,4053,0,1.0,1
342,2992,0,0.0,0
343,2240,0,0.0,0
344,80,0,0.3333333333333333,0
345,4480,1,0.0,0
346,397,0,0.0,0
347,1081,0,0.0,0
348,4519,1,1.0,1
349,437,0,0.0,0
350,481,0,0.0,0
351,2433,0,0.3333333333333333,0
352,792,0,0.0,0
353,4123,0,0.3333333333333333,0
354,3718,1,0.6666666666666666,1
355,1692,0,0.0,0
356,1293,1,1.0,1
357,2369,0,0.0,0
358,183,0,0.0,0
359,3272,0,0.0,0
360,3212,0,0.0,0
361,2479,0,0.0,0
362,920,0,0.0,0
363,1435,0,0.0,0
364,799,0,0.0,0
365,2771,0,0.6666666666666666,1
366,697,0,0.0,0
367,3917,1,1.0,1
368,93,0,0.6666666666666666,1
369,4021,0,0.0,0
370,2606,1,1.0,1
371,3798,0,0.0,0
372,2252,0,0.0,0
373,1569,0,0.0,0
374,1972,1,1.0,1
375,3443,0,0.6666666666666666,1
376,1615,0,0.0,0
377,1644,0,0.0,0
378,526,0,0.3333333333333333,0
379,1464,0,0.0,0
380,1301,0,0.3333333333333333,0
381,1600,0,0.0,0
382,412,0,0.0,0
383,701,0,0.3333333333333333,0
384,2161,0,0.3333333333333333,0
385,2877,0,0.0,0
386,4503,1,0.0,0
387,427,0,0.0,0
388,4587,0,0.0,0
389,3941,0,0.0,0
390,4244,0,0.0,0
391,420,0,0.0,0
392,4258,0,0.0,0
393,2366,1,1.0,1
394,1594,0,0.3333333333333333,0
395,2946,1,1.0,1
396,3009,0,0.0,0
397,71,1,0.3333333333333333,0
398,3045,0,0.3333333333333333,0
399,2390,0,0.3333333333333333,0
400,2628,0,0.0,0
401,1048,0,0.3333333333333333,0
402,4243,0,0.0,0
403,3611,0,0.0,0
404,1243,0,0.0,0
405,3975,1,0.6666666666666666,1
406,1704,0,0.3333333333333333,0
407,1002,0,0.3333333333333333,0
408,863,0,0.0,0
409,206,0,0.0,0
410,1527,1,1.0,1
411,1457,0,0.0,0
412,3823,1,0.3333333333333333,0
413,3799,0,0.0,0
414,4232,1,0.3333333333333333,0
415,3760,0,0.0,0
416,2914,0,0.6666666666666666,1
417,3097,0,0.0,0
418,4254,1,0.3333333333333333,0
419,3373,0,0.0,0
420,1531,0,0.0,0
421,2740,1,1.0,1
422,1801,1,0.6666666666666666,1
423,95,1,0.3333333333333333,0
424,2798,0,0.0,0
425,3111,0,0.0,0
426,775,0,0.0,0
427,797,0,0.0,0
428,1166,0,0.0,0
429,4501,0,0.0,0
430,4382,0,0.6666666666666666,1
431,1858,0,0.0,0
432,4002,0,0.3333333333333333,0
433,1690,1,1.0,1
434,564,0,0.0,0
435,3558,1,0.6666666666666666,1
436,783,1,0.3333333333333333,0
437,1196,1,0.0,0
438,2139,0,0.0,0
439,2460,1,0.6666666666666666,1
440,4412,0,0.0,0
441,714,0,0.3333333333333333,0
442,1303,0,0.0,0
443,3681,0,0.0,0
444,1385,0,0.0,0
445,4240,0,0.0,0
446,1738,0,0.0,0
447,4309,0,0.0,0
448,2593,1,1.0,1
449,4151,1,0.3333333333333333,0
450,4234,0,0.0,0
451,3555,0,0.0,0
452,658,0,0.0,0
453,1761,0,0.0,0
454,545,1,1.0,1
455,2157,0,0.0,0
456,440,0,0.0,0
457,849,0,0.0,0
458,121,0,0.3333333333333333,0
459,3335,0,0.6666666666666666,1
460,4389,0,0.0,0
461,4448,0,1.0,1
462,3709,1,0.0,0
463,1808,0,0.0,0
464,3483,0,0.0,0
465,3286,0,0.0,0
466,804,1,0.6666666666666666,1
467,1784,0,0.6666666666666666,1
468,3407,1,0.3333333333333333,0
469,1291,1,0.6666666666666666,1
470,788,1,0.6666666666666666,1
471,2976,1,0.6666666666666666,1
472,477,0,0.3333333333333333,0
473,1437,0,0.3333333333333333,0
474,2150,1,1.0,1
475,3771,0,0.0,0
476,4500,0,0.0,0
477,3888,0,0.3333333333333333,0
478,2990,0,0.0,0
479,252,1,0.3333333333333333,0
480,4419,0,0.0,0
481,2290,0,0.0,0
482,3792,1,0.3333333333333333,0
483,1709,1,0.6666666666666666,1
484,1624,0,0.0,0
485,1052,1,1.0,1
486,2355,0,0.0,0
487,749,1,1.0,1
488,2642,1,0.6666666666666666,1
489,512,0,0.0,0
490,4438,0,0.0,0
491,1055,0,0.0,0
492,3692,0,0.0,0
493,939,0,0.0,0
494,2055,1,0.6666666666666666,1
495,3680,0,0.0,0
496,3283,1,1.0,1
497,1572,1,0.3333333333333333,0
498,2264,0,0.0,0
499,46,0,0.0,0
500,216,0,0.0,0
501,3852,0,0.0,0
502,173,1,0.6666666666666666,1
503,1551,0,0.0,0
504,1945,0,0.0,0
505,3979,0,0.3333333333333333,0
506,1187,0,0.3333333333333333,0
507,2065,1,1.0,1
508,1294,0,0.3333333333333333,0
509,3835,0,0.0,0
510,3559,0,0.3333333333333333,0
511,3231,0,0.0,0
512,878,1,1.0,1
513,3105,0,0.0,0
514,3092,0,0.0,0
515,1213,0,0.0,0
516,2736,0,0.0,0
517,4396,1,0.6666666666666666,1
518,3832,0,0.0,0
519,3307,0,0.0,0
520,2106,1,0.6666666666666666,1
521,1004,1,1.0,1
522,1476,1,0.6666666666666666,1
523,2900,1,1.0,1
524,2555,0,0.0,0
525,3879,1,0.6666666666666666,1
526,4315,0,0.0,0
527,986,0,0.0,0
528,370,1,1.0,1
529,3604,0,0.0,0
530,2756,0,0.0,0
531,1796,0,0.0,0
532,1929,0,0.0,0
533,4108,0,0.3333333333333333,0
534,3284,0,0.0,0
535,2868,0,0.0,0
536,3194,0,0.6666666666666666,1
537,2675,0,0.0,0
538,2640,0,0.0,0
539,3062,0,0.0,0
540,3139,0,0.3333333333333333,0
541,1050,0,0.6666666666666666,1
542,1653,0,0.0,0
543,1468,1,0.3333333333333333,0
544,3382,1,1.0,1
545,938,0,0.0,0
546,717,0,0.0,0
547,687,0,0.0,0
548,1638,1,0.0,0
549,823,0,0.0,0
550,2051,0,0.3333333333333333,0
551,2658,0,0.0,0
552,513,1,1.0,1
553,571,0,0.6666666666666666,1
554,343,0,0.3333333333333333,0
555,1934,1,1.0,1
556,1035,0,0.0,0
557,2823,0,0.3333333333333333,0
558,2078,0,0.0,0
559,1418,0,0.0,0
560,603,0,0.3333333333333333,0
561,1357,0,0.0,0
562,3654,0,0.0,0
563,4520,1,1.0,1
564,1778,0,0.0,0
565,2948,1,1.0,1
566,2847,0,0.0,0
567,2026,0,0.0,0
568,1797,0,0.0,0
569,1926,0,0.0,0
570,4081,0,0.0,0
571,2858,1,1.0,1
572,998,1,0.6666666666666666,1
573,4153,1,0.0,0
574,942,0,0.0,0
575,1597,0,0.0,0
576,68,1,1.0,1
577,2280,0,0.0,0
578,1200,0,0.0,0
579,3667,0,0.0,0
580,667,0,0.0,0
581,470,0,0.0,0
582,1985,0,0.0,0
583,1585,0,0.0,0
584,517,0,0.0,0
585,558,0,0.0,0
586,2209,0,0.0,0
587,1721,0,0.6666666666666666,1
588,2974,1,1.0,1
589,4521,0,0.3333333333333333,0
590,3290,0,0.0,0
591,364,0,0.6666666666666666,1
592,2081,1,0.6666666666666666,1
593,3636,1,0.0,0
594,946,0,0.0,0
595,4072,1,0.6666666666666666,1
596,3239,0,0.0,0
597,3255,0,0.6666666666666666,1
598,4513,1,0.6666666666666666,1
599,1337,0,0.0,0
600,999,0,0.6666666666666666,1
601,3452,0,1.0,1
602,387,1,1.0,1
603,1500,0,0.0,0
604,2169,1,0.3333333333333333,0
605,1100,0,0.0,0
606,1486,0,0.0,0
607,3169,0,0.0,0
608,4267,1,1.0,1
609,720,0,0.0,0
610,1515,0,0.3333333333333333,0
611,1339,0,0.0,0
612,225,0,0.6666666666666666,1
613,3845,0,0.0,0
614,1843,0,0.0,0
615,645,0,0.0,0
616,140,0,0.0,0
617,2615,0,0.3333333333333333,0
618,3328,1,1.0,1
619,870,1,1.0,1
620,1903,0,0.0,0
621,201,0,0.3333333333333333,0
622,287,0,0.0,0
623,333,0,0.3333333333333333,0
624,4293,1,1.0,1
625,1371,0,0.3333333333333333,0
626,127,0,0.0,0
627,4437,0,0.0,0
628,4187,0,0.0,0
629,2296,1,0.6666666666666666,1
630,1974,0,0.0,0
631,4580,0,0.0,0
632,1093,0,0.3333333333333333,0
633,876,0,0.3333333333333333,0
634,408,1,1.0,1
635,4375,0,0.3333333333333333,0
636,3859,0,0.0,0
637,1288,0,0.0,0
638,4361,0,0.3333333333333333,0
639,3523,0,0.0,0
640,3037,1,0.3333333333333333,0
641,3517,1,0.6666666666666666,1
642,4456,0,0.0,0
643,208,0,0.6666666666666666,1
644,1911,1,1.0,1
645,4036,0,0.3333333333333333,0
646,3287,1,1.0,1
647,1542,1,0.6666666666666666,1
648,943,0,0.3333333333333333,0
649,2270,0,0.3333333333333333,0
650,4544,1,0.3333333333333333,0
651,3359,1,1.0,1
652,2571,0,0.0,0
653,2350,0,0.0,0
654,1710,0,0.3333333333333333,0
655,859,1,0.3333333333333333,0
656,53,1,1.0,1
657,3127,0,0.0,0
658,4440,0,0.0,0
659,155,0,0.0,0
660,3539,0,0.0,0
661,3661,1,0.3333333333333333,0
662,1707,0,0.3333333333333333,0
663,1162,0,0.0,0
664,559,0,0.6666666666666666,1
665,1223,0,0.6666666666666666,1
666,3841,0,0.0,0
667,3752,0,0.3333333333333333,0
668,2413,0,0.0,0
669,3043,0,0.0,0
670,2507,0,0.0,0
671,4435,1,1.0,1
672,620,0,0.0,0
673,1180,0,0.0,0
674,2836,0,0.0,0
675,169,0,0.0,0
676,1006,0,0.0,0
677,3384,0,0.3333333333333333,0
678,1327,1,0.6666666666666666,1
679,731,0,0.0,0
680,1338,1,0.6666666666666666,1
681,2591,0,0.0,0
682,3814,0,0.0,0
683,2953,1,0.6666666666666666,1
684,268,1,0.3333333333333333,0
685,1883,0,0.0,0
686,2842,1,1.0,1
687,4377,0,0.0,0
688,4481,0,0.0,0
689,1389,0,0.0,0
690,3778,0,0.0,0
691,2979,0,0.0,0
692,1932,0,0.0,0
693,4192,0,0.0,0
694,1256,1,0.3333333333333333,0
695,3702,0,0.0,0
696,1269,0,0.0,0
697,1620,0,0.0,0
698,243,1,0.6666666666666666,1
699,4178,0,0.0,0
700,530,0,0.0,0
701,3590,0,0.0,0
702,2819,0,0.3333333333333333,0
703,179,0,0.0,0
704,608,0,0.0,0
705,1270,0,0.0,0
706,29,0,0.0,0
707,4385,0,0.3333333333333333,0
708,2096,1,0.3333333333333333,0
709,2492,0,0.0,0
710,1577,1,1.0,1
711,270,0,0.3333333333333333,0
712,3639,1,1.0,1
713,2392,0,0.0,0
714,4294,0,0.0,0
715,3151,0,0.0,0
716,584,0,0.3333333333333333,0
717,2406,0,0.0,0
718,3219,0,0.3333333333333333,0
719,1488,0,0.0,0
720,84,1,0.3333333333333333,0
721,633,0,0.0,0
722,2577,0,0.0,0
723,405,1,0.0,0
724,2909,1,1.0,1
725,2501,0,0.0,0
726,2029,0,0.0,0
727,1244,0,0.0,0
728,1935,0,0.3333333333333333,0
729,3548,0,0.0,0
730,3854,0,0.0,0
731,1901,0,0.3333333333333333,0
732,1806,1,1.0,1
