,id,y_true,prob_knn_seed_13_skf_0_paras_0_K_3,class_knn_seed_13_skf_0_paras_0_K_3
151,2058,0,0.0,0
152,2656,0,0.0,0
153,4172,1,0.0,0
154,3940,0,0.0,0
155,2730,1,0.6666666666666666,1
156,2108,0,0.0,0
157,92,0,0.0,0
158,3516,0,0.0,0
159,2416,0,0.0,0
160,1183,0,0.3333333333333333,0
161,3167,0,0.0,0
162,933,0,0.0,0
163,815,0,0.3333333333333333,0
164,3422,0,0.6666666666666666,1
165,2879,1,0.3333333333333333,0
166,4062,1,0.0,0
167,1702,0,0.0,0
168,813,0,0.0,0
169,2074,0,0.3333333333333333,0
170,2872,0,0.0,0
171,4188,0,0.0,0
172,153,0,0.3333333333333333,0
173,3334,0,0.3333333333333333,0
174,3234,0,0.0,0
175,1558,0,0.0,0
176,3503,0,0.0,0
177,219,0,0.0,0
178,1119,0,0.0,0
179,1855,0,0.0,0
180,1428,0,0.0,0
181,3507,0,0.0,0
182,4149,0,0.0,0
183,1683,0,0.0,0
184,3750,0,0.0,0
185,4310,0,0.0,0
186,2332,0,0.0,0
187,2512,0,0.0,0
188,2520,0,0.0,0
189,2182,0,0.6666666666666666,1
190,2618,0,0.0,0
191,534,1,1.0,1
192,4411,1,0.0,0
193,2213,0,0.0,0
194,4550,0,0.3333333333333333,0
195,2324,0,0.0,0
196,1730,0,0.0,0
197,605,0,0.3333333333333333,0
198,1107,0,0.0,0
199,747,0,0.0,0
200,1563,1,0.6666666666666666,1
201,1508,0,0.0,0
202,1578,0,0.0,0
203,4292,0,0.0,0
204,2554,1,1.0,1
205,2687,0,0.3333333333333333,0
206,3758,0,0.0,0
207,431,0,0.0,0
208,1509,0,0.6666666666666666,1
209,2660,0,0.0,0
210,1543,0,0.0,0
211,1664,0,0.3333333333333333,0
212,626,0,0.0,0
213,1920,1,1.0,1
214,3137,0,0.0,0
215,1544,1,0.6666666666666666,1
216,1593,0,0.0,0
217,1768,0,0.0,0
218,4141,0,0.6666666666666666,1
219,2447,0,0.6666666666666666,1
220,3658,0,0.0,0
221,2531,0,0.0,0
222,607,0,0.0,0
223,3264,0,0.0,0
224,3267,0,0.0,0
225,1151,0,0.0,0
226,3449,0,0.3333333333333333,0
227,1416,0,0.3333333333333333,0
228,4380,0,0.3333333333333333,0
229,3822,0,0.0,0
230,4367,0,0.0,0
231,497,0,0.3333333333333333,0
232,3294,0,0.0,0
233,3916,0,0.0,0
234,1957,0,0.0,0
235,1143,0,0.0,0
236,3324,0,0.0,0
237,3712,0,0.0,0
238,17,0,0.0,0
239,3016,1,1.0,1
240,4090,1,0.3333333333333333,0
241,3247,0,0.0,0
242,3182,0,0.0,0
243,1226,0,0.0,0
244,1061,0,0.0,0
245,3497,1,0.3333333333333333,0
246,3474,0,0.0,0
247,923,0,0.0,0
248,3961,0,0.0,0
249,289,0,0.3333333333333333,0
250,4298,0,0.6666666666666666,1
251,2258,0,0.0,0
252,1798,0,0.0,0
253,3035,0,0.3333333333333333,0
254,4468,0,0.0,0
255,2535,0,0.0,0
256,4431,0,0.0,0
257,1025,0,0.0,0
258,4276,0,0.0,0
259,1308,1,1.0,1
260,4529,1,0.3333333333333333,0
261,3663,0,0.3333333333333333,0
262,4064,0,0.0,0
263,4128,0,0.3333333333333333,0
264,2165,0,0.0,0
265,1576,1,0.3333333333333333,0
266,2944,0,0.0,0
267,3748,1,0.0,0
268,1611,0,0.0,0
269,1033,0,0.0,0
270,251,0,0.0,0
271,848,0,0.0,0
272,3726,0,0.3333333333333333,0
273,107,0,0.0,0
274,1108,0,0.0,0
275,1854,0,0.0,0
276,2073,0,0.0,0
277,263,0,0.3333333333333333,0
278,3952,0,0.0,0
279,3419,1,0.3333333333333333,0
280,2070,0,0.0,0
281,334,1,0.0,0
282,452,1,1.0,1
283,1501,0,0.0,0
284,2988,0,0.0,0
285,2941,1,1.0,1
286,91,1,0.6666666666666666,1
287,276,0,0.6666666666666666,1
288,867,0,1.0,1
289,2755,0,0.0,0
290,1825,0,0.0,0
291,1931,0,0.3333333333333333,0
292,660,0,0.0,0
293,2887,0,0.0,0
294,3808,1,0.0,0
295,3610,0,0.0,0
296,491,0,0.0,0
297,273,0,0.0,0
298,4148,0,0.3333333333333333,0
299,3890,0,0.0,0
300,2128,1,1.0,1
301,2251,0,0.0,0
302,2127,0,0.0,0
303,2381,0,0.0,0
304,1003,1,0.3333333333333333,0
305,2964,0,0.0,0
306,4160,0,0.3333333333333333,0
307,4462,0,0.0,0
308,4248,1,1.0,1
309,2383,0,0.0,0
310,3910,0,0.6666666666666666,1
311,3319,0,0.3333333333333333,0
312,1866,1,0.6666666666666666,1
313,710,0,0.0,0
314,3821,1,1.0,1
315,2005,0,0.6666666666666666,1
316,271,0,0.0,0
317,3648,0,0.3333333333333333,0
318,3514,1,0.3333333333333333,0
319,2693,0,0.0,0
320,3874,0,0.0,0
321,2031,0,0.6666666666666666,1
322,2207,0,0.0,0
323,2186,0,0.0,0
324,3183,1,0.3333333333333333,0
325,2056,0,0.0,0
326,2023,0,0.0,0
327,3203,1,1.0,1
328,4044,0,0.0,0
329,2563,0,0.0,0
330,1595,1,0.6666666666666666,1
331,228,0,0.0,0
332,2241,1,0.6666666666666666,1
333,1958,0,0.0,0
334,3031,0,0.0,0
335,3213,0,0.6666666666666666,1
336,3715,1,0.6666666666666666,1
337,137,1,0.3333333333333333,0
338,462,0,0.0,0
339,4585,1,1.0,1
340,4183,0,0.6666666666666666,1
341,1584,1,1.0,1
342,327,0,0.3333333333333333,0
343,2440,0,0.0,0
344,2734,0,0.0,0
345,397,0,0.0,0
346,1081,0,0.0,0
347,3396,0,0.0,0
348,1299,1,0.3333333333333333,0
349,2433,0,0.3333333333333333,0
350,3100,0,0.0,0
351,1438,0,0.0,0
352,3385,0,0.0,0
353,3321,0,0.3333333333333333,0
354,3718,1,0.6666666666666666,1
355,1692,0,0.0,0
356,3844,0,0.0,0
357,3272,0,0.0,0
358,3830,0,0.0,0
359,4138,1,1.0,1
360,2479,0,0.0,0
361,920,0,0.0,0
362,1391,0,0.0,0
363,547,0,0.0,0
364,2244,0,0.0,0
365,3917,1,1.0,1
366,2606,1,1.0,1
367,3881,0,0.0,0
368,2274,0,0.0,0
369,1684,0,0.0,0
370,2931,0,0.0,0
371,3537,0,0.0,0
372,3420,0,0.0,0
373,1569,0,0.0,0
374,2156,1,0.0,0
375,286,1,0.3333333333333333,0
376,2543,1,1.0,1
377,2271,0,0.0,0
378,4356,0,0.3333333333333333,0
379,324,1,0.3333333333333333,0
380,1347,1,1.0,1
381,1600,0,0.0,0
382,3305,0,0.0,0
383,2782,1,0.0,0
384,2477,0,0.0,0
385,4503,1,0.0,0
386,420,0,0.0,0
387,4067,0,0.0,0
388,4538,0,0.3333333333333333,0
389,2038,0,0.0,0
390,400,0,0.0,0
391,3386,0,0.6666666666666666,1
392,3827,0,0.0,0
393,211,0,0.0,0
394,4210,0,0.0,0
395,224,1,0.3333333333333333,0
396,4243,0,0.3333333333333333,0
397,1243,0,0.0,0
398,3198,0,0.0,0
399,3826,1,0.0,0
400,4499,0,0.0,0
401,599,0,0.0,0
402,1024,1,1.0,1
403,4427,1,0.0,0
404,2044,0,0.0,0
405,1457,0,0.0,0
406,96,0,0.0,0
407,3823,1,0.3333333333333333,0
408,3866,0,1.0,1
409,295,0,0.0,0
410,4106,0,0.3333333333333333,0
411,3097,0,0.0,0
412,4345,0,0.0,0
413,1892,1,1.0,1
414,2638,0,0.0,0
415,253,1,1.0,1
416,109,0,0.0,0
417,775,0,0.0,0
418,4382,0,0.3333333333333333,0
419,912,0,0.0,0
420,4046,0,0.0,0
421,2777,0,0.0,0
422,2822,0,0.0,0
423,4545,0,0.0,0
424,1510,0,0.0,0
425,2460,1,0.3333333333333333,0
426,837,0,0.0,0
427,2092,1,1.0,1
428,1497,1,1.0,1
429,3681,0,0.0,0
430,1385,0,0.0,0
431,742,1,1.0,1
432,3123,1,0.6666666666666666,1
433,3703,1,0.6666666666666666,1
434,2593,1,1.0,1
435,2899,0,0.0,0
436,2344,0,0.0,0
437,362,1,0.6666666666666666,1
438,4236,0,0.0,0
439,2954,1,0.3333333333333333,0
440,1965,0,0.0,0
441,2157,0,0.0,0
442,3897,0,0.0,0
443,4383,0,0.0,0
444,1627,0,0.3333333333333333,0
445,1403,0,0.0,0
446,1224,1,1.0,1
447,4289,1,0.3333333333333333,0
448,1808,0,0.0,0
449,1583,0,0.0,0
450,1257,0,0.0,0
451,3286,0,0.0,0
452,3756,0,0.0,0
453,3981,1,0.6666666666666666,1
454,3407,1,0.3333333333333333,0
455,384,0,0.3333333333333333,0
456,98,0,0.3333333333333333,0
457,4494,0,0.0,0
458,1268,0,0.0,0
459,4475,0,0.0,0
460,1437,0,0.3333333333333333,0
461,4472,0,0.0,0
462,378,0,1.0,1
463,2851,1,1.0,1
464,2210,0,0.3333333333333333,0
465,3649,0,0.0,0
466,2938,0,0.0,0
467,4035,0,0.6666666666666666,1
468,4419,0,0.0,0
469,3174,0,0.0,0
470,1359,1,1.0,1
471,3343,0,0.0,0
472,3479,0,0.0,0
473,3251,0,0.3333333333333333,0
474,2815,0,0.6666666666666666,1
475,3919,0,0.0,0
476,244,0,0.0,0
477,4209,1,0.3333333333333333,0
478,586,0,0.0,0
479,1001,1,1.0,1
480,3084,0,0.0,0
481,1749,0,0.0,0
482,4441,0,0.0,0
483,2072,1,1.0,1
484,1535,1,0.6666666666666666,1
485,2354,0,1.0,1
486,1133,0,0.0,0
487,2055,1,0.6666666666666666,1
488,46,0,0.0,0
489,3141,1,0.6666666666666666,1
490,4029,0,0.0,0
491,2277,0,0.0,0
492,180,0,0.0,0
493,3487,0,0.0,0
494,4414,0,0.0,0
495,1975,0,0.0,0
496,3982,0,0.0,0
497,4335,0,0.6666666666666666,1
498,2133,0,0.0,0
499,196,1,1.0,1
500,878,1,0.3333333333333333,0
501,278,1,0.6666666666666666,1
502,2016,0,0.0,0
503,2529,0,1.0,1
504,154,1,1.0,1
505,4401,0,0.0,0
506,2469,1,0.6666666666666666,1
507,1819,0,0.0,0
508,3347,1,0.0,0
509,3832,0,0.3333333333333333,0
510,2812,1,1.0,1
511,1566,1,1.0,1
512,245,0,0.0,0
513,872,1,1.0,1
514,4193,0,0.0,0
515,1491,0,0.6666666666666666,1
516,2095,1,0.6666666666666666,1
517,4461,1,1.0,1
518,3749,0,0.0,0
519,126,0,0.0,0
520,3145,1,0.3333333333333333,0
521,1762,1,0.6666666666666666,1
522,2994,1,0.3333333333333333,0
523,2680,1,0.6666666666666666,1
524,1894,0,0.0,0
525,2113,0,0.0,0
526,490,0,0.3333333333333333,0
527,3949,0,0.6666666666666666,1
528,2756,0,0.0,0
529,502,0,0.6666666666666666,1
530,3693,0,0.0,0
531,2640,0,0.0,0
532,3062,0,0.0,0
533,2125,0,0.3333333333333333,0
534,388,0,0.6666666666666666,1
535,139,0,0.0,0
536,73,0,0.0,0
537,862,1,0.6666666666666666,1
538,3382,1,0.6666666666666666,1
539,938,0,0.3333333333333333,0
540,1043,0,0.0,0
541,3184,1,1.0,1
542,1552,0,0.3333333333333333,0
543,571,0,0.3333333333333333,0
544,2989,1,0.3333333333333333,0
545,343,0,0.3333333333333333,0
546,3327,0,0.6666666666666666,1
547,4001,0,0.0,0
548,1934,1,1.0,1
549,4527,0,0.0,0
550,1035,0,0.0,0
551,2823,0,0.3333333333333333,0
552,4024,0,0.6666666666666666,1
553,200,0,0.3333333333333333,0
554,115,0,0.0,0
555,2026,0,0.0,0
556,1797,0,0.0,0
557,2858,1,1.0,1
558,712,0,0.3333333333333333,0
559,1736,0,0.0,0
560,3566,0,0.0,0
561,2895,1,1.0,1
562,1723,1,0.6666666666666666,1
563,4153,1,0.3333333333333333,0
564,3460,0,0.0,0
565,2767,1,1.0,1
566,1695,0,0.0,0
567,1496,1,1.0,1
568,79,0,0.0,0
569,8,0,0.0,0
570,2508,0,0.0,0
571,2280,0,0.0,0
572,2959,1,0.3333333333333333,0
573,1715,0,0.0,0
574,42,0,0.0,0
575,4439,0,0.0,0
576,2173,0,0.0,0
577,1330,0,0.0,0
578,4020,1,0.6666666666666666,1
579,4282,0,0.3333333333333333,0
580,1985,0,0.0,0
581,517,0,0.0,0
582,1765,0,0.0,0
583,487,0,1.0,1
584,4180,0,0.6666666666666666,1
585,2097,1,0.3333333333333333,0
586,2974,1,1.0,1
587,1679,0,0.6666666666666666,1
588,2424,0,0.0,0
589,4546,0,0.0,0
590,4342,1,0.3333333333333333,0
591,1375,0,0.3333333333333333,0
592,865,0,0.0,0
593,433,0,0.0,0
594,3636,1,0.3333333333333333,0
595,946,0,0.3333333333333333,0
596,600,0,0.0,0
597,3125,0,0.0,0
598,1795,0,0.0,0
599,3179,0,0.0,0
600,2796,1,1.0,1
601,2553,0,0.0,0
602,170,0,0.0,0
603,3095,0,0.0,0
604,2903,1,0.3333333333333333,0
605,2052,0,0.0,0
606,4505,0,0.3333333333333333,0
607,4430,0,0.0,0
608,2725,1,0.6666666666666666,1
609,1165,0,0.0,0
610,2652,1,1.0,1
611,695,1,0.3333333333333333,0
612,1230,1,1.0,1
613,4267,1,1.0,1
614,4482,0,0.0,0
615,1832,0,1.0,1
616,1515,0,0.3333333333333333,0
617,4566,0,0.0,0
618,281,0,0.0,0
619,4097,1,1.0,1
620,2720,0,0.0,0
621,1115,0,0.3333333333333333,0
622,2615,0,0.3333333333333333,0
623,3061,0,0.6666666666666666,1
624,3328,1,1.0,1
625,1846,0,0.0,0
626,2853,0,0.0,0
627,1828,0,0.0,0
628,1903,0,0.0,0
629,3795,0,0.0,0
630,3232,1,1.0,1
631,279,0,0.0,0
632,3831,0,0.3333333333333333,0
633,209,1,1.0,1
634,2726,0,0.0,0
635,1247,0,0.0,0
636,4293,1,1.0,1
637,4437,0,0.0,0
638,666,0,0.6666666666666666,1
639,2792,1,1.0,1
640,876,0,0.3333333333333333,0
641,4463,0,0.3333333333333333,0
642,854,1,1.0,1
643,1676,0,0.0,0
644,3686,0,0.0,0
645,889,0,1.0,1
646,4375,0,0.3333333333333333,0
647,2174,0,0.3333333333333333,0
648,850,1,0.6666666666666666,1
649,2566,0,0.0,0
650,3782,0,0.0,0
651,4498,1,0.3333333333333333,0
652,1242,0,0.0,0
653,3037,1,0.3333333333333333,0
654,4296,1,0.6666666666666666,1
655,2102,0,1.0,1
656,1962,0,0.0,0
657,3391,0,0.0,0
658,4544,1,0.3333333333333333,0
659,3325,0,0.0,0
660,4222,1,0.3333333333333333,0
661,65,1,1.0,1
662,1710,0,0.3333333333333333,0
663,2143,0,0.3333333333333333,0
664,3780,1,0.6666666666666666,1
665,1766,0,0.0,0
666,399,0,0.0,0
667,3585,0,0.0,0
668,4000,0,0.0,0
669,1790,1,1.0,1
670,53,1,1.0,1
671,2400,0,0.3333333333333333,0
672,3127,0,0.0,0
673,1370,1,0.6666666666666666,1
674,2439,0,0.0,0
675,3867,0,0.6666666666666666,1
676,559,0,0.6666666666666666,1
677,2201,0,0.0,0
678,1770,1,1.0,1
679,2144,1,1.0,1
680,1194,1,1.0,1
681,4003,0,0.0,0
682,3168,0,0.3333333333333333,0
683,3066,0,0.0,0
684,2413,0,0.3333333333333333,0
685,60,1,0.0,0
686,5,0,0.0,0
687,2836,0,0.0,0
688,4173,0,0.0,0
689,1006,0,0.0,0
690,2718,0,0.0,0
691,1161,0,0.0,0
692,2104,0,0.0,0
693,2303,1,1.0,1
694,2377,0,0.3333333333333333,0
695,2376,0,0.0,0
696,1883,0,0.0,0
697,1646,0,0.0,0
698,2842,1,1.0,1
699,1570,0,0.6666666666666666,1
700,1932,0,0.0,0
701,2275,1,1.0,1
702,1256,1,0.3333333333333333,0
703,2205,0,0.3333333333333333,0
704,4242,0,0.0,0
705,1813,0,0.0,0
706,468,0,0.0,0
707,3498,1,1.0,1
708,4307,0,0.0,0
709,356,0,0.3333333333333333,0
710,4092,1,0.3333333333333333,0
711,2218,0,0.0,0
712,77,0,0.0,0
713,54,0,0.3333333333333333,0
714,3590,0,0.0,0
715,3055,0,0.0,0
716,2492,0,0.0,0
717,1577,1,1.0,1
718,4272,0,0.0,0
719,2408,0,0.0,0
720,341,0,0.0,0
721,2392,0,0.0,0
722,1530,0,0.0,0
723,574,0,0.0,0
724,3219,0,0.3333333333333333,0
725,3229,0,1.0,1
726,2600,0,0.3333333333333333,0
727,2848,0,0.0,0
728,3800,1,0.3333333333333333,0
729,1396,0,0.0,0
730,3725,0,0.0,0
731,2029,0,0.0,0
732,537,0,0.0,0
733,3850,1,1.0,1
734,3548,0,0.0,0
