,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
225,3712,0,0.0,0
226,2668,0,0.0,0
227,3122,0,0.0,0
228,70,0,0.0,0
229,4090,1,0.3333333333333333,0
230,730,0,0.3333333333333333,0
231,4166,0,0.0,0
232,3247,0,0.0,0
233,1074,0,0.0,0
234,314,1,1.0,1
235,1129,0,0.6666666666666666,1
236,1352,0,0.0,0
237,4374,1,0.3333333333333333,0
238,2068,1,1.0,1
239,623,0,0.6666666666666666,1
240,923,0,0.0,0
241,535,1,0.3333333333333333,0
242,3696,0,0.3333333333333333,0
243,4102,0,1.0,1
244,1713,0,0.3333333333333333,0
245,2685,0,0.0,0
246,142,0,0.3333333333333333,0
247,1698,0,0.0,0
248,2071,0,0.0,0
249,138,0,0.0,0
250,3928,0,0.0,0
251,4371,1,0.0,0
252,1617,0,1.0,1
253,819,0,0.6666666666666666,1
254,2464,1,0.3333333333333333,0
255,1571,0,0.0,0
256,1787,0,0.0,0
257,1947,1,0.6666666666666666,1
258,3668,0,0.0,0
259,4445,1,0.0,0
260,3556,1,0.0,0
261,3338,0,0.0,0
262,4185,1,1.0,1
263,4023,0,0.0,0
264,3708,0,0.3333333333333333,0
265,3323,0,1.0,1
266,1071,1,0.0,0
267,1800,0,0.3333333333333333,0
268,263,0,0.3333333333333333,0
269,3478,1,0.6666666666666666,1
270,4334,0,0.0,0
271,909,0,0.0,0
272,402,0,0.6666666666666666,1
273,3937,0,0.0,0
274,334,1,0.3333333333333333,0
275,452,1,1.0,1
276,2835,0,0.6666666666666666,1
277,2988,0,0.0,0
278,937,0,0.0,0
279,1591,0,0.0,0
280,1388,1,0.6666666666666666,1
281,1943,0,0.0,0
282,357,0,0.0,0
283,298,0,0.0,0
284,1316,0,0.0,0
285,1734,0,0.0,0
286,100,1,0.0,0
287,2282,0,0.0,0
288,4063,1,0.0,0
289,160,0,0.0,0
290,2017,0,0.3333333333333333,0
291,4369,1,0.6666666666666666,1
292,3610,0,0.0,0
293,4148,0,0.3333333333333333,0
294,3890,0,0.0,0
295,2128,1,1.0,1
296,3641,1,0.6666666666666666,1
297,3936,0,0.0,0
298,1003,1,0.3333333333333333,0
299,1373,0,0.0,0
300,1716,1,0.3333333333333333,0
301,2964,0,0.0,0
302,3504,1,0.0,0
303,993,0,0.0,0
304,4462,0,0.0,0
305,827,0,0.0,0
306,1603,0,0.0,0
307,3910,0,0.3333333333333333,0
308,2567,1,1.0,1
309,1651,0,0.0,0
310,262,0,0.6666666666666666,1
311,4408,0,0.6666666666666666,1
312,2262,0,0.0,0
313,1064,0,0.3333333333333333,0
314,271,0,0.0,0
315,2913,1,0.6666666666666666,1
316,4569,0,0.0,0
317,3236,0,0.3333333333333333,0
318,1360,0,0.0,0
319,1181,1,0.0,0
320,1214,0,0.0,0
321,4433,0,0.0,0
322,3705,0,0.0,0
323,1386,0,0.0,0
324,4534,0,0.6666666666666666,1
325,2710,0,0.0,0
326,1726,0,0.0,0
327,3426,0,0.3333333333333333,0
328,1484,0,0.0,0
329,3203,1,1.0,1
330,2563,0,0.0,0
331,4084,0,0.0,0
332,3210,0,0.0,0
333,4069,0,0.0,0
334,1379,0,0.3333333333333333,0
335,995,1,1.0,1
336,1203,0,0.0,0
337,152,0,0.0,0
338,1554,0,0.0,0
339,1374,1,1.0,1
340,4365,0,0.0,0
341,2808,0,0.0,0
342,1171,0,0.6666666666666666,1
343,1163,0,1.0,1
344,1916,1,0.3333333333333333,0
345,4300,0,0.0,0
346,3396,0,0.0,0
347,2648,0,0.3333333333333333,0
348,1836,0,0.3333333333333333,0
349,3536,1,1.0,1
350,1717,1,1.0,1
351,3743,1,0.6666666666666666,1
352,233,1,0.3333333333333333,0
353,3695,0,0.6666666666666666,1
354,3830,0,0.0,0
355,881,0,0.0,0
356,920,0,0.0,0
357,2560,1,0.6666666666666666,1
358,799,0,0.0,0
359,1391,0,0.0,0
360,1949,0,0.6666666666666666,1
361,97,0,0.0,0
362,4405,0,0.0,0
363,4287,0,0.3333333333333333,0
364,2606,1,0.6666666666666666,1
365,614,0,0.0,0
366,2274,0,0.0,0
367,2223,0,0.0,0
368,4070,0,0.0,0
369,2515,0,0.6666666666666666,1
370,2543,1,1.0,1
371,2271,0,0.0,0
372,1122,0,0.0,0
373,2034,0,0.0,0
374,4156,1,0.0,0
375,3833,0,0.0,0
376,2958,0,0.0,0
377,4047,0,0.6666666666666666,1
378,2233,0,0.0,0
379,1059,0,0.0,0
380,3753,0,0.0,0
381,2256,1,1.0,1
382,2216,0,0.0,0
383,274,0,0.0,0
384,4067,0,0.0,0
385,4538,0,0.3333333333333333,0
386,1060,0,0.0,0
387,2038,0,0.3333333333333333,0
388,505,0,0.0,0
389,984,0,0.0,0
390,1049,0,0.0,0
391,2628,0,0.0,0
392,2972,0,0.0,0
393,211,0,0.0,0
394,3109,0,0.0,0
395,4351,0,0.0,0
396,4263,1,0.0,0
397,182,0,0.0,0
398,1017,0,0.3333333333333333,0
399,1953,1,0.3333333333333333,0
400,380,0,0.0,0
401,96,0,0.0,0
402,111,1,0.6666666666666666,1
403,3823,1,0.3333333333333333,0
404,3799,0,0.0,0
405,473,0,0.0,0
406,4232,1,0.6666666666666666,1
407,2101,1,1.0,1
408,2363,0,1.0,1
409,2654,1,1.0,1
410,395,0,0.3333333333333333,0
411,4254,1,0.3333333333333333,0
412,1801,1,0.6666666666666666,1
413,1166,0,0.0,0
414,1960,0,0.3333333333333333,0
415,1533,1,1.0,1
416,2777,0,0.0,0
417,1690,1,1.0,1
418,2905,0,0.0,0
419,4339,0,0.0,0
420,1196,1,0.6666666666666666,1
421,24,1,0.3333333333333333,0
422,1510,0,0.0,0
423,3623,0,0.0,0
424,1497,1,1.0,1
425,2833,0,0.0,0
426,3681,0,0.0,0
427,2620,0,0.0,0
428,3082,1,1.0,1
429,4240,0,0.0,0
430,742,1,1.0,1
431,3392,0,0.0,0
432,4234,0,0.0,0
433,4176,1,0.3333333333333333,0
434,1718,1,1.0,1
435,159,0,0.0,0
436,3555,0,0.0,0
437,4236,0,0.0,0
438,4515,1,0.3333333333333333,0
439,1761,0,0.0,0
440,3020,1,1.0,1
441,443,1,1.0,1
442,250,0,1.0,1
443,1887,1,1.0,1
444,2784,0,0.3333333333333333,0
445,4289,1,0.3333333333333333,0
446,3252,0,0.0,0
447,2769,0,0.0,0
448,4320,0,0.0,0
449,384,0,0.3333333333333333,0
450,4475,0,0.0,0
451,3974,0,0.0,0
452,1157,0,0.0,0
453,3550,1,1.0,1
454,2569,1,0.6666666666666666,1
455,2938,0,0.0,0
456,2042,1,1.0,1
457,3456,0,0.0,0
458,842,1,1.0,1
459,4404,0,0.0,0
460,1400,0,0.0,0
461,244,0,0.0,0
462,4209,1,1.0,1
463,1749,0,0.0,0
464,2924,1,1.0,1
465,1535,1,0.6666666666666666,1
466,3692,0,0.0,0
467,2055,1,0.6666666666666666,1
468,1572,1,0.3333333333333333,0
469,216,0,0.0,0
470,4387,0,0.0,0
471,3967,0,0.3333333333333333,0
472,1551,0,0.0,0
473,3370,0,0.0,0
474,1512,1,1.0,1
475,4015,1,0.3333333333333333,0
476,2834,0,0.0,0
477,3165,0,0.0,0
478,3992,1,0.3333333333333333,0
479,1294,0,0.6666666666666666,1
480,1604,0,1.0,1
481,3835,0,0.0,0
482,3189,0,0.6666666666666666,1
483,540,0,0.0,0
484,2345,0,0.0,0
485,2625,0,0.0,0
486,3092,0,0.0,0
487,2320,0,0.3333333333333333,0
488,3034,0,0.0,0
489,2475,1,0.0,0
490,752,0,0.0,0
491,3489,0,0.0,0
492,3409,0,0.0,0
493,3598,0,0.0,0
494,4399,1,0.3333333333333333,0
495,794,0,0.3333333333333333,0
496,245,0,0.0,0
497,2106,1,1.0,1
498,3777,0,0.6666666666666666,1
499,4193,0,0.0,0
500,3540,0,0.0,0
501,1027,1,0.3333333333333333,0
502,3506,0,0.0,0
503,2900,1,1.0,1
504,3371,1,0.3333333333333333,0
505,126,0,0.0,0
506,3145,1,0.3333333333333333,0
507,664,0,0.0,0
508,2994,1,0.3333333333333333,0
509,1894,0,0.0,0
510,1986,0,0.6666666666666666,1
511,2113,0,0.0,0
512,2915,1,0.0,0
513,3949,0,0.6666666666666666,1
514,4535,0,0.0,0
515,4028,0,0.0,0
516,3902,0,0.0,0
517,4155,0,0.3333333333333333,0
518,924,0,0.0,0
519,570,0,0.0,0
520,4429,1,0.3333333333333333,0
521,3194,0,0.6666666666666666,1
522,1732,1,0.3333333333333333,0
523,3713,0,0.0,0
524,862,1,1.0,1
525,717,0,0.0,0
526,1714,0,0.0,0
527,822,0,0.0,0
528,571,0,0.6666666666666666,1
529,1934,1,1.0,1
530,2575,0,0.0,0
531,1304,0,0.0,0
532,4256,1,0.0,0
533,928,0,0.0,0
534,2772,0,0.0,0
535,2847,0,0.0,0
536,115,0,0.0,0
537,2999,0,0.3333333333333333,0
538,1201,1,0.6666666666666666,1
539,2026,0,0.0,0
540,853,0,1.0,1
541,3188,0,0.0,0
542,2022,0,0.0,0
543,2266,0,0.3333333333333333,0
544,3051,1,1.0,1
545,1671,0,0.6666666666666666,1
546,1723,1,0.6666666666666666,1
547,1908,1,0.6666666666666666,1
548,2012,0,0.3333333333333333,0
549,79,0,0.0,0
550,8,0,0.0,0
551,2508,0,0.0,0
552,4168,1,0.6666666666666666,1
553,560,0,0.0,0
554,926,0,0.0,0
555,3738,0,0.0,0
556,1556,0,0.0,0
557,2574,0,0.0,0
558,1383,0,0.3333333333333333,0
559,758,1,1.0,1
560,1585,0,0.0,0
561,3714,0,0.3333333333333333,0
562,487,0,1.0,1
563,558,0,0.0,0
564,2209,0,0.0,0
565,2341,0,0.6666666666666666,1
566,2449,1,1.0,1
567,681,1,1.0,1
568,2164,0,0.3333333333333333,0
569,2097,1,0.6666666666666666,1
570,2974,1,0.6666666666666666,1
571,3106,0,0.0,0
572,1679,0,0.3333333333333333,0
573,4344,1,0.0,0
574,1139,0,0.0,0
575,1906,0,0.0,0
576,1375,0,0.0,0
577,627,0,0.0,0
578,1990,1,0.6666666666666666,1
579,1994,1,1.0,1
580,945,0,0.3333333333333333,0
581,3239,0,0.0,0
582,600,0,0.0,0
583,1126,0,0.0,0
584,1072,0,0.6666666666666666,1
585,999,0,0.3333333333333333,0
586,3453,1,0.6666666666666666,1
587,1206,0,0.6666666666666666,1
588,1500,0,0.0,0
589,4430,0,0.0,0
590,1634,1,0.6666666666666666,1
591,1090,1,1.0,1
592,2191,0,0.0,0
593,4321,1,0.6666666666666666,1
594,3169,0,0.0,0
595,4267,1,1.0,1
596,74,0,0.3333333333333333,0
597,720,0,0.0,0
598,94,1,0.6666666666666666,1
599,1339,0,0.0,0
600,383,0,0.0,0
601,3845,0,0.0,0
602,4420,0,0.0,0
603,4085,0,0.0,0
604,1115,0,0.6666666666666666,1
605,2525,0,0.0,0
606,3061,0,0.6666666666666666,1
607,3328,1,1.0,1
608,617,0,0.0,0
609,3820,0,0.6666666666666666,1
610,2739,0,0.0,0
611,870,1,1.0,1
612,3345,0,0.3333333333333333,0
613,4117,0,0.3333333333333333,0
614,1923,1,0.3333333333333333,0
615,3369,1,0.6666666666666666,1
616,3350,1,0.6666666666666666,1
617,3232,1,1.0,1
618,2764,0,0.0,0
619,821,1,1.0,1
620,209,1,1.0,1
621,3670,1,0.3333333333333333,0
622,3341,1,0.6666666666666666,1
623,4437,0,0.0,0
624,3886,0,0.3333333333333333,0
625,1507,0,0.0,0
626,3720,0,0.3333333333333333,0
627,2348,0,0.6666666666666666,1
628,125,0,0.0,0
629,1904,0,0.0,0
630,307,1,0.3333333333333333,0
631,680,0,0.0,0
632,2792,1,0.6666666666666666,1
633,3121,0,0.3333333333333333,0
634,4086,0,0.0,0
635,876,0,0.3333333333333333,0
636,1596,0,0.0,0
637,2378,0,0.6666666666666666,1
638,854,1,1.0,1
639,1786,1,1.0,1
640,1138,0,0.0,0
641,3782,0,0.0,0
642,2120,0,0.0,0
643,4296,1,1.0,1
644,2102,0,0.6666666666666666,1
645,4036,0,0.0,0
646,1346,0,0.0,0
647,272,0,0.0,0
648,4129,0,0.6666666666666666,1
649,2571,0,0.0,0
650,3567,0,0.3333333333333333,0
651,1766,0,0.0,0
652,3119,0,0.3333333333333333,0
653,1790,1,1.0,1
654,53,1,1.0,1
655,2651,0,0.0,0
656,3127,0,0.0,0
657,230,0,0.0,0
658,3176,0,0.3333333333333333,0
659,348,0,0.0,0
660,1465,1,1.0,1
661,1223,0,0.3333333333333333,0
662,2942,1,0.6666666666666666,1
663,2201,0,0.0,0
664,3841,0,0.0,0
665,4584,0,0.0,0
666,4003,0,0.0,0
667,1599,0,0.0,0
668,60,1,0.6666666666666666,1
669,2507,0,0.0,0
670,2177,1,0.6666666666666666,1
671,4284,1,0.3333333333333333,0
672,620,0,0.0,0
673,2995,0,0.0,0
674,2572,0,0.3333333333333333,0
675,601,0,0.3333333333333333,0
676,169,0,0.0,0
677,345,0,0.3333333333333333,0
678,1006,0,0.0,0
679,954,0,0.6666666666666666,1
680,1327,1,1.0,1
681,3190,0,0.0,0
682,4406,0,0.0,0
683,3302,0,0.0,0
684,3814,0,0.0,0
685,1098,0,0.0,0
686,267,1,1.0,1
687,958,0,0.0,0
688,1389,0,0.0,0
689,1932,0,0.0,0
690,2205,0,0.3333333333333333,0
691,1448,1,0.0,0
692,468,0,0.0,0
693,356,0,0.3333333333333333,0
694,2218,0,0.0,0
695,530,0,0.0,0
696,54,0,0.3333333333333333,0
697,3590,0,0.0,0
698,3682,0,0.3333333333333333,0
699,3055,0,0.0,0
700,168,0,0.0,0
701,2088,0,0.0,0
702,3024,0,0.0,0
703,2896,0,0.0,0
704,3297,0,0.3333333333333333,0
705,2096,1,1.0,1
706,2492,0,0.0,0
707,1392,1,0.0,0
708,3367,1,0.6666666666666666,1
709,4272,0,0.0,0
710,3639,1,0.6666666666666666,1
711,2830,0,0.3333333333333333,0
712,4332,0,0.3333333333333333,0
713,1029,1,0.6666666666666666,1
714,1530,0,0.0,0
715,3151,0,0.0,0
716,2406,0,0.0,0
717,2037,0,0.0,0
718,1488,0,0.0,0
719,2600,0,0.3333333333333333,0
720,405,1,0.0,0
721,688,1,1.0,1
722,469,0,0.0,0
723,1396,0,0.0,0
724,3521,0,0.3333333333333333,0
725,744,0,0.0,0
726,2659,1,1.0,1
727,2115,0,0.3333333333333333,0
728,762,0,0.6666666666666666,1
729,2090,0,0.0,0
730,2059,0,0.0,0
731,3548,0,0.0,0
732,1720,1,0.6666666666666666,1
733,3722,0,0.0,0
734,1806,1,1.0,1
