,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
149,868,0,0.0,0
150,3383,0,0.0,0
151,985,0,0.6666666666666666,1
152,802,0,0.0,0
153,1807,1,1.0,1
154,1,0,0.3333333333333333,0
155,227,0,0.0,0
156,36,0,0.0,0
157,719,0,0.0,0
158,1505,0,0.0,0
159,3818,0,0.0,0
160,3635,0,1.0,1
161,784,0,0.3333333333333333,0
162,2025,0,0.0,0
163,796,0,0.0,0
164,3669,0,0.0,0
165,4492,0,0.0,0
166,3591,1,0.3333333333333333,0
167,1156,1,0.6666666666666666,1
168,1219,1,0.6666666666666666,1
169,217,0,0.0,0
170,2297,0,0.0,0
171,2547,0,0.0,0
172,699,0,0.0,0
173,4172,1,0.0,0
174,1635,0,0.0,0
175,2821,0,0.0,0
176,2730,1,0.6666666666666666,1
177,3403,0,0.3333333333333333,0
178,92,0,0.0,0
179,771,0,0.0,0
180,2816,0,0.0,0
181,2117,1,1.0,1
182,1183,0,0.6666666666666666,1
183,2773,0,0.0,0
184,1030,0,0.0,0
185,961,1,0.6666666666666666,1
186,1612,0,0.0,0
187,4415,1,0.3333333333333333,0
188,1466,0,0.0,0
189,813,0,0.0,0
190,2382,1,0.6666666666666666,1
191,153,0,0.0,0
192,3334,0,0.3333333333333333,0
193,2168,0,0.0,0
194,1514,1,1.0,1
195,675,0,0.0,0
196,4459,0,0.6666666666666666,1
197,1428,0,0.0,0
198,4157,0,0.0,0
199,3507,0,0.0,0
200,113,0,0.0,0
201,3059,0,0.0,0
202,4149,0,0.0,0
203,1683,0,0.0,0
204,768,0,0.3333333333333333,0
205,4310,0,0.0,0
206,2741,0,0.0,0
207,1918,0,0.0,0
208,2208,0,0.0,0
209,2967,0,0.0,0
210,4516,0,0.0,0
211,2047,0,0.3333333333333333,0
212,2803,0,0.3333333333333333,0
213,2554,1,0.6666666666666666,1
214,1430,0,0.3333333333333333,0
215,1186,0,0.0,0
216,301,0,0.0,0
217,1922,1,0.6666666666666666,1
218,922,0,0.0,0
219,1543,0,0.0,0
220,2114,0,0.0,0
221,2361,0,0.0,0
222,3878,0,0.0,0
223,4486,0,0.0,0
224,1241,0,0.0,0
225,3108,0,0.0,0
226,4141,0,0.3333333333333333,0
227,2666,0,0.0,0
228,2534,0,0.0,0
229,528,1,1.0,1
230,3658,0,0.0,0
231,3608,0,0.0,0
232,2531,0,0.0,0
233,1164,1,0.6666666666666666,1
234,3348,1,1.0,1
235,4380,0,0.3333333333333333,0
236,4367,0,0.0,0
237,2075,0,0.0,0
238,1870,1,0.3333333333333333,0
239,4559,0,0.6666666666666666,1
240,192,1,0.6666666666666666,1
241,875,0,0.0,0
242,4114,1,1.0,1
243,3122,0,0.0,0
244,70,0,0.0,0
245,353,0,0.6666666666666666,1
246,1839,0,0.0,0
247,2975,0,0.3333333333333333,0
248,496,0,0.6666666666666666,1
249,4052,0,0.6666666666666666,1
250,1129,0,0.6666666666666666,1
251,4374,1,0.6666666666666666,1
252,2118,0,0.0,0
253,1744,0,0.0,0
254,1880,0,0.0,0
255,4298,0,0.3333333333333333,0
256,3652,0,0.0,0
257,1698,0,0.3333333333333333,0
258,3840,0,1.0,1
259,3526,0,0.0,0
260,3166,0,0.0,0
261,1956,0,0.0,0
262,1308,1,1.0,1
263,3079,1,1.0,1
264,1954,0,0.0,0
265,1571,0,0.0,0
266,2944,0,0.0,0
267,1516,0,0.6666666666666666,1
268,146,0,0.0,0
269,1947,1,0.6666666666666666,1
270,801,0,0.0,0
271,1033,0,0.0,0
272,251,0,0.0,0
273,1562,1,0.6666666666666666,1
274,85,0,0.0,0
275,2172,0,0.0,0
276,3323,0,1.0,1
277,3439,0,0.3333333333333333,0
278,3952,0,0.0,0
279,1663,0,0.0,0
280,321,1,1.0,1
281,4124,1,0.6666666666666666,1
282,3937,0,0.0,0
283,4087,0,1.0,1
284,452,1,1.0,1
285,767,0,0.0,0
286,2835,0,0.3333333333333333,0
287,401,0,0.0,0
288,789,1,1.0,1
289,91,1,0.6666666666666666,1
290,841,0,0.0,0
291,551,0,0.0,0
292,3664,0,0.0,0
293,2410,0,0.0,0
294,1943,0,0.0,0
295,1856,1,0.6666666666666666,1
296,867,0,1.0,1
297,1902,0,0.0,0
298,1734,0,0.0,0
299,2518,0,0.0,0
300,4063,1,0.0,0
301,3973,0,0.0,0
302,2033,0,0.0,0
303,273,0,0.0,0
304,4148,0,0.3333333333333333,0
305,1699,0,0.0,0
306,3863,0,0.0,0
307,2251,0,0.0,0
308,2127,0,0.0,0
309,3471,0,0.6666666666666666,1
310,3936,0,0.0,0
311,1950,0,0.0,0
312,446,0,0.3333333333333333,0
313,4343,0,0.0,0
314,2664,0,0.0,0
315,2236,0,0.0,0
316,948,0,0.3333333333333333,0
317,1696,1,0.0,0
318,262,0,0.0,0
319,4207,0,0.0,0
320,1372,0,0.0,0
321,710,0,0.0,0
322,3042,0,0.6666666666666666,1
323,2983,1,1.0,1
324,271,0,0.0,0
325,756,0,0.0,0
326,1774,0,0.0,0
327,624,0,0.3333333333333333,0
328,3524,1,0.0,0
329,2186,0,0.0,0
330,1760,1,0.6666666666666666,1
331,2474,0,0.0,0
332,4338,0,0.3333333333333333,0
333,1189,0,0.0,0
334,323,1,0.3333333333333333,0
335,3966,1,1.0,1
336,3965,0,0.0,0
337,1958,0,0.0,0
338,791,1,1.0,1
339,460,0,0.0,0
340,3031,0,0.0,0
341,162,1,0.6666666666666666,1
342,2860,0,0.0,0
343,3312,0,0.0,0
344,1554,0,0.0,0
345,1178,0,0.0,0
346,1062,0,1.0,1
347,439,0,0.0,0
348,3698,1,0.3333333333333333,0
349,462,0,0.0,0
350,1584,1,1.0,1
351,1216,0,0.0,0
352,4543,0,0.0,0
353,1171,0,0.0,0
354,2440,0,0.0,0
355,2734,0,0.3333333333333333,0
356,4053,0,1.0,1
357,80,0,0.6666666666666666,1
358,437,0,0.0,0
359,3282,0,0.0,0
360,481,0,0.0,0
361,792,0,0.0,0
362,3100,0,0.0,0
363,2369,0,0.0,0
364,3272,0,0.0,0
365,2479,0,0.0,0
366,3126,1,1.0,1
367,2522,0,0.6666666666666666,1
368,2560,1,0.6666666666666666,1
369,547,0,0.0,0
370,2485,0,0.3333333333333333,0
371,3072,1,0.6666666666666666,1
372,697,0,0.0,0
373,4021,0,0.0,0
374,3798,0,0.0,0
375,2252,0,0.0,0
376,1684,0,0.0,0
377,2931,0,0.0,0
378,2156,1,0.0,0
379,482,1,0.3333333333333333,0
380,2223,0,0.0,0
381,1977,0,0.0,0
382,2515,0,0.6666666666666666,1
383,2370,0,0.0,0
384,3209,0,0.0,0
385,324,1,0.3333333333333333,0
386,1938,1,1.0,1
387,1347,1,1.0,1
388,3833,0,0.0,0
389,2782,1,0.0,0
390,4047,0,0.0,0
391,44,0,0.0,0
392,2233,0,0.0,0
393,3753,0,0.3333333333333333,0
394,2256,1,1.0,1
395,4258,0,0.0,0
396,2499,1,0.6666666666666666,1
397,4067,0,0.0,0
398,400,0,0.0,0
399,2388,0,0.0,0
400,3827,0,0.0,0
401,71,1,0.3333333333333333,0
402,956,1,0.3333333333333333,0
403,1049,0,0.0,0
404,2528,1,1.0,1
405,3197,0,0.0,0
406,2628,0,0.0,0
407,2972,0,0.0,0
408,3109,0,0.0,0
409,2831,0,0.0,0
410,4243,0,0.3333333333333333,0
411,1243,0,0.0,0
412,3975,1,1.0,1
413,4263,1,0.0,0
414,4264,0,0.0,0
415,4499,0,0.0,0
416,380,0,0.0,0
417,1457,0,0.0,0
418,839,0,0.0,0
419,3621,0,0.0,0
420,1478,0,0.0,0
421,2612,1,0.6666666666666666,1
422,102,0,0.0,0
423,1363,0,0.0,0
424,659,1,0.3333333333333333,0
425,3111,0,0.0,0
426,775,0,0.0,0
427,4382,0,0.6666666666666666,1
428,1533,1,1.0,1
429,1858,0,0.0,0
430,4339,0,0.0,0
431,564,0,0.0,0
432,932,0,1.0,1
433,1748,0,0.0,0
434,105,1,0.6666666666666666,1
435,1510,0,0.0,0
436,837,0,0.0,0
437,714,0,0.3333333333333333,0
438,2833,0,0.0,0
439,4418,0,0.0,0
440,1426,0,0.0,0
441,362,1,0.6666666666666666,1
442,4170,0,0.0,0
443,3243,0,0.0,0
444,545,1,0.6666666666666666,1
445,1701,0,0.3333333333333333,0
446,4268,0,0.3333333333333333,0
447,2843,0,0.0,0
448,2307,0,0.0,0
449,4100,0,0.0,0
450,121,0,0.0,0
451,2426,1,1.0,1
452,2784,0,0.3333333333333333,0
453,4289,1,0.6666666666666666,1
454,2198,0,0.0,0
455,4297,1,0.0,0
456,1257,0,0.3333333333333333,0
457,3655,0,0.0,0
458,3407,1,0.3333333333333333,0
459,3853,0,0.0,0
460,1291,1,0.6666666666666666,1
461,788,1,1.0,1
462,992,0,0.6666666666666666,1
463,3855,0,0.6666666666666666,1
464,3974,0,0.0,0
465,1225,0,0.3333333333333333,0
466,378,0,0.6666666666666666,1
467,2150,1,1.0,1
468,3550,1,1.0,1
469,2210,0,0.3333333333333333,0
470,1012,1,1.0,1
471,4530,1,0.3333333333333333,0
472,2569,1,0.6666666666666666,1
473,1152,0,0.3333333333333333,0
474,4419,0,0.0,0
475,2290,0,0.0,0
476,1359,1,0.6666666666666666,1
477,3416,1,0.6666666666666666,1
478,1709,1,0.6666666666666666,1
479,3251,0,0.0,0
480,1052,1,1.0,1
481,1047,0,0.6666666666666666,1
482,3731,0,0.0,0
483,1036,1,0.6666666666666666,1
484,2072,1,1.0,1
485,573,0,0.3333333333333333,0
486,2055,1,0.6666666666666666,1
487,1572,1,0.3333333333333333,0
488,46,0,0.0,0
489,344,1,1.0,1
490,2368,0,0.0,0
491,3216,0,0.6666666666666666,1
492,708,0,0.0,0
493,4098,1,0.3333333333333333,0
494,3487,0,0.0,0
495,4414,0,0.0,0
496,1294,0,0.3333333333333333,0
497,3189,0,0.6666666666666666,1
498,4335,0,0.6666666666666666,1
499,11,0,0.0,0
500,415,0,0.0,0
501,3034,0,0.0,0
502,2475,1,0.0,0
503,752,0,0.0,0
504,2469,1,0.6666666666666666,1
505,1819,0,0.0,0
506,1566,1,0.6666666666666666,1
507,2106,1,0.6666666666666666,1
508,1964,1,1.0,1
509,3275,0,0.3333333333333333,0
510,172,0,0.0,0
511,2900,1,1.0,1
512,4461,1,1.0,1
513,1147,1,1.0,1
514,764,1,0.6666666666666666,1
515,2212,1,0.6666666666666666,1
516,4333,0,0.3333333333333333,0
517,986,0,0.0,0
518,1986,0,0.0,0
519,4537,0,0.0,0
520,2915,1,0.0,0
521,490,0,0.3333333333333333,0
522,1040,1,0.6666666666666666,1
523,3029,0,0.0,0
524,2403,0,0.0,0
525,4190,0,0.0,0
526,2688,0,0.0,0
527,502,0,0.6666666666666666,1
528,3139,0,0.0,0
529,1332,0,1.0,1
530,862,1,1.0,1
531,643,1,1.0,1
532,3382,1,0.6666666666666666,1
533,938,0,0.3333333333333333,0
534,2766,0,0.0,0
535,880,1,1.0,1
536,822,0,0.0,0
537,1460,0,0.0,0
538,1552,0,0.0,0
539,2051,0,0.3333333333333333,0
540,2184,0,0.0,0
541,1121,0,0.3333333333333333,0
542,1154,0,0.0,0
543,1890,0,0.0,0
544,1035,0,0.0,0
545,4024,0,0.6666666666666666,1
546,2078,0,0.0,0
547,1493,1,1.0,1
548,4520,1,1.0,1
549,1982,1,1.0,1
550,1513,0,0.0,0
551,2772,0,0.0,0
552,1475,1,0.3333333333333333,0
553,185,0,0.0,0
554,3425,0,0.0,0
555,853,0,1.0,1
556,765,0,0.0,0
557,3188,0,0.3333333333333333,0
558,2022,0,0.0,0
559,3566,0,0.0,0
560,4277,1,0.0,0
561,1723,1,0.6666666666666666,1
562,3063,0,0.0,0
563,3056,1,0.6666666666666666,1
564,3260,1,1.0,1
565,68,1,1.0,1
566,692,0,0.0,0
567,725,0,0.6666666666666666,1
568,2280,0,0.0,0
569,560,0,0.0,0
570,879,0,0.0,0
571,2794,0,0.0,0
572,4439,0,0.0,0
573,575,0,0.0,0
574,3238,0,0.3333333333333333,0
575,2437,0,0.0,0
576,1873,0,0.3333333333333333,0
577,1765,0,0.0,0
578,558,0,0.0,0
579,1810,1,1.0,1
580,681,1,1.0,1
581,3106,0,0.0,0
582,1906,0,0.0,0
583,305,0,0.0,0
584,1861,0,0.3333333333333333,0
585,588,0,0.0,0
586,4225,0,0.0,0
587,945,0,0.3333333333333333,0
588,2009,0,0.0,0
589,1328,1,1.0,1
590,1126,0,0.0,0
591,0,0,0.0,0
592,905,0,0.6666666666666666,1
593,316,1,1.0,1
594,1190,0,0.6666666666666666,1
595,3527,0,0.3333333333333333,0
596,1606,0,0.6666666666666666,1
597,720,0,0.0,0
598,3265,0,0.0,0
599,970,0,0.0,0
600,4425,0,0.3333333333333333,0
601,1471,0,0.0,0
602,3377,0,0.6666666666666666,1
603,3845,0,0.0,0
604,3915,1,0.0,0
605,3332,0,0.0,0
606,2753,0,0.0,0
607,1923,1,0.6666666666666666,1
608,1903,0,0.0,0
609,3232,1,1.0,1
610,2878,1,0.0,0
611,3402,0,0.0,0
612,1082,0,0.0,0
613,4119,1,0.6666666666666666,1
614,2757,0,0.0,0
615,630,0,0.6666666666666666,1
616,3067,0,0.3333333333333333,0
617,4477,0,0.3333333333333333,0
618,302,0,0.3333333333333333,0
619,114,0,0.3333333333333333,0
620,3886,0,0.6666666666666666,1
621,1632,0,0.0,0
622,307,1,0.6666666666666666,1
623,2792,1,0.6666666666666666,1
624,4580,0,0.3333333333333333,0
625,4086,0,0.0,0
626,1402,0,0.0,0
627,1596,0,0.0,0
628,424,0,0.6666666666666666,1
629,3859,0,0.0,0
630,1138,0,0.0,0
631,3980,0,0.0,0
632,4456,0,0.3333333333333333,0
633,1542,1,0.6666666666666666,1
634,272,0,0.0,0
635,4544,1,0.3333333333333333,0
636,57,1,0.3333333333333333,0
637,4222,1,0.3333333333333333,0
638,2765,0,0.0,0
639,4464,1,0.3333333333333333,0
640,1766,0,0.0,0
641,399,0,0.0,0
642,1078,0,0.0,0
643,2141,0,0.0,0
644,53,1,1.0,1
645,2651,0,0.0,0
646,3551,1,1.0,1
647,418,0,0.0,0
648,3315,0,0.0,0
649,155,0,0.0,0
650,3112,1,1.0,1
651,3786,0,1.0,1
652,1323,1,0.0,0
653,348,0,0.0,0
654,3867,0,0.6666666666666666,1
655,1707,0,0.3333333333333333,0
656,2982,1,0.6666666666666666,1
657,4584,0,0.0,0
658,2144,1,1.0,1
659,3043,0,0.0,0
660,22,0,0.3333333333333333,0
661,2480,0,0.0,0
662,1550,0,0.0,0
663,2836,0,0.0,0
664,4173,0,0.0,0
665,2315,0,0.0,0
666,1898,1,1.0,1
667,3384,0,0.0,0
668,4224,0,0.0,0
669,3143,0,0.6666666666666666,1
670,4406,0,0.0,0
671,475,1,0.3333333333333333,0
672,2540,0,0.0,0
673,2581,1,0.3333333333333333,0
674,297,0,0.0,0
675,644,0,0.0,0
676,3747,0,0.0,0
677,963,0,0.6666666666666666,1
678,2842,1,1.0,1
679,4113,1,1.0,1
680,1389,0,0.0,0
681,1256,1,0.6666666666666666,1
682,2799,0,0.0,0
683,4324,0,0.0,0
684,447,0,0.6666666666666666,1
685,4178,0,0.0,0
686,3498,1,1.0,1
687,27,0,0.0,0
688,2218,0,0.0,0
689,3538,0,0.6666666666666666,1
690,940,0,0.3333333333333333,0
691,4473,0,0.6666666666666666,1
692,608,0,0.0,0
693,3262,1,0.0,0
694,3631,0,0.0,0
695,4385,0,0.3333333333333333,0
696,593,0,0.0,0
697,1392,1,0.0,0
698,3367,1,0.6666666666666666,1
699,2758,0,0.0,0
700,3459,0,0.3333333333333333,0
701,638,0,0.0,0
702,2830,0,0.3333333333333333,0
703,291,1,1.0,1
704,3901,0,0.0,0
705,4126,0,0.0,0
706,4058,0,0.0,0
707,3469,0,0.0,0
708,4130,0,0.0,0
709,1136,0,0.0,0
710,4250,0,0.0,0
711,84,1,0.3333333333333333,0
712,1654,1,1.0,1
713,4476,0,0.0,0
714,3505,0,0.0,0
715,4570,0,0.0,0
716,688,1,0.6666666666666666,1
717,2848,0,0.0,0
718,3811,0,0.0,0
719,2855,0,0.0,0
720,3800,1,0.3333333333333333,0
721,1396,0,0.0,0
722,744,0,0.0,0
723,2115,0,0.3333333333333333,0
724,3488,0,0.6666666666666666,1
725,178,0,0.0,0
726,1440,0,0.0,0
727,2090,0,0.0,0
728,2059,0,0.0,0
729,3146,0,0.6666666666666666,1
730,4485,0,0.6666666666666666,1
731,2667,0,0.0,0
732,3722,0,0.0,0
733,1806,1,0.6666666666666666,1
