,id,y_true,prob_knn_seed_18_skf_4_paras_0_K_3,class_knn_seed_18_skf_4_paras_0_K_3
242,682,0,0.0,0
243,2685,0,0.0,0
244,142,0,0.3333333333333333,0
245,1698,0,0.0,0
246,4443,1,0.0,0
247,3840,0,0.6666666666666666,1
248,4468,0,0.0,0
249,4488,0,0.0,0
250,3166,0,0.0,0
251,138,0,0.0,0
252,2832,0,0.0,0
253,4251,0,0.0,0
254,4529,1,0.3333333333333333,0
255,3226,0,0.0,0
256,2464,1,0.0,0
257,1787,0,0.3333333333333333,0
258,2304,0,0.0,0
259,4249,0,0.0,0
260,801,0,0.0,0
261,466,1,1.0,1
262,85,0,0.3333333333333333,0
263,3952,0,0.0,0
264,1278,0,0.3333333333333333,0
265,402,0,0.3333333333333333,0
266,452,1,1.0,1
267,767,0,0.0,0
268,2988,0,0.0,0
269,937,0,0.0,0
270,1591,0,0.0,0
271,2410,0,0.0,0
272,357,0,0.0,0
273,867,0,1.0,1
274,2755,0,0.0,0
275,2020,0,0.0,0
276,3586,0,0.0,0
277,655,1,1.0,1
278,273,0,0.0,0
279,322,0,0.0,0
280,1699,0,0.0,0
281,2251,0,0.0,0
282,3471,0,0.3333333333333333,0
283,2339,0,0.0,0
284,2465,0,0.3333333333333333,0
285,4466,0,0.3333333333333333,0
286,2964,0,0.0,0
287,352,0,0.3333333333333333,0
288,4343,0,0.0,0
289,4160,0,0.6666666666666666,1
290,827,0,0.0,0
291,2956,0,0.0,0
292,1651,0,0.0,0
293,2951,1,1.0,1
294,486,1,1.0,1
295,3930,1,0.0,0
296,271,0,0.0,0
297,143,0,0.0,0
298,3236,0,0.3333333333333333,0
299,2559,0,0.0,0
300,566,0,1.0,1
301,1482,0,0.0,0
302,3012,0,0.0,0
303,3426,0,0.3333333333333333,0
304,1260,0,0.0,0
305,3424,0,0.0,0
306,3642,0,0.3333333333333333,0
307,1368,0,0.0,0
308,3203,1,1.0,1
309,4044,0,0.0,0
310,3210,0,0.0,0
311,76,0,0.3333333333333333,0
312,995,1,1.0,1
313,2241,1,1.0,1
314,791,1,1.0,1
315,3415,0,0.0,0
316,4079,0,0.0,0
317,3312,0,0.0,0
318,1178,0,0.0,0
319,137,1,1.0,1
320,4368,0,0.3333333333333333,0
321,1216,0,0.0,0
322,3781,1,0.0,0
323,3270,0,0.0,0
324,3178,0,0.6666666666666666,1
325,1499,0,0.0,0
326,1916,1,0.3333333333333333,0
327,4300,0,0.0,0
328,4519,1,1.0,1
329,481,0,0.0,0
330,436,0,0.0,0
331,4452,0,0.3333333333333333,0
332,3212,0,0.0,0
333,4138,1,1.0,1
334,4474,0,0.0,0
335,1391,0,0.0,0
336,1785,0,0.0,0
337,2485,0,0.0,0
338,3072,1,0.6666666666666666,1
339,697,0,0.0,0
340,4021,0,0.0,0
341,3881,0,0.0,0
342,3798,0,0.0,0
343,1569,0,0.0,0
344,1972,1,1.0,1
345,2156,1,0.0,0
346,428,0,0.0,0
347,4070,0,0.0,0
348,1153,0,0.0,0
349,2679,0,0.0,0
350,1758,1,1.0,1
351,526,0,0.0,0
352,2515,0,0.6666666666666666,1
353,2370,0,0.0,0
354,1301,0,0.3333333333333333,0
355,4356,0,0.3333333333333333,0
356,324,1,0.6666666666666666,1
357,1122,0,0.0,0
358,1938,1,1.0,1
359,3728,0,0.6666666666666666,1
360,1891,0,0.0,0
361,1277,0,0.3333333333333333,0
362,724,0,0.0,0
363,4047,0,0.3333333333333333,0
364,532,1,1.0,1
365,427,0,0.0,0
366,2336,0,0.0,0
367,3941,0,0.0,0
368,4244,0,0.0,0
369,420,0,0.0,0
370,274,0,0.0,0
371,2366,1,1.0,1
372,1594,0,0.0,0
373,4067,0,0.0,0
374,4538,0,0.3333333333333333,0
375,2623,0,0.3333333333333333,0
376,1060,0,0.0,0
377,2946,1,1.0,1
378,3386,0,0.6666666666666666,1
379,292,0,0.0,0
380,3827,0,0.0,0
381,480,0,0.0,0
382,956,1,0.3333333333333333,0
383,2390,0,0.3333333333333333,0
384,3109,0,0.0,0
385,2655,1,0.0,0
386,4210,0,0.0,0
387,4351,0,0.0,0
388,1243,0,0.0,0
389,3975,1,0.6666666666666666,1
390,2142,0,0.0,0
391,1017,0,0.3333333333333333,0
392,1953,1,0.3333333333333333,0
393,3053,0,0.3333333333333333,0
394,2076,1,1.0,1
395,2239,1,1.0,1
396,96,0,0.0,0
397,2612,1,0.6666666666666666,1
398,4232,1,0.6666666666666666,1
399,2363,0,1.0,1
400,2654,1,1.0,1
401,295,0,0.0,0
402,581,1,1.0,1
403,95,1,0.6666666666666666,1
404,1166,0,0.0,0
405,912,0,0.0,0
406,1858,0,0.0,0
407,1690,1,1.0,1
408,1196,1,0.3333333333333333,0
409,105,1,0.6666666666666666,1
410,4412,0,0.0,0
411,837,0,0.0,0
412,3691,1,0.0,0
413,2833,0,0.0,0
414,1385,0,0.0,0
415,3365,0,0.6666666666666666,1
416,3123,1,0.6666666666666666,1
417,3162,0,0.0,0
418,913,0,0.0,0
419,2593,1,1.0,1
420,2882,1,1.0,1
421,2344,0,0.0,0
422,4398,0,0.0,0
423,1718,1,1.0,1
424,1426,0,0.0,0
425,753,0,0.0,0
426,1217,1,0.3333333333333333,0
427,1983,0,0.0,0
428,4164,0,0.0,0
429,4121,0,0.3333333333333333,0
430,1436,0,0.0,0
431,374,0,0.0,0
432,877,0,0.0,0
433,3647,0,0.0,0
434,1627,0,0.3333333333333333,0
435,119,1,0.6666666666666666,1
436,2800,0,0.0,0
437,2784,0,0.3333333333333333,0
438,1224,1,1.0,1
439,2745,0,0.0,0
440,2228,0,0.0,0
441,1583,0,0.0,0
442,3358,0,0.0,0
443,3180,0,0.0,0
444,4532,1,0.0,0
445,4320,0,0.0,0
446,3756,0,0.0,0
447,1641,0,0.0,0
448,1712,0,1.0,1
449,2196,0,0.0,0
450,98,0,0.0,0
451,2976,1,0.6666666666666666,1
452,1541,0,0.0,0
453,832,0,0.3333333333333333,0
454,3974,0,0.0,0
455,1225,0,0.3333333333333333,0
456,378,0,0.6666666666666666,1
457,2150,1,1.0,1
458,2210,0,0.3333333333333333,0
459,2938,0,0.0,0
460,2990,0,0.0,0
461,252,1,0.0,0
462,1359,1,1.0,1
463,3416,1,0.3333333333333333,0
464,3792,1,0.3333333333333333,0
465,1052,1,1.0,1
466,842,1,1.0,1
467,3372,1,0.6666666666666666,1
468,3919,0,0.0,0
469,1400,0,0.0,0
470,952,0,0.0,0
471,2530,1,0.6666666666666666,1
472,1001,1,1.0,1
473,158,0,0.0,0
474,4158,0,0.3333333333333333,0
475,512,0,0.0,0
476,4441,0,0.0,0
477,1535,1,0.6666666666666666,1
478,1133,0,0.0,0
479,4213,1,0.3333333333333333,0
480,1930,0,0.0,0
481,3680,0,0.0,0
482,2131,0,0.0,0
483,4290,1,0.3333333333333333,0
484,173,1,1.0,1
485,4553,1,1.0,1
486,1945,0,0.0,0
487,4015,1,0.0,0
488,4029,0,0.0,0
489,708,0,0.0,0
490,90,0,0.0,0
491,1878,0,0.0,0
492,3105,0,0.0,0
493,3598,0,0.0,0
494,258,1,1.0,1
495,4401,0,0.0,0
496,2469,1,1.0,1
497,911,1,0.3333333333333333,0
498,1566,1,1.0,1
499,794,0,1.0,1
500,3307,0,0.0,0
501,3777,0,1.0,1
502,3144,0,0.0,0
503,1491,0,1.0,1
504,3506,0,0.0,0
505,1476,1,0.3333333333333333,0
506,2900,1,1.0,1
507,824,0,0.0,0
508,677,0,0.0,0
509,3749,0,0.0,0
510,2093,0,0.0,0
511,3145,1,0.3333333333333333,0
512,1762,1,0.6666666666666666,1
513,2212,1,0.6666666666666666,1
514,1480,1,1.0,1
515,4315,0,0.0,0
516,3604,0,0.6666666666666666,1
517,1235,0,0.3333333333333333,0
518,4535,0,0.0,0
519,4028,0,0.0,0
520,1831,1,1.0,1
521,3029,0,0.0,0
522,1292,0,0.0,0
523,4155,0,0.0,0
524,924,0,0.0,0
525,4165,0,0.3333333333333333,0
526,2688,0,0.0,0
527,3237,0,0.0,0
528,265,0,0.0,0
529,2386,0,0.0,0
530,2452,1,1.0,1
531,3637,0,0.0,0
532,1114,0,0.3333333333333333,0
533,862,1,1.0,1
534,1468,1,0.3333333333333333,0
535,1638,1,0.3333333333333333,0
536,1236,0,0.0,0
537,571,0,0.3333333333333333,0
538,3873,0,0.0,0
539,1121,0,0.0,0
540,1154,0,0.0,0
541,1336,0,0.6666666666666666,1
542,1944,0,0.0,0
543,1934,1,1.0,1
544,2795,0,0.0,0
545,1274,0,0.3333333333333333,0
546,928,0,0.0,0
547,1481,0,0.3333333333333333,0
548,1394,0,0.0,0
549,1201,1,1.0,1
550,1557,0,1.0,1
551,1884,0,0.0,0
552,185,0,0.3333333333333333,0
553,3425,0,0.0,0
554,3569,0,0.6666666666666666,1
555,3675,0,0.0,0
556,2895,1,1.0,1
557,1116,1,1.0,1
558,3924,1,1.0,1
559,458,0,0.0,0
560,1207,0,0.0,0
561,1695,0,0.0,0
562,1142,0,0.0,0
563,8,0,0.0,0
564,560,0,0.3333333333333333,0
565,1556,0,0.0,0
566,2574,0,0.0,0
567,2173,0,0.0,0
568,901,0,0.0,0
569,1331,0,0.0,0
570,1873,0,0.3333333333333333,0
571,1694,0,0.0,0
572,1765,0,0.0,0
573,3132,0,0.0,0
574,558,0,0.0,0
575,2449,1,1.0,1
576,1721,0,0.3333333333333333,0
577,681,1,1.0,1
578,602,0,0.0,0
579,997,0,0.0,0
580,2624,1,0.6666666666666666,1
581,255,0,0.6666666666666666,1
582,3290,0,0.0,0
583,364,0,0.6666666666666666,1
584,1658,1,0.6666666666666666,1
585,646,1,1.0,1
586,1939,1,1.0,1
587,3046,0,0.0,0
588,1994,1,1.0,1
589,945,0,0.0,0
590,3239,0,0.0,0
591,4041,0,0.0,0
592,1126,0,0.0,0
593,3255,0,0.3333333333333333,0
594,2626,0,0.0,0
595,2908,0,0.0,0
596,999,0,0.0,0
597,316,1,1.0,1
598,387,1,1.0,1
599,2633,1,0.0,0
600,1634,1,1.0,1
601,2713,0,0.0,0
602,1477,0,0.0,0
603,695,1,0.3333333333333333,0
604,4267,1,1.0,1
605,4425,0,0.3333333333333333,0
606,3377,0,0.6666666666666666,1
607,500,0,0.0,0
608,1590,0,0.0,0
609,3915,1,0.0,0
610,2615,0,0.0,0
611,3996,1,0.0,0
612,3332,0,0.0,0
613,3820,0,1.0,1
614,1899,0,0.0,0
615,2753,0,0.0,0
616,4117,0,0.0,0
617,851,0,0.0,0
618,1413,0,0.0,0
619,3232,1,1.0,1
620,1642,0,0.0,0
621,1520,0,0.0,0
622,740,1,0.3333333333333333,0
623,4119,1,0.6666666666666666,1
624,1070,0,1.0,1
625,630,0,0.6666666666666666,1
626,983,0,0.0,0
627,3447,1,0.6666666666666666,1
628,1371,0,0.0,0
629,3493,0,0.3333333333333333,0
630,1402,0,0.0,0
631,2516,0,0.0,0
632,3686,0,0.0,0
633,2083,1,0.6666666666666666,1
634,3859,0,0.0,0
635,1138,0,0.0,0
636,2998,0,0.3333333333333333,0
637,4269,1,0.0,0
638,3782,0,0.0,0
639,4498,1,0.6666666666666666,1
640,1259,1,0.6666666666666666,1
641,3980,0,0.0,0
642,1962,0,0.0,0
643,1346,0,0.0,0
644,943,0,0.3333333333333333,0
645,4222,1,0.3333333333333333,0
646,2716,0,0.0,0
647,4143,0,0.0,0
648,2765,0,0.0,0
649,4261,0,0.0,0
650,2696,0,0.0,0
651,3119,0,0.3333333333333333,0
652,4455,1,0.3333333333333333,0
653,1733,0,0.0,0
654,2579,0,0.0,0
655,1015,0,0.3333333333333333,0
656,1289,1,0.3333333333333333,0
657,3177,0,1.0,1
658,3786,0,1.0,1
659,1162,0,0.0,0
660,3644,1,0.0,0
661,2942,1,0.6666666666666666,1
662,2201,0,0.0,0
663,4147,0,0.0,0
664,3913,0,0.0,0
665,3690,1,0.6666666666666666,1
666,3168,0,0.3333333333333333,0
667,66,0,0.3333333333333333,0
668,2995,0,0.0,0
669,2592,0,0.0,0
670,3513,0,1.0,1
671,2836,0,0.0,0
672,2364,0,0.0,0
673,4173,0,0.0,0
674,345,0,0.3333333333333333,0
675,1006,0,0.0,0
676,3143,0,0.3333333333333333,0
677,346,0,0.0,0
678,4506,0,0.0,0
679,2591,0,0.0,0
680,2376,0,0.0,0
681,1636,0,0.0,0
682,475,1,0.3333333333333333,0
683,2953,1,1.0,1
684,2581,1,0.6666666666666666,1
685,2632,0,0.0,0
686,1719,0,0.3333333333333333,0
687,1984,1,1.0,1
688,1646,0,0.0,0
689,4481,0,0.0,0
690,892,0,0.0,0
691,2205,0,0.3333333333333333,0
692,2940,0,0.0,0
693,4242,0,0.0,0
694,4307,0,0.0,0
695,356,0,0.3333333333333333,0
696,1905,1,1.0,1
697,358,0,0.3333333333333333,0
698,2788,0,0.0,0
699,2588,1,1.0,1
700,940,0,0.6666666666666666,1
701,888,0,0.0,0
702,2819,0,0.6666666666666666,1
703,836,0,0.0,0
704,1075,0,0.0,0
705,3024,0,0.0,0
706,3643,0,0.0,0
707,2180,0,0.0,0
708,280,0,0.0,0
709,3639,1,1.0,1
710,1673,0,0.0,0
711,2408,0,0.0,0
712,3901,0,0.0,0
713,1029,1,1.0,1
714,215,0,0.0,0
715,4294,0,0.0,0
716,376,0,0.0,0
717,1530,0,0.0,0
718,1136,0,0.0,0
719,2552,0,0.3333333333333333,0
720,4250,0,0.0,0
721,3508,0,0.0,0
722,633,0,0.0,0
723,2217,1,0.3333333333333333,0
724,405,1,0.0,0
725,744,0,0.0,0
726,3488,0,0.6666666666666666,1
727,2630,1,0.6666666666666666,1
728,178,0,0.0,0
729,537,0,0.0,0
730,2340,0,0.0,0
731,3245,0,0.0,0
732,3722,0,0.0,0
