,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
109,3625,0,0.0,0
110,310,0,0.3333333333333333,0
111,2372,0,0.3333333333333333,0
112,4508,0,0.0,0
113,760,0,0.0,0
114,508,0,0.0,0
115,1888,0,0.0,0
116,4274,1,0.3333333333333333,0
117,3807,1,0.3333333333333333,0
118,1834,0,0.6666666666666666,1
119,4101,1,1.0,1
120,1135,0,0.0,0
121,4578,0,1.0,1
122,652,0,0.0,0
123,3080,1,1.0,1
124,2969,1,1.0,1
125,594,1,0.6666666666666666,1
126,3734,0,0.3333333333333333,0
127,3404,0,0.0,0
128,1023,0,0.0,0
129,39,1,0.3333333333333333,0
130,1587,0,0.0,0
131,694,0,0.0,0
132,2981,0,0.0,0
133,3383,0,0.0,0
134,3829,1,0.0,0
135,719,0,0.0,0
136,317,1,1.0,1
137,1237,0,0.0,0
138,4202,0,0.3333333333333333,0
139,3818,0,0.0,0
140,1708,0,0.3333333333333333,0
141,3892,1,0.0,0
142,1498,1,1.0,1
143,3395,0,0.0,0
144,1156,1,0.6666666666666666,1
145,4140,1,0.3333333333333333,0
146,4216,0,0.0,0
147,4304,0,0.0,0
148,2297,0,0.0,0
149,2821,0,0.6666666666666666,1
150,2500,1,1.0,1
151,3110,0,0.0,0
152,198,0,0.0,0
153,3516,0,0.0,0
154,2773,0,0.0,0
155,2160,1,0.3333333333333333,0
156,2945,0,0.0,0
157,2337,0,0.0,0
158,1110,0,0.0,0
159,813,0,0.0,0
160,2382,1,0.6666666666666666,1
161,1354,1,1.0,1
162,3943,1,0.0,0
163,1558,0,0.0,0
164,1514,1,1.0,1
165,3805,1,1.0,1
166,4459,0,0.6666666666666666,1
167,3135,1,0.0,0
168,3271,0,0.0,0
169,2030,1,0.3333333333333333,0
170,3261,1,1.0,1
171,3909,0,0.0,0
172,2512,0,0.0,0
173,3458,0,0.0,0
174,3744,0,0.3333333333333333,0
175,2967,0,0.0,0
176,222,1,0.3333333333333333,0
177,1829,0,0.0,0
178,747,0,0.0,0
179,471,0,0.0,0
180,4516,0,0.0,0
181,522,0,0.0,0
182,4093,0,0.0,0
183,81,0,0.3333333333333333,0
184,604,1,0.3333333333333333,0
185,56,1,1.0,1
186,989,0,0.3333333333333333,0
187,811,0,0.0,0
188,2906,0,0.0,0
189,3032,1,0.6666666666666666,1
190,3235,1,0.3333333333333333,0
191,1532,0,0.0,0
192,2732,1,0.3333333333333333,0
193,2534,0,0.3333333333333333,0
194,3052,1,1.0,1
195,3186,1,1.0,1
196,1364,1,1.0,1
197,596,0,0.6666666666666666,1
198,3348,1,1.0,1
199,1623,0,0.3333333333333333,0
200,3320,0,0.0,0
201,1483,1,0.6666666666666666,1
202,3737,1,0.3333333333333333,0
203,3401,0,0.0,0
204,1422,0,0.0,0
205,2482,0,0.6666666666666666,1
206,3294,0,0.0,0
207,875,0,0.0,0
208,2040,0,0.0,0
209,4114,1,1.0,1
210,4265,0,0.0,0
211,1143,0,0.0,0
212,70,0,0.0,0
213,7,0,0.0,0
214,2397,0,0.0,0
215,2975,0,0.3333333333333333,0
216,2146,0,0.0,0
217,2250,0,0.6666666666666666,1
218,1061,0,0.0,0
219,1453,0,0.0,0
220,2584,1,1.0,1
221,1319,0,0.0,0
222,2704,0,0.0,0
223,800,0,0.0,0
224,923,0,0.0,0
225,4102,0,1.0,1
226,1763,0,0.0,0
227,1713,0,0.0,0
228,318,1,0.3333333333333333,0
229,3511,0,0.3333333333333333,0
230,3652,0,0.0,0
231,3657,0,0.0,0
232,3526,0,0.0,0
233,467,1,0.3333333333333333,0
234,1724,0,1.0,1
235,3663,0,0.3333333333333333,0
236,3226,0,0.0,0
237,2665,1,0.0,0
238,3802,0,0.0,0
239,3561,0,0.0,0
240,1611,0,0.0,0
241,3668,0,0.0,0
242,2304,0,0.0,0
243,3787,0,0.0,0
244,3884,0,0.0,0
245,1033,0,0.0,0
246,3895,0,0.3333333333333333,0
247,85,0,0.0,0
248,2172,0,0.0,0
249,107,0,0.3333333333333333,0
250,1108,0,0.0,0
251,4391,0,0.0,0
252,1800,0,0.3333333333333333,0
253,2073,0,0.0,0
254,641,0,0.3333333333333333,0
255,4087,0,0.6666666666666666,1
256,334,1,0.6666666666666666,1
257,767,0,0.0,0
258,401,0,0.0,0
259,276,0,0.0,0
260,2404,1,0.6666666666666666,1
261,298,0,0.0,0
262,3754,0,0.6666666666666666,1
263,598,1,0.3333333333333333,0
264,2221,0,0.0,0
265,100,1,0.0,0
266,2020,0,0.0,0
267,990,0,0.0,0
268,3074,0,0.0,0
269,2393,0,0.0,0
270,3936,0,0.0,0
271,2381,0,0.0,0
272,1526,1,1.0,1
273,2465,0,0.3333333333333333,0
274,2964,0,0.0,0
275,2011,0,0.0,0
276,486,1,1.0,1
277,2262,0,0.0,0
278,1067,0,0.0,0
279,2367,1,1.0,1
280,3930,1,0.3333333333333333,0
281,3648,0,0.3333333333333333,0
282,4569,0,0.0,0
283,3514,1,0.6666666666666666,1
284,3440,0,0.3333333333333333,0
285,1181,1,0.0,0
286,1214,0,0.0,0
287,857,1,0.6666666666666666,1
288,3015,0,0.3333333333333333,0
289,4534,0,0.3333333333333333,0
290,955,1,0.6666666666666666,1
291,3379,0,0.6666666666666666,1
292,3424,0,0.0,0
293,2435,0,0.0,0
294,3203,1,1.0,1
295,2563,0,0.0,0
296,3966,1,1.0,1
297,791,1,1.0,1
298,152,0,0.0,0
299,1662,0,0.0,0
300,1099,0,0.3333333333333333,0
301,3103,1,1.0,1
302,1374,1,1.0,1
303,4183,0,0.6666666666666666,1
304,2808,0,0.0,0
305,3573,0,0.0,0
306,1171,0,0.3333333333333333,0
307,1499,0,0.0,0
308,3602,0,0.6666666666666666,1
309,4091,0,0.0,0
310,1916,1,0.3333333333333333,0
311,4300,0,0.0,0
312,3282,0,0.3333333333333333,0
313,498,1,0.6666666666666666,1
314,1836,0,0.3333333333333333,0
315,3100,0,0.0,0
316,1717,1,0.3333333333333333,0
317,372,0,0.0,0
318,3448,0,0.0,0
319,3321,0,0.6666666666666666,1
320,233,1,0.3333333333333333,0
321,2497,0,0.0,0
322,2522,0,0.3333333333333333,0
323,4568,0,0.0,0
324,2287,1,1.0,1
325,1949,0,0.6666666666666666,1
326,547,0,0.0,0
327,97,0,0.0,0
328,2558,0,0.0,0
329,3072,1,0.6666666666666666,1
330,174,0,0.0,0
331,3881,0,0.0,0
332,568,0,0.3333333333333333,0
333,3537,0,0.3333333333333333,0
334,3420,0,0.0,0
335,1037,0,0.0,0
336,3299,1,1.0,1
337,1153,0,0.0,0
338,286,1,0.3333333333333333,0
339,1841,0,1.0,1
340,1907,0,0.0,0
341,1034,0,0.0,0
342,1122,0,0.0,0
343,1347,1,1.0,1
344,1277,0,0.3333333333333333,0
345,44,0,0.0,0
346,2326,0,0.0,0
347,1059,0,0.0,0
348,916,0,0.0,0
349,4065,0,0.0,0
350,4067,0,0.0,0
351,400,0,0.0,0
352,3386,0,0.6666666666666666,1
353,3197,0,0.0,0
354,2972,0,0.0,0
355,732,1,1.0,1
356,3109,0,0.0,0
357,2831,0,0.0,0
358,1221,0,0.6666666666666666,1
359,224,1,0.3333333333333333,0
360,2689,1,1.0,1
361,3742,0,1.0,1
362,4499,0,0.0,0
363,3851,0,0.0,0
364,1953,1,0.3333333333333333,0
365,3053,0,0.3333333333333333,0
366,380,0,0.0,0
367,1487,0,0.3333333333333333,0
368,2044,0,0.0,0
369,639,0,0.0,0
370,729,0,0.0,0
371,4120,0,0.3333333333333333,0
372,3790,1,0.3333333333333333,0
373,914,0,0.3333333333333333,0
374,1405,0,0.0,0
375,3601,0,0.3333333333333333,0
376,2432,0,0.0,0
377,2818,0,0.0,0
378,3710,0,0.0,0
379,3971,0,0.3333333333333333,0
380,102,0,0.0,0
381,4255,1,0.6666666666666666,1
382,1329,0,0.0,0
383,912,0,0.0,0
384,1919,1,1.0,1
385,1042,0,0.0,0
386,135,0,0.6666666666666666,1
387,4470,0,0.0,0
388,3623,0,0.0,0
389,837,0,0.3333333333333333,0
390,4316,0,0.3333333333333333,0
391,1497,1,1.0,1
392,3691,1,0.0,0
393,2620,0,0.0,0
394,3365,0,0.6666666666666666,1
395,1414,0,0.0,0
396,742,1,1.0,1
397,1091,0,0.0,0
398,2603,1,0.6666666666666666,1
399,3162,0,0.0,0
400,3392,0,0.0,0
401,1267,0,0.0,0
402,362,1,0.6666666666666666,1
403,3243,0,0.0,0
404,2954,1,0.6666666666666666,1
405,4268,0,0.3333333333333333,0
406,3629,1,0.6666666666666666,1
407,1983,0,0.0,0
408,2190,0,0.0,0
409,1436,0,0.0,0
410,1399,0,0.0,0
411,3897,0,0.0,0
412,4383,0,0.3333333333333333,0
413,877,0,0.0,0
414,3999,1,0.0,0
415,1224,1,1.0,1
416,874,0,0.0,0
417,4289,1,0.6666666666666666,1
418,2769,0,0.0,0
419,3358,0,0.0,0
420,2198,0,0.0,0
421,2318,0,0.0,0
422,3756,0,0.0,0
423,1712,0,0.6666666666666666,1
424,2349,1,1.0,1
425,4494,0,0.3333333333333333,0
426,3442,0,0.3333333333333333,0
427,1268,0,0.3333333333333333,0
428,1747,1,0.6666666666666666,1
429,992,0,0.3333333333333333,0
430,3974,0,0.0,0
431,1157,0,0.0,0
432,4472,0,0.0,0
433,4530,1,0.3333333333333333,0
434,4035,0,0.3333333333333333,0
435,2506,1,1.0,1
436,3456,0,0.0,0
437,1989,0,0.0,0
438,3039,0,0.0,0
439,3005,0,0.0,0
440,3987,0,0.3333333333333333,0
441,3251,0,0.3333333333333333,0
442,3919,0,0.0,0
443,4209,1,0.6666666666666666,1
444,1047,0,0.0,0
445,1036,1,0.6666666666666666,1
446,2924,1,1.0,1
447,2263,0,0.3333333333333333,0
448,864,0,0.0,0
449,2131,0,0.0,0
450,344,1,1.0,1
451,3399,0,0.0,0
452,3216,0,0.6666666666666666,1
453,1512,1,0.6666666666666666,1
454,2697,1,0.3333333333333333,0
455,4029,0,0.0,0
456,2277,0,0.0,0
457,3487,0,0.0,0
458,2984,0,0.0,0
459,1604,0,1.0,1
460,2133,0,0.3333333333333333,0
461,11,0,0.3333333333333333,0
462,136,0,0.0,0
463,2625,0,0.0,0
464,2320,0,0.0,0
465,3034,0,0.0,0
466,2475,1,0.0,0
467,2469,1,0.6666666666666666,1
468,3347,1,0.0,0
469,4399,1,0.6666666666666666,1
470,2812,1,1.0,1
471,3376,0,0.0,0
472,245,0,0.0,0
473,3492,0,0.3333333333333333,0
474,4193,0,0.0,0
475,4548,0,0.3333333333333333,0
476,172,0,0.0,0
477,3506,0,0.0,0
478,677,0,0.0,0
479,4461,1,1.0,1
480,1147,1,1.0,1
481,3089,0,0.0,0
482,2113,0,0.0,0
483,15,0,0.0,0
484,4379,0,0.0,0
485,3306,1,1.0,1
486,4364,0,0.3333333333333333,0
487,924,0,0.0,0
488,4190,0,0.0,0
489,3228,0,0.0,0
490,265,0,0.6666666666666666,1
491,4410,0,0.0,0
492,1732,1,0.0,0
493,1407,1,1.0,1
494,3637,0,0.0,0
495,2125,0,0.0,0
496,1332,0,0.6666666666666666,1
497,139,0,0.0,0
498,3713,0,0.0,0
499,4479,0,0.6666666666666666,1
500,3646,0,0.0,0
501,643,1,1.0,1
502,2766,0,0.0,0
503,3184,1,1.0,1
504,880,1,1.0,1
505,1460,0,0.3333333333333333,0
506,2989,1,0.3333333333333333,0
507,2869,0,0.0,0
508,1336,0,0.6666666666666666,1
509,426,0,0.0,0
510,2575,0,0.3333333333333333,0
511,4256,1,0.0,0
512,928,0,0.0,0
513,200,0,0.0,0
514,2772,0,0.0,0
515,1581,1,1.0,1
516,18,1,1.0,1
517,1394,0,0.0,0
518,1475,1,0.3333333333333333,0
519,1557,0,1.0,1
520,184,0,0.0,0
521,3188,0,0.3333333333333333,0
522,3051,1,1.0,1
523,3837,1,0.0,0
524,1671,0,0.6666666666666666,1
525,3924,1,1.0,1
526,3063,0,0.0,0
527,3460,0,0.0,0
528,3260,1,1.0,1
529,2767,1,1.0,1
530,79,0,0.0,0
531,8,0,0.0,0
532,3560,1,0.6666666666666666,1
533,4168,1,0.3333333333333333,0
534,968,0,0.0,0
535,2173,0,0.0,0
536,1330,0,0.0,0
537,2301,0,0.0,0
538,901,0,0.0,0
539,2787,1,0.6666666666666666,1
540,1873,0,0.3333333333333333,0
541,3714,0,0.3333333333333333,0
542,487,0,1.0,1
543,3132,0,0.0,0
544,2341,0,0.6666666666666666,1
545,2449,1,1.0,1
546,3106,0,0.0,0
547,2456,0,0.0,0
548,1679,0,0.6666666666666666,1
549,1139,0,0.0,0
550,4546,0,0.0,0
551,865,0,0.0,0
552,2057,1,1.0,1
553,1994,1,1.0,1
554,2902,0,0.3333333333333333,0
555,2009,0,0.0,0
556,600,0,0.0,0
557,1795,0,0.0,0
558,2796,1,1.0,1
559,0,0,0.0,0
560,3095,0,0.0,0
561,4582,0,0.3333333333333333,0
562,4118,0,0.6666666666666666,1
563,2725,1,0.6666666666666666,1
564,1102,0,0.3333333333333333,0
565,778,0,0.0,0
566,2191,0,0.0,0
567,695,1,0.3333333333333333,0
568,4321,1,0.3333333333333333,0
569,4482,0,0.0,0
570,1832,0,1.0,1
571,1021,0,0.0,0
572,4366,0,0.0,0
573,970,0,0.0,0
574,1011,0,0.0,0
575,4425,0,0.3333333333333333,0
576,4008,1,0.0,0
577,4097,1,1.0,1
578,4085,0,0.0,0
579,1115,0,0.3333333333333333,0
580,2525,0,0.3333333333333333,0
581,617,0,0.0,0
582,1321,0,0.0,0
583,1441,0,0.0,0
584,1852,0,0.0,0
585,1413,0,0.0,0
586,3402,0,0.0,0
587,1461,0,0.0,0
588,740,1,0.3333333333333333,0
589,2757,0,0.0,0
590,2471,1,0.3333333333333333,0
591,3447,1,0.6666666666666666,1
592,3341,1,0.6666666666666666,1
593,2726,0,0.0,0
594,114,0,0.3333333333333333,0
595,1350,1,0.6666666666666666,1
596,1507,0,0.0,0
597,666,0,0.6666666666666666,1
598,1904,0,0.3333333333333333,0
599,3121,0,0.3333333333333333,0
600,1402,0,0.0,0
601,2516,0,0.0,0
602,854,1,1.0,1
603,2517,0,0.0,0
604,3724,0,0.3333333333333333,0
605,2083,1,0.3333333333333333,0
606,1138,0,0.0,0
607,2998,0,0.3333333333333333,0
608,3782,0,0.0,0
609,757,0,0.0,0
610,1815,0,0.3333333333333333,0
611,4498,1,0.6666666666666666,1
612,1242,0,0.0,0
613,3980,0,0.0,0
614,3339,0,0.3333333333333333,0
615,1346,0,0.0,0
616,4129,0,1.0,1
617,1397,1,1.0,1
618,4336,1,0.0,0
619,3021,0,0.3333333333333333,0
620,2226,1,1.0,1
621,1629,1,1.0,1
622,359,1,0.3333333333333333,0
623,509,0,0.0,0
624,830,1,0.6666666666666666,1
625,4464,1,0.3333333333333333,0
626,399,0,0.0,0
627,3585,0,0.0,0
628,3119,0,0.0,0
629,4000,0,0.0,0
630,2167,0,0.0,0
631,3605,0,0.0,0
632,2130,0,0.3333333333333333,0
633,2400,0,0.0,0
634,3023,1,0.6666666666666666,1
635,1733,0,0.0,0
636,3551,1,1.0,1
637,4273,1,0.0,0
638,418,0,0.0,0
639,1015,0,0.3333333333333333,0
640,230,0,0.3333333333333333,0
641,1323,1,0.3333333333333333,0
642,4059,0,0.0,0
643,3644,1,0.0,0
644,2982,1,0.3333333333333333,0
645,1232,1,0.6666666666666666,1
646,2427,1,0.6666666666666666,1
647,4147,0,0.0,0
648,4003,0,0.0,0
649,3913,0,0.0,0
650,60,1,0.3333333333333333,0
651,221,0,0.3333333333333333,0
652,2177,1,0.3333333333333333,0
653,22,0,0.3333333333333333,0
654,1751,0,0.0,0
655,4458,0,0.0,0
656,2572,0,0.3333333333333333,0
657,304,0,0.0,0
658,2511,0,0.3333333333333333,0
659,417,1,1.0,1
660,282,0,0.0,0
661,2568,0,0.0,0
662,2149,0,0.3333333333333333,0
663,4173,0,0.3333333333333333,0
664,345,0,0.3333333333333333,0
665,1849,0,0.0,0
666,366,0,0.3333333333333333,0
667,2718,0,0.0,0
668,176,0,0.3333333333333333,0
669,2402,0,0.0,0
670,1851,0,0.0,0
671,346,0,0.0,0
672,4581,1,0.3333333333333333,0
673,4506,0,0.3333333333333333,0
674,2376,0,0.0,0
675,2611,1,1.0,1
676,1636,0,0.0,0
677,475,1,0.3333333333333333,0
678,2540,0,0.0,0
679,3225,0,0.3333333333333333,0
680,1345,0,0.0,0
681,2267,0,0.0,0
682,2632,0,0.0,0
683,2418,0,0.0,0
684,2538,0,0.3333333333333333,0
685,1098,0,0.3333333333333333,0
686,963,0,0.6666666666666666,1
687,3094,0,0.0,0
688,1448,1,0.3333333333333333,0
689,2585,0,0.0,0
690,2218,0,0.3333333333333333,0
691,3538,0,0.6666666666666666,1
692,2588,1,1.0,1
693,54,0,0.3333333333333333,0
694,171,1,1.0,1
695,2503,1,1.0,1
696,2123,1,1.0,1
697,836,0,0.0,0
698,1978,0,0.6666666666666666,1
699,4074,0,0.0,0
700,168,0,0.0,0
701,3631,0,0.0,0
702,2362,1,1.0,1
703,593,0,0.0,0
704,3901,0,0.0,0
705,4421,1,0.3333333333333333,0
706,3988,1,1.0,1
707,3481,0,0.0,0
708,4126,0,0.0,0
709,3058,0,0.0,0
710,376,0,0.0,0
711,1530,0,0.0,0
712,574,0,0.0,0
713,1474,0,0.3333333333333333,0
714,4250,0,0.0,0
715,1168,1,0.6666666666666666,1
716,4423,1,0.3333333333333333,0
717,2217,1,0.3333333333333333,0
718,4476,0,0.0,0
719,3811,0,0.0,0
720,3521,0,0.6666666666666666,1
721,787,0,1.0,1
722,537,0,0.0,0
723,762,0,0.6666666666666666,1
724,2059,0,0.0,0
725,3146,0,0.3333333333333333,0
726,2589,1,0.3333333333333333,0
727,3245,0,0.0,0
728,4485,0,0.3333333333333333,0
729,3850,1,0.6666666666666666,1
730,1479,1,1.0,1
731,4283,0,0.0,0
732,1286,0,0.6666666666666666,1
