,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
609,1843,0,0.0,0
610,3543,0,0.0,0
611,3061,0,0.6666666666666666,1
612,3332,0,0.0,0
613,232,0,0.0,0
614,2521,1,1.0,1
615,1923,1,0.3333333333333333,0
616,1185,0,0.3333333333333333,0
617,2853,0,0.0,0
618,1082,0,0.0,0
619,3900,0,0.0,0
620,333,0,0.3333333333333333,0
621,1070,0,1.0,1
622,630,0,0.6666666666666666,1
623,2153,1,1.0,1
624,3921,0,0.6666666666666666,1
625,3670,1,0.3333333333333333,0
626,2910,1,1.0,1
627,3493,0,0.0,0
628,1974,0,0.0,0
629,1632,0,0.0,0
630,1904,0,0.0,0
631,680,0,0.6666666666666666,1
632,2516,0,0.0,0
633,3859,0,0.0,0
634,1138,0,0.0,0
635,3346,1,0.3333333333333333,0
636,4361,0,0.0,0
637,1113,1,0.6666666666666666,1
638,3523,0,0.0,0
639,3037,1,0.3333333333333333,0
640,3318,0,0.0,0
641,3287,1,1.0,1
642,57,1,0.0,0
643,4143,0,0.0,0
644,2571,0,0.0,0
645,509,0,0.0,0
646,2857,0,0.0,0
647,3266,0,0.0,0
648,4464,1,0.3333333333333333,0
649,859,1,0.6666666666666666,1
650,3119,0,0.0,0
651,53,1,1.0,1
652,3605,0,0.3333333333333333,0
653,3736,0,0.0,0
654,2400,0,0.0,0
655,1046,1,0.6666666666666666,1
656,1370,1,1.0,1
657,2439,0,0.0,0
658,3048,0,0.0,0
659,1015,0,0.3333333333333333,0
660,1289,1,0.6666666666666666,1
661,4059,0,0.0,0
662,1162,0,0.0,0
663,2982,1,0.3333333333333333,0
664,1770,1,1.0,1
665,2427,1,1.0,1
666,2829,1,0.3333333333333333,0
667,3752,0,0.3333333333333333,0
668,3168,0,0.0,0
669,637,1,1.0,1
670,1980,0,0.0,0
671,2509,1,0.0,0
672,620,0,0.3333333333333333,0
673,2572,0,0.0,0
674,2511,0,0.3333333333333333,0
675,3812,0,0.0,0
676,417,1,1.0,1
677,2046,0,0.0,0
678,1898,1,1.0,1
679,1849,0,0.3333333333333333,0
680,1128,0,0.0,0
681,3143,0,0.6666666666666666,1
682,346,0,0.0,0
683,2850,1,1.0,1
684,4581,1,0.6666666666666666,1
685,4506,0,0.3333333333333333,0
686,2377,0,0.6666666666666666,1
687,3814,0,0.0,0
688,3607,0,1.0,1
689,268,1,0.3333333333333333,0
690,1719,0,0.3333333333333333,0
691,1984,1,0.6666666666666666,1
692,3747,0,0.0,0
693,1883,0,0.0,0
694,2842,1,1.0,1
695,4377,0,0.0,0
696,4481,0,0.0,0
697,3711,0,0.0,0
698,975,0,0.0,0
699,468,0,0.0,0
700,27,0,0.0,0
701,1905,1,1.0,1
702,530,0,0.0,0
703,940,0,0.6666666666666666,1
704,54,0,0.3333333333333333,0
705,3055,0,0.0,0
706,1270,0,0.0,0
707,3631,0,0.0,0
708,3024,0,0.0,0
709,4385,0,0.3333333333333333,0
710,2096,1,1.0,1
711,638,0,0.0,0
712,2408,0,0.0,0
713,434,0,0.0,0
714,1876,0,0.0,0
715,4058,0,0.0,0
716,2552,0,0.6666666666666666,1
717,2037,0,0.0,0
718,616,0,0.0,0
719,4250,0,0.0,0
720,275,0,0.0,0
721,2848,0,0.0,0
722,188,0,0.0,0
723,1889,0,0.0,0
724,2501,0,0.0,0
725,2855,0,0.0,0
726,3800,1,0.3333333333333333,0
727,787,0,1.0,1
728,1244,0,0.0,0
729,1935,0,0.6666666666666666,1
730,1720,1,0.3333333333333333,0
731,3854,0,0.0,0
732,1306,0,0.0,0
