,id,y_true,prob_knn_seed_12_skf_2_paras_0_K_3,class_knn_seed_12_skf_2_paras_0_K_3
94,782,0,0.0,0
95,2245,0,0.0,0
96,2188,0,0.3333333333333333,0
97,3935,0,0.0,0
98,4195,0,0.0,0
99,910,0,0.6666666666666666,1
100,2646,1,0.6666666666666666,1
101,181,0,0.0,0
102,3735,0,0.0,0
103,3985,1,1.0,1
104,3329,0,0.3333333333333333,0
105,2238,1,1.0,1
106,2684,0,0.3333333333333333,0
107,844,0,0.0,0
108,202,1,0.3333333333333333,0
109,2335,1,0.6666666666666666,1
110,1601,0,0.0,0
111,4483,1,0.6666666666666666,1
112,4586,1,0.6666666666666666,1
113,609,0,0.0,0
114,3152,1,0.6666666666666666,1
115,3679,0,0.0,0
116,2493,0,0.0,0
117,3171,1,0.3333333333333333,0
118,1791,0,0.0,0
119,2867,0,0.0,0
120,3625,0,0.0,0
121,4203,1,0.0,0
122,1452,1,1.0,1
123,49,0,0.0,0
124,2846,0,0.0,0
125,3309,0,0.0,0
126,3882,0,0.3333333333333333,0
127,2743,0,0.0,0
128,2302,0,0.0,0
129,449,0,0.0,0
130,518,1,1.0,1
131,4101,1,1.0,1
132,264,1,1.0,1
133,1443,1,0.3333333333333333,0
134,3571,0,0.0,0
135,1759,0,0.0,0
136,3025,1,0.6666666666666666,1
137,1135,0,0.0,0
138,4051,0,0.0,0
139,1087,1,1.0,1
140,735,0,0.0,0
141,2281,0,0.0,0
142,953,1,1.0,1
143,2399,0,0.3333333333333333,0
144,332,0,0.0,0
145,3944,0,0.0,0
146,4562,0,0.0,0
147,694,0,0.0,0
148,2050,1,0.6666666666666666,1
149,2008,0,0.3333333333333333,0
150,474,1,1.0,1
151,299,1,1.0,1
152,4125,1,0.3333333333333333,0
153,2145,0,0.0,0
154,36,0,0.0,0
155,317,1,1.0,1
156,1505,0,0.0,0
157,4022,1,1.0,1
158,3892,1,0.0,0
159,784,0,0.3333333333333333,0
160,3114,0,0.0,0
161,2140,0,0.0,0
162,3765,0,1.0,1
163,3669,0,0.0,0
164,3666,0,0.0,0
165,4216,0,0.0,0
166,3626,0,0.3333333333333333,0
167,217,0,0.0,0
168,2297,0,0.0,0
169,2547,0,0.0,0
170,2058,0,0.3333333333333333,0
171,2656,0,0.0,0
172,2610,0,0.0,0
173,4453,1,0.3333333333333333,0
174,3110,0,0.0,0
175,3403,0,0.3333333333333333,0
176,769,0,0.6666666666666666,1
177,3848,0,0.0,0
178,2416,0,0.0,0
179,2816,0,0.0,0
180,2288,0,0.0,0
181,2160,1,0.0,0
182,1030,0,0.0,0
183,933,0,0.0,0
184,815,0,0.0,0
185,2119,0,0.0,0
186,3087,0,0.3333333333333333,0
187,2063,1,0.6666666666666666,1
188,1110,0,0.0,0
189,4038,1,0.6666666666666666,1
190,1564,1,0.6666666666666666,1
191,2814,0,0.0,0
192,2414,0,0.0,0
193,3334,0,0.0,0
194,1750,0,0.0,0
195,4226,1,1.0,1
196,2671,0,0.0,0
197,4214,0,0.0,0
198,2802,0,0.0,0
199,3059,0,0.0,0
200,2683,0,0.3333333333333333,0
201,2193,1,0.6666666666666666,1
202,3909,0,0.0,0
203,1179,0,0.0,0
204,1174,0,0.6666666666666666,1
205,2741,0,0.0,0
206,2182,0,0.6666666666666666,1
207,3458,0,0.0,0
208,1106,0,0.6666666666666666,1
209,3838,1,0.0,0
210,1730,0,0.0,0
211,2321,0,0.0,0
212,4235,1,0.3333333333333333,0
213,1817,1,1.0,1
214,1578,0,0.0,0
215,1342,0,0.0,0
216,3947,0,0.3333333333333333,0
217,269,0,0.0,0
218,4068,0,0.0,0
219,989,0,0.0,0
220,2906,0,0.0,0
221,3466,0,0.0,0
222,4486,0,0.0,0
223,1920,1,1.0,1
224,3137,0,0.0,0
225,1459,0,1.0,1
226,1123,1,1.0,1
227,2732,1,0.3333333333333333,0
228,528,1,1.0,1
229,3186,1,0.6666666666666666,1
230,1151,0,0.0,0
231,1164,1,0.3333333333333333,0
232,596,0,0.3333333333333333,0
233,869,0,0.0,0
234,2970,0,0.0,0
235,1623,0,0.3333333333333333,0
236,1282,0,0.3333333333333333,0
237,151,0,0.0,0
238,4071,1,0.6666666666666666,1
239,83,0,0.0,0
240,689,0,0.0,0
241,3916,0,0.0,0
242,288,0,0.3333333333333333,0
243,1143,0,0.0,0
244,3122,0,0.0,0
245,3076,0,0.0,0
246,17,0,0.0,0
247,1687,1,0.6666666666666666,1
248,1839,0,0.0,0
249,496,0,0.3333333333333333,0
250,4017,0,0.0,0
251,3381,0,0.3333333333333333,0
252,1744,0,0.0,0
253,4323,0,0.0,0
254,2704,0,0.0,0
255,2135,1,1.0,1
256,800,0,0.0,0
257,4201,0,0.3333333333333333,0
258,2068,1,1.0,1
259,623,0,0.3333333333333333,0
260,1880,0,0.0,0
261,535,1,0.0,0
262,3017,0,0.0,0
263,3696,0,0.0,0
264,682,0,0.0,0
265,1362,0,0.0,0
266,2873,0,0.3333333333333333,0
267,142,0,0.3333333333333333,0
268,3657,0,0.0,0
269,3202,0,0.0,0
270,4431,0,0.0,0
271,3166,0,0.0,0
272,4251,0,0.0,0
273,1928,0,0.3333333333333333,0
274,2165,0,0.3333333333333333,0
275,3748,1,0.3333333333333333,0
276,146,0,0.0,0
277,349,0,0.0,0
278,4023,0,0.0,0
279,848,0,0.3333333333333333,0
280,3726,0,0.3333333333333333,0
281,3323,0,1.0,1
282,2724,0,0.0,0
283,4391,0,0.0,0
284,1800,0,0.6666666666666666,1
285,4373,1,0.3333333333333333,0
286,1626,0,0.0,0
287,3952,0,0.0,0
288,1278,0,0.0,0
289,1521,0,0.0,0
290,4334,0,0.0,0
291,1663,0,0.0,0
292,1276,0,0.0,0
293,488,1,1.0,1
294,641,0,0.3333333333333333,0
295,401,0,0.0,0
296,3969,0,0.3333333333333333,0
297,276,0,0.3333333333333333,0
298,4281,0,0.0,0
299,1316,0,0.0,0
300,2755,0,0.0,0
301,1734,0,0.3333333333333333,0
302,2518,0,0.0,0
303,2221,0,0.0,0
304,3779,0,0.0,0
305,336,0,0.0,0
306,4063,1,0.0,0
307,3808,1,0.3333333333333333,0
308,1141,1,0.6666666666666666,1
309,2033,0,0.3333333333333333,0
310,577,0,0.0,0
311,4148,0,0.3333333333333333,0
312,322,0,0.0,0
313,3890,0,0.0,0
314,1003,1,0.3333333333333333,0
315,1725,0,0.0,0
316,728,1,0.6666666666666666,1
317,2964,0,0.0,0
318,2011,0,0.0,0
319,2664,0,0.0,0
320,2236,0,0.0,0
321,3910,0,0.3333333333333333,0
322,1651,0,0.0,0
323,2951,1,1.0,1
324,4408,0,0.6666666666666666,1
325,4207,0,0.0,0
326,2005,0,0.3333333333333333,0
327,143,0,0.0,0
328,2913,1,0.3333333333333333,0
329,4569,0,0.0,0
330,2559,0,0.0,0
331,857,1,0.6666666666666666,1
332,3,1,1.0,1
333,2186,0,0.3333333333333333,0
334,1726,0,0.0,0
335,3426,0,0.3333333333333333,0
336,3966,1,1.0,1
337,76,0,0.3333333333333333,0
338,4241,0,0.0,0
339,3276,0,0.3333333333333333,0
340,3769,0,0.3333333333333333,0
341,1203,0,0.0,0
342,1670,1,0.6666666666666666,1
343,3213,0,0.3333333333333333,0
344,1554,0,0.0,0
345,2837,0,0.0,0
346,3931,0,0.3333333333333333,0
347,3715,1,0.3333333333333333,0
348,137,1,0.3333333333333333,0
349,4585,1,1.0,1
350,4183,0,0.6666666666666666,1
351,2808,0,0.0,0
352,3495,0,0.0,0
353,2992,0,0.0,0
354,2240,0,0.0,0
355,1163,0,0.6666666666666666,1
356,397,0,0.0,0
357,4054,0,0.0,0
358,437,0,0.0,0
359,498,1,0.6666666666666666,1
360,1788,1,1.0,1
361,555,0,0.0,0
362,1438,0,0.0,0
363,4579,0,0.0,0
364,882,0,1.0,1
365,3321,0,0.3333333333333333,0
366,900,0,0.0,0
367,743,0,0.0,0
368,4474,0,0.0,0
369,799,0,0.0,0
370,2771,0,0.6666666666666666,1
371,1391,0,0.0,0
372,2244,0,0.0,0
373,4405,0,0.0,0
374,93,0,0.6666666666666666,1
375,4287,0,0.0,0
376,614,0,0.0,0
377,2274,0,0.0,0
378,2931,0,0.0,0
379,3537,0,0.3333333333333333,0
380,1569,0,0.0,0
381,1706,1,0.0,0
382,482,1,0.6666666666666666,1
383,2271,0,0.0,0
384,4356,0,0.6666666666666666,1
385,2034,0,0.0,0
386,1912,0,0.0,0
387,1277,0,0.3333333333333333,0
388,2877,0,0.0,0
389,2499,1,0.3333333333333333,0
390,3976,0,0.0,0
391,3386,0,0.6666666666666666,1
392,3045,0,0.3333333333333333,0
393,2528,1,1.0,1
394,732,1,1.0,1
395,224,1,0.6666666666666666,1
396,2039,0,0.0,0
397,4351,0,0.0,0
398,4454,0,0.0,0
399,3826,1,0.0,0
400,1487,0,0.0,0
401,599,0,0.0,0
402,1457,0,0.0,0
403,839,0,0.0,0
404,111,1,0.3333333333333333,0
405,3823,1,0.3333333333333333,0
406,3277,1,0.3333333333333333,0
407,2363,0,1.0,1
408,1405,0,0.0,0
409,1211,1,1.0,1
410,102,0,0.0,0
411,1420,0,0.0,0
412,1892,1,1.0,1
413,1801,1,0.6666666666666666,1
414,2798,0,0.0,0
415,2111,1,0.6666666666666666,1
416,253,1,1.0,1
417,4314,0,0.0,0
418,797,0,0.0,0
419,1166,0,0.0,0
420,4382,0,1.0,1
421,1124,0,0.0,0
422,2905,0,0.0,0
423,564,0,0.0,0
424,442,0,0.0,0
425,4545,0,0.0,0
426,1748,0,0.0,0
427,2181,0,0.0,0
428,3842,0,0.0,0
429,2139,0,0.0,0
430,2460,1,1.0,1
431,1737,0,0.0,0
432,2092,1,1.0,1
433,4316,0,0.3333333333333333,0
434,4240,0,0.0,0
435,1091,0,0.0,0
436,2899,0,0.0,0
437,377,0,0.0,0
438,459,0,0.0,0
439,1965,0,0.3333333333333333,0
440,2489,0,0.3333333333333333,0
441,1399,0,0.0,0
442,849,0,0.0,0
443,877,0,0.0,0
444,2737,0,0.6666666666666666,1
445,3529,0,0.0,0
446,3020,1,0.6666666666666666,1
447,443,1,1.0,1
448,3647,0,0.0,0
449,1627,0,0.0,0
450,1887,1,1.0,1
451,4289,1,0.3333333333333333,0
452,2198,0,0.3333333333333333,0
453,3483,0,0.0,0
454,1784,0,0.6666666666666666,1
455,1712,0,1.0,1
456,2349,1,1.0,1
457,1291,1,1.0,1
458,2976,1,0.6666666666666666,1
459,1437,0,0.3333333333333333,0
460,2150,1,1.0,1
461,3771,0,0.0,0
462,3550,1,1.0,1
463,1355,0,0.3333333333333333,0
464,1447,0,0.0,0
465,3888,0,0.6666666666666666,1
466,3343,0,0.0,0
467,3456,0,0.0,0
468,1989,0,0.0,0
469,3039,0,0.0,0
470,2098,0,0.0,0
471,3919,0,0.0,0
472,1400,0,0.0,0
473,4158,0,0.3333333333333333,0
474,3692,0,0.0,0
475,573,0,0.3333333333333333,0
476,3852,0,0.0,0
477,2368,0,0.0,0
478,4387,0,0.3333333333333333,0
479,1512,1,1.0,1
480,708,0,0.0,0
481,4098,1,0.3333333333333333,0
482,3992,1,0.3333333333333333,0
483,2133,0,0.3333333333333333,0
484,3559,0,0.3333333333333333,0
485,136,0,0.0,0
486,3254,1,1.0,1
487,3092,0,0.0,0
488,3984,0,0.0,0
489,258,1,1.0,1
490,911,1,1.0,1
491,794,0,0.6666666666666666,1
492,872,1,1.0,1
493,1964,1,0.6666666666666666,1
494,4548,0,0.0,0
495,2900,1,1.0,1
496,1118,0,0.6666666666666666,1
497,2093,0,0.0,0
498,664,0,0.0,0
499,764,1,0.6666666666666666,1
500,1894,0,0.0,0
501,370,1,0.6666666666666666,1
502,490,0,0.3333333333333333,0
503,625,0,1.0,1
504,4535,0,0.0,0
505,1831,1,1.0,1
506,1292,0,0.0,0
507,2403,0,0.0,0
508,4165,0,0.0,0
509,2661,0,0.0,0
510,2868,0,0.0,0
511,2675,0,0.0,0
512,3693,0,0.0,0
513,4410,0,0.0,0
514,1732,1,0.0,0
515,1407,1,0.6666666666666666,1
516,3062,0,0.0,0
517,1114,0,0.0,0
518,862,1,1.0,1
519,1691,0,0.0,0
520,3224,0,0.6666666666666666,1
521,938,0,0.3333333333333333,0
522,1043,0,0.0,0
523,2742,0,0.0,0
524,343,0,0.3333333333333333,0
525,426,0,0.0,0
526,3809,0,0.0,0
527,684,1,1.0,1
528,1778,0,0.0,0
529,4256,1,0.0,0
530,200,0,0.3333333333333333,0
531,2948,1,1.0,1
532,2772,0,0.0,0
533,2999,0,0.3333333333333333,0
534,18,1,1.0,1
535,1475,1,0.3333333333333333,0
536,1557,0,1.0,1
537,1884,0,0.0,0
538,1797,0,0.0,0
539,776,0,0.6666666666666666,1
540,1926,0,0.0,0
541,3188,0,0.3333333333333333,0
542,3566,0,0.0,0
543,458,0,0.0,0
544,2012,0,0.3333333333333333,0
545,2692,0,1.0,1
546,1597,0,0.0,0
547,1695,0,0.0,0
548,1142,0,0.0,0
549,68,1,1.0,1
550,692,0,0.0,0
551,8,0,0.0,0
552,1449,0,0.0,0
553,879,0,0.0,0
554,667,0,0.0,0
555,575,0,0.0,0
556,1556,0,0.0,0
557,758,1,1.0,1
558,396,0,0.0,0
559,4282,0,0.6666666666666666,1
560,2787,1,0.6666666666666666,1
561,1873,0,0.3333333333333333,0
562,1585,0,0.0,0
563,517,0,0.0,0
564,2449,1,1.0,1
565,2097,1,0.6666666666666666,1
566,2424,0,0.0,0
567,1231,0,0.0,0
568,2323,1,1.0,1
569,1906,0,0.0,0
570,2933,0,0.0,0
571,255,0,0.6666666666666666,1
572,364,0,0.6666666666666666,1
573,1334,1,0.6666666666666666,1
574,1297,0,0.0,0
575,865,0,0.0,0
576,646,1,1.0,1
577,588,0,0.0,0
578,945,0,0.0,0
579,1328,1,1.0,1
580,3239,0,0.0,0
581,4041,0,0.0,0
582,1795,0,0.0,0
583,988,0,0.0,0
584,3179,0,0.0,0
585,4528,1,0.6666666666666666,1
586,2334,1,0.0,0
587,3707,0,0.0,0
588,3095,0,0.0,0
589,4505,0,0.6666666666666666,1
590,3452,0,1.0,1
591,387,1,1.0,1
592,4118,0,0.3333333333333333,0
593,1500,0,0.0,0
594,2204,0,0.0,0
595,2713,0,0.0,0
596,778,0,0.0,0
597,1477,0,0.0,0
598,2883,1,1.0,1
599,1486,0,0.0,0
600,4267,1,1.0,1
601,720,0,0.0,0
602,1820,0,0.0,0
603,4566,0,0.0,0
604,1393,0,0.0,0
605,773,0,0.0,0
606,645,0,0.3333333333333333,0
607,2615,0,0.0,0
608,3996,1,0.0,0
609,3061,0,0.6666666666666666,1
610,1321,0,0.0,0
611,3995,0,0.0,0
612,232,0,0.0,0
613,3369,1,0.6666666666666666,1
614,1668,1,1.0,1
615,3402,0,0.0,0
616,973,0,0.0,0
617,279,0,0.0,0
618,3900,0,0.0,0
619,2757,0,0.0,0
620,3447,1,0.6666666666666666,1
621,3921,0,0.0,0
622,3670,1,0.3333333333333333,0
623,2637,1,1.0,1
624,127,0,0.0,0
625,1350,1,0.3333333333333333,0
626,3886,0,0.3333333333333333,0
627,1507,0,0.0,0
628,666,0,0.6666666666666666,1
629,854,1,1.0,1
630,889,0,1.0,1
631,2083,1,0.3333333333333333,0
632,4011,1,1.0,1
633,4269,1,0.0,0
634,1288,0,0.0,0
635,1113,1,0.6666666666666666,1
636,3523,0,0.0,0
637,3517,1,1.0,1
638,3339,0,0.6666666666666666,1
639,208,0,0.3333333333333333,0
640,1542,1,0.6666666666666666,1
641,272,0,0.0,0
642,4143,0,0.0,0
643,2765,0,0.0,0
644,2143,0,0.0,0
645,2857,0,0.0,0
646,3567,0,0.3333333333333333,0
647,1766,0,0.0,0
648,3119,0,0.3333333333333333,0
649,4000,0,0.0,0
650,4455,1,0.0,0
651,2167,0,0.0,0
652,1790,1,1.0,1
653,53,1,1.0,1
654,3605,0,0.3333333333333333,0
655,1020,1,0.6666666666666666,1
656,3023,1,0.6666666666666666,1
657,155,0,0.0,0
658,3112,1,1.0,1
659,1289,1,0.6666666666666666,1
660,1323,1,0.0,0
661,1162,0,0.0,0
662,2942,1,1.0,1
663,2201,0,0.0,0
664,2955,0,0.0,0
665,2829,1,0.3333333333333333,0
666,194,0,0.3333333333333333,0
667,4003,0,0.0,0
668,3690,1,0.6666666666666666,1
669,2507,0,0.0,0
670,1845,1,0.3333333333333333,0
671,5,0,0.0,0
672,3812,0,0.0,0
673,2046,0,0.0,0
674,1849,0,0.3333333333333333,0
675,2718,0,0.0,0
676,1851,0,0.0,0
677,2303,1,1.0,1
678,369,0,0.0,0
679,2376,0,0.0,0
680,3814,0,0.0,0
681,3607,0,1.0,1
682,2581,1,0.6666666666666666,1
683,2267,0,0.0,0
684,1719,0,0.0,0
685,297,0,0.0,0
686,189,0,0.0,0
687,1883,0,0.0,0
688,4192,0,0.0,0
689,3711,0,0.0,0
690,1536,0,0.0,0
691,243,1,1.0,1
692,525,0,0.0,0
693,975,0,0.0,0
694,468,0,0.0,0
695,2585,0,0.0,0
696,1905,1,1.0,1
697,358,0,0.3333333333333333,0
698,2468,0,0.0,0
699,530,0,0.0,0
700,3538,0,0.3333333333333333,0
701,4473,0,0.3333333333333333,0
702,608,0,0.0,0
703,168,0,0.0,0
704,2096,1,1.0,1
705,270,0,0.3333333333333333,0
706,2758,0,0.0,0
707,3459,0,0.6666666666666666,1
708,3901,0,0.0,0
709,2392,0,0.0,0
710,1876,0,0.0,0
711,4126,0,0.0,0
712,2268,0,0.0,0
713,4130,0,0.0,0
714,376,0,0.0,0
715,1530,0,0.0,0
716,2086,1,1.0,1
717,1300,0,0.0,0
718,4423,1,0.0,0
719,4033,1,0.3333333333333333,0
720,4239,1,0.0,0
721,2923,1,1.0,1
722,633,0,0.0,0
723,1654,1,1.0,1
724,688,1,0.6666666666666666,1
725,706,1,0.3333333333333333,0
726,1396,0,0.0,0
727,2932,0,0.0,0
728,787,0,1.0,1
729,3525,0,0.0,0
730,873,0,0.0,0
731,1440,0,0.0,0
732,2185,1,0.6666666666666666,1
733,4485,0,0.3333333333333333,0
