,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
203,471,0,0.0,0
204,1563,1,0.6666666666666666,1
205,1508,0,0.0,0
206,4292,0,0.0,0
207,3241,1,1.0,1
208,2421,1,0.6666666666666666,1
209,3758,0,0.0,0
210,81,0,0.0,0
211,4068,0,0.0,0
212,1509,0,1.0,1
213,604,1,0.6666666666666666,1
214,922,0,0.0,0
215,3313,1,1.0,1
216,2398,0,0.0,0
217,1664,0,0.3333333333333333,0
218,2361,0,0.0,0
219,4042,0,0.3333333333333333,0
220,1885,1,0.3333333333333333,0
221,1544,1,1.0,1
222,1768,0,0.0,0
223,2732,1,0.3333333333333333,0
224,2534,0,0.0,0
225,210,0,0.0,0
226,964,1,1.0,1
227,607,0,0.0,0
228,3052,1,1.0,1
229,3793,0,0.3333333333333333,0
230,4380,0,0.3333333333333333,0
231,4434,1,1.0,1
232,1483,1,0.6666666666666666,1
233,4071,1,0.6666666666666666,1
234,4114,1,1.0,1
235,3723,0,0.0,0
236,3016,1,1.0,1
237,1687,1,0.6666666666666666,1
238,1882,0,0.0,0
239,2781,0,0.0,0
240,3182,0,0.0,0
241,2397,0,0.0,0
242,2146,0,0.0,0
243,4052,0,0.6666666666666666,1
244,3381,0,1.0,1
245,2704,0,0.0,0
246,2135,1,1.0,1
247,1262,0,0.0,0
248,2003,0,1.0,1
249,1362,0,0.0,0
250,4298,0,0.3333333333333333,0
251,2322,0,0.6666666666666666,1
252,318,1,0.3333333333333333,0
253,3387,0,0.0,0
254,3534,0,0.3333333333333333,0
255,904,0,0.0,0
256,467,1,0.6666666666666666,1
257,1724,0,1.0,1
258,1956,0,0.0,0
259,1814,0,0.0,0
260,786,0,0.6666666666666666,1
261,3079,1,1.0,1
262,3663,0,0.0,0
263,4064,0,0.0,0
264,1928,0,0.3333333333333333,0
265,2665,1,0.0,0
266,2968,0,0.0,0
267,2944,0,0.0,0
268,1446,0,0.3333333333333333,0
269,3561,0,0.0,0
270,146,0,0.0,0
271,1611,0,0.0,0
272,349,0,0.0,0
273,4444,0,0.0,0
274,1033,0,0.0,0
275,85,0,0.3333333333333333,0
276,3726,0,0.3333333333333333,0
277,2724,0,0.0,0
278,4391,0,0.0,0
279,4373,1,1.0,1
280,3454,0,0.0,0
281,3065,0,0.3333333333333333,0
282,2073,0,0.0,0
283,959,0,0.0,0
284,4311,0,0.0,0
285,41,0,0.0,0
286,4087,0,0.6666666666666666,1
287,767,0,0.0,0
288,3615,0,0.0,0
289,419,0,1.0,1
290,276,0,0.0,0
291,257,0,0.0,0
292,2755,0,0.0,0
293,2518,0,0.0,0
294,2221,0,0.0,0
295,2986,1,0.6666666666666666,1
296,336,0,0.0,0
297,1825,0,0.0,0
298,1517,0,1.0,1
299,660,0,0.0,0
300,3074,0,0.0,0
301,2887,0,0.0,0
302,1868,1,1.0,1
303,3990,1,0.0,0
304,4077,1,1.0,1
305,273,0,0.0,0
306,2251,0,0.0,0
307,1526,1,1.0,1
308,328,1,1.0,1
309,1353,0,0.0,0
310,2339,0,0.0,0
311,4466,0,0.3333333333333333,0
312,3026,0,0.0,0
313,352,0,0.3333333333333333,0
314,2019,0,0.0,0
315,4343,0,0.0,0
316,935,0,0.0,0
317,948,0,0.0,0
318,1696,1,0.3333333333333333,0
319,3648,0,0.3333333333333333,0
320,2747,0,0.3333333333333333,0
321,3874,0,0.0,0
322,1523,0,0.0,0
323,3015,0,0.3333333333333333,0
324,955,1,0.6666666666666666,1
325,3104,1,0.3333333333333333,0
326,2186,0,0.0,0
327,1760,1,0.6666666666666666,1
328,3012,0,0.0,0
329,4338,0,0.3333333333333333,0
330,1260,0,0.0,0
331,3642,0,0.3333333333333333,0
332,2023,0,0.0,0
333,4511,1,1.0,1
334,1595,1,1.0,1
335,3966,1,1.0,1
336,76,0,0.0,0
337,3965,0,0.0,0
338,228,0,0.0,0
339,2898,0,0.0,0
340,2241,1,0.6666666666666666,1
341,1670,1,0.6666666666666666,1
342,460,0,0.0,0
343,3317,0,0.0,0
344,2759,1,0.0,0
345,439,0,0.0,0
346,462,0,0.0,0
347,327,0,0.0,0
348,1216,0,0.0,0
349,4543,0,0.0,0
350,3178,0,0.6666666666666666,1
351,1499,0,0.0,0
352,2483,0,0.0,0
353,397,0,0.0,0
354,4091,0,0.0,0
355,1438,0,0.0,0
356,4579,0,0.0,0
357,329,0,0.3333333333333333,0
358,3718,1,0.6666666666666666,1
359,900,0,0.0,0
360,3844,0,0.0,0
361,2497,0,0.0,0
362,3272,0,0.0,0
363,2479,0,0.0,0
364,1435,0,0.0,0
365,3801,0,0.0,0
366,2287,1,1.0,1
367,2244,0,0.0,0
368,1785,0,0.0,0
369,1298,0,0.0,0
370,93,0,0.3333333333333333,0
371,3881,0,0.0,0
372,3674,0,0.3333333333333333,0
373,2387,0,0.6666666666666666,1
374,3299,1,1.0,1
375,1153,0,0.3333333333333333,0
376,1758,1,1.0,1
377,286,1,0.3333333333333333,0
378,3728,0,0.6666666666666666,1
379,852,0,0.0,0
380,1891,0,0.0,0
381,3645,0,0.0,0
382,724,0,0.0,0
383,3304,0,0.0,0
384,1835,1,0.3333333333333333,0
385,1857,0,0.0,0
386,1594,0,0.3333333333333333,0
387,2194,1,0.6666666666666666,1
388,2778,0,0.0,0
389,3976,0,0.0,0
390,2407,0,0.3333333333333333,0
391,480,0,0.0,0
392,956,1,0.3333333333333333,0
393,2686,0,0.3333333333333333,0
394,2894,0,0.0,0
395,2655,1,0.6666666666666666,1
396,2831,0,0.0,0
397,1048,0,0.3333333333333333,0
398,4454,0,0.0,0
399,3826,1,0.3333333333333333,0
400,2203,0,0.0,0
401,4427,1,0.0,0
402,639,0,0.0,0
403,3621,0,0.0,0
404,761,0,0.0,0
405,3277,1,0.3333333333333333,0
406,3790,1,0.3333333333333333,0
407,3866,0,0.6666666666666666,1
408,557,0,0.0,0
409,914,0,0.3333333333333333,0
410,2922,0,0.0,0
411,2818,0,0.0,0
412,2694,0,0.0,0
413,1420,0,0.0,0
414,1892,1,1.0,1
415,1494,0,0.0,0
416,581,1,1.0,1
417,109,0,0.0,0
418,775,0,0.0,0
419,1424,0,0.0,0
420,1858,0,0.0,0
421,2822,0,0.0,0
422,442,0,0.0,0
423,3558,1,0.6666666666666666,1
424,932,0,1.0,1
425,105,1,0.6666666666666666,1
426,2045,0,0.3333333333333333,0
427,1737,0,0.0,0
428,2092,1,1.0,1
429,3303,0,0.0,0
430,1767,1,1.0,1
431,3595,0,0.0,0
432,4465,1,0.6666666666666666,1
433,4037,0,0.3333333333333333,0
434,4151,1,0.3333333333333333,0
435,377,0,0.0,0
436,479,0,0.0,0
437,2389,0,0.0,0
438,1701,0,0.3333333333333333,0
439,2190,0,0.0,0
440,374,0,0.0,0
441,2489,0,0.3333333333333333,0
442,3897,0,0.3333333333333333,0
443,3457,0,0.3333333333333333,0
444,4100,0,0.0,0
445,121,0,0.0,0
446,2255,0,0.0,0
447,971,0,0.3333333333333333,0
448,777,0,0.3333333333333333,0
449,2800,0,0.0,0
450,2745,0,0.0,0
451,3358,0,0.0,0
452,804,1,1.0,1
453,1641,0,0.3333333333333333,0
454,1539,0,0.0,0
455,3407,1,0.0,0
456,450,1,0.6666666666666666,1
457,2196,0,0.0,0
458,1291,1,1.0,1
459,788,1,0.6666666666666666,1
460,3575,0,1.0,1
461,1747,1,1.0,1
462,992,0,0.3333333333333333,0
463,3855,0,0.6666666666666666,1
464,1225,0,0.3333333333333333,0
465,2770,0,0.3333333333333333,0
466,4564,0,0.0,0
467,3771,0,0.0,0
468,3649,0,0.0,0
469,4530,1,0.0,0
470,252,1,0.3333333333333333,0
471,2290,0,0.0,0
472,3174,0,0.0,0
473,4359,0,0.3333333333333333,0
474,3343,0,0.0,0
475,3792,1,0.3333333333333333,0
476,3372,1,0.6666666666666666,1
477,3919,0,0.0,0
478,3731,0,0.0,0
479,1036,1,0.6666666666666666,1
480,2642,1,0.6666666666666666,1
481,2072,1,1.0,1
482,864,0,0.0,0
483,1930,0,0.0,0
484,3815,0,0.0,0
485,344,1,1.0,1
486,2697,1,0.3333333333333333,0
487,708,0,0.0,0
488,3487,0,0.0,0
489,1753,0,0.0,0
490,2984,0,0.0,0
491,1975,0,0.0,0
492,3231,0,0.0,0
493,196,1,1.0,1
494,1213,0,0.0,0
495,472,0,1.0,1
496,2736,0,0.0,0
497,1819,0,0.0,0
498,4396,1,0.3333333333333333,0
499,3832,0,0.0,0
500,2812,1,1.0,1
501,3376,0,0.0,0
502,1004,1,1.0,1
503,3144,0,0.0,0
504,1491,0,1.0,1
505,4395,0,0.0,0
506,3749,0,0.0,0
507,1147,1,1.0,1
508,1118,0,0.3333333333333333,0
509,2680,1,1.0,1
510,3131,0,0.0,0
511,3089,0,0.0,0
512,2756,0,0.0,0
513,4190,0,0.0,0
514,1796,0,0.0,0
515,2675,0,0.0,0
516,3693,0,0.0,0
517,1407,1,1.0,1
518,3637,0,0.0,0
519,1170,0,0.0,0
520,4491,0,0.3333333333333333,0
521,3955,0,1.0,1
522,4227,0,0.0,0
523,73,0,0.0,0
524,1468,1,0.0,0
525,2343,1,0.6666666666666666,1
526,3646,0,0.0,0
527,3224,0,0.0,0
528,938,0,0.3333333333333333,0
529,2549,1,1.0,1
530,2051,0,0.3333333333333333,0
531,513,1,1.0,1
532,1154,0,0.0,0
533,1336,0,0.6666666666666666,1
534,3327,0,0.6666666666666666,1
535,4001,0,0.0,0
536,3519,0,0.0,0
537,1493,1,1.0,1
538,3654,0,0.0,0
539,527,0,0.0,0
540,1982,1,1.0,1
541,3609,1,0.6666666666666666,1
542,1778,0,0.0,0
543,2596,0,0.0,0
544,4215,0,0.6666666666666666,1
545,2278,0,0.3333333333333333,0
546,2595,1,0.3333333333333333,0
547,750,0,0.0,0
548,3566,0,0.0,0
549,1659,0,0.0,0
550,432,0,0.0,0
551,676,0,0.0,0
552,3063,0,0.0,0
553,2692,0,0.6666666666666666,1
554,2767,1,1.0,1
555,1997,0,0.0,0
556,1597,0,0.0,0
557,68,1,1.0,1
558,1200,0,0.0,0
559,1330,0,0.0,0
560,2301,0,0.0,0
561,2437,0,0.0,0
562,4020,1,1.0,1
563,901,0,0.0,0
564,3132,0,0.0,0
565,795,0,0.0,0
566,2424,0,0.0,0
567,1231,0,0.0,0
568,2933,0,0.0,0
569,860,1,0.6666666666666666,1
570,364,0,0.6666666666666666,1
571,2057,1,1.0,1
572,3046,0,0.0,0
573,3636,1,0.0,0
574,4225,0,0.3333333333333333,0
575,946,0,0.0,0
576,4041,0,0.0,0
577,3255,0,0.6666666666666666,1
578,4528,1,0.6666666666666666,1
579,1608,1,1.0,1
580,2334,1,0.0,0
581,4555,1,0.3333333333333333,0
582,3095,0,0.0,0
583,4505,0,0.3333333333333333,0
584,316,1,1.0,1
585,2845,0,0.0,0
586,1190,0,0.3333333333333333,0
587,1102,0,0.3333333333333333,0
588,1477,0,0.0,0
589,1820,0,0.0,0
590,4425,0,0.0,0
591,2720,0,0.0,0
592,645,0,0.3333333333333333,0
593,1628,0,0.0,0
594,2521,1,1.0,1
595,1614,0,0.0,0
596,2158,0,0.3333333333333333,0
597,851,0,0.0,0
598,1903,0,0.0,0
599,1413,0,0.0,0
600,3402,0,0.0,0
601,287,0,0.0,0
602,4286,0,0.0,0
603,630,0,0.6666666666666666,1
604,3831,0,0.0,0
605,3959,0,0.0,0
606,983,0,0.0,0
607,3447,1,1.0,1
608,4477,0,0.3333333333333333,0
609,1247,0,0.0,0
610,674,0,0.0,0
611,476,0,0.0,0
612,3528,0,0.3333333333333333,0
613,2897,0,0.0,0
614,2516,0,0.0,0
615,4463,0,0.0,0
616,408,1,1.0,1
617,889,0,1.0,1
618,4375,0,0.3333333333333333,0
619,2083,1,1.0,1
620,3346,1,0.3333333333333333,0
621,1113,1,0.6666666666666666,1
622,3391,0,0.0,0
623,2270,0,0.3333333333333333,0
624,4143,0,0.0,0
625,2350,0,0.0,0
626,2857,0,0.0,0
627,296,1,1.0,1
628,2696,0,0.0,0
629,3585,0,0.0,0
630,4000,0,0.0,0
631,3736,0,0.0,0
632,1020,1,0.6666666666666666,1
633,3023,1,0.6666666666666666,1
634,2579,0,0.0,0
635,418,0,0.0,0
636,2439,0,0.0,0
637,1915,1,0.0,0
638,3461,0,0.0,0
639,1289,1,0.3333333333333333,0
640,3786,0,1.0,1
641,531,0,0.0,0
642,1323,1,0.0,0
643,87,0,0.0,0
644,3867,0,0.6666666666666666,1
645,4059,0,0.3333333333333333,0
646,1707,0,0.3333333333333333,0
647,2955,0,0.0,0
648,4147,0,0.0,0
649,3913,0,0.0,0
650,3066,0,0.0,0
651,1845,1,0.0,0
652,4280,0,0.0,0
653,4435,1,1.0,1
654,22,0,0.3333333333333333,0
655,2509,1,0.0,0
656,1751,0,0.0,0
657,1180,0,0.0,0
658,2373,1,0.3333333333333333,0
659,5,0,0.3333333333333333,0
660,417,1,1.0,1
661,282,0,0.0,0
662,2149,0,0.0,0
663,2364,0,0.0,0
664,2315,0,0.0,0
665,3384,0,0.3333333333333333,0
666,1128,0,0.0,0
667,1927,0,0.0,0
668,2911,0,0.0,0
669,731,0,0.0,0
670,346,0,0.0,0
671,4581,1,0.6666666666666666,1
672,4506,0,0.3333333333333333,0
673,2377,0,0.3333333333333333,0
674,494,0,0.0,0
675,2591,0,0.0,0
676,3796,0,0.0,0
677,2561,1,0.3333333333333333,0
678,2418,0,0.0,0
679,297,0,0.0,0
680,644,0,0.0,0
681,189,0,0.0,0
682,1646,0,0.3333333333333333,0
683,2842,1,1.0,1
684,1227,0,0.0,0
685,4113,1,1.0,1
686,1175,1,0.3333333333333333,0
687,3702,0,0.0,0
688,3711,0,0.0,0
689,2940,0,0.0,0
690,525,0,0.0,0
691,1234,0,0.0,0
692,975,0,0.0,0
693,2585,0,0.3333333333333333,0
694,4307,0,0.0,0
695,1838,0,1.0,1
696,77,0,0.0,0
697,2819,0,0.3333333333333333,0
698,3262,1,0.0,0
699,1270,0,0.0,0
700,29,0,0.0,0
701,2362,1,1.0,1
702,3643,0,0.0,0
703,2758,0,0.0,0
704,2408,0,0.0,0
705,291,1,1.0,1
706,4421,1,0.3333333333333333,0
707,3988,1,1.0,1
708,772,0,0.0,0
709,4130,0,0.0,0
710,2086,1,1.0,1
711,1300,0,0.3333333333333333,0
712,574,0,0.0,0
713,584,0,0.6666666666666666,1
714,4250,0,0.0,0
715,1168,1,0.3333333333333333,0
716,3221,0,0.0,0
717,64,1,1.0,1
718,4205,1,0.6666666666666666,1
719,1654,1,1.0,1
720,2577,0,0.0,0
721,3505,0,0.0,0
722,188,0,0.0,0
723,1889,0,0.0,0
724,3800,1,0.3333333333333333,0
725,787,0,1.0,1
726,3725,0,0.0,0
727,3525,0,0.0,0
728,2630,1,0.3333333333333333,0
729,2678,0,0.3333333333333333,0
730,3146,0,0.0,0
731,1935,0,0.3333333333333333,0
732,2667,0,0.0,0
