,id,y_true,prob_knn_seed_2_skf_0_paras_0_K_3,class_knn_seed_2_skf_0_paras_0_K_3
189,4550,0,0.3333333333333333,0
190,2199,1,0.0,0
191,1451,0,0.0,0
192,2803,0,0.3333333333333333,0
193,3872,0,0.0,0
194,4292,0,0.0,0
195,3241,1,1.0,1
196,522,0,0.0,0
197,1430,0,0.3333333333333333,0
198,1672,1,1.0,1
199,2660,0,0.0,0
200,2906,0,0.0,0
201,240,1,0.3333333333333333,0
202,1920,1,1.0,1
203,3137,0,0.0,0
204,528,1,1.0,1
205,2447,0,0.6666666666666666,1
206,3991,0,0.0,0
207,3608,0,0.0,0
208,2706,0,0.0,0
209,1364,1,1.0,1
210,3449,0,0.3333333333333333,0
211,596,0,0.6666666666666666,1
212,83,0,0.0,0
213,497,0,0.0,0
214,2482,0,0.3333333333333333,0
215,3916,0,0.0,0
216,1589,0,0.0,0
217,2040,0,0.0,0
218,4114,1,0.6666666666666666,1
219,2635,1,0.6666666666666666,1
220,3393,0,0.0,0
221,3324,0,0.0,0
222,3130,1,1.0,1
223,1529,0,0.3333333333333333,0
224,3230,1,0.6666666666666666,1
225,1839,0,0.0,0
226,314,1,1.0,1
227,2146,0,0.3333333333333333,0
228,4374,1,0.3333333333333333,0
229,207,1,1.0,1
230,923,0,0.0,0
231,3696,0,0.3333333333333333,0
232,289,0,0.3333333333333333,0
233,2231,0,0.3333333333333333,0
234,2305,1,1.0,1
235,1798,0,0.0,0
236,1065,0,0.3333333333333333,0
237,1253,0,0.3333333333333333,0
238,138,0,0.0,0
239,1308,1,1.0,1
240,786,0,0.6666666666666666,1
241,1617,0,1.0,1
242,3663,0,0.3333333333333333,0
243,4064,0,0.0,0
244,3226,0,0.0,0
245,3233,1,0.6666666666666666,1
246,2165,0,0.0,0
247,251,0,0.0,0
248,848,0,0.3333333333333333,0
249,85,0,0.3333333333333333,0
250,47,0,0.0,0
251,2641,0,0.0,0
252,4391,0,0.0,0
253,2230,1,1.0,1
254,3439,0,0.3333333333333333,0
255,3419,1,1.0,1
256,2941,1,1.0,1
257,1946,0,0.0,0
258,1388,1,0.6666666666666666,1
259,867,0,1.0,1
260,4281,0,0.0,0
261,2755,0,0.0,0
262,2518,0,0.0,0
263,2986,1,0.6666666666666666,1
264,3779,0,0.0,0
265,3217,0,0.3333333333333333,0
266,4063,1,0.0,0
267,2887,0,0.0,0
268,1868,1,1.0,1
269,1141,1,0.6666666666666666,1
270,3973,0,0.0,0
271,2187,0,0.0,0
272,825,0,0.0,0
273,4148,0,0.6666666666666666,1
274,3890,0,0.0,0
275,514,0,0.0,0
276,1353,0,0.0,0
277,728,1,0.6666666666666666,1
278,1373,0,0.3333333333333333,0
279,2011,0,0.0,0
280,382,1,1.0,1
281,4462,0,0.0,0
282,1603,0,0.0,0
283,3910,0,0.3333333333333333,0
284,721,0,0.0,0
285,1067,0,0.0,0
286,143,0,0.0,0
287,1523,0,0.3333333333333333,0
288,4433,0,0.0,0
289,315,1,0.6666666666666666,1
290,2714,0,0.0,0
291,3524,1,0.0,0
292,1726,0,0.0,0
293,1760,1,0.3333333333333333,0
294,2435,0,0.0,0
295,2265,1,1.0,1
296,4511,1,1.0,1
297,3210,0,0.0,0
298,3965,0,0.0,0
299,3415,0,0.0,0
300,4079,0,0.0,0
301,1099,0,0.6666666666666666,1
302,2860,0,0.0,0
303,3715,1,0.6666666666666666,1
304,3103,1,1.0,1
305,4365,0,0.0,0
306,1000,1,0.6666666666666666,1
307,462,0,0.3333333333333333,0
308,2808,0,0.0,0
309,3495,0,0.0,0
310,1216,0,0.0,0
311,1874,0,0.0,0
312,3270,0,0.0,0
313,3088,0,0.0,0
314,437,0,0.0,0
315,3282,0,0.0,0
316,498,1,0.6666666666666666,1
317,3100,0,0.0,0
318,908,0,0.3333333333333333,0
319,329,0,0.3333333333333333,0
320,686,1,0.6666666666666666,1
321,1058,0,0.6666666666666666,1
322,3718,1,0.6666666666666666,1
323,1692,0,0.0,0
324,1293,1,1.0,1
325,2369,0,0.0,0
326,1408,0,0.3333333333333333,0
327,2479,0,0.0,0
328,881,0,0.0,0
329,3801,0,0.0,0
330,2287,1,1.0,1
331,845,0,0.0,0
332,1391,0,0.0,0
333,648,1,1.0,1
334,2018,0,0.0,0
335,97,0,0.0,0
336,3072,1,0.3333333333333333,0
337,697,0,0.0,0
338,3054,0,0.0,0
339,4021,0,0.0,0
340,174,0,0.0,0
341,2931,0,0.0,0
342,3085,1,1.0,1
343,1706,1,0.0,0
344,2156,1,0.0,0
345,428,0,0.0,0
346,4070,0,0.0,0
347,1977,0,0.0,0
348,2679,0,0.0,0
349,1907,0,0.0,0
350,1464,0,0.0,0
351,2271,0,0.0,0
352,4356,0,0.6666666666666666,1
353,324,1,0.3333333333333333,0
354,1347,1,1.0,1
355,1912,0,0.0,0
356,1891,0,0.0,0
357,3645,0,0.0,0
358,550,1,0.6666666666666666,1
359,701,0,0.6666666666666666,1
360,2877,0,0.0,0
361,4244,0,0.0,0
362,1835,1,0.6666666666666666,1
363,2216,0,0.0,0
364,3929,1,0.6666666666666666,1
365,2038,0,0.0,0
366,4329,0,0.0,0
367,621,0,0.0,0
368,3827,0,0.0,0
369,3045,0,0.3333333333333333,0
370,956,1,0.3333333333333333,0
371,2528,1,1.0,1
372,2628,0,0.0,0
373,2972,0,0.0,0
374,211,0,0.0,0
375,3109,0,0.0,0
376,4238,0,0.0,0
377,2142,0,0.0,0
378,3742,0,1.0,1
379,519,1,0.6666666666666666,1
380,206,0,0.0,0
381,1017,0,0.3333333333333333,0
382,1527,1,1.0,1
383,3053,0,0.3333333333333333,0
384,599,0,0.0,0
385,729,0,0.0,0
386,3823,1,0.3333333333333333,0
387,1478,0,0.0,0
388,3790,1,0.3333333333333333,0
389,3866,0,0.6666666666666666,1
390,1211,1,1.0,1
391,3601,0,0.3333333333333333,0
392,4106,0,0.3333333333333333,0
393,2818,0,0.0,0
394,3710,0,0.0,0
395,395,0,0.3333333333333333,0
396,4345,0,0.0,0
397,1531,0,0.0,0
398,4255,1,1.0,1
399,2132,1,1.0,1
400,775,0,0.0,0
401,4382,0,0.6666666666666666,1
402,1329,0,0.0,0
403,1858,0,0.0,0
404,501,0,0.0,0
405,3128,0,0.0,0
406,4353,0,0.6666666666666666,1
407,3633,0,0.0,0
408,837,0,0.3333333333333333,0
409,1497,1,1.0,1
410,714,0,0.3333333333333333,0
411,3563,0,0.0,0
412,1385,0,0.0,0
413,1995,0,0.0,0
414,2593,1,1.0,1
415,1575,0,0.0,0
416,1267,0,0.0,0
417,1426,0,0.0,0
418,658,0,0.0,0
419,3243,0,0.0,0
420,1761,0,0.0,0
421,331,1,1.0,1
422,4268,0,0.3333333333333333,0
423,2843,0,0.0,0
424,3457,0,0.3333333333333333,0
425,121,0,0.3333333333333333,0
426,3647,0,0.0,0
427,971,0,0.3333333333333333,0
428,4400,0,0.3333333333333333,0
429,4389,0,0.0,0
430,4448,0,0.6666666666666666,1
431,2745,0,0.0,0
432,1808,0,0.0,0
433,1583,0,0.0,0
434,2769,0,0.0,0
435,4297,1,0.0,0
436,3483,0,0.0,0
437,1784,0,0.6666666666666666,1
438,450,1,0.6666666666666666,1
439,1291,1,0.6666666666666666,1
440,4494,0,0.3333333333333333,0
441,2976,1,0.3333333333333333,0
442,477,0,0.3333333333333333,0
443,1225,0,0.6666666666666666,1
444,3771,0,0.0,0
445,3550,1,1.0,1
446,1012,1,1.0,1
447,1447,0,0.0,0
448,4500,0,0.0,0
449,4035,0,0.3333333333333333,0
450,2042,1,1.0,1
451,2290,0,0.0,0
452,3343,0,0.0,0
453,2134,0,0.0,0
454,2893,1,1.0,1
455,3005,0,0.0,0
456,1624,0,0.0,0
457,3251,0,0.0,0
458,1052,1,1.0,1
459,1400,0,0.0,0
460,4209,1,1.0,1
461,1047,0,0.3333333333333333,0
462,2355,0,0.0,0
463,1749,0,0.0,0
464,1055,0,0.0,0
465,4213,1,0.0,0
466,3283,1,1.0,1
467,1572,1,0.3333333333333333,0
468,2131,0,0.0,0
469,3815,0,0.3333333333333333,0
470,3484,1,1.0,1
471,173,1,0.3333333333333333,0
472,3216,0,1.0,1
473,4553,1,1.0,1
474,1945,0,0.0,0
475,4029,0,0.0,0
476,2277,0,0.0,0
477,3992,1,0.3333333333333333,0
478,4414,0,0.0,0
479,1975,0,0.0,0
480,3839,0,0.0,0
481,1604,0,1.0,1
482,4335,0,0.6666666666666666,1
483,2345,0,0.3333333333333333,0
484,3231,0,0.0,0
485,3254,1,1.0,1
486,3409,0,0.0,0
487,1068,0,0.0,0
488,3376,0,0.0,0
489,917,0,0.0,0
490,172,0,0.0,0
491,3099,1,1.0,1
492,2095,1,0.6666666666666666,1
493,1762,1,1.0,1
494,764,1,1.0,1
495,3879,1,0.3333333333333333,0
496,1894,0,0.0,0
497,986,0,0.0,0
498,370,1,1.0,1
499,3949,0,0.6666666666666666,1
500,3902,0,0.0,0
501,3029,0,0.0,0
502,2403,0,0.0,0
503,1929,0,0.0,0
504,2661,0,0.0,0
505,2868,0,0.0,0
506,570,0,0.0,0
507,2675,0,0.0,0
508,3693,0,0.0,0
509,2125,0,0.3333333333333333,0
510,37,1,1.0,1
511,1332,0,0.6666666666666666,1
512,1653,0,0.0,0
513,1468,1,0.3333333333333333,0
514,3998,0,1.0,1
515,938,0,0.3333333333333333,0
516,1638,1,1.0,1
517,513,1,1.0,1
518,2989,1,0.3333333333333333,0
519,1154,0,0.0,0
520,2869,0,0.0,0
521,1304,0,0.0,0
522,603,0,0.6666666666666666,1
523,4327,0,0.0,0
524,1513,0,0.0,0
525,2595,1,0.3333333333333333,0
526,3425,0,0.0,0
527,2858,1,1.0,1
528,3188,0,0.3333333333333333,0
529,2286,0,0.6666666666666666,1
530,3837,1,0.0,0
531,676,0,0.0,0
532,3056,1,0.6666666666666666,1
533,68,1,1.0,1
534,79,0,0.0,0
535,692,0,0.0,0
536,2508,0,0.0,0
537,1200,0,0.0,0
538,879,0,0.0,0
539,926,0,0.0,0
540,2794,0,0.0,0
541,4439,0,0.0,0
542,2313,0,0.3333333333333333,0
543,2574,0,0.0,0
544,2301,0,0.0,0
545,2787,1,0.3333333333333333,0
546,4330,1,0.0,0
547,1585,0,0.0,0
548,517,0,0.0,0
549,4180,0,0.6666666666666666,1
550,795,0,0.0,0
551,2242,1,0.6666666666666666,1
552,3106,0,0.0,0
553,997,0,0.0,0
554,3290,0,0.0,0
555,364,0,1.0,1
556,1334,1,0.6666666666666666,1
557,2081,1,1.0,1
558,1861,0,0.6666666666666666,1
559,1375,0,0.0,0
560,2057,1,1.0,1
561,1990,1,1.0,1
562,3636,1,0.3333333333333333,0
563,2902,0,0.3333333333333333,0
564,2009,0,0.0,0
565,600,0,0.0,0
566,1608,1,1.0,1
567,4513,1,0.6666666666666666,1
568,3707,0,0.0,0
569,3453,1,0.3333333333333333,0
570,1206,0,0.6666666666666666,1
571,929,0,0.0,0
572,3452,0,1.0,1
573,1190,0,0.6666666666666666,1
574,2204,0,0.0,0
575,1165,0,0.0,0
576,1100,0,0.0,0
577,1090,1,1.0,1
578,2191,0,0.0,0
579,1820,0,0.0,0
580,2347,1,1.0,1
581,3377,0,0.3333333333333333,0
582,1843,0,0.0,0
583,2720,0,0.0,0
584,1628,0,0.0,0
585,3996,1,0.0,0
586,3061,0,0.6666666666666666,1
587,3332,0,0.0,0
588,3995,0,0.0,0
589,2420,0,0.6666666666666666,1
590,2158,0,0.3333333333333333,0
591,1441,0,0.0,0
592,1433,0,0.0,0
593,1642,0,0.0,0
594,116,0,0.0,0
595,3959,0,0.0,0
596,3067,0,0.3333333333333333,0
597,3447,1,0.6666666666666666,1
598,2726,0,0.0,0
599,4477,0,0.3333333333333333,0
600,1247,0,0.0,0
601,4293,1,1.0,1
602,2637,1,1.0,1
603,3956,0,0.6666666666666666,1
604,127,0,0.0,0
605,2296,1,0.6666666666666666,1
606,3720,0,0.3333333333333333,0
607,2897,0,0.0,0
608,1904,0,0.0,0
609,680,0,0.0,0
610,2792,1,1.0,1
611,3121,0,0.3333333333333333,0
612,2517,0,0.0,0
613,3686,0,0.0,0
614,313,1,1.0,1
615,3859,0,0.0,0
616,1138,0,0.0,0
617,4361,0,0.0,0
618,1077,0,0.0,0
619,763,0,0.6666666666666666,1
620,3980,0,0.0,0
621,1415,0,0.0,0
622,4456,0,0.0,0
623,1911,1,1.0,1
624,3938,1,0.3333333333333333,0
625,1542,1,0.3333333333333333,0
626,943,0,0.3333333333333333,0
627,3391,0,0.0,0
628,2270,0,0.3333333333333333,0
629,3325,0,0.0,0
630,1397,1,1.0,1
631,57,1,0.3333333333333333,0
632,4143,0,0.0,0
633,2765,0,0.0,0
634,3780,1,0.6666666666666666,1
635,2857,0,0.0,0
636,830,1,0.6666666666666666,1
637,399,0,0.0,0
638,994,1,0.6666666666666666,1
639,3119,0,0.3333333333333333,0
640,418,0,0.0,0
641,3112,1,1.0,1
642,3539,0,0.0,0
643,3461,0,0.0,0
644,3177,0,0.6666666666666666,1
645,3176,0,0.6666666666666666,1
646,559,0,1.0,1
647,2982,1,0.6666666666666666,1
648,1194,1,1.0,1
649,4147,0,0.0,0
650,3913,0,0.0,0
651,3168,0,0.6666666666666666,1
652,3066,0,0.0,0
653,1845,1,0.3333333333333333,0
654,221,0,0.3333333333333333,0
655,4280,0,0.0,0
656,4458,0,0.3333333333333333,0
657,620,0,0.0,0
658,368,0,0.0,0
659,2572,0,0.3333333333333333,0
660,1180,0,0.0,0
661,304,0,0.3333333333333333,0
662,3883,0,0.0,0
663,5,0,0.0,0
664,601,0,0.6666666666666666,1
665,2041,0,0.0,0
666,2149,0,0.0,0
667,2364,0,0.0,0
668,2315,0,0.0,0
669,1849,0,0.0,0
670,1128,0,0.0,0
671,3190,0,0.0,0
672,2104,0,0.0,0
673,731,0,0.0,0
674,369,0,0.0,0
675,3302,0,0.0,0
676,475,1,0.6666666666666666,1
677,268,1,0.0,0
678,2813,1,0.3333333333333333,0
679,1719,0,0.3333333333333333,0
680,2418,0,0.0,0
681,2538,0,0.3333333333333333,0
682,2939,0,0.0,0
683,963,0,1.0,1
684,1883,0,0.0,0
685,2842,1,1.0,1
686,1227,0,0.0,0
687,2979,0,0.0,0
688,1932,0,0.0,0
689,1620,0,0.0,0
690,3711,0,0.0,0
691,2940,0,0.0,0
692,447,0,0.3333333333333333,0
693,1547,0,0.0,0
694,468,0,0.0,0
695,27,0,0.0,0
696,1905,1,1.0,1
697,358,0,0.3333333333333333,0
698,54,0,0.3333333333333333,0
699,3590,0,0.0,0
700,2123,1,1.0,1
701,836,0,0.0,0
702,3631,0,0.0,0
703,29,0,0.0,0
704,593,0,0.0,0
705,2492,0,0.0,0
706,3628,0,0.0,0
707,270,0,0.3333333333333333,0
708,2830,0,0.3333333333333333,0
709,4332,0,0.3333333333333333,0
710,4126,0,0.0,0
711,3058,0,0.0,0
712,3463,0,0.0,0
713,4130,0,0.0,0
714,1530,0,0.0,0
715,574,0,0.0,0
716,3151,0,0.3333333333333333,0
717,2406,0,0.0,0
718,1168,1,0.3333333333333333,0
719,4423,1,0.3333333333333333,0
720,3219,0,0.0,0
721,1488,0,0.0,0
722,4205,1,0.6666666666666666,1
723,2600,0,0.6666666666666666,1
724,405,1,0.3333333333333333,0
725,3505,0,0.0,0
726,469,0,0.0,0
727,1396,0,0.0,0
728,3488,0,1.0,1
729,2029,0,0.0,0
730,1780,0,0.0,0
731,1935,0,0.3333333333333333,0
732,4485,0,0.0,0
733,3854,0,0.0,0
734,3722,0,0.0,0
