,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
239,3230,1,0.6666666666666666,1
240,4090,1,0.3333333333333333,0
241,1882,0,0.0,0
242,1742,0,0.3333333333333333,0
243,4489,0,0.0,0
244,3182,0,0.0,0
245,4052,0,1.0,1
246,3381,0,0.3333333333333333,0
247,4323,0,0.0,0
248,3486,0,0.0,0
249,1763,0,0.0,0
250,318,1,0.3333333333333333,0
251,3951,0,0.0,0
252,4443,1,0.0,0
253,1172,0,0.0,0
254,1031,1,0.6666666666666666,1
255,1752,0,0.0,0
256,375,0,0.3333333333333333,0
257,3166,0,0.0,0
258,3233,1,0.3333333333333333,0
259,819,0,0.6666666666666666,1
260,2968,0,0.0,0
261,1571,0,0.3333333333333333,0
262,1516,0,1.0,1
263,3787,0,0.0,0
264,466,1,1.0,1
265,4023,0,0.0,0
266,1562,1,0.6666666666666666,1
267,85,0,0.3333333333333333,0
268,2172,0,0.0,0
269,3708,0,0.3333333333333333,0
270,2641,0,0.0,0
271,1854,0,0.0,0
272,1117,1,0.3333333333333333,0
273,959,0,0.0,0
274,2874,0,0.3333333333333333,0
275,4334,0,0.0,0
276,3419,1,0.6666666666666666,1
277,2070,0,0.0,0
278,767,0,0.0,0
279,789,1,1.0,1
280,2941,1,1.0,1
281,419,0,0.6666666666666666,1
282,3153,1,1.0,1
283,357,0,0.0,0
284,1902,0,0.0,0
285,257,0,0.0,0
286,1931,0,0.3333333333333333,0
287,2020,0,0.0,0
288,1517,0,1.0,1
289,3217,0,0.3333333333333333,0
290,411,0,0.0,0
291,3074,0,0.0,0
292,322,0,0.0,0
293,2251,0,0.0,0
294,514,0,0.0,0
295,935,0,0.0,0
296,4346,0,0.0,0
297,3281,0,0.0,0
298,3417,1,0.6666666666666666,1
299,2005,0,0.3333333333333333,0
300,2367,1,1.0,1
301,3648,0,0.0,0
302,4569,0,0.3333333333333333,0
303,1360,0,0.0,0
304,2031,0,0.6666666666666666,1
305,624,0,0.6666666666666666,1
306,857,1,0.3333333333333333,0
307,3015,0,0.3333333333333333,0
308,2714,0,0.0,0
309,1386,0,0.0,0
310,1482,0,0.0,0
311,3524,1,0.3333333333333333,0
312,1202,0,0.6666666666666666,1
313,4122,0,0.3333333333333333,0
314,1760,1,0.6666666666666666,1
315,1260,0,0.0,0
316,3183,1,0.6666666666666666,1
317,2435,0,0.0,0
318,3210,0,0.0,0
319,3413,1,0.6666666666666666,1
320,2241,1,1.0,1
321,791,1,1.0,1
322,1700,0,0.0,0
323,1670,1,1.0,1
324,152,0,0.6666666666666666,1
325,1554,0,0.0,0
326,3317,0,0.3333333333333333,0
327,2929,0,0.6666666666666666,1
328,3905,0,0.0,0
329,3698,1,0.3333333333333333,0
330,4365,0,0.3333333333333333,0
331,3270,0,0.3333333333333333,0
332,294,0,0.0,0
333,2997,0,0.6666666666666666,1
334,1609,0,0.0,0
335,4053,0,0.6666666666666666,1
336,4091,0,0.0,0
337,437,0,0.0,0
338,2648,0,0.0,0
339,3100,0,0.0,0
340,555,0,0.0,0
341,4061,1,1.0,1
342,908,0,0.3333333333333333,0
343,4579,0,0.0,0
344,882,0,0.3333333333333333,0
345,3743,1,0.3333333333333333,0
346,4076,0,1.0,1
347,4220,0,0.3333333333333333,0
348,1408,0,0.3333333333333333,0
349,1251,1,1.0,1
350,4474,0,0.0,0
351,2560,1,0.6666666666666666,1
352,2771,0,0.6666666666666666,1
353,2598,0,0.0,0
354,1391,0,0.0,0
355,1785,0,0.0,0
356,2485,0,0.3333333333333333,0
357,3917,1,1.0,1
358,4021,0,0.0,0
359,3881,0,0.0,0
360,3798,0,0.0,0
361,2252,0,0.0,0
362,774,1,1.0,1
363,1569,0,0.0,0
364,1972,1,1.0,1
365,3443,0,0.6666666666666666,1
366,1841,0,1.0,1
367,2370,0,0.0,0
368,3209,0,0.0,0
369,1301,0,0.3333333333333333,0
370,4156,1,0.0,0
371,2958,0,0.0,0
372,4503,1,0.0,0
373,3619,0,1.0,1
374,4587,0,0.0,0
375,2336,0,0.0,0
376,274,0,0.0,0
377,2038,0,0.0,0
378,2778,0,0.0,0
379,4329,0,0.0,0
380,956,1,0.3333333333333333,0
381,2894,0,0.0,0
382,2628,0,0.0,0
383,224,1,0.3333333333333333,0
384,3611,0,0.0,0
385,1002,0,0.3333333333333333,0
386,3742,0,1.0,1
387,863,0,0.0,0
388,1149,1,0.0,0
389,1487,0,0.3333333333333333,0
390,2076,1,1.0,1
391,1024,1,1.0,1
392,839,0,0.0,0
393,111,1,0.3333333333333333,0
394,3823,1,0.3333333333333333,0
395,1478,0,0.0,0
396,3790,1,0.3333333333333333,0
397,557,0,0.0,0
398,2363,0,0.6666666666666666,1
399,914,0,0.3333333333333333,0
400,3760,0,0.0,0
401,4106,0,0.3333333333333333,0
402,3097,0,0.0,0
403,2922,0,0.0,0
404,390,0,0.0,0
405,4254,1,0.6666666666666666,1
406,1420,0,0.0,0
407,3428,0,0.0,0
408,3373,0,0.0,0
409,1801,1,0.6666666666666666,1
410,2111,1,1.0,1
411,1858,0,0.0,0
412,501,0,0.0,0
413,1124,0,0.0,0
414,2905,0,0.0,0
415,1042,0,0.3333333333333333,0
416,1196,1,0.3333333333333333,0
417,3633,0,0.0,0
418,4412,0,0.0,0
419,837,0,0.3333333333333333,0
420,714,0,0.3333333333333333,0
421,1303,0,0.0,0
422,4418,0,0.0,0
423,1414,0,0.0,0
424,1767,1,0.6666666666666666,1
425,4037,0,0.3333333333333333,0
426,4260,1,0.3333333333333333,0
427,2899,0,0.0,0
428,2882,1,0.6666666666666666,1
429,2344,0,0.0,0
430,4176,1,0.3333333333333333,0
431,1718,1,0.6666666666666666,1
432,479,0,0.0,0
433,459,0,0.0,0
434,1426,0,0.0,0
435,362,1,0.6666666666666666,1
436,3333,0,0.0,0
437,805,0,0.0,0
438,1983,0,0.0,0
439,374,0,0.0,0
440,1399,0,0.3333333333333333,0
441,2255,0,0.0,0
442,3335,0,0.6666666666666666,1
443,2285,1,0.3333333333333333,0
444,2800,0,0.0,0
445,1887,1,1.0,1
446,1224,1,1.0,1
447,4289,1,0.3333333333333333,0
448,2228,0,0.0,0
449,2769,0,0.0,0
450,4297,1,0.0,0
451,1257,0,0.3333333333333333,0
452,1847,0,0.0,0
453,3279,1,0.6666666666666666,1
454,2550,0,0.0,0
455,4494,0,0.3333333333333333,0
456,477,0,0.0,0
457,4475,0,0.0,0
458,3855,0,0.3333333333333333,0
459,1437,0,0.0,0
460,2150,1,1.0,1
461,4530,1,0.3333333333333333,0
462,2990,0,0.0,0
463,2290,0,0.0,0
464,2506,1,1.0,1
465,4359,0,0.3333333333333333,0
466,1989,0,0.0,0
467,4404,0,0.0,0
468,3919,0,0.0,0
469,244,0,0.0,0
470,952,0,0.0,0
471,158,0,0.0,0
472,3731,0,0.0,0
473,2072,1,1.0,1
474,864,0,0.0,0
475,2055,1,0.6666666666666666,1
476,3680,0,0.0,0
477,46,0,0.0,0
478,3815,0,0.3333333333333333,0
479,4290,1,0.3333333333333333,0
480,2368,0,0.0,0
481,4015,1,0.3333333333333333,0
482,1187,0,0.3333333333333333,0
483,3165,0,0.3333333333333333,0
484,4098,1,0.0,0
485,3487,0,0.0,0
486,4414,0,0.0,0
487,3982,0,0.0,0
488,1878,0,0.0,0
489,4335,0,0.6666666666666666,1
490,2614,0,0.0,0
491,878,1,1.0,1
492,3105,0,0.0,0
493,3431,1,0.3333333333333333,0
494,3409,0,0.0,0
495,2529,0,1.0,1
496,154,1,1.0,1
497,306,0,0.0,0
498,258,1,1.0,1
499,472,0,1.0,1
500,2469,1,0.6666666666666666,1
501,1819,0,0.0,0
502,3347,1,0.0,0
503,3832,0,0.3333333333333333,0
504,741,0,0.0,0
505,409,1,1.0,1
506,794,0,0.6666666666666666,1
507,3492,0,0.3333333333333333,0
508,2106,1,0.6666666666666666,1
509,1491,0,1.0,1
510,677,0,0.0,0
511,2555,0,0.0,0
512,764,1,0.6666666666666666,1
513,3879,1,0.6666666666666666,1
514,4537,0,0.0,0
515,3477,0,0.0,0
516,2756,0,0.0,0
517,1040,1,0.6666666666666666,1
518,502,0,0.6666666666666666,1
519,4291,0,0.3333333333333333,0
520,3237,0,0.0,0
521,3860,0,0.0,0
522,1131,0,0.0,0
523,3693,0,0.0,0
524,388,0,0.6666666666666666,1
525,4227,0,0.0,0
526,1114,0,0.3333333333333333,0
527,1691,0,0.0,0
528,3382,1,1.0,1
529,3224,0,0.0,0
530,938,0,0.3333333333333333,0
531,1236,0,0.0,0
532,2742,0,0.0,0
533,2549,1,1.0,1
534,571,0,0.3333333333333333,0
535,343,0,0.6666666666666666,1
536,165,1,1.0,1
537,2184,0,0.0,0
538,1121,0,0.3333333333333333,0
539,1154,0,0.0,0
540,1421,0,0.0,0
541,1944,0,0.0,0
542,3519,0,0.0,0
543,1934,1,1.0,1
544,1982,1,1.0,1
545,115,0,0.0,0
546,2278,0,0.3333333333333333,0
547,1481,0,0.3333333333333333,0
548,18,1,1.0,1
549,1394,0,0.0,0
550,2595,1,0.3333333333333333,0
551,4081,0,0.0,0
552,1736,0,0.0,0
553,1897,1,0.6666666666666666,1
554,4277,1,0.0,0
555,4153,1,0.3333333333333333,0
556,3924,1,1.0,1
557,676,0,0.3333333333333333,0
558,2012,0,0.3333333333333333,0
559,3460,0,0.0,0
560,3706,0,0.3333333333333333,0
561,1597,0,0.0,0
562,1695,0,0.0,0
563,79,0,0.0,0
564,3411,0,0.0,0
565,1449,0,0.0,0
566,560,0,0.3333333333333333,0
567,879,0,0.0,0
568,926,0,0.0,0
569,3738,0,0.0,0
570,968,0,0.3333333333333333,0
571,3238,0,0.3333333333333333,0
572,3903,0,0.3333333333333333,0
573,1331,0,0.0,0
574,2935,0,0.3333333333333333,0
575,1985,0,0.0,0
576,4330,1,0.0,0
577,2341,0,0.6666666666666666,1
578,2449,1,1.0,1
579,1679,0,0.3333333333333333,0
580,4344,1,0.0,0
581,1906,0,0.0,0
582,1334,1,1.0,1
583,305,0,0.0,0
584,865,0,0.0,0
585,646,1,1.0,1
586,3603,0,0.6666666666666666,1
587,945,0,0.0,0
588,4072,1,0.3333333333333333,0
589,3125,0,0.0,0
590,4555,1,0.3333333333333333,0
591,3707,0,0.0,0
592,2713,0,0.0,0
593,234,0,0.0,0
594,1606,0,0.6666666666666666,1
595,1197,0,0.0,0
596,94,1,0.6666666666666666,1
597,4366,0,0.0,0
598,4566,0,0.0,0
599,1011,0,0.3333333333333333,0
600,3377,0,0.6666666666666666,1
601,3845,0,0.0,0
602,3996,1,0.0,0
603,617,0,0.0,0
604,232,0,0.0,0
605,2420,0,0.6666666666666666,1
606,1828,0,0.0,0
607,3369,1,0.6666666666666666,1
608,1903,0,0.0,0
609,2878,1,0.3333333333333333,0
610,3402,0,0.0,0
611,973,0,0.0,0
612,1520,0,0.0,0
613,333,0,0.3333333333333333,0
614,1070,0,1.0,1
615,983,0,0.0,0
616,3921,0,0.3333333333333333,0
617,674,0,0.0,0
618,3956,0,0.6666666666666666,1
619,127,0,0.0,0
620,4187,0,0.0,0
621,261,0,0.0,0
622,680,0,0.3333333333333333,0
623,1490,0,0.0,0
624,1804,0,0.0,0
625,1596,0,0.0,0
626,4463,0,0.0,0
627,850,1,0.6666666666666666,1
628,1288,0,0.0,0
629,3523,0,0.0,0
630,1815,0,0.3333333333333333,0
631,2120,0,0.0,0
632,4296,1,0.6666666666666666,1
633,3339,0,0.3333333333333333,0
634,1962,0,0.0,0
635,272,0,0.0,0
636,4129,0,0.6666666666666666,1
637,4544,1,0.3333333333333333,0
638,3325,0,0.0,0
639,57,1,0.3333333333333333,0
640,65,1,1.0,1
641,2226,1,1.0,1
642,4261,0,0.0,0
643,3780,1,0.6666666666666666,1
644,2696,0,0.0,0
645,4464,1,0.0,0
646,859,1,0.3333333333333333,0
647,2400,0,0.3333333333333333,0
648,1046,1,0.6666666666666666,1
649,3661,1,0.3333333333333333,0
650,835,0,0.0,0
651,1323,1,0.0,0
652,3176,0,0.3333333333333333,0
653,348,0,0.0,0
654,2942,1,0.6666666666666666,1
655,2144,1,1.0,1
656,3752,0,0.0,0
657,1599,0,0.0,0
658,66,0,0.3333333333333333,0
659,4280,0,0.3333333333333333,0
660,368,0,0.0,0
661,2572,0,0.0,0
662,1180,0,0.0,0
663,417,1,1.0,1
664,2364,0,0.0,0
665,2315,0,0.0,0
666,345,0,0.3333333333333333,0
667,954,0,0.3333333333333333,0
668,1849,0,0.0,0
669,2402,0,0.0,0
670,1851,0,0.0,0
671,731,0,0.0,0
672,1338,1,0.6666666666666666,1
673,369,0,0.0,0
674,2316,1,1.0,1
675,2850,1,1.0,1
676,931,0,0.0,0
677,2953,1,0.6666666666666666,1
678,3607,0,1.0,1
679,3225,0,0.3333333333333333,0
680,2267,0,0.0,0
681,3587,0,0.3333333333333333,0
682,267,1,0.6666666666666666,1
683,4377,0,0.0,0
684,4113,1,1.0,1
685,2979,0,0.0,0
686,2275,1,1.0,1
687,4192,0,0.0,0
688,1256,1,0.3333333333333333,0
689,892,0,0.3333333333333333,0
690,1175,1,0.6666666666666666,1
691,1269,0,0.0,0
692,1809,0,0.0,0
693,4242,0,0.0,0
694,4324,0,0.0,0
695,447,0,0.3333333333333333,0
696,1547,0,0.0,0
697,1838,0,0.6666666666666666,1
698,358,0,0.3333333333333333,0
699,77,0,0.0,0
700,888,0,0.0,0
701,1075,0,0.0,0
702,2088,0,0.3333333333333333,0
703,3297,0,0.3333333333333333,0
704,4385,0,0.0,0
705,2362,1,1.0,1
706,2180,0,0.0,0
707,280,0,0.0,0
708,3901,0,0.0,0
709,3988,1,0.6666666666666666,1
710,1029,1,1.0,1
711,3058,0,0.0,0
712,3296,0,0.0,0
713,1136,0,0.0,0
714,3151,0,0.0,0
715,616,0,0.0,0
716,4033,1,0.3333333333333333,0
717,3221,0,0.0,0
718,2888,0,0.0,0
719,3219,0,0.3333333333333333,0
720,4205,1,1.0,1
721,2600,0,0.3333333333333333,0
722,3505,0,0.0,0
723,2909,1,1.0,1
724,3800,1,0.3333333333333333,0
725,3525,0,0.0,0
726,1780,0,0.0,0
727,537,0,0.0,0
728,1440,0,0.0,0
729,2678,0,0.0,0
730,4283,0,0.0,0
731,1306,0,0.0,0
732,1806,1,0.6666666666666666,1
