,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
143,1443,1,1.0,1
144,2434,0,0.0,0
145,1016,0,0.0,0
146,3025,1,0.3333333333333333,0
147,117,1,1.0,1
148,1574,0,0.3333333333333333,0
149,3613,0,0.0,0
150,242,0,0.3333333333333333,0
151,4051,0,0.3333333333333333,0
152,3274,0,1.0,1
153,39,1,0.3333333333333333,0
154,3157,0,0.0,0
155,3330,1,0.6666666666666666,1
156,2790,1,0.3333333333333333,0
157,3944,0,0.0,0
158,2609,0,0.0,0
159,4230,0,0.0,0
160,4217,0,0.0,0
161,2166,0,0.0,0
162,4125,1,0.6666666666666666,1
163,4252,0,0.0,0
164,317,1,1.0,1
165,3818,0,0.0,0
166,4022,1,0.6666666666666666,1
167,3904,0,0.3333333333333333,0
168,3635,0,0.6666666666666666,1
169,3892,1,0.0,0
170,2025,0,0.0,0
171,897,0,0.0,0
172,814,0,0.0,0
173,3496,1,1.0,1
174,4514,0,0.0,0
175,3050,0,0.3333333333333333,0
176,699,0,0.0,0
177,4490,1,1.0,1
178,2610,0,0.0,0
179,3256,1,0.6666666666666666,1
180,55,0,0.0,0
181,69,1,0.6666666666666666,1
182,1896,1,1.0,1
183,198,0,0.0,0
184,3403,0,0.3333333333333333,0
185,4030,0,0.3333333333333333,0
186,569,1,0.6666666666666666,1
187,3694,1,1.0,1
188,2773,0,0.0,0
189,2122,0,0.3333333333333333,0
190,2446,1,0.6666666666666666,1
191,2809,0,0.0,0
192,1030,0,0.0,0
193,1612,0,0.0,0
194,4127,0,0.0,0
195,3192,0,0.0,0
196,1564,1,0.6666666666666666,1
197,167,0,0.0,0
198,1032,0,0.0,0
199,1450,0,0.3333333333333333,0
200,4214,0,0.0,0
201,2100,0,0.6666666666666666,1
202,2802,0,0.0,0
203,4459,0,0.6666666666666666,1
204,3632,1,0.0,0
205,4157,0,0.0,0
206,4493,1,0.3333333333333333,0
207,113,0,0.0,0
208,3271,0,0.0,0
209,3716,0,0.0,0
210,2683,0,0.3333333333333333,0
211,2030,1,0.6666666666666666,1
212,768,0,0.0,0
213,1174,0,0.6666666666666666,1
214,1661,0,0.0,0
215,3380,0,0.0,0
216,2208,0,0.0,0
217,435,0,0.0,0
218,3436,1,0.3333333333333333,0
219,1829,0,0.3333333333333333,0
220,471,0,0.0,0
221,679,0,0.0,0
222,2749,0,0.0,0
223,3947,0,0.3333333333333333,0
224,1186,0,0.0,0
225,269,0,0.0,0
226,734,0,0.0,0
227,4093,0,0.0,0
228,3313,1,1.0,1
229,3878,0,0.0,0
230,4486,0,0.0,0
231,1367,0,0.0,0
232,1241,0,0.0,0
233,3235,1,0.6666666666666666,1
234,919,0,0.0,0
235,3650,1,0.3333333333333333,0
236,210,0,0.3333333333333333,0
237,3991,0,0.0,0
238,3608,0,0.0,0
239,2647,1,1.0,1
240,2706,0,0.0,0
241,1137,1,1.0,1
242,3186,1,0.6666666666666666,1
243,596,0,0.3333333333333333,0
244,2970,0,0.0,0
245,1870,1,0.6666666666666666,1
246,965,1,0.3333333333333333,0
247,3393,0,0.3333333333333333,0
248,2966,1,0.0,0
249,70,0,0.0,0
250,3535,0,0.3333333333333333,0
251,353,0,0.6666666666666666,1
252,1687,1,0.3333333333333333,0
253,4166,0,0.0,0
254,1839,0,0.0,0
255,1074,0,0.0,0
256,3381,0,0.3333333333333333,0
257,1772,0,0.0,0
258,1319,0,0.3333333333333333,0
259,1880,0,0.0,0
260,535,1,0.6666666666666666,1
261,1262,0,0.0,0
262,3696,0,0.3333333333333333,0
263,4066,0,0.3333333333333333,0
264,2003,0,0.6666666666666666,1
265,2231,0,0.3333333333333333,0
266,142,0,0.6666666666666666,1
267,3951,0,0.0,0
268,3511,0,0.3333333333333333,0
269,4443,1,0.0,0
270,2962,1,1.0,1
271,1172,0,0.0,0
272,375,0,0.3333333333333333,0
273,138,0,0.0,0
274,256,0,0.0,0
275,4371,1,0.3333333333333333,0
276,2968,0,0.0,0
277,146,0,0.0,0
278,349,0,0.0,0
279,3787,0,0.0,0
280,3884,0,0.0,0
281,4185,1,1.0,1
282,466,1,1.0,1
283,4023,0,0.0,0
284,3871,0,0.0,0
285,1071,1,0.6666666666666666,1
286,2724,0,0.0,0
287,4391,0,0.0,0
288,2230,1,1.0,1
289,4334,0,0.0,0
290,4311,0,0.0,0
291,488,1,1.0,1
292,41,0,0.0,0
293,789,1,0.6666666666666666,1
294,419,0,1.0,1
295,2404,1,1.0,1
296,1902,0,0.0,0
297,2020,0,0.0,0
298,990,0,0.0,0
299,3074,0,0.0,0
300,655,1,1.0,1
301,2673,0,0.0,0
302,825,0,0.0,0
303,322,0,0.0,0
304,2393,0,0.0,0
305,3936,0,0.0,0
306,1725,0,0.0,0
307,20,0,0.0,0
308,1373,0,0.0,0
309,2019,0,0.0,0
310,993,0,0.0,0
311,382,1,0.6666666666666666,1
312,827,0,0.0,0
313,1651,0,0.0,0
314,1696,1,0.3333333333333333,0
315,4408,0,0.0,0
316,4207,0,0.0,0
317,1064,0,0.0,0
318,2993,0,0.3333333333333333,0
319,3236,0,0.0,0
320,3440,0,0.3333333333333333,0
321,756,0,0.0,0
322,1774,0,0.0,0
323,624,0,0.3333333333333333,0
324,566,0,1.0,1
325,857,1,0.6666666666666666,1
326,2714,0,0.0,0
327,1482,0,0.0,0
328,1202,0,0.3333333333333333,0
329,3,1,1.0,1
330,3351,0,0.0,0
331,1484,0,0.0,0
332,2265,1,1.0,1
333,4084,0,0.3333333333333333,0
334,323,1,0.3333333333333333,0
335,3413,1,0.6666666666666666,1
336,2898,0,0.0,0
337,1203,0,0.0,0
338,791,1,1.0,1
339,3415,0,0.0,0
340,4079,0,0.0,0
341,1662,0,0.0,0
342,162,1,0.3333333333333333,0
343,2837,0,0.0,0
344,1062,0,1.0,1
345,3317,0,0.3333333333333333,0
346,2380,0,1.0,1
347,1374,1,1.0,1
348,4365,0,0.3333333333333333,0
349,1000,1,0.6666666666666666,1
350,2808,0,0.0,0
351,4543,0,0.0,0
352,1171,0,0.0,0
353,2254,1,0.6666666666666666,1
354,2997,0,0.6666666666666666,1
355,2483,0,0.0,0
356,2240,0,0.0,0
357,4480,1,0.6666666666666666,1
358,1163,0,0.6666666666666666,1
359,3602,0,0.6666666666666666,1
360,670,0,0.3333333333333333,0
361,4091,0,0.0,0
362,4300,0,0.0,0
363,4054,0,0.0,0
364,4519,1,1.0,1
365,1836,0,0.3333333333333333,0
366,555,0,0.0,0
367,4061,1,0.6666666666666666,1
368,233,1,0.3333333333333333,0
369,4220,0,0.3333333333333333,0
370,4452,0,0.3333333333333333,0
371,1408,0,0.0,0
372,3126,1,1.0,1
373,1435,0,0.0,0
374,799,0,0.3333333333333333,0
375,86,0,0.0,0
376,1785,0,0.0,0
377,97,0,0.0,0
378,4405,0,0.0,0
379,697,0,0.0,0
380,1540,0,0.0,0
381,1272,1,1.0,1
382,3674,0,0.0,0
383,482,1,0.3333333333333333,0
384,428,0,0.0,0
385,1644,0,0.0,0
386,1907,0,0.0,0
387,2996,1,1.0,1
388,2159,0,0.0,0
389,1301,0,0.3333333333333333,0
390,3164,1,1.0,1
391,2034,0,0.0,0
392,2958,0,0.0,0
393,2677,0,0.0,0
394,701,0,0.3333333333333333,0
395,3304,0,0.0,0
396,2499,1,0.6666666666666666,1
397,2216,0,0.0,0
398,2623,0,0.3333333333333333,0
399,2602,0,0.0,0
400,505,0,0.3333333333333333,0
401,3009,0,0.0,0
402,984,0,0.0,0
403,480,0,0.0,0
404,1473,1,0.6666666666666666,1
405,4238,0,0.0,0
406,1002,0,0.3333333333333333,0
407,4454,0,0.0,0
408,1527,1,1.0,1
409,3053,0,0.0,0
410,761,0,0.0,0
411,557,0,0.0,0
412,1211,1,1.0,1
413,3601,0,0.6666666666666666,1
414,2818,0,0.0,0
415,1420,0,0.0,0
416,659,1,0.3333333333333333,0
417,1494,0,0.0,0
418,581,1,0.6666666666666666,1
419,4314,0,0.0,0
420,4501,0,0.0,0
421,1533,1,1.0,1
422,501,0,0.0,0
423,1124,0,0.0,0
424,2905,0,0.0,0
425,564,0,0.0,0
426,149,0,1.0,1
427,932,0,1.0,1
428,1748,0,0.0,0
429,2181,0,0.0,0
430,4470,0,0.0,0
431,4412,0,0.0,0
432,4316,0,0.3333333333333333,0
433,3082,1,1.0,1
434,1738,0,0.0,0
435,4037,0,0.0,0
436,913,0,0.0,0
437,4260,1,0.3333333333333333,0
438,1575,0,0.0,0
439,4268,0,0.3333333333333333,0
440,2843,0,0.0,0
441,649,0,0.0,0
442,3457,0,0.3333333333333333,0
443,877,0,0.0,0
444,2737,0,1.0,1
445,121,0,0.3333333333333333,0
446,3999,1,0.0,0
447,899,0,0.6666666666666666,1
448,2784,0,0.3333333333333333,0
449,3252,0,0.0,0
450,3483,0,0.0,0
451,1712,0,1.0,1
452,3655,0,0.3333333333333333,0
453,2196,0,0.0,0
454,788,1,0.6666666666666666,1
455,2550,0,0.0,0
456,3442,0,0.6666666666666666,1
457,3856,1,0.0,0
458,992,0,0.6666666666666666,1
459,4530,1,0.0,0
460,4500,0,0.0,0
461,252,1,0.3333333333333333,0
462,1582,0,0.0,0
463,3039,0,0.0,0
464,2098,0,0.0,0
465,4404,0,0.0,0
466,2530,1,0.6666666666666666,1
467,2355,0,0.0,0
468,1036,1,0.6666666666666666,1
469,2924,1,1.0,1
470,512,0,0.0,0
471,573,0,0.3333333333333333,0
472,3815,0,0.3333333333333333,0
473,344,1,1.0,1
474,4290,1,0.6666666666666666,1
475,3216,0,0.6666666666666666,1
476,3165,0,0.3333333333333333,0
477,2984,0,0.0,0
478,1294,0,0.3333333333333333,0
479,2345,0,0.3333333333333333,0
480,3559,0,0.0,0
481,2625,0,0.0,0
482,3105,0,0.0,0
483,3092,0,0.0,0
484,3034,0,0.0,0
485,1213,0,0.0,0
486,4208,0,0.3333333333333333,0
487,2736,0,0.0,0
488,1068,0,0.0,0
489,1004,1,1.0,1
490,3777,0,1.0,1
491,3144,0,0.3333333333333333,0
492,1964,1,1.0,1
493,4395,0,0.0,0
494,3506,0,0.3333333333333333,0
495,2900,1,1.0,1
496,677,0,0.0,0
497,1147,1,1.0,1
498,664,0,0.0,0
499,764,1,0.6666666666666666,1
500,4333,0,0.0,0
501,4537,0,0.0,0
502,4028,0,0.0,0
503,3306,1,1.0,1
504,1831,1,1.0,1
505,1971,0,0.0,0
506,4155,0,0.0,0
507,2403,0,0.0,0
508,4165,0,0.3333333333333333,0
509,1423,1,1.0,1
510,3284,0,0.0,0
511,2868,0,0.0,0
512,4429,1,0.3333333333333333,0
513,2386,0,0.0,0
514,2675,0,0.0,0
515,4410,0,0.0,0
516,3060,0,0.0,0
517,1170,0,0.0,0
518,4491,0,0.0,0
519,3086,0,0.3333333333333333,0
520,1468,1,0.3333333333333333,0
521,643,1,1.0,1
522,687,0,0.0,0
523,1236,0,0.0,0
524,1121,0,0.3333333333333333,0
525,2629,0,0.0,0
526,426,0,0.0,0
527,2795,0,0.0,0
528,1418,0,0.6666666666666666,1
529,603,0,0.3333333333333333,0
530,1357,0,0.0,0
531,4520,1,1.0,1
532,3609,1,0.3333333333333333,0
533,1778,0,0.0,0
534,2948,1,1.0,1
535,893,0,0.0,0
536,2847,0,0.0,0
537,4215,0,0.6666666666666666,1
538,18,1,1.0,1
539,1394,0,0.0,0
540,750,0,0.0,0
541,3788,0,0.0,0
542,2351,0,0.0,0
543,361,0,0.0,0
544,2286,0,0.3333333333333333,0
545,3051,1,0.6666666666666666,1
546,1897,1,1.0,1
547,3675,0,0.0,0
548,1659,0,0.0,0
549,458,0,0.0,0
550,2692,0,1.0,1
551,1997,0,0.0,0
552,692,0,0.0,0
553,1449,0,0.0,0
554,3560,1,0.6666666666666666,1
555,4168,1,0.3333333333333333,0
556,926,0,0.0,0
557,2794,0,0.0,0
558,968,0,0.3333333333333333,0
559,575,0,0.0,0
560,3903,0,0.0,0
561,3861,0,0.3333333333333333,0
562,4330,1,0.0,0
563,1694,0,0.0,0
564,2242,1,0.3333333333333333,0
565,1810,1,1.0,1
566,2456,0,0.0,0
567,1231,0,0.0,0
568,2246,1,0.0,0
569,2323,1,1.0,1
570,364,0,0.6666666666666666,1
571,1334,1,1.0,1
572,305,0,0.0,0
573,1297,0,0.0,0
574,1939,1,1.0,1
575,2057,1,1.0,1
576,588,0,0.0,0
577,945,0,0.0,0
578,3255,0,0.6666666666666666,1
579,988,0,0.0,0
580,1608,1,1.0,1
581,4555,1,0.3333333333333333,0
582,3453,1,0.6666666666666666,1
583,4039,0,0.0,0
584,2845,0,0.0,0
585,387,1,1.0,1
586,1102,0,0.3333333333333333,0
587,2169,1,0.0,0
588,778,0,0.0,0
589,1100,0,0.0,0
590,4321,1,0.6666666666666666,1
591,74,0,0.0,0
592,1197,0,0.0,0
593,1021,0,0.0,0
594,383,0,0.0,0
595,1471,0,0.0,0
596,1590,0,0.0,0
597,3915,1,0.0,0
598,2001,1,1.0,1
599,1185,0,0.3333333333333333,0
600,2420,0,0.6666666666666666,1
601,2158,0,0.6666666666666666,1
602,1441,0,0.0,0
603,851,0,0.0,0
604,4175,0,0.0,0
605,3350,1,1.0,1
606,2878,1,0.6666666666666666,1
607,973,0,0.0,0
608,2764,0,0.0,0
609,333,0,0.3333333333333333,0
610,983,0,0.0,0
611,3447,1,0.6666666666666666,1
612,2153,1,1.0,1
613,3670,1,0.0,0
614,4477,0,0.0,0
615,674,0,0.0,0
616,114,0,0.3333333333333333,0
617,127,0,0.0,0
618,3493,0,0.3333333333333333,0
619,2296,1,1.0,1
620,3720,0,0.3333333333333333,0
621,2897,0,0.0,0
622,3121,0,0.3333333333333333,0
623,1804,0,0.0,0
624,2516,0,0.0,0
625,1596,0,0.3333333333333333,0
626,2083,1,0.3333333333333333,0
627,3207,0,0.0,0
628,3859,0,0.0,0
629,1138,0,0.0,0
630,4361,0,0.3333333333333333,0
631,1815,0,0.3333333333333333,0
632,763,0,0.6666666666666666,1
633,3980,0,0.0,0
634,1415,0,0.0,0
635,4456,0,0.0,0
636,3938,1,0.3333333333333333,0
637,2270,0,0.3333333333333333,0
638,57,1,0.3333333333333333,0
639,4336,1,0.3333333333333333,0
640,2490,0,0.0,0
641,2765,0,0.0,0
642,2350,0,0.0,0
643,3021,0,0.0,0
644,509,0,0.0,0
645,398,0,1.0,1
646,3266,0,0.0,0
647,2696,0,0.0,0
648,994,1,0.6666666666666666,1
649,3704,1,1.0,1
650,2141,0,0.0,0
651,4455,1,0.3333333333333333,0
652,2130,0,0.6666666666666666,1
653,3539,0,0.0,0
654,1915,1,0.3333333333333333,0
655,3177,0,1.0,1
656,835,0,0.0,0
657,531,0,0.0,0
658,3176,0,0.3333333333333333,0
659,348,0,0.0,0
660,4059,0,0.0,0
661,2427,1,1.0,1
662,1599,0,0.0,0
663,3690,1,0.6666666666666666,1
664,66,0,0.0,0
665,2507,0,0.0,0
666,1845,1,0.0,0
667,637,1,0.6666666666666666,1
668,221,0,0.0,0
669,1751,0,0.0,0
670,2046,0,0.0,0
671,954,0,0.3333333333333333,0
672,2911,0,0.0,0
673,2402,0,0.0,0
674,369,0,0.0,0
675,3814,0,0.0,0
676,1038,0,0.6666666666666666,1
677,2581,1,0.3333333333333333,0
678,3225,0,0.3333333333333333,0
679,2267,0,0.0,0
680,2632,0,0.0,0
681,1098,0,0.0,0
682,189,0,0.3333333333333333,0
683,3778,0,0.0,0
684,892,0,0.3333333333333333,0
685,1175,1,0.6666666666666666,1
686,1269,0,0.0,0
687,1809,0,0.0,0
688,1234,0,0.0,0
689,27,0,0.0,0
690,1838,0,0.6666666666666666,1
691,2760,0,0.0,0
692,3538,0,0.3333333333333333,0
693,2588,1,1.0,1
694,888,0,0.0,0
695,2503,1,1.0,1
696,179,0,0.0,0
697,4074,0,0.0,0
698,4473,0,0.3333333333333333,0
699,3200,1,0.3333333333333333,0
700,29,0,0.0,0
701,3989,1,0.3333333333333333,0
702,593,0,0.0,0
703,3628,0,0.3333333333333333,0
704,2830,0,0.3333333333333333,0
705,434,0,0.0,0
706,3988,1,1.0,1
707,1876,0,0.0,0
708,3481,0,0.0,0
709,3058,0,0.0,0
710,4058,0,0.0,0
711,3463,0,0.0,0
712,2086,1,1.0,1
713,1136,0,0.0,0
714,584,0,0.3333333333333333,0
715,2037,0,0.0,0
716,616,0,0.0,0
717,4250,0,0.0,0
718,3221,0,0.0,0
719,4476,0,0.0,0
720,3505,0,0.0,0
721,275,0,0.0,0
722,4570,0,0.0,0
723,2909,1,1.0,1
724,2659,1,1.0,1
725,2630,1,0.3333333333333333,0
726,1780,0,0.0,0
727,178,0,0.0,0
728,873,0,0.0,0
729,4485,0,0.3333333333333333,0
730,241,0,0.0,0
731,3722,0,0.0,0
732,3248,1,0.3333333333333333,0
