,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
123,4963,0,0.0,0
124,1951,0,0.0,0
125,642,0,0.0,0
126,1720,1,1.0,1
127,1957,0,0.0,0
128,4609,0,0.3333333333333333,0
129,2558,0,0.3333333333333333,0
130,4087,0,0.0,0
131,4885,0,0.6666666666666666,1
132,487,0,0.0,0
133,2210,1,0.0,0
134,4683,0,0.3333333333333333,0
135,2360,0,0.6666666666666666,1
136,2919,1,1.0,1
137,1089,0,0.0,0
138,1610,0,0.0,0
139,4811,1,0.0,0
140,363,0,0.0,0
141,168,0,0.0,0
142,1342,0,0.0,0
143,3389,0,0.0,0
144,2232,0,0.3333333333333333,0
145,3935,0,0.3333333333333333,0
146,3601,1,0.6666666666666666,1
147,2666,0,0.0,0
148,1524,1,0.3333333333333333,0
149,1649,1,0.3333333333333333,0
150,70,1,0.6666666666666666,1
151,4568,0,0.0,0
152,2851,1,0.6666666666666666,1
153,3414,0,0.3333333333333333,0
154,4044,0,0.0,0
155,3509,1,1.0,1
156,2361,0,0.0,0
157,1139,0,0.0,0
158,1765,0,0.0,0
159,364,1,0.3333333333333333,0
160,2426,1,1.0,1
161,4298,0,0.0,0
162,4949,0,0.0,0
163,2408,0,0.0,0
164,3742,0,0.3333333333333333,0
165,177,0,0.0,0
166,2099,0,0.6666666666666666,1
167,21,0,0.0,0
168,1956,0,0.0,0
169,3664,1,0.6666666666666666,1
170,3743,1,1.0,1
171,3516,0,0.0,0
172,2385,0,0.0,0
173,3733,0,0.0,0
174,1882,0,0.0,0
175,1498,1,0.6666666666666666,1
176,1361,0,0.0,0
177,4023,1,1.0,1
178,1306,0,0.6666666666666666,1
179,4881,0,0.0,0
180,3210,0,0.0,0
181,925,0,0.0,0
182,1759,1,0.3333333333333333,0
183,3910,1,0.3333333333333333,0
184,4397,0,0.0,0
185,3793,0,0.0,0
186,3073,0,0.0,0
187,4796,0,0.0,0
188,1485,0,1.0,1
189,4624,0,0.0,0
190,2052,0,0.0,0
191,3486,0,0.6666666666666666,1
192,175,0,0.0,0
193,3677,0,0.0,0
194,1879,0,1.0,1
195,4628,0,0.0,0
196,3536,0,0.0,0
197,4108,0,0.0,0
198,3209,0,0.0,0
199,943,0,0.0,0
200,3138,1,1.0,1
201,474,0,0.3333333333333333,0
202,4953,0,0.6666666666666666,1
203,1040,0,0.0,0
204,318,0,0.0,0
205,2344,0,0.0,0
206,4888,0,0.0,0
207,997,0,0.0,0
208,2966,0,0.3333333333333333,0
209,3617,0,0.0,0
210,4946,0,0.0,0
211,4591,0,0.0,0
212,3931,0,1.0,1
213,3490,0,0.0,0
214,3325,1,1.0,1
215,2308,0,0.0,0
216,1917,0,0.0,0
217,1192,0,0.0,0
218,1312,0,0.3333333333333333,0
219,2677,0,0.6666666666666666,1
220,3366,0,1.0,1
221,104,0,0.0,0
222,1639,1,0.6666666666666666,1
223,3337,0,0.0,0
224,3613,0,0.0,0
225,3131,1,1.0,1
226,2727,0,0.6666666666666666,1
227,2951,0,0.0,0
228,2910,0,0.3333333333333333,0
229,1635,0,0.0,0
230,836,0,0.0,0
231,4286,0,0.0,0
232,4686,0,0.0,0
233,2185,0,0.0,0
234,4123,0,0.6666666666666666,1
235,2555,0,0.0,0
236,3496,0,0.0,0
237,4328,0,0.0,0
238,4386,1,0.3333333333333333,0
239,1710,0,0.0,0
240,590,0,0.0,0
241,230,0,0.0,0
242,1199,0,0.0,0
243,4880,0,0.0,0
244,3571,0,1.0,1
245,2335,0,0.0,0
246,976,0,0.0,0
247,2321,0,0.0,0
248,1775,0,0.0,0
249,781,1,0.3333333333333333,0
250,3873,1,0.3333333333333333,0
251,1881,1,0.3333333333333333,0
252,2750,0,0.6666666666666666,1
253,402,1,1.0,1
254,391,1,1.0,1
255,211,0,0.3333333333333333,0
256,864,0,0.0,0
257,2166,0,0.3333333333333333,0
258,3115,1,1.0,1
259,2003,1,1.0,1
260,381,0,0.0,0
261,4357,0,0.0,0
262,1211,0,0.0,0
263,1473,0,0.0,0
264,3630,1,1.0,1
265,2440,1,1.0,1
266,4232,0,0.0,0
267,2167,0,1.0,1
268,385,1,1.0,1
269,2088,1,1.0,1
270,1100,1,1.0,1
271,2658,1,1.0,1
272,1333,0,0.0,0
273,1656,0,0.0,0
274,71,0,0.0,0
275,3460,0,0.0,0
276,4945,1,0.0,0
277,74,0,0.3333333333333333,0
278,2442,0,0.0,0
279,2449,1,1.0,1
280,3205,0,0.0,0
281,3090,0,0.0,0
282,3535,0,0.0,0
283,18,0,0.0,0
284,1417,0,0.3333333333333333,0
285,569,0,0.0,0
286,649,0,0.0,0
287,4739,1,0.3333333333333333,0
288,67,0,0.3333333333333333,0
289,3725,1,0.3333333333333333,0
290,4274,0,0.0,0
291,2338,0,0.0,0
292,3258,0,0.3333333333333333,0
293,3026,0,0.0,0
294,2615,0,0.3333333333333333,0
295,1408,0,0.0,0
296,2510,1,1.0,1
297,3956,0,0.0,0
298,2833,0,0.0,0
299,2200,0,0.0,0
300,3368,0,0.0,0
301,4745,0,0.0,0
302,1607,0,0.0,0
303,1320,0,0.0,0
304,2759,1,1.0,1
305,1790,0,0.0,0
306,199,0,0.3333333333333333,0
307,1537,1,0.3333333333333333,0
308,2485,0,0.0,0
309,3241,0,0.0,0
310,4664,0,0.0,0
311,3976,1,0.0,0
312,4465,0,0.3333333333333333,0
313,2016,0,0.0,0
314,4096,1,0.0,0
315,4889,0,0.0,0
316,1497,0,0.0,0
317,172,1,0.0,0
318,3722,0,0.0,0
319,517,0,0.0,0
320,1677,0,0.0,0
321,4115,0,0.0,0
322,4430,0,0.0,0
323,1681,0,0.0,0
324,4307,0,0.0,0
325,235,0,0.0,0
326,1872,0,0.0,0
327,10,0,0.0,0
328,654,0,0.0,0
329,3645,0,0.3333333333333333,0
330,1394,1,0.3333333333333333,0
331,161,0,0.0,0
332,1241,1,1.0,1
333,3904,0,0.0,0
334,1449,0,0.0,0
335,666,0,0.0,0
336,1922,1,1.0,1
337,33,0,0.0,0
338,3478,0,0.3333333333333333,0
339,1168,0,0.0,0
340,1594,0,0.6666666666666666,1
341,2086,0,0.0,0
342,4819,1,1.0,1
343,3443,0,0.0,0
344,2113,0,0.0,0
345,2353,0,0.0,0
346,1898,0,0.0,0
347,597,1,0.6666666666666666,1
348,4872,0,0.0,0
349,4769,0,0.0,0
350,2378,0,0.6666666666666666,1
351,4806,0,0.0,0
352,4134,1,0.0,0
353,2511,1,0.0,0
354,1437,0,0.0,0
355,2427,0,0.0,0
356,4131,0,0.0,0
357,1173,0,0.0,0
358,1123,1,1.0,1
359,661,0,0.0,0
360,4594,1,0.0,0
361,4975,0,0.3333333333333333,0
362,2047,0,0.0,0
363,3043,0,0.0,0
364,783,1,0.0,0
365,2718,0,0.0,0
366,2127,0,0.3333333333333333,0
367,1654,0,0.3333333333333333,0
368,1748,0,0.0,0
369,237,0,0.3333333333333333,0
370,2808,0,0.0,0
371,1020,0,0.0,0
372,3482,0,0.0,0
373,1082,0,0.0,0
374,2803,0,0.0,0
375,3250,0,0.0,0
376,4528,0,0.3333333333333333,0
377,2760,0,0.0,0
378,1344,0,0.0,0
379,2627,0,0.3333333333333333,0
380,2546,0,0.0,0
381,2875,0,0.0,0
382,45,0,0.0,0
383,3671,0,0.6666666666666666,1
384,442,1,1.0,1
385,241,0,0.0,0
386,500,0,0.3333333333333333,0
387,3243,0,0.0,0
388,931,0,0.0,0
389,1662,0,0.0,0
390,2972,0,0.3333333333333333,0
391,1849,0,0.0,0
392,243,0,0.0,0
393,3417,1,1.0,1
394,1950,0,0.0,0
395,3099,0,0.0,0
396,4165,0,0.0,0
397,2032,1,0.0,0
398,748,0,0.0,0
399,3189,0,0.0,0
400,1556,0,0.3333333333333333,0
401,2699,0,0.0,0
402,2819,0,0.0,0
403,3499,0,0.0,0
404,170,1,0.6666666666666666,1
405,1792,1,0.6666666666666666,1
406,2988,0,0.0,0
407,606,0,0.0,0
408,605,1,0.6666666666666666,1
409,4932,0,0.3333333333333333,0
410,835,0,0.0,0
411,4731,1,0.0,0
412,2209,0,0.0,0
413,4324,0,0.0,0
414,292,0,0.0,0
415,118,0,0.0,0
416,2869,1,1.0,1
417,3148,1,0.6666666666666666,1
418,2356,0,0.6666666666666666,1
419,3000,0,0.0,0
420,4400,0,0.0,0
421,718,1,0.6666666666666666,1
422,2102,0,0.0,0
423,1743,0,0.3333333333333333,0
424,4637,0,0.3333333333333333,0
425,1587,0,0.0,0
426,2275,1,1.0,1
427,4697,0,0.0,0
428,19,1,1.0,1
429,2648,0,0.0,0
430,1353,0,0.0,0
431,1985,0,0.3333333333333333,0
432,2562,0,0.0,0
433,1645,0,0.0,0
434,1141,0,0.0,0
435,1526,0,0.0,0
436,3772,1,1.0,1
437,564,0,0.0,0
438,1629,0,0.0,0
439,1803,0,0.0,0
440,3851,0,0.0,0
441,4006,0,0.0,0
442,2556,1,1.0,1
443,1659,1,1.0,1
444,1403,0,0.0,0
445,2825,0,0.3333333333333333,0
446,2411,0,0.0,0
447,2935,1,1.0,1
448,1946,0,0.0,0
449,1251,0,0.0,0
450,4458,1,0.6666666666666666,1
451,2255,1,1.0,1
452,823,0,0.0,0
453,110,0,0.6666666666666666,1
454,1609,1,1.0,1
455,143,1,1.0,1
456,4011,0,0.0,0
457,2331,0,0.6666666666666666,1
458,4586,0,0.6666666666666666,1
459,1716,1,1.0,1
460,984,1,1.0,1
461,4692,0,0.6666666666666666,1
462,1625,1,1.0,1
463,3377,0,0.0,0
464,701,1,1.0,1
465,2324,0,0.0,0
466,1103,0,0.0,0
467,1976,0,0.0,0
468,4322,1,1.0,1
469,4625,0,0.0,0
470,3515,0,0.3333333333333333,0
471,1860,0,0.0,0
472,1924,0,0.0,0
473,3763,0,0.0,0
474,2147,1,1.0,1
475,202,0,0.0,0
476,178,0,0.0,0
477,4964,1,0.0,0
478,4649,1,0.6666666666666666,1
479,4916,0,0.3333333333333333,0
480,4943,0,0.0,0
481,572,0,0.3333333333333333,0
482,1447,0,0.0,0
483,963,0,0.0,0
484,4676,0,0.0,0
485,3803,0,0.0,0
486,734,0,0.0,0
487,1379,0,0.0,0
488,4019,0,0.0,0
489,279,0,0.0,0
490,3687,0,0.0,0
491,3340,1,1.0,1
492,4782,0,0.0,0
493,2116,0,0.0,0
494,2493,0,0.0,0
495,528,0,0.0,0
496,1873,0,0.0,0
497,3531,0,0.0,0
498,830,0,0.0,0
499,425,0,0.0,0
500,3024,0,0.0,0
501,1948,0,0.0,0
502,1927,1,0.6666666666666666,1
503,4202,0,0.0,0
504,3301,0,0.0,0
505,3505,1,1.0,1
506,140,0,0.0,0
507,2949,1,0.3333333333333333,0
508,2845,1,0.6666666666666666,1
509,2444,0,0.0,0
510,3013,0,0.0,0
511,2162,0,0.0,0
512,3547,0,0.0,0
513,2557,0,0.0,0
514,4655,0,0.0,0
515,4443,0,0.0,0
516,4817,0,0.0,0
517,2884,0,0.0,0
518,4585,0,0.0,0
519,4695,0,0.0,0
520,2018,0,0.0,0
521,4366,1,0.0,0
522,2421,0,0.0,0
523,3181,0,0.0,0
524,1062,0,0.0,0
525,1095,0,0.0,0
526,4606,0,0.0,0
527,555,0,0.0,0
528,4930,0,0.0,0
529,3807,1,1.0,1
530,3272,1,1.0,1
531,4765,0,0.0,0
532,16,0,0.0,0
533,3559,0,0.0,0
534,3887,0,0.0,0
535,4301,0,0.0,0
536,671,0,0.0,0
537,819,0,0.0,0
538,4499,1,0.3333333333333333,0
539,833,1,0.3333333333333333,0
540,2369,0,0.6666666666666666,1
541,3893,0,0.0,0
542,1292,0,0.0,0
543,4899,1,0.6666666666666666,1
544,312,0,0.0,0
545,3596,0,0.0,0
546,4423,0,0.3333333333333333,0
547,215,0,0.3333333333333333,0
548,4763,0,0.3333333333333333,0
549,2409,1,0.6666666666666666,1
550,2757,0,0.0,0
551,565,0,0.0,0
552,1381,0,0.0,0
553,187,1,0.6666666666666666,1
554,4603,0,1.0,1
555,1858,0,0.0,0
556,4869,0,0.0,0
557,1488,0,0.0,0
558,4153,0,0.3333333333333333,0
559,1736,0,0.0,0
560,1787,0,0.0,0
561,4126,0,0.0,0
562,1979,1,1.0,1
563,2657,1,0.3333333333333333,0
564,2430,0,0.0,0
565,3621,1,1.0,1
566,4786,0,0.0,0
567,4833,0,0.0,0
568,1047,0,0.0,0
569,2364,1,1.0,1
570,3215,0,0.0,0
571,1259,0,0.3333333333333333,0
572,710,0,0.0,0
573,4184,0,0.0,0
574,3653,0,0.0,0
575,483,0,0.0,0
576,1980,0,0.0,0
577,2019,0,0.0,0
578,4657,0,0.0,0
579,1782,0,0.3333333333333333,0
580,196,0,0.0,0
581,3791,0,0.3333333333333333,0
582,4688,1,1.0,1
583,3854,0,0.6666666666666666,1
584,625,0,1.0,1
585,2150,0,0.0,0
586,4026,0,0.0,0
587,1364,1,0.3333333333333333,0
588,4798,1,0.3333333333333333,0
589,4027,0,0.0,0
590,2543,1,0.6666666666666666,1
591,1295,1,1.0,1
592,4866,0,0.0,0
593,4302,0,0.0,0
594,1884,1,0.3333333333333333,0
595,4406,1,1.0,1
596,444,0,0.0,0
597,2044,0,0.0,0
598,3397,1,1.0,1
599,2542,1,1.0,1
600,1905,0,0.0,0
601,3850,0,0.0,0
602,3830,0,0.0,0
603,4078,1,0.0,0
604,4708,0,0.0,0
605,3047,0,0.3333333333333333,0
606,1626,0,0.0,0
607,3058,0,0.3333333333333333,0
608,3642,0,0.3333333333333333,0
609,1094,0,0.0,0
610,2847,1,1.0,1
611,4607,0,0.0,0
612,357,0,0.0,0
613,4821,0,0.0,0
614,2753,0,0.0,0
615,8,0,0.0,0
616,4562,0,0.0,0
617,914,0,0.0,0
618,3188,1,0.6666666666666666,1
619,1256,0,0.0,0
620,174,0,0.0,0
621,477,1,1.0,1
622,4842,0,0.0,0
623,4128,0,0.3333333333333333,0
624,3336,0,0.0,0
625,3603,0,0.0,0
626,2593,0,0.0,0
627,4629,0,0.0,0
628,1166,1,1.0,1
629,4326,0,0.3333333333333333,0
630,1937,0,0.3333333333333333,0
631,2465,0,0.0,0
632,3769,0,0.0,0
633,3925,0,0.3333333333333333,0
634,3353,1,1.0,1
635,1725,0,0.0,0
636,1264,0,0.0,0
637,4246,0,0.0,0
638,495,1,0.3333333333333333,0
639,456,1,0.0,0
640,2266,0,0.0,0
641,2271,0,0.6666666666666666,1
642,885,0,0.0,0
643,277,0,0.0,0
644,1130,1,0.6666666666666666,1
645,2940,0,0.0,0
646,1560,0,0.0,0
647,4896,0,0.0,0
648,31,0,0.3333333333333333,0
649,3412,0,0.6666666666666666,1
650,818,1,1.0,1
651,1648,0,0.3333333333333333,0
652,3526,0,0.0,0
653,248,1,0.3333333333333333,0
654,1261,0,0.0,0
655,4575,0,0.3333333333333333,0
656,3562,0,0.0,0
657,2241,0,0.0,0
658,4508,0,0.0,0
659,4288,0,0.0,0
660,2287,1,0.6666666666666666,1
661,874,0,0.0,0
662,1489,0,0.0,0
663,3602,0,0.0,0
664,4546,0,0.0,0
665,4761,0,0.0,0
666,3281,1,0.0,0
667,1050,0,0.0,0
668,2598,0,0.0,0
669,1673,0,0.0,0
670,987,0,0.0,0
671,2509,0,0.3333333333333333,0
672,2976,0,0.0,0
673,2270,1,0.6666666666666666,1
674,2885,1,0.6666666666666666,1
675,798,0,0.0,0
676,1439,0,0.0,0
677,744,0,0.0,0
678,4961,1,0.3333333333333333,0
679,2521,1,1.0,1
680,4351,0,0.0,0
681,628,0,0.3333333333333333,0
682,2781,1,0.6666666666666666,1
683,1823,0,0.6666666666666666,1
684,244,0,0.0,0
685,4230,1,1.0,1
686,880,0,0.0,0
687,3141,1,1.0,1
688,772,0,0.0,0
689,4960,1,0.3333333333333333,0
690,2400,0,0.0,0
691,322,0,0.0,0
692,78,0,0.0,0
693,635,0,0.3333333333333333,0
694,4200,0,0.0,0
695,7,0,0.0,0
696,4303,0,0.6666666666666666,1
697,626,1,1.0,1
698,1718,0,0.0,0
699,2713,0,0.0,0
700,3307,0,0.0,0
701,3808,0,0.0,0
702,2256,0,0.0,0
703,2290,0,0.3333333333333333,0
704,2888,0,0.0,0
705,2028,0,0.0,0
706,3065,0,0.0,0
707,2304,0,0.0,0
708,39,1,1.0,1
709,560,0,0.0,0
710,4829,1,1.0,1
711,2089,0,0.0,0
712,4864,0,0.0,0
713,1105,0,0.0,0
714,3870,0,0.3333333333333333,0
715,1104,1,0.3333333333333333,0
716,461,0,0.0,0
717,608,0,0.6666666666666666,1
718,4071,0,0.6666666666666666,1
719,498,0,0.0,0
720,3696,0,0.0,0
721,2202,1,0.6666666666666666,1
722,3538,0,0.0,0
723,1441,0,0.0,0
724,429,1,0.6666666666666666,1
725,2783,0,0.0,0
726,2284,0,0.3333333333333333,0
727,1507,0,0.3333333333333333,0
728,4466,1,0.6666666666666666,1
729,4441,0,0.0,0
730,4244,0,0.3333333333333333,0
731,4080,0,0.0,0
732,2629,0,0.0,0
733,3214,1,1.0,1
734,2357,0,0.0,0
735,532,0,0.0,0
736,1633,0,0.0,0
737,4754,0,0.0,0
738,4473,0,0.0,0
739,1349,0,0.0,0
740,3837,0,0.0,0
741,4701,0,0.0,0
742,3901,0,0.0,0
743,2282,1,0.6666666666666666,1
744,4168,0,0.0,0
745,4223,1,1.0,1
746,3822,0,0.0,0
747,4527,0,0.0,0
748,1842,0,0.0,0
749,4195,0,1.0,1
750,2431,1,0.3333333333333333,0
751,290,0,0.0,0
752,1724,1,1.0,1
753,157,0,0.6666666666666666,1
754,3625,0,0.0,0
755,4428,0,0.3333333333333333,0
756,3228,0,1.0,1
757,2706,1,1.0,1
758,4838,1,0.6666666666666666,1
759,3774,0,0.0,0
760,3578,0,0.0,0
761,2417,1,0.6666666666666666,1
762,301,0,0.0,0
763,681,0,0.0,0
764,57,0,0.6666666666666666,1
765,3704,0,0.0,0
766,838,1,0.6666666666666666,1
767,3146,1,1.0,1
768,464,0,0.0,0
769,2873,0,0.6666666666666666,1
770,3798,0,0.3333333333333333,0
771,4516,1,1.0,1
772,1129,1,1.0,1
773,888,0,0.0,0
774,14,1,1.0,1
775,1515,0,0.0,0
776,205,0,0.0,0
777,1081,0,0.0,0
778,4461,0,1.0,1
779,656,0,0.0,0
780,3954,0,0.0,0
781,516,0,0.0,0
782,1679,0,0.0,0
783,4293,0,0.0,0
784,455,0,0.3333333333333333,0
785,4732,0,0.0,0
786,4618,1,0.3333333333333333,0
787,1671,0,0.0,0
788,3305,1,1.0,1
789,2407,0,0.0,0
790,1197,1,0.0,0
791,3433,0,0.0,0
792,4634,0,0.0,0
793,25,0,0.0,0
794,4147,0,0.6666666666666666,1
795,596,0,0.0,0
