,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
106,986,0,0.0,0
107,4722,0,0.0,0
108,4444,0,0.0,0
109,3055,0,0.0,0
110,1806,1,0.6666666666666666,1
111,573,0,0.0,0
112,2766,0,0.0,0
113,158,0,0.0,0
114,3827,0,0.0,0
115,3403,0,0.0,0
116,247,0,0.0,0
117,930,0,0.0,0
118,1369,1,1.0,1
119,2850,0,0.0,0
120,1548,0,0.0,0
121,1669,0,0.0,0
122,3597,0,0.0,0
123,674,0,0.0,0
124,4800,0,0.0,0
125,3400,1,1.0,1
126,1092,0,0.3333333333333333,0
127,4963,0,0.0,0
128,1951,0,0.0,0
129,2172,0,0.0,0
130,983,0,0.0,0
131,4037,0,0.0,0
132,1971,1,1.0,1
133,3623,1,1.0,1
134,3557,0,0.0,0
135,3057,0,0.0,0
136,1811,0,0.0,0
137,2758,0,0.0,0
138,4713,0,0.0,0
139,4041,0,0.0,0
140,3352,0,0.0,0
141,1610,0,0.6666666666666666,1
142,2965,0,0.3333333333333333,0
143,2268,0,0.3333333333333333,0
144,3064,0,0.0,0
145,1342,0,0.0,0
146,390,1,1.0,1
147,2232,0,0.3333333333333333,0
148,88,0,0.0,0
149,1683,0,0.0,0
150,2311,1,0.3333333333333333,0
151,4280,1,0.3333333333333333,0
152,1649,1,0.0,0
153,70,1,0.6666666666666666,1
154,4568,0,0.0,0
155,3509,1,1.0,1
156,645,0,1.0,1
157,2221,0,0.0,0
158,3643,0,0.0,0
159,2787,1,1.0,1
160,1638,1,0.0,0
161,4001,0,0.0,0
162,4949,0,0.0,0
163,173,1,1.0,1
164,313,0,0.0,0
165,3743,1,0.6666666666666666,1
166,4352,0,0.0,0
167,2385,0,0.0,0
168,1490,0,0.3333333333333333,0
169,3928,0,0.6666666666666666,1
170,2030,1,1.0,1
171,4462,0,0.0,0
172,3039,1,1.0,1
173,406,0,0.0,0
174,1306,0,0.6666666666666666,1
175,2984,0,0.3333333333333333,0
176,2273,0,0.3333333333333333,0
177,1416,0,0.3333333333333333,0
178,1326,1,0.6666666666666666,1
179,1060,0,0.0,0
180,3445,0,0.0,0
181,2613,0,0.0,0
182,4039,0,0.0,0
183,4796,0,0.0,0
184,4901,0,0.0,0
185,515,0,0.3333333333333333,0
186,3173,0,0.0,0
187,3009,0,0.0,0
188,2771,1,0.6666666666666666,1
189,3673,0,0.6666666666666666,1
190,943,0,0.0,0
191,485,1,0.3333333333333333,0
192,1966,0,0.0,0
193,474,0,0.6666666666666666,1
194,1296,0,0.0,0
195,1522,0,0.0,0
196,4753,0,0.3333333333333333,0
197,4424,0,0.0,0
198,4755,0,0.0,0
199,4431,0,0.0,0
200,3303,0,0.0,0
201,598,0,0.0,0
202,3325,1,1.0,1
203,2022,0,0.0,0
204,497,1,1.0,1
205,43,1,1.0,1
206,2686,0,0.0,0
207,1343,0,0.0,0
208,3429,0,0.0,0
209,4894,0,0.0,0
210,2995,1,0.6666666666666666,1
211,3492,0,0.0,0
212,518,0,0.0,0
213,2432,1,1.0,1
214,450,0,0.0,0
215,1776,0,0.0,0
216,104,0,0.0,0
217,2601,0,0.0,0
218,4129,0,0.3333333333333333,0
219,1355,1,1.0,1
220,3659,0,0.0,0
221,966,0,0.0,0
222,3036,1,1.0,1
223,1893,0,0.0,0
224,2179,1,1.0,1
225,486,0,0.0,0
226,3496,0,0.0,0
227,2362,0,0.0,0
228,4940,0,0.0,0
229,2501,0,0.0,0
230,2831,0,0.0,0
231,1710,0,0.0,0
232,465,0,0.3333333333333333,0
233,1478,0,0.0,0
234,3814,0,0.0,0
235,4863,1,0.3333333333333333,0
236,2930,0,0.0,0
237,1808,1,0.3333333333333333,0
238,1128,0,0.0,0
239,894,0,0.3333333333333333,0
240,4832,0,0.0,0
241,4553,1,0.6666666666666666,1
242,1935,1,0.0,0
243,3365,0,0.0,0
244,1881,1,0.3333333333333333,0
245,302,0,0.0,0
246,2750,0,0.6666666666666666,1
247,368,0,0.0,0
248,4106,0,0.3333333333333333,0
249,402,1,1.0,1
250,3239,0,0.0,0
251,1373,0,0.0,0
252,3156,0,0.0,0
253,211,0,0.3333333333333333,0
254,2673,1,1.0,1
255,2057,0,0.0,0
256,3879,0,0.0,0
257,431,0,0.0,0
258,3852,0,0.0,0
259,4661,1,0.3333333333333333,0
260,3630,1,1.0,1
261,475,0,0.0,0
262,100,0,0.0,0
263,2156,0,0.0,0
264,345,1,0.0,0
265,3911,0,0.0,0
266,421,0,0.3333333333333333,0
267,1100,1,1.0,1
268,3257,0,0.0,0
269,924,0,0.0,0
270,2579,1,0.0,0
271,1270,1,1.0,1
272,3460,0,0.0,0
273,4519,0,0.0,0
274,74,0,0.3333333333333333,0
275,4640,0,0.0,0
276,2879,0,0.0,0
277,197,0,0.0,0
278,18,0,0.0,0
279,1417,0,0.3333333333333333,0
280,992,0,0.3333333333333333,0
281,1268,0,0.0,0
282,763,0,0.3333333333333333,0
283,569,0,0.0,0
284,1384,1,0.6666666666666666,1
285,4032,0,0.0,0
286,2821,0,0.0,0
287,913,0,0.0,0
288,4752,0,0.0,0
289,1119,0,0.0,0
290,2226,0,0.0,0
291,1116,0,0.3333333333333333,0
292,3405,0,0.0,0
293,2338,0,0.0,0
294,1061,1,0.6666666666666666,1
295,3256,0,0.3333333333333333,0
296,4868,0,0.0,0
297,2833,0,0.0,0
298,2245,0,0.0,0
299,1555,0,0.0,0
300,2200,0,0.0,0
301,3880,0,0.0,0
302,3407,0,0.0,0
303,481,0,0.0,0
304,131,0,0.0,0
305,524,0,0.0,0
306,1236,0,0.0,0
307,4745,0,0.0,0
308,3033,0,0.3333333333333333,0
309,1607,0,0.0,0
310,4895,0,0.0,0
311,4381,0,0.0,0
312,609,0,0.3333333333333333,0
313,2835,0,0.0,0
314,2436,0,0.0,0
315,2926,1,1.0,1
316,3680,0,0.3333333333333333,0
317,3510,0,0.0,0
318,2037,0,0.0,0
319,904,0,0.0,0
320,826,0,0.0,0
321,4503,0,0.0,0
322,4109,0,0.3333333333333333,0
323,439,0,0.0,0
324,1544,0,0.0,0
325,2367,0,0.0,0
326,1705,0,0.0,0
327,1677,0,0.0,0
328,2794,0,0.0,0
329,4409,0,0.0,0
330,1872,0,0.0,0
331,155,0,0.0,0
332,3288,1,0.0,0
333,2928,0,0.3333333333333333,0
334,3645,0,0.3333333333333333,0
335,1550,0,0.0,0
336,0,0,0.0,0
337,256,1,0.6666666666666666,1
338,2977,0,0.0,0
339,3904,0,0.0,0
340,1449,0,0.0,0
341,3132,0,0.0,0
342,2637,0,0.0,0
343,666,0,0.0,0
344,2921,0,0.0,0
345,4757,1,0.6666666666666666,1
346,2743,0,0.3333333333333333,0
347,2334,1,1.0,1
348,566,1,1.0,1
349,1707,1,0.6666666666666666,1
350,890,0,0.0,0
351,2581,0,0.0,0
352,3443,0,0.0,0
353,944,0,0.0,0
354,4194,0,0.3333333333333333,0
355,2353,0,0.0,0
356,4134,1,0.0,0
357,4670,1,0.6666666666666666,1
358,2511,1,0.0,0
359,3891,0,0.0,0
360,1273,0,0.0,0
361,3929,0,0.3333333333333333,0
362,3044,0,0.3333333333333333,0
363,3616,0,0.0,0
364,837,0,0.0,0
365,1604,0,0.0,0
366,3638,0,0.3333333333333333,0
367,2100,0,0.0,0
368,693,0,0.0,0
369,2860,0,0.0,0
370,750,0,0.0,0
371,783,1,0.3333333333333333,0
372,3991,0,0.3333333333333333,0
373,2729,0,0.0,0
374,1010,0,0.0,0
375,2569,0,0.3333333333333333,0
376,2808,0,0.0,0
377,3442,0,0.0,0
378,716,0,0.0,0
379,3482,0,0.0,0
380,2420,1,1.0,1
381,3250,0,0.0,0
382,4018,0,0.0,0
383,3812,0,0.0,0
384,4335,0,1.0,1
385,1368,0,0.0,0
386,2953,0,0.0,0
387,3328,0,0.0,0
388,4390,0,0.0,0
389,3040,0,1.0,1
390,2603,0,0.0,0
391,1359,0,0.0,0
392,241,0,0.0,0
393,1171,1,1.0,1
394,3503,0,0.0,0
395,3243,0,0.0,0
396,1965,1,1.0,1
397,4698,0,1.0,1
398,3391,0,0.0,0
399,3417,1,1.0,1
400,717,0,0.3333333333333333,0
401,2606,0,0.3333333333333333,0
402,3723,1,0.3333333333333333,0
403,1470,0,0.0,0
404,251,0,0.0,0
405,1405,1,1.0,1
406,4165,0,0.0,0
407,1118,0,0.0,0
408,3117,1,1.0,1
409,3080,1,0.6666666666666666,1
410,4913,0,0.0,0
411,957,0,0.0,0
412,1258,1,1.0,1
413,789,0,0.0,0
414,3945,0,0.0,0
415,2277,0,0.0,0
416,822,0,0.0,0
417,2398,0,0.3333333333333333,0
418,1477,0,0.3333333333333333,0
419,186,0,1.0,1
420,4222,0,0.0,0
421,4846,0,0.0,0
422,1019,0,0.0,0
423,2365,0,0.0,0
424,3744,0,0.0,0
425,4731,1,0.0,0
426,4122,0,0.0,0
427,1419,0,0.0,0
428,77,0,0.0,0
429,3488,0,0.0,0
430,2356,0,0.6666666666666666,1
431,3724,0,0.6666666666666666,1
432,1188,0,0.0,0
433,4370,1,0.3333333333333333,0
434,1015,0,0.3333333333333333,0
435,1743,0,0.3333333333333333,0
436,3920,0,0.0,0
437,1838,1,1.0,1
438,1397,0,0.0,0
439,2216,0,1.0,1
440,1353,0,0.0,0
441,3278,0,0.0,0
442,2968,0,0.0,0
443,1141,0,0.0,0
444,908,0,0.3333333333333333,0
445,1887,1,0.6666666666666666,1
446,4592,0,0.0,0
447,2243,1,1.0,1
448,1409,0,0.0,0
449,1801,1,0.6666666666666666,1
450,2935,1,1.0,1
451,1218,0,0.0,0
452,1351,0,0.0,0
453,1056,0,0.0,0
454,1251,0,0.0,0
455,4394,0,0.0,0
456,4610,0,0.0,0
457,1527,0,0.0,0
458,4627,0,0.0,0
459,3213,0,0.3333333333333333,0
460,4586,0,0.0,0
461,1590,1,0.6666666666666666,1
462,4542,1,0.6666666666666666,1
463,1035,1,1.0,1
464,4238,0,0.0,0
465,2346,0,0.3333333333333333,0
466,1562,1,0.6666666666666666,1
467,4118,0,0.0,0
468,4834,0,0.0,0
469,2455,0,0.0,0
470,4692,0,0.6666666666666666,1
471,2704,0,0.3333333333333333,0
472,3784,0,0.3333333333333333,0
473,1653,0,0.3333333333333333,0
474,4334,0,0.0,0
475,4625,0,0.0,0
476,4518,0,0.0,0
477,213,1,0.3333333333333333,0
478,4576,0,0.3333333333333333,0
479,4663,1,0.0,0
480,1340,0,0.0,0
481,4649,1,0.6666666666666666,1
482,2643,0,0.0,0
483,3440,0,0.0,0
484,1242,0,0.0,0
485,4217,0,0.3333333333333333,0
486,4733,0,0.0,0
487,266,0,0.0,0
488,572,0,0.3333333333333333,0
489,1214,0,0.0,0
490,3803,0,0.0,0
491,2767,0,0.3333333333333333,0
492,743,1,1.0,1
493,3876,0,0.3333333333333333,0
494,4019,0,0.0,0
495,802,1,1.0,1
496,1694,1,0.6666666666666666,1
497,1165,0,0.0,0
498,2116,0,0.0,0
499,1097,1,0.3333333333333333,0
500,3620,0,0.3333333333333333,0
501,1321,0,0.0,0
502,2148,1,0.3333333333333333,0
503,2838,0,0.0,0
504,3505,1,1.0,1
505,641,0,0.3333333333333333,0
506,570,1,0.6666666666666666,1
507,2798,0,0.0,0
508,3789,0,0.0,0
509,2500,0,0.0,0
510,911,0,0.0,0
511,75,0,0.0,0
512,2444,0,0.0,0
513,3013,0,0.0,0
514,2557,0,0.0,0
515,1934,0,1.0,1
516,4585,0,0.0,0
517,2880,1,1.0,1
518,2018,0,0.3333333333333333,0
519,3735,0,0.0,0
520,3969,0,0.0,0
521,876,0,0.0,0
522,1016,0,0.3333333333333333,0
523,4968,0,1.0,1
524,559,0,0.0,0
525,1115,0,0.0,0
526,4344,0,0.0,0
527,93,0,0.0,0
528,16,0,0.0,0
529,4749,0,0.0,0
530,2527,0,0.0,0
531,4350,0,0.6666666666666666,1
532,4276,0,0.3333333333333333,0
533,3672,1,0.6666666666666666,1
534,4030,0,0.0,0
535,2369,0,1.0,1
536,4091,1,0.3333333333333333,0
537,312,0,0.0,0
538,647,1,1.0,1
539,4423,0,0.3333333333333333,0
540,3691,1,0.3333333333333333,0
541,4289,1,0.3333333333333333,0
542,1370,0,0.3333333333333333,0
543,4578,1,0.3333333333333333,0
544,3983,0,0.0,0
545,2409,1,1.0,1
546,348,1,0.6666666666666666,1
547,2084,1,1.0,1
548,2333,1,0.3333333333333333,0
549,187,1,0.6666666666666666,1
550,1858,0,0.0,0
551,4869,0,0.3333333333333333,0
552,2779,1,1.0,1
553,3289,0,0.0,0
554,4442,0,0.0,0
555,2345,0,0.0,0
556,3331,0,0.0,0
557,2785,1,0.6666666666666666,1
558,1086,0,0.0,0
559,3874,0,0.6666666666666666,1
560,2430,0,0.0,0
561,2950,0,0.0,0
562,3161,0,0.6666666666666666,1
563,710,0,0.0,0
564,4220,0,0.3333333333333333,0
565,4484,0,0.0,0
566,3604,0,0.0,0
567,3944,0,0.0,0
568,1744,0,0.0,0
569,2784,0,0.0,0
570,4042,0,0.0,0
571,3059,0,0.0,0
572,2019,0,0.0,0
573,2574,0,0.0,0
574,760,1,1.0,1
575,4688,1,1.0,1
576,3854,0,0.6666666666666666,1
577,562,0,0.0,0
578,1212,0,0.0,0
579,2814,0,0.0,0
580,1364,1,0.6666666666666666,1
581,810,0,0.0,0
582,4751,0,0.0,0
583,998,0,1.0,1
584,4035,1,1.0,1
585,636,0,0.6666666666666666,1
586,2204,1,1.0,1
587,4331,1,0.3333333333333333,0
588,2480,0,0.0,0
589,151,0,0.0,0
590,4406,1,1.0,1
591,4521,1,0.0,0
592,4551,0,0.0,0
593,2672,0,0.0,0
594,1905,0,0.0,0
595,4004,1,0.6666666666666666,1
596,3451,0,0.0,0
597,1952,0,0.0,0
598,514,0,0.0,0
599,3830,0,0.0,0
600,3941,0,0.6666666666666666,1
601,3002,0,0.0,0
602,3702,0,0.0,0
603,4252,0,0.6666666666666666,1
604,1814,0,0.3333333333333333,0
605,2847,1,1.0,1
606,1678,0,0.0,0
607,408,1,0.6666666666666666,1
608,3608,0,0.3333333333333333,0
609,788,0,0.0,0
610,4562,0,0.0,0
611,1426,1,0.6666666666666666,1
612,477,1,1.0,1
613,2922,0,0.3333333333333333,0
614,1510,0,0.3333333333333333,0
615,887,0,0.0,0
616,4659,0,0.0,0
617,3646,1,0.6666666666666666,1
618,4555,0,0.0,0
619,1970,0,0.0,0
620,1108,0,0.0,0
621,3629,0,0.3333333333333333,0
622,1469,0,0.0,0
623,326,0,0.0,0
624,3925,0,0.0,0
625,107,0,0.0,0
626,3360,0,0.0,0
627,4534,0,0.0,0
628,4152,0,0.0,0
629,80,1,1.0,1
630,4053,0,0.0,0
631,3884,1,1.0,1
632,1657,1,1.0,1
633,3558,0,0.0,0
634,4054,0,0.0,0
635,1130,1,0.6666666666666666,1
636,2940,0,0.0,0
637,271,0,0.3333333333333333,0
638,3780,1,1.0,1
639,935,0,0.0,0
640,31,0,0.0,0
641,1274,0,0.0,0
642,1852,1,1.0,1
643,939,0,0.0,0
644,2077,0,0.0,0
645,1614,0,0.0,0
646,1516,0,0.0,0
647,1054,0,0.3333333333333333,0
648,1261,0,0.0,0
649,3473,0,0.6666666666666666,1
650,3831,1,1.0,1
651,1238,0,0.6666666666666666,1
652,2173,0,0.0,0
653,1489,0,0.0,0
654,2134,0,0.0,0
655,1050,0,0.3333333333333333,0
656,1479,0,0.0,0
657,2531,0,0.0,0
658,2295,1,0.6666666666666666,1
659,4588,0,0.0,0
660,1317,0,0.3333333333333333,0
661,1749,0,0.3333333333333333,0
662,3577,1,1.0,1
663,3470,0,0.3333333333333333,0
664,2885,1,0.6666666666666666,1
665,798,0,0.0,0
666,4736,0,0.0,0
667,4805,1,0.6666666666666666,1
668,744,0,0.0,0
669,4351,0,0.0,0
670,2093,1,1.0,1
671,3049,1,0.6666666666666666,1
672,4840,0,0.3333333333333333,0
673,1847,0,0.0,0
674,4059,0,0.6666666666666666,1
675,3800,0,0.0,0
676,460,0,0.0,0
677,4377,1,1.0,1
678,4459,0,0.3333333333333333,0
679,3155,0,0.0,0
680,540,0,0.6666666666666666,1
681,2400,0,0.0,0
682,2630,1,1.0,1
683,3593,0,0.6666666666666666,1
684,3291,0,0.0,0
685,985,0,0.3333333333333333,0
686,3341,1,0.0,0
687,635,0,0.6666666666666666,1
688,2294,0,0.3333333333333333,0
689,4669,0,0.0,0
690,4489,0,0.6666666666666666,1
691,42,0,0.0,0
692,4200,0,0.0,0
693,7,0,0.0,0
694,626,1,1.0,1
695,1718,0,0.0,0
696,1380,0,0.0,0
697,650,0,0.0,0
698,1999,0,0.0,0
699,816,0,0.3333333333333333,0
700,4142,0,0.0,0
701,3765,0,0.0,0
702,936,0,0.3333333333333333,0
703,2290,0,0.3333333333333333,0
704,2888,0,0.0,0
705,2028,0,0.0,0
706,300,0,0.0,0
707,3355,0,0.0,0
708,1508,0,0.0,0
709,2144,0,0.0,0
710,471,0,0.0,0
711,1903,0,0.0,0
712,4320,1,1.0,1
713,4536,0,0.0,0
714,1911,1,1.0,1
715,392,0,0.0,0
716,4225,0,0.3333333333333333,0
717,832,0,0.0,0
718,2048,0,0.0,0
719,423,0,0.0,0
720,752,1,1.0,1
721,239,0,0.0,0
722,1104,1,0.3333333333333333,0
723,4690,0,0.0,0
724,1336,1,1.0,1
725,4189,0,0.0,0
726,2616,0,0.0,0
727,608,0,0.0,0
728,3696,0,0.0,0
729,501,0,0.0,0
730,3112,1,0.3333333333333333,0
731,4466,1,0.3333333333333333,0
732,4626,0,0.0,0
733,3835,0,0.0,0
734,2629,0,0.0,0
735,126,1,0.0,0
736,854,1,1.0,1
737,2508,0,0.0,0
738,2374,0,0.0,0
739,3583,0,0.0,0
740,83,0,0.0,0
741,1633,0,0.0,0
742,2082,1,1.0,1
743,4233,0,0.0,0
744,4339,0,0.0,0
745,1708,0,0.0,0
746,3837,0,0.0,0
747,4701,0,0.0,0
748,3378,1,1.0,1
749,4223,1,1.0,1
750,2938,1,0.0,0
751,591,0,0.3333333333333333,0
752,1303,0,0.0,0
753,2109,1,1.0,1
754,2292,0,0.0,0
755,2401,0,0.3333333333333333,0
756,1724,1,1.0,1
757,3707,1,0.0,0
758,1770,1,0.6666666666666666,1
759,3914,0,0.3333333333333333,0
760,3578,0,0.0,0
761,1454,0,0.0,0
762,2103,0,0.0,0
763,478,0,0.0,0
764,301,0,0.0,0
765,4500,0,0.0,0
766,3444,0,0.0,0
767,401,0,0.3333333333333333,0
768,561,0,0.3333333333333333,0
769,1857,0,0.0,0
770,3684,0,0.0,0
771,3386,0,0.0,0
772,888,0,0.0,0
773,1160,0,0.0,0
774,3636,0,0.0,0
775,1052,0,0.0,0
776,3479,1,0.3333333333333333,0
777,1728,0,0.0,0
778,3018,0,1.0,1
779,1148,0,0.0,0
780,3306,1,0.3333333333333333,0
781,4732,0,0.0,0
782,4618,1,0.3333333333333333,0
783,2447,0,0.0,0
784,4700,1,0.0,0
785,4364,0,0.0,0
786,873,0,0.0,0
787,3924,0,0.0,0
788,4934,0,0.0,0
789,25,0,0.0,0
790,548,1,0.6666666666666666,1
791,3862,0,0.3333333333333333,0
792,745,0,0.3333333333333333,0
793,165,0,0.0,0
794,3267,0,0.0,0
795,596,0,0.0,0
