,id,y_true,prob_knn_seed_10_skf_4_paras_0_K_3,class_knn_seed_10_skf_4_paras_0_K_3
300,3913,0,0.3333333333333333,0
301,4465,0,0.3333333333333333,0
302,1202,1,1.0,1
303,2015,0,0.0,0
304,4503,0,0.0,0
305,4696,0,0.0,0
306,4096,1,0.0,0
307,2367,0,0.0,0
308,4115,0,0.3333333333333333,0
309,2794,0,0.0,0
310,4430,0,0.0,0
311,4597,0,0.0,0
312,1795,0,0.6666666666666666,1
313,3108,0,0.0,0
314,2857,0,0.6666666666666666,1
315,2467,0,0.3333333333333333,0
316,2924,0,0.0,0
317,1176,0,0.0,0
318,3128,0,0.0,0
319,2977,0,0.0,0
320,858,0,0.0,0
321,4429,0,0.0,0
322,4776,0,0.3333333333333333,0
323,1644,0,0.0,0
324,468,0,0.0,0
325,883,0,0.0,0
326,4506,0,0.0,0
327,4048,0,0.6666666666666666,1
328,1594,0,0.6666666666666666,1
329,4819,1,1.0,1
330,2581,0,0.0,0
331,4194,0,0.3333333333333333,0
332,1723,0,0.0,0
333,1232,0,0.0,0
334,4872,0,0.0,0
335,4179,0,0.0,0
336,1722,0,0.0,0
337,4155,0,0.3333333333333333,0
338,4670,1,0.6666666666666666,1
339,3891,0,0.0,0
340,1281,0,0.0,0
341,185,0,0.0,0
342,2427,0,0.3333333333333333,0
343,4131,0,0.0,0
344,1273,0,0.0,0
345,1173,0,0.0,0
346,3076,0,0.0,0
347,4020,0,0.6666666666666666,1
348,2723,1,1.0,1
349,3044,0,0.3333333333333333,0
350,3199,1,1.0,1
351,4620,0,0.0,0
352,154,0,0.0,0
353,2631,0,0.0,0
354,2100,0,0.0,0
355,4975,0,0.3333333333333333,0
356,2860,0,0.0,0
357,3721,0,0.0,0
358,3991,0,0.3333333333333333,0
359,1654,0,0.0,0
360,2808,0,0.0,0
361,3261,0,0.0,0
362,3442,0,0.0,0
363,4239,0,0.0,0
364,3482,0,0.0,0
365,3300,0,0.0,0
366,2898,0,0.0,0
367,4018,0,0.0,0
368,1462,0,0.0,0
369,1191,0,0.6666666666666666,1
370,1810,0,0.3333333333333333,0
371,4528,0,0.0,0
372,2546,0,0.0,0
373,2597,0,0.0,0
374,156,0,0.0,0
375,4231,0,0.0,0
376,2697,0,0.0,0
377,3968,1,0.3333333333333333,0
378,448,0,0.0,0
379,2412,0,0.0,0
380,4383,0,0.0,0
381,3671,0,0.6666666666666666,1
382,442,1,1.0,1
383,500,0,0.3333333333333333,0
384,3503,0,0.0,0
385,336,0,0.0,0
386,931,0,0.0,0
387,1845,0,0.0,0
388,144,0,0.0,0
389,1849,0,0.3333333333333333,0
390,243,0,0.0,0
391,4771,0,0.6666666666666666,1
392,2606,0,0.6666666666666666,1
393,1357,0,0.0,0
394,2681,0,0.0,0
395,3418,0,0.3333333333333333,0
396,3117,1,1.0,1
397,748,0,0.0,0
398,3507,0,0.3333333333333333,0
399,3599,1,1.0,1
400,3587,0,0.3333333333333333,0
401,366,0,0.6666666666666666,1
402,3961,0,0.0,0
403,4273,0,0.0,0
404,2393,0,0.0,0
405,3759,0,0.3333333333333333,0
406,4418,0,0.0,0
407,4846,0,0.0,0
408,1019,0,0.0,0
409,3398,0,0.0,0
410,355,0,0.0,0
411,4932,0,0.6666666666666666,1
412,740,1,1.0,1
413,3218,0,0.6666666666666666,1
414,3488,0,0.0,0
415,280,0,0.0,0
416,190,0,0.0,0
417,2356,0,0.3333333333333333,0
418,886,1,0.0,0
419,265,1,1.0,1
420,582,0,0.0,0
421,4400,0,0.0,0
422,4370,1,0.3333333333333333,0
423,4160,0,0.3333333333333333,0
424,4637,0,0.3333333333333333,0
425,1883,0,0.0,0
426,2911,0,0.0,0
427,2216,0,1.0,1
428,3034,0,0.0,0
429,1353,0,0.0,0
430,3126,1,0.0,0
431,2996,0,0.0,0
432,3278,0,0.0,0
433,908,0,0.3333333333333333,0
434,3434,0,0.6666666666666666,1
435,1044,0,0.3333333333333333,0
436,3480,0,0.0,0
437,1569,0,0.0,0
438,4240,0,0.0,0
439,1756,0,0.0,0
440,4224,1,0.3333333333333333,0
441,4574,1,0.0,0
442,4908,0,0.0,0
443,4617,1,0.0,0
444,1946,0,0.0,0
445,1056,0,0.0,0
446,4458,1,1.0,1
447,3103,0,0.0,0
448,1446,0,0.3333333333333333,0
449,110,0,0.6666666666666666,1
450,956,1,1.0,1
451,143,1,1.0,1
452,4132,0,0.0,0
453,473,1,1.0,1
454,3175,0,0.0,0
455,4604,0,1.0,1
456,3813,0,0.0,0
457,3377,0,0.0,0
458,2071,0,0.3333333333333333,0
459,668,0,0.0,0
460,902,0,0.3333333333333333,0
461,4703,0,0.6666666666666666,1
462,4936,0,0.0,0
463,4564,0,0.0,0
464,3711,1,1.0,1
465,1063,1,1.0,1
466,1120,0,0.0,0
467,2685,1,0.6666666666666666,1
468,633,0,0.0,0
469,3803,0,0.0,0
470,2767,0,0.0,0
471,734,0,0.3333333333333333,0
472,553,1,1.0,1
473,4485,0,0.0,0
474,3224,0,0.0,0
475,246,0,0.0,0
476,1613,1,0.6666666666666666,1
477,4420,0,0.3333333333333333,0
478,2116,0,0.0,0
479,3262,0,0.0,0
480,1973,0,0.0,0
481,1676,1,0.6666666666666666,1
482,425,0,0.0,0
483,4540,0,0.3333333333333333,0
484,3713,0,0.0,0
485,1854,0,0.0,0
486,4587,0,0.3333333333333333,0
487,3747,0,0.0,0
488,3548,0,0.3333333333333333,0
489,1927,1,0.6666666666666666,1
490,1321,0,0.0,0
491,2148,1,0.3333333333333333,0
492,660,0,0.0,0
493,2949,1,0.3333333333333333,0
494,2798,0,0.0,0
495,2500,0,0.0,0
496,1685,0,0.0,0
497,2248,1,1.0,1
498,2189,0,0.0,0
499,1278,0,0.0,0
500,3547,0,0.3333333333333333,0
501,2557,0,0.0,0
502,4655,0,0.0,0
503,1293,0,0.3333333333333333,0
504,4585,0,0.0,0
505,899,0,0.0,0
506,20,0,0.0,0
507,1356,0,0.0,0
508,2054,0,0.0,0
509,3816,0,0.0,0
510,3441,1,1.0,1
511,2410,0,0.3333333333333333,0
512,2662,1,0.0,0
513,844,0,0.0,0
514,1016,0,0.3333333333333333,0
515,1151,0,0.0,0
516,3856,0,0.0,0
517,4794,1,0.0,0
518,4344,0,0.0,0
519,93,0,0.0,0
520,4256,0,0.0,0
521,1919,0,0.0,0
522,1159,0,0.0,0
523,3150,0,0.0,0
524,4301,0,0.3333333333333333,0
525,3672,1,0.6666666666666666,1
526,4499,1,0.3333333333333333,0
527,833,1,0.6666666666666666,1
528,3541,0,0.0,0
529,3392,0,0.0,0
530,125,1,1.0,1
531,255,0,0.3333333333333333,0
532,2369,0,0.6666666666666666,1
533,4899,1,1.0,1
534,4172,0,0.3333333333333333,0
535,3596,0,0.3333333333333333,0
536,1812,0,0.0,0
537,2230,1,0.0,0
538,509,0,0.0,0
539,2065,1,1.0,1
540,3125,0,0.0,0
541,2084,1,1.0,1
542,4869,0,0.3333333333333333,0
543,3019,1,1.0,1
544,3484,0,0.0,0
545,1055,1,0.6666666666666666,1
546,3331,0,0.0,0
547,1787,0,0.0,0
548,1431,0,0.0,0
549,1517,0,0.0,0
550,1979,1,1.0,1
551,1047,0,0.0,0
552,1216,0,0.3333333333333333,0
553,2364,1,1.0,1
554,4914,1,0.3333333333333333,0
555,1259,0,0.3333333333333333,0
556,4220,0,0.0,0
557,4184,0,0.0,0
558,4226,0,0.0,0
559,2802,1,1.0,1
560,3833,0,0.3333333333333333,0
561,483,0,0.0,0
562,3042,1,1.0,1
563,2267,0,0.0,0
564,4042,0,0.0,0
565,3059,0,0.0,0
566,2019,0,0.0,0
567,4657,0,0.0,0
568,1793,0,0.0,0
569,2756,1,0.3333333333333333,0
570,4688,1,0.6666666666666666,1
571,2055,0,0.0,0
572,2212,0,0.0,0
573,1539,1,0.6666666666666666,1
574,810,0,0.0,0
575,4798,1,0.6666666666666666,1
576,2543,1,0.6666666666666666,1
577,998,0,1.0,1
578,1295,1,1.0,1
579,4866,0,0.0,0
580,2204,1,1.0,1
581,2206,0,0.3333333333333333,0
582,3543,1,0.0,0
583,3326,0,0.0,0
584,4302,0,0.0,0
585,4206,0,0.0,0
586,3767,0,0.3333333333333333,0
587,87,1,0.6666666666666666,1
588,2542,1,1.0,1
589,1905,0,0.0,0
590,3451,0,0.0,0
591,3850,0,0.0,0
592,514,0,0.3333333333333333,0
593,3830,0,0.0,0
594,3179,0,0.3333333333333333,0
595,3702,0,0.3333333333333333,0
596,4636,0,0.0,0
597,1814,0,0.3333333333333333,0
598,2005,0,0.0,0
599,1678,0,0.0,0
600,3608,0,0.6666666666666666,1
601,1990,0,0.0,0
602,1890,0,0.0,0
603,8,0,0.0,0
604,3147,0,0.0,0
605,174,0,0.0,0
606,2705,0,0.0,0
607,1510,0,0.3333333333333333,0
608,887,0,0.0,0
609,639,0,0.0,0
610,4312,0,0.0,0
611,4482,1,0.0,0
612,4360,0,0.0,0
613,437,0,0.0,0
614,2246,0,0.6666666666666666,1
615,3603,0,0.0,0
616,3003,0,0.3333333333333333,0
617,2593,0,0.0,0
618,3590,1,1.0,1
619,4517,0,0.0,0
620,3629,0,0.3333333333333333,0
621,3606,0,0.0,0
622,3925,0,0.0,0
623,4534,0,0.0,0
624,3081,0,0.0,0
625,2981,0,0.0,0
626,1290,0,0.0,0
627,2843,0,0.0,0
628,495,1,0.3333333333333333,0
629,2328,0,0.0,0
630,1944,0,0.0,0
631,4514,0,0.3333333333333333,0
632,2855,0,0.0,0
633,1322,1,0.3333333333333333,0
634,1578,1,1.0,1
635,2299,0,0.6666666666666666,1
636,1996,1,1.0,1
637,1648,0,0.3333333333333333,0
638,3567,0,0.0,0
639,3526,0,0.0,0
640,2619,1,1.0,1
641,1862,0,0.3333333333333333,0
642,1614,0,0.0,0
643,2076,0,0.3333333333333333,0
644,1261,0,0.0,0
645,4575,0,0.6666666666666666,1
646,2336,0,0.0,0
647,2119,0,0.0,0
648,2134,0,0.0,0
649,3602,0,0.0,0
650,4761,0,0.0,0
651,648,0,0.0,0
652,1317,0,0.3333333333333333,0
653,2509,0,0.0,0
654,712,0,0.0,0
655,4113,0,0.3333333333333333,0
656,1749,0,0.3333333333333333,0
657,339,1,1.0,1
658,4924,0,0.0,0
659,3885,0,0.0,0
660,3900,0,0.0,0
661,1538,1,1.0,1
662,3467,0,0.0,0
663,824,0,0.0,0
664,971,0,0.0,0
665,37,1,1.0,1
666,4805,1,0.3333333333333333,0
667,2909,1,1.0,1
668,3185,1,1.0,1
669,4788,1,0.3333333333333333,0
670,3889,1,1.0,1
671,4363,0,0.0,0
672,4539,1,0.0,0
673,4062,0,0.3333333333333333,0
674,1059,1,0.6666666666666666,1
675,3054,0,0.6666666666666666,1
676,4459,0,0.3333333333333333,0
677,2942,0,0.0,0
678,4960,1,0.0,0
679,322,0,0.0,0
680,3291,0,0.0,0
681,1693,1,0.3333333333333333,0
682,4489,0,0.6666666666666666,1
683,42,0,0.3333333333333333,0
684,3655,1,0.6666666666666666,1
685,539,0,0.0,0
686,3861,0,0.0,0
687,3354,0,0.0,0
688,3589,1,0.3333333333333333,0
689,449,0,0.6666666666666666,1
690,650,0,0.0,0
691,1022,1,1.0,1
692,1071,0,0.6666666666666666,1
693,3754,0,0.0,0
694,2713,0,0.0,0
695,4877,0,0.0,0
696,4715,0,0.0,0
697,3808,0,0.0,0
698,816,0,0.0,0
699,3468,0,0.3333333333333333,0
700,2805,1,1.0,1
701,1345,1,1.0,1
702,1201,0,0.0,0
703,2304,0,0.0,0
704,1508,0,0.0,0
705,2144,0,0.0,0
706,4292,1,0.0,0
707,4758,0,0.3333333333333333,0
708,3990,0,0.3333333333333333,0
709,4536,0,0.0,0
710,2053,0,0.0,0
711,323,0,0.0,0
712,1911,1,1.0,1
713,878,0,0.0,0
714,688,0,0.0,0
715,2529,1,1.0,1
716,832,0,0.0,0
717,3275,0,0.0,0
718,2089,0,0.0,0
719,3171,1,1.0,1
720,1105,0,0.3333333333333333,0
721,84,0,0.3333333333333333,0
722,145,0,0.0,0
723,26,0,0.3333333333333333,0
724,1336,1,1.0,1
725,189,0,0.0,0
726,3957,0,0.0,0
727,2616,0,0.0,0
728,558,0,0.0,0
729,501,0,0.0,0
730,1441,0,0.0,0
731,429,1,0.3333333333333333,0
732,2549,0,0.0,0
733,3610,0,0.0,0
734,4441,0,0.0,0
735,3817,0,0.0,0
736,624,0,0.0,0
737,1461,0,0.6666666666666666,1
738,126,1,0.3333333333333333,0
739,1761,1,1.0,1
740,897,0,0.0,0
741,1411,1,1.0,1
742,257,0,0.0,0
743,532,0,0.0,0
744,4473,0,0.0,0
745,188,1,0.0,0
746,4038,0,0.0,0
747,1456,0,0.3333333333333333,0
748,1618,1,1.0,1
749,3053,0,0.0,0
750,2602,0,0.0,0
751,4947,0,0.3333333333333333,0
752,3234,0,0.0,0
753,3502,0,0.0,0
754,3462,0,0.0,0
755,1509,0,0.3333333333333333,0
756,2125,0,0.3333333333333333,0
757,2431,1,0.3333333333333333,0
758,290,0,0.0,0
759,3456,1,1.0,1
760,2876,1,1.0,1
761,1291,1,1.0,1
762,3781,1,1.0,1
763,3578,0,0.0,0
764,3768,0,0.0,0
765,2320,0,0.0,0
766,2059,0,0.3333333333333333,0
767,3395,1,0.0,0
768,3146,1,1.0,1
769,4260,0,0.0,0
770,791,0,0.0,0
771,4169,1,0.0,0
772,53,0,0.0,0
773,3151,0,0.6666666666666666,1
774,3607,0,0.0,0
775,14,1,1.0,1
776,586,0,0.0,0
777,1684,0,0.0,0
778,4747,0,0.0,0
779,2532,0,0.0,0
780,2640,0,0.3333333333333333,0
781,1679,0,0.0,0
782,2530,1,1.0,1
783,398,1,0.6666666666666666,1
784,4413,0,0.0,0
785,3501,0,0.0,0
786,3926,0,0.6666666666666666,1
787,825,0,0.0,0
788,2683,1,1.0,1
789,1283,0,0.0,0
790,3362,0,0.0,0
791,4934,0,0.3333333333333333,0
792,723,1,1.0,1
793,4147,0,0.3333333333333333,0
794,165,0,0.0,0
795,596,0,0.0,0
