,id,y_true,prob_knn_seed_7_skf_2_paras_0_K_3,class_knn_seed_7_skf_2_paras_0_K_3
89,4150,0,0.0,0
90,1472,0,0.0,0
91,427,0,0.0,0
92,3612,0,0.0,0
93,841,0,0.6666666666666666,1
94,2036,0,0.0,0
95,340,0,0.0,0
96,2491,0,0.0,0
97,1205,1,1.0,1
98,2604,0,0.0,0
99,2502,0,0.0,0
100,2514,0,0.6666666666666666,1
101,3323,0,0.0,0
102,3342,1,1.0,1
103,1026,0,0.0,0
104,3695,1,0.6666666666666666,1
105,4086,0,0.0,0
106,3709,0,0.0,0
107,603,0,0.0,0
108,452,0,0.0,0
109,834,0,0.0,0
110,3329,0,0.0,0
111,2247,1,1.0,1
112,3276,0,0.6666666666666666,1
113,2861,0,0.0,0
114,4648,1,0.6666666666666666,1
115,4768,0,0.0,0
116,3953,0,0.0,0
117,988,0,0.0,0
118,652,0,0.0,0
119,4711,1,0.3333333333333333,0
120,1079,0,0.0,0
121,4775,1,0.6666666666666666,1
122,879,0,0.6666666666666666,1
123,3045,0,0.0,0
124,4007,0,0.0,0
125,2762,0,0.0,0
126,1828,0,0.0,0
127,128,0,0.0,0
128,1157,1,0.6666666666666666,1
129,3749,0,0.3333333333333333,0
130,930,0,0.0,0
131,1669,0,0.0,0
132,3597,0,0.0,0
133,674,0,0.0,0
134,203,1,0.3333333333333333,0
135,3212,0,0.3333333333333333,0
136,1021,1,1.0,1
137,1951,0,0.0,0
138,2172,0,0.0,0
139,675,0,0.3333333333333333,0
140,4743,0,0.0,0
141,3057,0,0.0,0
142,2496,0,0.0,0
143,2758,0,0.0,0
144,2142,0,0.0,0
145,2312,0,0.0,0
146,4139,0,0.0,0
147,4041,0,0.0,0
148,3352,0,0.0,0
149,1540,0,0.0,0
150,4336,0,1.0,1
151,2252,0,0.0,0
152,168,0,0.0,0
153,2381,0,0.0,0
154,4971,0,0.0,0
155,3245,0,0.3333333333333333,0
156,3333,0,0.0,0
157,2311,1,0.3333333333333333,0
158,2851,1,0.6666666666666666,1
159,645,0,0.3333333333333333,0
160,2165,1,1.0,1
161,3652,0,0.3333333333333333,0
162,4797,0,0.3333333333333333,0
163,2624,0,0.0,0
164,1765,0,0.0,0
165,4777,0,0.0,0
166,91,0,0.0,0
167,4949,0,0.0,0
168,2408,0,0.0,0
169,1915,0,0.0,0
170,2099,0,0.6666666666666666,1
171,3999,1,0.3333333333333333,0
172,1535,0,0.3333333333333333,0
173,2254,1,1.0,1
174,1066,0,0.0,0
175,2586,0,0.0,0
176,2815,0,0.3333333333333333,0
177,3664,1,0.6666666666666666,1
178,2349,0,0.0,0
179,3317,0,0.0,0
180,1233,0,0.0,0
181,728,0,0.0,0
182,4728,1,0.3333333333333333,0
183,2030,1,1.0,1
184,2927,0,0.0,0
185,1889,0,0.0,0
186,3039,1,1.0,1
187,3310,0,0.0,0
188,906,0,0.3333333333333333,0
189,1326,1,0.3333333333333333,0
190,4251,0,0.0,0
191,1759,1,0.0,0
192,102,0,0.0,0
193,2026,1,0.6666666666666666,1
194,3073,0,0.0,0
195,3476,0,0.0,0
196,3563,0,0.3333333333333333,0
197,4342,0,0.0,0
198,2052,0,0.0,0
199,2207,0,0.0,0
200,270,1,1.0,1
201,3009,0,0.0,0
202,2771,1,1.0,1
203,3819,1,0.6666666666666666,1
204,2237,0,0.0,0
205,1840,0,0.0,0
206,1522,0,0.3333333333333333,0
207,525,1,1.0,1
208,2663,0,0.0,0
209,1350,0,0.3333333333333333,0
210,3764,0,0.0,0
211,351,0,0.0,0
212,3902,0,0.0,0
213,1457,1,0.3333333333333333,0
214,3303,0,0.0,0
215,1034,0,0.0,0
216,2308,0,0.0,0
217,1348,0,0.0,0
218,3415,1,0.0,0
219,3429,0,0.0,0
220,4894,0,0.3333333333333333,0
221,3492,0,0.0,0
222,3692,0,0.3333333333333333,0
223,2432,1,1.0,1
224,2111,1,0.6666666666666666,1
225,2325,0,0.0,0
226,2601,0,0.3333333333333333,0
227,2533,1,0.3333333333333333,0
228,1111,0,0.0,0
229,4799,1,0.6666666666666666,1
230,1432,0,0.0,0
231,3659,0,0.0,0
232,1002,0,0.3333333333333333,0
233,721,0,0.0,0
234,1635,0,0.0,0
235,4923,1,0.3333333333333333,0
236,4940,0,0.0,0
237,4646,0,0.0,0
238,4386,1,0.3333333333333333,0
239,1068,0,0.0,0
240,4157,0,0.3333333333333333,0
241,1710,0,0.0,0
242,288,1,0.3333333333333333,0
243,3814,0,0.0,0
244,3335,0,0.0,0
245,1475,0,0.0,0
246,1310,0,1.0,1
247,1808,1,0.3333333333333333,0
248,980,0,0.0,0
249,4553,1,0.3333333333333333,0
250,3873,1,0.0,0
251,3365,0,0.0,0
252,773,0,0.0,0
253,402,1,1.0,1
254,1714,0,0.0,0
255,1518,1,0.6666666666666666,1
256,4497,0,0.0,0
257,2166,0,0.3333333333333333,0
258,381,0,0.0,0
259,831,0,0.6666666666666666,1
260,1586,0,0.0,0
261,3879,0,0.0,0
262,4248,0,0.0,0
263,2561,0,0.3333333333333333,0
264,4040,1,1.0,1
265,933,1,0.6666666666666666,1
266,4201,0,0.6666666666666666,1
267,453,0,0.0,0
268,3786,0,0.0,0
269,3545,0,1.0,1
270,3319,0,0.0,0
271,119,0,0.0,0
272,345,1,0.0,0
273,385,1,1.0,1
274,4446,0,0.0,0
275,2088,1,0.6666666666666666,1
276,1100,1,1.0,1
277,2658,1,1.0,1
278,1333,0,0.0,0
279,2579,1,0.3333333333333333,0
280,3661,1,1.0,1
281,4058,0,0.0,0
282,71,0,0.0,0
283,2449,1,0.6666666666666666,1
284,895,0,0.0,0
285,3815,0,0.0,0
286,1549,0,0.6666666666666666,1
287,1268,0,0.3333333333333333,0
288,63,0,0.0,0
289,649,0,0.0,0
290,1384,1,0.6666666666666666,1
291,4032,0,0.0,0
292,913,0,0.0,0
293,4752,0,0.0,0
294,108,0,0.0,0
295,2208,0,0.0,0
296,1116,0,0.0,0
297,2033,1,1.0,1
298,198,0,0.0,0
299,3163,0,0.0,0
300,3405,0,0.0,0
301,1581,0,0.0,0
302,2338,0,0.3333333333333333,0
303,3258,0,0.3333333333333333,0
304,892,1,0.3333333333333333,0
305,2833,0,0.0,0
306,4093,0,0.3333333333333333,0
307,2856,1,0.6666666666666666,1
308,2305,0,0.0,0
309,3689,0,0.0,0
310,3368,0,0.0,0
311,1414,1,0.6666666666666666,1
312,3050,0,0.3333333333333333,0
313,2329,0,0.3333333333333333,0
314,2472,0,0.0,0
315,904,0,0.0,0
316,1663,0,0.0,0
317,405,0,0.6666666666666666,1
318,4465,0,0.3333333333333333,0
319,3170,0,0.3333333333333333,0
320,749,1,1.0,1
321,4096,1,0.0,0
322,1544,0,0.0,0
323,3268,0,0.0,0
324,4623,1,1.0,1
325,4347,0,0.0,0
326,4409,0,0.0,0
327,235,0,0.0,0
328,22,1,1.0,1
329,3108,0,0.0,0
330,1550,0,0.0,0
331,3574,0,0.0,0
332,4392,0,0.0,0
333,610,0,0.3333333333333333,0
334,738,1,0.3333333333333333,0
335,554,0,0.0,0
336,4429,0,0.0,0
337,4882,0,0.0,0
338,977,0,0.3333333333333333,0
339,4107,0,0.0,0
340,1313,0,0.3333333333333333,0
341,1347,0,0.3333333333333333,0
342,2921,0,0.0,0
343,468,0,0.0,0
344,1168,0,0.0,0
345,3109,1,1.0,1
346,1594,0,0.6666666666666666,1
347,370,0,0.0,0
348,2581,0,0.0,0
349,2738,0,0.0,0
350,4178,0,0.0,0
351,2378,0,0.6666666666666666,1
352,4855,1,0.0,0
353,3154,1,1.0,1
354,1623,0,0.0,0
355,185,0,0.0,0
356,1273,0,0.0,0
357,3076,0,0.0,0
358,2723,1,1.0,1
359,1923,0,0.0,0
360,4036,0,0.3333333333333333,0
361,3044,0,0.3333333333333333,0
362,1123,1,1.0,1
363,589,0,0.0,0
364,1604,0,0.0,0
365,3422,0,0.0,0
366,343,0,0.3333333333333333,0
367,2403,0,0.0,0
368,3991,0,0.3333333333333333,0
369,2169,0,0.0,0
370,2729,0,0.0,0
371,2718,0,0.0,0
372,387,0,0.0,0
373,4359,0,0.3333333333333333,0
374,4596,0,0.0,0
375,470,0,0.0,0
376,3250,0,0.0,0
377,2645,1,0.3333333333333333,0
378,1344,0,0.0,0
379,3968,1,0.3333333333333333,0
380,4843,0,0.0,0
381,4721,0,0.0,0
382,3670,0,0.0,0
383,3040,0,1.0,1
384,3105,0,0.3333333333333333,0
385,2412,0,0.0,0
386,3671,0,0.3333333333333333,0
387,1442,1,0.6666666666666666,1
388,2603,0,0.3333333333333333,0
389,1359,0,0.0,0
390,1171,1,1.0,1
391,4067,1,0.6666666666666666,1
392,378,0,0.0,0
393,3503,0,0.0,0
394,336,0,0.0,0
395,4460,0,0.0,0
396,3391,0,0.0,0
397,1240,0,0.0,0
398,243,0,0.0,0
399,3723,1,0.6666666666666666,1
400,2094,0,0.0,0
401,2522,0,0.0,0
402,1405,1,0.6666666666666666,1
403,3428,0,0.0,0
404,3080,1,0.6666666666666666,1
405,262,0,0.0,0
406,957,0,0.0,0
407,3587,0,0.3333333333333333,0
408,305,0,0.0,0
409,4358,0,1.0,1
410,4273,0,0.0,0
411,3020,0,0.0,0
412,2277,0,0.0,0
413,1792,1,0.6666666666666666,1
414,4149,1,0.6666666666666666,1
415,849,0,0.0,0
416,2867,1,1.0,1
417,1583,1,1.0,1
418,1419,0,0.0,0
419,1658,0,0.0,0
420,3938,0,0.0,0
421,2840,0,0.3333333333333333,0
422,1085,0,0.0,0
423,2356,0,0.3333333333333333,0
424,3474,0,0.0,0
425,99,0,0.0,0
426,265,1,1.0,1
427,4318,0,0.0,0
428,2102,0,0.0,0
429,4370,1,0.3333333333333333,0
430,4451,0,0.0,0
431,1015,0,0.3333333333333333,0
432,1443,0,0.0,0
433,1438,0,0.0,0
434,1838,1,1.0,1
435,1985,0,0.3333333333333333,0
436,4214,0,0.0,0
437,2996,0,0.0,0
438,3278,0,0.0,0
439,3434,0,1.0,1
440,3480,0,0.0,0
441,1231,0,0.0,0
442,1409,0,0.0,0
443,2186,0,1.0,1
444,1967,0,0.0,0
445,1756,0,0.0,0
446,4224,1,0.6666666666666666,1
447,2825,0,0.3333333333333333,0
448,1807,0,0.0,0
449,4908,0,0.3333333333333333,0
450,1448,0,0.0,0
451,4617,1,0.0,0
452,4369,1,0.3333333333333333,0
453,1371,0,0.0,0
454,4610,0,0.0,0
455,1234,0,0.0,0
456,1446,0,0.3333333333333333,0
457,473,1,1.0,1
458,2621,0,0.3333333333333333,0
459,4734,0,0.0,0
460,701,1,1.0,1
461,1642,0,0.6666666666666666,1
462,3515,0,0.3333333333333333,0
463,3824,0,0.0,0
464,3381,0,0.0,0
465,4663,1,0.3333333333333333,0
466,922,0,0.0,0
467,1121,0,0.6666666666666666,1
468,4943,0,0.0,0
469,1447,0,0.0,0
470,963,0,0.3333333333333333,0
471,1742,0,0.0,0
472,4485,0,0.0,0
473,2027,0,0.0,0
474,399,0,0.0,0
475,2117,0,0.3333333333333333,0
476,802,1,1.0,1
477,4803,0,0.6666666666666666,1
478,1694,1,0.6666666666666666,1
479,1165,0,0.0,0
480,1613,1,1.0,1
481,3687,0,0.0,0
482,742,1,0.6666666666666666,1
483,730,1,1.0,1
484,2286,0,0.0,0
485,3262,0,0.3333333333333333,0
486,1973,0,0.0,0
487,2170,0,0.3333333333333333,0
488,1675,0,0.3333333333333333,0
489,1097,1,0.0,0
490,697,0,0.3333333333333333,0
491,3387,1,0.3333333333333333,0
492,898,0,0.0,0
493,212,0,0.0,0
494,425,0,0.0,0
495,3848,1,1.0,1
496,4587,0,0.3333333333333333,0
497,1309,1,0.3333333333333333,0
498,2310,0,0.0,0
499,1796,0,0.3333333333333333,0
500,1321,0,0.0,0
501,916,1,1.0,1
502,1567,1,1.0,1
503,756,1,0.3333333333333333,0
504,2148,1,0.3333333333333333,0
505,140,0,0.0,0
506,2949,1,0.3333333333333333,0
507,4470,0,0.0,0
508,703,0,0.0,0
509,4063,1,0.3333333333333333,0
510,911,0,0.3333333333333333,0
511,2248,1,1.0,1
512,2189,0,0.0,0
513,48,0,0.0,0
514,2162,0,0.0,0
515,4817,0,0.0,0
516,4633,0,0.0,0
517,2132,0,0.0,0
518,20,0,0.0,0
519,510,1,1.0,1
520,2528,0,0.0,0
521,876,0,0.0,0
522,698,0,0.0,0
523,1181,0,0.0,0
524,1413,0,0.0,0
525,3856,0,0.0,0
526,1095,0,0.0,0
527,4385,0,0.0,0
528,4606,0,0.0,0
529,4794,1,0.0,0
530,2793,1,0.0,0
531,1159,0,0.0,0
532,4127,0,0.0,0
533,1125,0,0.0,0
534,599,0,0.0,0
535,4749,0,0.0,0
536,4375,0,0.0,0
537,819,0,0.0,0
538,255,0,0.3333333333333333,0
539,3893,0,0.0,0
540,4172,0,0.0,0
541,312,0,0.0,0
542,647,1,1.0,1
543,4289,1,0.0,0
544,2065,1,1.0,1
545,565,0,0.0,0
546,2155,0,0.0,0
547,1488,0,0.0,0
548,1661,0,0.0,0
549,3019,1,0.6666666666666666,1
550,3591,0,0.0,0
551,3484,0,0.0,0
552,1736,0,0.3333333333333333,0
553,5,0,0.3333333333333333,0
554,3331,0,0.0,0
555,1787,0,0.0,0
556,1866,1,1.0,1
557,4833,0,0.0,0
558,2364,1,1.0,1
559,1259,0,0.3333333333333333,0
560,4184,0,0.0,0
561,3872,0,0.0,0
562,1621,0,0.0,0
563,1601,0,0.0,0
564,625,0,1.0,1
565,4210,1,0.0,0
566,4751,0,0.0,0
567,998,0,1.0,1
568,4569,1,0.0,0
569,2204,1,1.0,1
570,238,1,1.0,1
571,3086,0,0.0,0
572,3767,0,0.0,0
573,444,0,0.0,0
574,4551,0,0.3333333333333333,0
575,4464,0,0.0,0
576,1591,0,0.0,0
577,3766,0,0.3333333333333333,0
578,362,0,0.0,0
579,3363,1,1.0,1
580,4636,0,0.0,0
581,1626,0,0.0,0
582,1814,0,0.0,0
583,4520,0,0.3333333333333333,0
584,775,0,0.0,0
585,754,0,1.0,1
586,3207,1,1.0,1
587,3147,0,0.0,0
588,1426,1,0.3333333333333333,0
589,1885,0,0.0,0
590,2705,0,0.0,0
591,887,0,0.0,0
592,2359,0,0.0,0
593,3646,1,0.6666666666666666,1
594,3847,0,0.6666666666666666,1
595,4555,0,0.0,0
596,3568,0,0.0,0
597,3590,1,1.0,1
598,1108,0,0.3333333333333333,0
599,4517,0,0.0,0
600,1324,0,0.0,0
601,3521,1,1.0,1
602,4326,0,0.3333333333333333,0
603,1937,0,0.3333333333333333,0
604,1691,0,0.0,0
605,4645,0,0.0,0
606,3010,1,1.0,1
607,1469,0,0.0,0
608,240,0,0.0,0
609,433,0,0.0,0
610,2742,1,0.6666666666666666,1
611,4005,0,0.0,0
612,1290,0,0.0,0
613,4909,1,0.6666666666666666,1
614,4556,0,0.0,0
615,4684,0,0.0,0
616,4152,0,0.0,0
617,4053,0,0.0,0
618,4514,0,0.3333333333333333,0
619,1657,1,0.6666666666666666,1
620,426,1,1.0,1
621,4054,0,0.0,0
622,3777,0,0.3333333333333333,0
623,1299,0,0.0,0
624,1564,0,0.0,0
625,2940,0,0.0,0
626,1560,0,0.3333333333333333,0
627,935,0,0.0,0
628,31,0,0.0,0
629,2007,0,0.0,0
630,961,0,0.0,0
631,1996,1,1.0,1
632,3412,0,0.6666666666666666,1
633,182,0,0.3333333333333333,0
634,3526,0,0.0,0
635,2077,0,0.0,0
636,960,0,0.0,0
637,915,0,0.0,0
638,4575,0,0.6666666666666666,1
639,2241,0,0.0,0
640,3569,0,0.0,0
641,2617,0,0.3333333333333333,0
642,1238,0,0.6666666666666666,1
643,4288,0,0.0,0
644,1489,0,0.0,0
645,2134,0,0.0,0
646,4546,0,0.0,0
647,2174,0,0.0,0
648,842,0,0.3333333333333333,0
649,2933,0,0.3333333333333333,0
650,987,0,0.0,0
651,712,0,0.0,0
652,4277,0,0.6666666666666666,1
653,2786,1,0.6666666666666666,1
654,2270,1,1.0,1
655,4924,0,0.0,0
656,3885,0,0.0,0
657,971,0,0.0,0
658,1888,0,0.0,0
659,2909,1,0.3333333333333333,0
660,2521,1,1.0,1
661,4351,0,0.0,0
662,1709,0,1.0,1
663,619,1,1.0,1
664,912,0,0.3333333333333333,0
665,2781,1,0.3333333333333333,0
666,1302,0,0.0,0
667,1579,0,0.3333333333333333,0
668,4419,0,0.0,0
669,244,0,0.0,0
670,3565,0,0.0,0
671,2942,0,0.0,0
672,1496,0,0.0,0
673,1737,0,0.0,0
674,78,0,0.0,0
675,2294,0,0.3333333333333333,0
676,4669,0,0.0,0
677,631,0,0.0,0
678,3354,0,0.0,0
679,449,0,0.6666666666666666,1
680,650,0,0.0,0
681,3399,0,0.0,0
682,4809,0,0.0,0
683,3307,0,0.0,0
684,816,0,0.0,0
685,4599,0,0.0,0
686,4744,0,0.0,0
687,2415,0,0.6666666666666666,1
688,2290,0,0.3333333333333333,0
689,4622,1,0.0,0
690,2805,1,1.0,1
691,3811,0,0.0,0
692,4323,0,0.0,0
693,300,0,0.0,0
694,1903,0,0.0,0
695,3990,0,0.3333333333333333,0
696,3244,0,0.0,0
697,3284,0,0.0,0
698,3855,0,0.0,0
699,1577,0,0.3333333333333333,0
700,1137,0,0.0,0
701,2529,1,1.0,1
702,1650,0,0.0,0
703,3171,1,1.0,1
704,1719,1,0.0,0
705,4141,0,0.0,0
706,145,0,0.0,0
707,4189,0,0.0,0
708,709,0,0.3333333333333333,0
709,3532,0,0.0,0
710,4016,0,0.0,0
711,498,0,0.0,0
712,558,0,0.0,0
713,1596,1,0.6666666666666666,1
714,501,0,0.0,0
715,1441,0,0.0,0
716,1936,0,0.0,0
717,2907,0,0.0,0
718,2599,0,0.0,0
719,927,0,0.0,0
720,4104,0,0.3333333333333333,0
721,374,0,0.3333333333333333,0
722,410,0,0.0,0
723,126,1,0.3333333333333333,0
724,1761,1,1.0,1
725,2357,0,0.0,0
726,3477,1,0.6666666666666666,1
727,4103,1,0.3333333333333333,0
728,4454,1,1.0,1
729,1633,0,0.0,0
730,4473,0,0.0,0
731,2590,0,0.0,0
732,903,1,1.0,1
733,3972,0,0.6666666666666666,1
734,3901,0,0.0,0
735,2282,1,1.0,1
736,3053,0,0.3333333333333333,0
737,2740,1,0.6666666666666666,1
738,4195,0,0.6666666666666666,1
739,3162,0,0.0,0
740,1509,0,0.3333333333333333,0
741,1425,0,1.0,1
742,3641,1,1.0,1
743,2431,1,0.3333333333333333,0
744,2401,0,0.3333333333333333,0
745,891,0,0.0,0
746,1724,1,1.0,1
747,2693,0,0.0,0
748,2416,0,0.0,0
749,3625,0,0.0,0
750,4838,1,1.0,1
751,3598,0,0.0,0
752,1007,1,1.0,1
753,3796,0,0.0,0
754,2143,0,0.0,0
755,3578,0,0.0,0
756,1083,0,0.0,0
757,3768,0,0.0,0
758,3027,1,1.0,1
759,356,1,1.0,1
760,4161,1,0.6666666666666666,1
761,3083,0,0.0,0
762,3395,1,0.0,0
763,2126,1,0.6666666666666666,1
764,3704,0,0.0,0
765,1208,0,0.3333333333333333,0
766,464,0,0.0,0
767,577,0,0.0,0
768,1857,0,0.0,0
769,1558,0,0.0,0
770,2067,0,0.0,0
771,53,0,0.0,0
772,4516,1,1.0,1
773,3194,1,1.0,1
774,14,1,1.0,1
775,1916,0,0.3333333333333333,0
776,586,0,0.0,0
777,583,0,0.0,0
778,2107,0,0.6666666666666666,1
779,1074,0,0.3333333333333333,0
780,4747,0,0.0,0
781,1728,0,0.0,0
782,1988,0,0.0,0
783,4373,0,0.0,0
784,1017,0,0.0,0
785,1875,0,0.3333333333333333,0
786,4332,0,0.0,0
787,4293,0,0.0,0
788,659,0,0.0,0
789,398,1,0.6666666666666666,1
790,4602,0,0.0,0
791,3801,0,0.0,0
792,3459,0,0.0,0
793,25,0,0.0,0
794,4147,0,0.6666666666666666,1
795,3862,0,0.0,0
