,id,y_true,prob_knn_seed_17_skf_3_paras_0_K_3,class_knn_seed_17_skf_3_paras_0_K_3
164,2221,0,0.0,0
165,4926,0,0.3333333333333333,0
166,163,0,0.0,0
167,2408,0,0.0,0
168,3742,0,0.0,0
169,1941,0,0.3333333333333333,0
170,2534,1,1.0,1
171,1535,0,0.6666666666666666,1
172,4393,0,0.0,0
173,313,0,0.0,0
174,4025,0,0.0,0
175,1785,0,0.3333333333333333,0
176,2927,0,0.0,0
177,415,0,0.0,0
178,4672,0,0.6666666666666666,1
179,2984,0,0.3333333333333333,0
180,595,0,0.0,0
181,3686,0,0.0,0
182,416,0,0.0,0
183,3793,0,0.0,0
184,2613,0,0.0,0
185,3476,0,0.0,0
186,3563,0,0.3333333333333333,0
187,1699,0,1.0,1
188,2063,0,0.0,0
189,2052,0,0.0,0
190,1375,0,0.0,0
191,35,0,0.0,0
192,1879,0,1.0,1
193,162,1,0.6666666666666666,1
194,160,0,0.0,0
195,3209,0,0.3333333333333333,0
196,52,1,0.3333333333333333,0
197,2237,0,0.0,0
198,4727,0,0.0,0
199,4953,0,0.6666666666666666,1
200,4753,0,0.3333333333333333,0
201,2663,0,0.0,0
202,2274,0,0.0,0
203,3656,0,0.3333333333333333,0
204,4888,0,0.0,0
205,4927,1,0.3333333333333333,0
206,2736,0,0.0,0
207,220,0,0.3333333333333333,0
208,4946,0,0.0,0
209,2276,0,0.6666666666666666,1
210,3632,0,0.6666666666666666,1
211,43,1,1.0,1
212,1192,0,0.0,0
213,1343,0,0.0,0
214,753,1,1.0,1
215,4213,1,0.6666666666666666,1
216,2995,1,1.0,1
217,3492,0,0.0,0
218,480,0,0.6666666666666666,1
219,604,0,0.0,0
220,122,0,0.0,0
221,3692,0,0.0,0
222,1772,1,0.6666666666666666,1
223,809,0,0.0,0
224,2265,1,1.0,1
225,3627,0,0.0,0
226,1639,1,0.6666666666666666,1
227,4129,0,0.3333333333333333,0
228,4799,1,0.6666666666666666,1
229,544,0,0.0,0
230,1227,0,0.3333333333333333,0
231,2307,1,1.0,1
232,2910,0,0.3333333333333333,0
233,746,0,0.0,0
234,1893,0,0.0,0
235,486,0,0.0,0
236,655,0,0.0,0
237,2834,0,0.6666666666666666,1
238,4085,0,0.0,0
239,2523,0,0.3333333333333333,0
240,765,0,0.0,0
241,3881,0,0.0,0
242,1478,0,0.0,0
243,4012,0,0.0,0
244,1528,0,0.0,0
245,3989,0,0.0,0
246,1775,0,0.3333333333333333,0
247,3873,1,0.0,0
248,4106,0,0.0,0
249,4022,0,0.0,0
250,773,0,0.0,0
251,402,1,1.0,1
252,1714,0,0.0,0
253,258,0,0.0,0
254,391,1,1.0,1
255,864,0,0.0,0
256,1200,0,0.6666666666666666,1
257,2098,0,0.0,0
258,4077,0,0.0,0
259,3251,0,0.0,0
260,831,0,0.3333333333333333,0
261,1211,0,0.0,0
262,2488,0,0.0,0
263,2440,1,1.0,1
264,2167,0,0.6666666666666666,1
265,475,0,0.0,0
266,3694,0,0.0,0
267,932,0,0.0,0
268,1636,1,0.6666666666666666,1
269,28,0,0.0,0
270,4511,1,0.0,0
271,4440,1,0.0,0
272,4519,0,0.0,0
273,2879,0,0.0,0
274,3815,0,0.0,0
275,2075,1,1.0,1
276,1599,1,0.3333333333333333,0
277,1268,0,0.0,0
278,2541,0,0.3333333333333333,0
279,3725,1,0.3333333333333333,0
280,4295,0,0.0,0
281,2208,0,0.0,0
282,4021,0,0.0,0
283,4856,1,1.0,1
284,4490,1,0.3333333333333333,0
285,4868,0,0.0,0
286,4849,0,0.6666666666666666,1
287,4284,0,0.0,0
288,2200,0,0.3333333333333333,0
289,3622,0,0.0,0
290,1236,0,0.3333333333333333,0
291,3050,0,0.3333333333333333,0
292,1607,0,0.0,0
293,1668,0,0.0,0
294,199,0,0.6666666666666666,1
295,609,0,0.0,0
296,3242,0,0.0,0
297,2436,0,0.0,0
298,904,0,0.0,0
299,1048,0,0.3333333333333333,0
300,1928,0,0.0,0
301,2016,0,0.0,0
302,826,0,0.0,0
303,2371,0,0.0,0
304,2017,1,1.0,1
305,4897,0,0.0,0
306,3863,0,0.3333333333333333,0
307,2367,0,0.0,0
308,172,1,0.0,0
309,4667,0,0.0,0
310,407,1,0.6666666666666666,1
311,2121,0,0.0,0
312,4409,0,0.0,0
313,3804,0,0.6666666666666666,1
314,3280,1,0.3333333333333333,0
315,3288,1,0.0,0
316,2928,0,0.3333333333333333,0
317,654,0,0.0,0
318,632,0,0.6666666666666666,1
319,1550,0,0.0,0
320,3248,0,0.6666666666666666,1
321,2735,0,0.6666666666666666,1
322,554,0,0.0,0
323,858,0,0.0,0
324,4882,0,0.0,0
325,1922,1,1.0,1
326,682,0,0.0,0
327,883,0,0.0,0
328,3113,1,0.6666666666666666,1
329,1168,0,0.0,0
330,1594,0,1.0,1
331,370,0,0.0,0
332,1707,1,0.3333333333333333,0
333,4819,1,0.6666666666666666,1
334,713,0,0.0,0
335,944,0,0.0,0
336,4391,0,0.6666666666666666,1
337,2353,0,0.0,0
338,1968,1,1.0,1
339,4872,0,0.0,0
340,4769,0,0.0,0
341,1331,0,0.6666666666666666,1
342,4131,0,0.0,0
343,2723,1,1.0,1
344,1575,0,0.0,0
345,154,0,0.0,0
346,1468,1,1.0,1
347,2631,0,0.0,0
348,693,0,0.0,0
349,4090,0,0.3333333333333333,0
350,750,0,0.0,0
351,222,0,0.0,0
352,2812,0,0.0,0
353,1654,0,0.3333333333333333,0
354,237,0,0.3333333333333333,0
355,4596,0,0.0,0
356,580,0,0.0,0
357,3261,0,0.0,0
358,4641,0,0.3333333333333333,0
359,3482,0,0.0,0
360,413,1,1.0,1
361,3615,0,0.3333333333333333,0
362,470,0,0.0,0
363,1739,0,0.0,0
364,2905,1,1.0,1
365,4491,0,0.0,0
366,2627,0,0.6666666666666666,1
367,2597,0,0.0,0
368,156,0,0.0,0
369,867,1,1.0,1
370,4231,0,0.0,0
371,2953,0,0.3333333333333333,0
372,4390,0,0.0,0
373,4843,0,0.0,0
374,442,1,1.0,1
375,3776,0,0.0,0
376,2469,0,0.0,0
377,1090,1,1.0,1
378,378,0,0.0,0
379,931,0,0.0,0
380,1845,0,0.0,0
381,1965,1,1.0,1
382,144,0,0.0,0
383,4698,0,0.6666666666666666,1
384,4460,0,0.0,0
385,3391,0,0.0,0
386,1778,0,0.0,0
387,717,0,0.0,0
388,2878,1,0.3333333333333333,0
389,3723,1,0.0,0
390,94,0,0.0,0
391,2681,0,0.0,0
392,331,0,0.0,0
393,2032,1,0.3333333333333333,0
394,4137,1,0.3333333333333333,0
395,2342,1,1.0,1
396,3507,0,0.3333333333333333,0
397,3599,1,1.0,1
398,305,0,0.0,0
399,12,0,0.3333333333333333,0
400,789,0,0.3333333333333333,0
401,2277,0,0.3333333333333333,0
402,4149,1,0.3333333333333333,0
403,1631,0,0.3333333333333333,0
404,395,0,0.0,0
405,2135,0,0.0,0
406,1477,0,0.0,0
407,186,0,0.0,0
408,3698,1,0.6666666666666666,1
409,3237,0,0.3333333333333333,0
410,2505,0,0.0,0
411,4846,0,0.0,0
412,606,0,0.0,0
413,1583,1,0.6666666666666666,1
414,1419,0,0.0,0
415,280,0,0.0,0
416,2029,0,0.0,0
417,2999,0,0.0,0
418,4089,0,0.3333333333333333,0
419,1494,1,0.3333333333333333,0
420,4647,0,0.0,0
421,190,0,0.0,0
422,3148,1,1.0,1
423,3474,0,0.0,0
424,3481,0,0.0,0
425,1206,1,0.6666666666666666,1
426,582,0,0.0,0
427,1492,0,0.0,0
428,4451,0,0.0,0
429,2483,1,1.0,1
430,1015,0,0.0,0
431,1587,0,0.0,0
432,3920,0,0.0,0
433,4697,0,0.0,0
434,551,0,0.0,0
435,2224,0,0.0,0
436,2648,0,0.0,0
437,1440,1,0.0,0
438,2996,0,0.0,0
439,3094,0,0.0,0
440,908,0,0.3333333333333333,0
441,1382,0,0.0,0
442,1231,0,0.0,0
443,2243,1,1.0,1
444,3729,0,0.3333333333333333,0
445,46,0,0.3333333333333333,0
446,2186,0,1.0,1
447,1967,0,0.0,0
448,153,0,0.0,0
449,1403,0,0.0,0
450,424,0,0.0,0
451,2825,0,0.0,0
452,4221,0,0.3333333333333333,0
453,1154,0,0.0,0
454,3894,0,1.0,1
455,689,1,1.0,1
456,1946,0,0.0,0
457,4369,1,0.3333333333333333,0
458,4610,0,0.0,0
459,2255,1,1.0,1
460,4368,0,0.0,0
461,1527,0,0.0,0
462,4011,0,0.0,0
463,3213,0,0.3333333333333333,0
464,2621,0,0.0,0
465,1716,1,1.0,1
466,4542,1,0.6666666666666666,1
467,4541,0,0.0,0
468,3297,0,0.6666666666666666,1
469,4944,1,0.0,0
470,3813,0,0.0,0
471,701,1,1.0,1
472,2324,0,0.3333333333333333,0
473,2071,0,0.0,0
474,291,1,1.0,1
475,1878,0,0.3333333333333333,0
476,4576,0,0.3333333333333333,0
477,4663,1,0.0,0
478,202,0,0.0,0
479,4936,0,0.0,0
480,178,0,0.0,0
481,2647,0,0.0,0
482,922,0,0.0,0
483,1087,0,0.0,0
484,572,0,0.3333333333333333,0
485,633,0,0.0,0
486,3803,0,0.0,0
487,734,0,0.3333333333333333,0
488,553,1,1.0,1
489,4485,0,0.0,0
490,399,0,0.0,0
491,4019,0,0.0,0
492,4803,0,0.6666666666666666,1
493,1165,0,0.0,0
494,1613,1,0.6666666666666666,1
495,3001,1,1.0,1
496,528,0,0.3333333333333333,0
497,2035,0,0.3333333333333333,0
498,1505,0,0.0,0
499,898,0,0.0,0
500,618,0,0.0,0
501,2552,0,0.0,0
502,1309,1,0.3333333333333333,0
503,1948,0,0.0,0
504,3548,0,0.3333333333333333,0
505,109,0,0.3333333333333333,0
506,916,1,0.3333333333333333,0
507,2148,1,0.6666666666666666,1
508,140,0,0.0,0
509,4498,0,0.0,0
510,3320,0,0.3333333333333333,0
511,3789,0,0.0,0
512,3980,0,0.0,0
513,2162,0,0.0,0
514,3974,0,1.0,1
515,3382,1,1.0,1
516,3588,0,0.0,0
517,4296,0,0.3333333333333333,0
518,2969,0,0.0,0
519,3735,0,0.0,0
520,2870,1,1.0,1
521,4366,1,0.0,0
522,1181,0,0.0,0
523,2618,0,0.0,0
524,2795,0,0.0,0
525,1159,0,0.0,0
526,4127,0,0.0,0
527,3887,0,0.0,0
528,3533,1,0.3333333333333333,0
529,3998,0,0.0,0
530,2140,0,0.3333333333333333,0
531,3823,0,1.0,1
532,3541,0,0.0,0
533,1117,1,0.0,0
534,2832,1,0.6666666666666666,1
535,2004,0,0.0,0
536,2369,0,0.6666666666666666,1
537,4966,0,0.0,0
538,1959,0,0.3333333333333333,0
539,1142,1,0.3333333333333333,0
540,312,0,0.0,0
541,1248,1,1.0,1
542,2128,0,0.0,0
543,1926,1,0.3333333333333333,0
544,1812,0,0.0,0
545,1370,0,0.3333333333333333,0
546,2065,1,1.0,1
547,771,0,0.0,0
548,2575,0,0.6666666666666666,1
549,3331,0,0.0,0
550,4826,1,0.0,0
551,2987,0,0.0,0
552,2657,1,0.6666666666666666,1
553,2430,0,0.0,0
554,4833,0,0.0,0
555,1047,0,0.0,0
556,1216,0,0.3333333333333333,0
557,2364,1,1.0,1
558,4914,1,0.3333333333333333,0
559,710,0,0.0,0
560,3653,0,0.0,0
561,1980,0,0.0,0
562,3084,0,0.0,0
563,1621,0,0.0,0
564,1712,0,0.3333333333333333,0
565,3059,0,0.0,0
566,4694,0,0.6666666666666666,1
567,4712,0,0.0,0
568,1793,0,0.0,0
569,820,0,0.0,0
570,1534,1,0.3333333333333333,0
571,4751,0,0.0,0
572,4798,1,0.3333333333333333,0
573,4027,0,0.0,0
574,2543,1,0.3333333333333333,0
575,998,0,1.0,1
576,382,0,0.0,0
577,151,0,0.0,0
578,238,1,1.0,1
579,2749,1,0.0,0
580,3086,0,0.0,0
581,4206,0,0.0,0
582,3767,0,0.0,0
583,2044,0,0.0,0
584,4297,0,0.0,0
585,1557,0,0.0,0
586,4004,1,0.6666666666666666,1
587,1591,0,0.3333333333333333,0
588,1686,0,0.0,0
589,1592,0,0.0,0
590,3363,1,1.0,1
591,1280,0,0.0,0
592,3058,0,0.3333333333333333,0
593,4520,0,0.3333333333333333,0
594,2847,1,1.0,1
595,3608,0,0.3333333333333333,0
596,914,0,0.0,0
597,4571,0,0.0,0
598,1256,0,0.0,0
599,477,1,1.0,1
600,2095,1,0.6666666666666666,1
601,4326,0,0.0,0
602,3606,0,0.0,0
603,107,0,0.0,0
604,3497,0,1.0,1
605,1725,0,0.0,0
606,1027,0,0.0,0
607,4005,0,0.0,0
608,2843,0,0.0,0
609,4152,0,0.0,0
610,2266,0,0.0,0
611,2745,0,0.0,0
612,2271,0,1.0,1
613,3884,1,1.0,1
614,3063,0,0.0,0
615,3558,0,0.0,0
616,426,1,1.0,1
617,4965,0,0.0,0
618,4054,0,0.0,0
619,918,0,0.3333333333333333,0
620,4619,0,0.6666666666666666,1
621,31,0,0.3333333333333333,0
622,1819,0,0.0,0
623,1664,1,0.0,0
624,4117,0,1.0,1
625,1852,1,1.0,1
626,1516,0,0.0,0
627,4522,0,0.3333333333333333,0
628,1054,0,0.0,0
629,4211,0,0.0,0
630,960,0,0.0,0
631,2348,1,1.0,1
632,4288,0,0.0,0
633,2173,0,0.3333333333333333,0
634,874,0,0.0,0
635,4543,0,0.0,0
636,2598,0,0.0,0
637,2509,0,0.3333333333333333,0
638,4113,0,0.3333333333333333,0
639,2482,0,0.0,0
640,4277,0,0.3333333333333333,0
641,2976,0,0.0,0
642,798,0,0.0,0
643,3227,1,1.0,1
644,4736,0,0.0,0
645,1777,0,0.0,0
646,1439,0,0.0,0
647,37,1,1.0,1
648,372,0,0.0,0
649,744,0,0.0,0
650,4351,0,0.0,0
651,628,0,0.3333333333333333,0
652,4059,0,0.6666666666666666,1
653,3889,1,1.0,1
654,2228,1,0.6666666666666666,1
655,2687,0,0.0,0
656,1302,0,0.0,0
657,4363,0,0.0,0
658,2046,0,0.0,0
659,4459,0,0.3333333333333333,0
660,1319,1,1.0,1
661,540,0,0.6666666666666666,1
662,4167,0,0.0,0
663,1737,0,0.0,0
664,3291,0,0.0,0
665,985,0,0.3333333333333333,0
666,635,0,0.6666666666666666,1
667,827,0,0.0,0
668,3861,0,0.0,0
669,1718,0,0.0,0
670,994,0,0.0,0
671,449,0,0.6666666666666666,1
672,650,0,0.0,0
673,1022,1,1.0,1
674,4472,1,0.0,0
675,1071,0,0.6666666666666666,1
676,951,0,0.3333333333333333,0
677,3906,0,0.0,0
678,3808,0,0.0,0
679,816,0,0.3333333333333333,0
680,3025,1,1.0,1
681,2256,0,0.0,0
682,4599,0,0.0,0
683,731,0,0.6666666666666666,1
684,2415,0,0.6666666666666666,1
685,1682,0,0.0,0
686,2081,0,0.0,0
687,817,0,0.3333333333333333,0
688,1345,1,1.0,1
689,3119,0,0.0,0
690,4323,0,0.0,0
691,2028,0,0.0,0
692,3065,0,0.0,0
693,3849,0,0.0,0
694,4292,1,0.0,0
695,576,1,1.0,1
696,3990,0,0.3333333333333333,0
697,2893,0,0.0,0
698,2053,0,0.0,0
699,3705,0,0.0,0
700,3855,0,0.0,0
701,1185,1,1.0,1
702,3897,0,0.0,0
703,400,0,0.0,0
704,832,0,0.0,0
705,2048,0,0.0,0
706,4003,0,0.0,0
707,1650,0,0.0,0
708,1463,0,0.0,0
709,4864,0,0.3333333333333333,0
710,3327,1,1.0,1
711,1105,0,0.3333333333333333,0
712,1354,0,0.0,0
713,189,0,0.0,0
714,581,0,1.0,1
715,3532,0,0.0,0
716,4204,0,0.3333333333333333,0
717,498,0,0.0,0
718,1441,0,0.0,0
719,1936,0,0.0,0
720,1507,0,0.0,0
721,927,0,0.0,0
722,907,0,0.0,0
723,1461,0,0.6666666666666666,1
724,1761,1,1.0,1
725,854,1,1.0,1
726,3214,1,1.0,1
727,257,0,0.0,0
728,4103,1,0.6666666666666666,1
729,4454,1,1.0,1
730,3561,0,0.0,0
731,2082,1,1.0,1
732,4233,0,0.0,0
733,3806,1,1.0,1
734,141,1,1.0,1
735,903,1,1.0,1
736,1456,0,0.3333333333333333,0
737,494,0,0.6666666666666666,1
738,2282,1,1.0,1
739,4223,1,1.0,1
740,4652,0,0.3333333333333333,0
741,2602,0,0.0,0
742,2740,1,0.6666666666666666,1
743,3450,0,0.0,0
744,3462,0,0.0,0
745,2431,1,0.3333333333333333,0
746,891,0,0.0,0
747,2416,0,0.0,0
748,157,0,0.6666666666666666,1
749,3164,0,0.3333333333333333,0
750,3228,0,0.6666666666666666,1
751,418,0,0.3333333333333333,0
752,4941,0,0.0,0
753,3796,0,0.0,0
754,2151,0,0.0,0
755,3781,1,1.0,1
756,2946,0,0.0,0
757,1083,0,0.0,0
758,3027,1,0.6666666666666666,1
759,2059,0,0.0,0
760,3083,0,0.0,0
761,1208,0,0.6666666666666666,1
762,791,0,0.0,0
763,561,0,0.3333333333333333,0
764,1799,0,0.6666666666666666,1
765,3607,0,0.0,0
766,3098,0,0.0,0
767,3386,0,0.0,0
768,4456,1,0.6666666666666666,1
769,1916,0,0.0,0
770,583,0,0.0,0
771,1160,0,0.0,0
772,4461,0,1.0,1
773,1930,0,0.0,0
774,3137,0,0.0,0
775,2069,0,0.0,0
776,2848,0,0.0,0
777,1074,0,0.0,0
778,3430,1,0.0,0
779,2152,0,0.3333333333333333,0
780,508,1,0.3333333333333333,0
781,793,0,0.0,0
782,4332,0,0.0,0
783,455,0,0.0,0
784,727,0,0.0,0
785,1504,0,0.0,0
786,3130,0,0.0,0
787,3427,1,0.6666666666666666,1
788,3926,0,0.0,0
789,2205,0,0.0,0
790,3362,0,0.0,0
791,4447,0,0.0,0
792,2407,0,0.0,0
793,548,1,0.6666666666666666,1
794,3455,0,1.0,1
795,4978,0,0.3333333333333333,0
