,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
274,3460,0,0.0,0
275,2442,0,0.0,0
276,4640,0,0.0,0
277,895,0,0.0,0
278,1549,0,0.3333333333333333,0
279,197,0,0.0,0
280,1417,0,0.3333333333333333,0
281,649,0,0.0,0
282,4247,0,0.0,0
283,67,0,0.3333333333333333,0
284,4295,0,0.0,0
285,2226,0,0.0,0
286,2208,0,0.0,0
287,275,0,0.0,0
288,198,0,0.0,0
289,3537,0,0.0,0
290,4021,0,0.0,0
291,736,1,0.3333333333333333,0
292,1061,1,0.6666666666666666,1
293,892,1,0.3333333333333333,0
294,2833,0,0.3333333333333333,0
295,4849,0,1.0,1
296,2856,1,0.6666666666666666,1
297,3689,0,0.0,0
298,1414,1,0.3333333333333333,0
299,524,0,0.0,0
300,1236,0,0.0,0
301,3050,0,0.3333333333333333,0
302,9,0,0.0,0
303,3033,0,0.3333333333333333,0
304,2329,0,0.0,0
305,4533,1,0.3333333333333333,0
306,3134,0,0.0,0
307,4895,0,0.0,0
308,4381,0,0.0,0
309,609,0,0.0,0
310,3550,0,0.0,0
311,1731,0,0.0,0
312,3242,0,0.3333333333333333,0
313,3510,0,0.0,0
314,4664,0,0.0,0
315,1012,0,0.0,0
316,3271,0,0.3333333333333333,0
317,749,1,1.0,1
318,1544,0,0.0,0
319,1420,1,0.6666666666666666,1
320,893,0,0.0,0
321,1367,0,0.0,0
322,4115,0,0.3333333333333333,0
323,2121,0,0.0,0
324,1681,0,0.0,0
325,3804,0,0.3333333333333333,0
326,1795,0,1.0,1
327,2857,0,0.6666666666666666,1
328,654,0,0.0,0
329,2924,0,0.0,0
330,1176,0,0.0,0
331,1307,0,0.0,0
332,1449,0,0.3333333333333333,0
333,4882,0,0.0,0
334,977,0,0.6666666666666666,1
335,3907,0,0.0,0
336,666,0,0.0,0
337,468,0,0.0,0
338,4757,1,0.6666666666666666,1
339,3113,1,0.6666666666666666,1
340,4506,0,0.0,0
341,4048,0,0.6666666666666666,1
342,1594,0,0.6666666666666666,1
343,1099,0,0.0,0
344,566,1,1.0,1
345,370,0,0.0,0
346,4346,1,0.0,0
347,4391,0,0.3333333333333333,0
348,2565,0,0.3333333333333333,0
349,3891,0,0.0,0
350,4131,0,0.0,0
351,3199,1,1.0,1
352,2100,0,0.0,0
353,4308,0,0.0,0
354,814,0,0.0,0
355,2169,0,0.0,0
356,2718,0,0.0,0
357,1010,0,0.0,0
358,2889,0,0.0,0
359,1654,0,0.3333333333333333,0
360,2296,0,0.0,0
361,511,0,0.3333333333333333,0
362,1748,0,0.0,0
363,4596,0,0.0,0
364,3261,0,0.0,0
365,2420,1,0.6666666666666666,1
366,3615,0,0.3333333333333333,0
367,1739,0,0.0,0
368,4079,0,0.0,0
369,4018,0,0.0,0
370,2645,1,0.3333333333333333,0
371,1810,0,0.3333333333333333,0
372,2760,0,0.0,0
373,2627,0,0.6666666666666666,1
374,4335,0,0.6666666666666666,1
375,2875,0,0.0,0
376,191,0,0.0,0
377,377,0,0.0,0
378,797,0,0.6666666666666666,1
379,3328,0,0.0,0
380,4390,0,0.0,0
381,448,0,0.3333333333333333,0
382,4383,0,0.3333333333333333,0
383,1442,1,0.6666666666666666,1
384,442,1,1.0,1
385,1359,0,0.0,0
386,931,0,0.0,0
387,1965,1,1.0,1
388,4698,0,0.6666666666666666,1
389,2972,0,0.0,0
390,1849,0,0.0,0
391,1950,0,0.0,0
392,4771,0,0.6666666666666666,1
393,3424,0,0.0,0
394,4137,1,0.3333333333333333,0
395,262,0,0.0,0
396,2342,1,1.0,1
397,3373,0,0.0,0
398,287,1,0.6666666666666666,1
399,957,0,0.0,0
400,12,0,0.0,0
401,789,0,0.3333333333333333,0
402,395,0,0.0,0
403,2135,0,0.0,0
404,186,0,0.0,0
405,3698,1,0.6666666666666666,1
406,2435,0,0.3333333333333333,0
407,606,0,0.0,0
408,2365,0,0.0,0
409,2954,0,0.0,0
410,1583,1,0.6666666666666666,1
411,889,0,0.0,0
412,292,0,0.0,0
413,1850,1,1.0,1
414,484,0,0.0,0
415,2869,1,1.0,1
416,1612,1,1.0,1
417,2176,0,0.0,0
418,3229,0,0.0,0
419,190,0,0.0,0
420,2840,0,0.6666666666666666,1
421,2356,0,0.3333333333333333,0
422,3724,0,0.6666666666666666,1
423,3481,0,0.0,0
424,4891,0,0.0,0
425,265,1,1.0,1
426,582,0,0.0,0
427,4380,1,0.0,0
428,4318,0,0.0,0
429,2102,0,0.0,0
430,778,0,0.0,0
431,1587,0,0.0,0
432,2275,1,1.0,1
433,4697,0,0.0,0
434,1985,0,0.3333333333333333,0
435,1440,1,0.0,0
436,2674,0,0.3333333333333333,0
437,3278,0,0.0,0
438,1645,0,0.3333333333333333,0
439,2968,0,0.0,0
440,1887,1,1.0,1
441,2243,1,1.0,1
442,4823,0,1.0,1
443,153,0,0.0,0
444,530,0,0.0,0
445,2411,0,0.0,0
446,3905,0,0.0,0
447,4908,0,0.0,0
448,929,0,0.0,0
449,1830,0,0.0,0
450,689,1,1.0,1
451,4617,1,0.0,0
452,4458,1,1.0,1
453,4710,0,0.6666666666666666,1
454,1908,0,0.0,0
455,4368,0,0.0,0
456,1609,1,1.0,1
457,143,1,1.0,1
458,523,0,0.0,0
459,4132,0,0.0,0
460,473,1,1.0,1
461,1716,1,0.6666666666666666,1
462,1590,1,0.6666666666666666,1
463,2346,0,0.0,0
464,4944,1,0.0,0
465,4835,0,0.0,0
466,4625,0,0.0,0
467,4518,0,0.0,0
468,3515,0,0.3333333333333333,0
469,213,1,0.3333333333333333,0
470,2147,1,1.0,1
471,700,0,0.0,0
472,1340,0,0.0,0
473,4564,0,0.0,0
474,4964,1,0.0,0
475,4217,0,0.3333333333333333,0
476,3711,1,1.0,1
477,4733,0,0.0,0
478,1087,0,0.0,0
479,572,0,0.3333333333333333,0
480,553,1,1.0,1
481,399,0,0.0,0
482,3876,0,0.0,0
483,3140,0,0.0,0
484,3224,0,0.0,0
485,4019,0,0.0,0
486,4803,0,0.6666666666666666,1
487,1613,1,0.6666666666666666,1
488,3262,0,0.0,0
489,2387,0,0.0,0
490,830,0,0.0,0
491,898,0,0.0,0
492,4047,0,0.0,0
493,3713,0,0.0,0
494,4587,0,0.0,0
495,3747,0,0.0,0
496,4384,0,0.0,0
497,3301,0,0.0,0
498,1567,1,1.0,1
499,756,1,0.0,0
500,4526,0,1.0,1
501,641,0,0.3333333333333333,0
502,4605,0,0.0,0
503,1844,0,0.0,0
504,2726,0,0.0,0
505,1278,0,0.0,0
506,1757,1,1.0,1
507,3974,0,1.0,1
508,2884,0,0.0,0
509,4633,0,0.0,0
510,4296,0,0.6666666666666666,1
511,2018,0,0.3333333333333333,0
512,2528,0,0.0,0
513,2054,0,0.0,0
514,3816,0,0.0,0
515,2662,1,0.0,0
516,844,0,0.0,0
517,3856,0,0.0,0
518,630,0,0.0,0
519,1062,0,0.0,0
520,4385,0,0.0,0
521,4816,0,0.0,0
522,2196,0,0.3333333333333333,0
523,3150,0,0.0,0
524,4301,0,0.6666666666666666,1
525,3560,0,0.0,0
526,2918,0,0.0,0
527,671,0,0.0,0
528,4499,1,0.3333333333333333,0
529,833,1,0.6666666666666666,1
530,1865,0,0.0,0
531,3893,0,0.0,0
532,3338,0,0.0,0
533,4966,0,0.0,0
534,1142,1,0.3333333333333333,0
535,1248,1,1.0,1
536,2128,0,0.0,0
537,4423,0,0.3333333333333333,0
538,509,0,0.0,0
539,2065,1,1.0,1
540,3125,0,0.0,0
541,4869,0,0.0,0
542,2155,0,0.0,0
543,1826,0,0.0,0
544,3289,0,0.0,0
545,3591,0,0.0,0
546,869,0,0.0,0
547,679,0,0.0,0
548,5,0,0.3333333333333333,0
549,224,0,0.0,0
550,4523,1,0.0,0
551,3874,0,0.6666666666666666,1
552,1517,0,0.0,0
553,2083,1,1.0,1
554,2056,1,0.6666666666666666,1
555,4833,0,0.0,0
556,2364,1,1.0,1
557,1069,1,0.0,0
558,3161,0,0.0,0
559,1259,0,0.3333333333333333,0
560,3944,0,0.0,0
561,2784,0,0.0,0
562,1782,0,0.0,0
563,117,1,0.0,0
564,3939,0,0.0,0
565,192,0,0.0,0
566,2756,1,0.3333333333333333,0
567,820,0,0.0,0
568,3854,0,0.3333333333333333,0
569,4210,1,0.0,0
570,3350,0,0.0,0
571,4866,0,0.0,0
572,4035,1,1.0,1
573,2582,0,0.0,0
574,332,0,0.6666666666666666,1
575,3543,1,0.0,0
576,3326,0,0.0,0
577,2695,0,0.0,0
578,4521,1,0.0,0
579,1735,1,0.0,0
580,2443,0,0.0,0
581,3397,1,1.0,1
582,2542,1,1.0,1
583,2625,0,0.0,0
584,4004,1,0.6666666666666666,1
585,3850,0,0.0,0
586,4464,0,0.0,0
587,1591,0,0.3333333333333333,0
588,2894,0,0.0,0
589,4078,1,0.3333333333333333,0
590,3179,0,0.3333333333333333,0
591,362,0,0.3333333333333333,0
592,2547,1,1.0,1
593,1626,0,0.0,0
594,1094,0,0.0,0
595,4143,0,0.0,0
596,4607,0,0.0,0
597,357,0,0.0,0
598,788,0,0.0,0
599,8,0,0.0,0
600,3147,0,0.0,0
601,3158,0,0.0,0
602,4842,0,0.0,0
603,2903,0,0.0,0
604,2705,0,0.0,0
605,639,0,0.0,0
606,2359,0,0.0,0
607,3235,0,0.3333333333333333,0
608,2095,1,0.0,0
609,4345,0,0.0,0
610,4555,0,0.0,0
611,138,0,0.0,0
612,1970,0,0.0,0
613,3568,0,0.0,0
614,2465,0,0.0,0
615,1691,0,0.0,0
616,2261,1,1.0,1
617,1469,0,0.0,0
618,3497,0,0.6666666666666666,1
619,4281,0,0.3333333333333333,0
620,4534,0,0.0,0
621,1500,0,0.0,0
622,2843,0,0.0,0
623,4684,0,0.0,0
624,80,1,1.0,1
625,495,1,0.0,0
626,456,1,0.0,0
627,2433,0,0.0,0
628,3865,1,0.0,0
629,2745,0,0.0,0
630,3558,0,0.0,0
631,885,0,0.0,0
632,426,1,1.0,1
633,277,0,0.0,0
634,2855,0,0.0,0
635,3190,1,1.0,1
636,2733,0,0.0,0
637,818,1,1.0,1
638,1648,0,0.0,0
639,2619,1,1.0,1
640,1852,1,1.0,1
641,939,0,0.0,0
642,1054,0,0.3333333333333333,0
643,3294,0,0.0,0
644,960,0,0.0,0
645,4575,0,0.6666666666666666,1
646,947,0,0.0,0
647,2119,0,0.0,0
648,1238,0,0.6666666666666666,1
649,2173,0,0.3333333333333333,0
650,3095,0,0.0,0
651,3602,0,0.0,0
652,2009,0,0.0,0
653,1479,0,0.0,0
654,987,0,0.0,0
655,2250,0,0.0,0
656,1317,0,0.3333333333333333,0
657,1255,1,1.0,1
658,3577,1,0.6666666666666666,1
659,4074,0,0.0,0
660,2909,1,0.6666666666666666,1
661,3254,1,1.0,1
662,732,0,0.0,0
663,1847,0,0.0,0
664,4059,0,0.3333333333333333,0
665,619,1,1.0,1
666,2228,1,0.6666666666666666,1
667,3565,0,0.0,0
668,3155,0,0.0,0
669,3530,0,0.0,0
670,447,0,0.3333333333333333,0
671,3291,0,0.0,0
672,708,0,0.0,0
673,631,0,0.0,0
674,4200,0,0.0,0
675,1718,0,0.0,0
676,1843,1,1.0,1
677,2190,0,0.0,0
678,3754,0,0.0,0
679,3399,0,0.0,0
680,2713,0,0.0,0
681,3906,0,0.0,0
682,3808,0,0.0,0
683,816,0,0.0,0
684,3468,0,0.3333333333333333,0
685,3025,1,1.0,1
686,4599,0,0.0,0
687,936,0,0.3333333333333333,0
688,1013,0,0.0,0
689,4173,0,0.0,0
690,2888,0,0.0,0
691,2805,1,1.0,1
692,1345,1,0.6666666666666666,1
693,3753,1,0.6666666666666666,1
694,4323,0,0.0,0
695,2304,0,0.0,0
696,3355,0,0.0,0
697,82,0,0.0,0
698,2144,0,0.0,0
699,4536,0,0.0,0
700,2893,0,0.0,0
701,2053,0,0.0,0
702,3719,1,0.6666666666666666,1
703,4225,0,0.3333333333333333,0
704,878,0,0.0,0
705,2048,0,0.3333333333333333,0
706,4003,0,0.0,0
707,423,0,0.0,0
708,4192,0,0.0,0
709,29,0,0.0,0
710,1568,0,0.0,0
711,239,0,0.0,0
712,3293,1,1.0,1
713,4272,1,1.0,1
714,3870,0,0.3333333333333333,0
715,145,0,0.0,0
716,26,0,0.3333333333333333,0
717,840,0,0.0,0
718,2720,0,0.0,0
719,4016,0,0.0,0
720,2871,0,0.3333333333333333,0
721,3538,0,0.0,0
722,3112,1,0.3333333333333333,0
723,1441,0,0.0,0
724,429,1,0.6666666666666666,1
725,4561,0,0.0,0
726,685,1,1.0,1
727,3610,0,0.0,0
728,927,0,0.0,0
729,3835,0,0.0,0
730,374,0,0.3333333333333333,0
731,410,0,0.0,0
732,4080,0,0.0,0
733,1781,1,1.0,1
734,2629,0,0.0,0
735,2357,0,0.0,0
736,3583,0,0.0,0
737,4103,1,0.3333333333333333,0
738,3561,0,0.0,0
739,1633,0,0.0,0
740,2846,0,0.0,0
741,3806,1,1.0,1
742,2159,0,0.0,0
743,903,1,1.0,1
744,1456,0,0.3333333333333333,0
745,4716,0,0.0,0
746,3056,0,0.0,0
747,4468,0,0.3333333333333333,0
748,3822,0,0.0,0
749,3771,0,0.3333333333333333,0
750,1842,0,0.0,0
751,3162,0,0.0,0
752,3641,1,1.0,1
753,891,0,0.3333333333333333,0
754,4920,0,0.0,0
755,4010,0,0.3333333333333333,0
756,4730,0,0.0,0
757,3385,1,1.0,1
758,2946,0,0.0,0
759,1083,0,0.0,0
760,3027,1,1.0,1
761,478,0,0.3333333333333333,0
762,2320,0,0.0,0
763,3172,0,0.0,0
764,2059,0,0.0,0
765,3083,0,0.0,0
766,2945,0,0.0,0
767,4260,0,0.0,0
768,1558,0,0.0,0
769,1799,0,0.3333333333333333,0
770,3098,0,0.0,0
771,3386,0,0.0,0
772,3096,0,0.3333333333333333,0
773,1129,1,1.0,1
774,4456,1,0.3333333333333333,0
775,1415,0,0.0,0
776,4531,0,0.3333333333333333,0
777,1074,0,0.3333333333333333,0
778,2152,0,0.3333333333333333,0
779,4747,0,0.0,0
780,1728,0,0.0,0
781,4650,0,0.3333333333333333,0
782,1399,1,0.3333333333333333,0
783,793,0,0.0,0
784,3085,0,0.0,0
785,516,0,0.0,0
786,2640,0,0.3333333333333333,0
787,1875,0,0.0,0
788,4293,0,0.0,0
789,659,0,0.0,0
790,4618,1,0.3333333333333333,0
791,1049,0,0.3333333333333333,0
792,3130,0,0.0,0
793,3926,0,0.3333333333333333,0
794,2205,0,0.0,0
795,4105,0,0.0,0
