,id,y_true,prob_knn_seed_0_skf_2_paras_0_K_3,class_knn_seed_0_skf_2_paras_0_K_3
267,490,0,0.0,0
268,197,0,0.0,0
269,18,0,0.0,0
270,3211,1,0.3333333333333333,0
271,4032,0,0.0,0
272,2821,0,0.0,0
273,4247,0,0.0,0
274,913,0,0.0,0
275,4752,0,0.0,0
276,2208,0,0.0,0
277,198,0,0.0,0
278,2923,0,0.0,0
279,1581,0,0.0,0
280,736,1,0.3333333333333333,0
281,3375,0,0.0,0
282,3322,0,0.0,0
283,1943,0,0.0,0
284,3256,0,0.0,0
285,2510,1,0.6666666666666666,1
286,1947,0,0.3333333333333333,0
287,2245,0,0.0,0
288,1318,0,0.0,0
289,4093,0,0.3333333333333333,0
290,2856,1,0.3333333333333333,0
291,3106,0,0.0,0
292,3622,0,0.0,0
293,9,0,0.0,0
294,1809,0,0.0,0
295,49,0,0.0,0
296,249,0,0.0,0
297,609,0,0.3333333333333333,0
298,1731,0,0.0,0
299,2436,0,0.0,0
300,2926,1,1.0,1
301,3680,0,0.0,0
302,2037,0,0.0,0
303,1663,0,0.0,0
304,1928,0,0.0,0
305,3976,1,0.0,0
306,1012,0,0.0,0
307,2367,0,0.0,0
308,3722,0,0.0,0
309,3268,0,0.0,0
310,1420,1,1.0,1
311,1705,0,0.0,0
312,4307,0,0.0,0
313,3717,0,0.3333333333333333,0
314,4597,0,0.0,0
315,155,0,0.0,0
316,1176,0,0.0,0
317,3645,0,0.6666666666666666,1
318,1394,1,0.3333333333333333,0
319,4919,1,0.3333333333333333,0
320,4882,0,0.0,0
321,4107,0,0.0,0
322,1922,1,1.0,1
323,682,0,0.0,0
324,3478,0,0.3333333333333333,0
325,4506,0,0.3333333333333333,0
326,2334,1,0.3333333333333333,0
327,1168,0,0.0,0
328,4346,1,0.0,0
329,2817,0,0.0,0
330,2719,0,0.0,0
331,2764,0,1.0,1
332,2353,0,0.0,0
333,1232,0,0.0,0
334,4178,0,0.0,0
335,4179,0,0.0,0
336,4171,0,0.3333333333333333,0
337,124,0,0.6666666666666666,1
338,3076,0,0.0,0
339,4348,1,0.3333333333333333,0
340,3199,1,1.0,1
341,589,0,0.0,0
342,923,1,1.0,1
343,2860,0,0.0,0
344,343,0,0.3333333333333333,0
345,2047,0,0.0,0
346,3043,0,0.0,0
347,783,1,0.0,0
348,511,0,0.3333333333333333,0
349,1748,0,0.0,0
350,4596,0,0.0,0
351,1020,0,0.0,0
352,315,0,1.0,1
353,2634,0,0.0,0
354,2420,1,0.6666666666666666,1
355,2803,0,0.0,0
356,4679,0,0.0,0
357,3964,0,0.0,0
358,2905,1,1.0,1
359,38,0,0.3333333333333333,0
360,2627,0,0.6666666666666666,1
361,2597,0,0.0,0
362,191,0,0.0,0
363,448,0,0.0,0
364,1300,0,0.0,0
365,4383,0,0.3333333333333333,0
366,1359,0,0.0,0
367,500,0,0.3333333333333333,0
368,1546,0,0.3333333333333333,0
369,3243,0,0.0,0
370,1965,1,1.0,1
371,2513,0,0.0,0
372,1662,0,0.3333333333333333,0
373,1396,0,0.0,0
374,1240,0,0.0,0
375,243,0,0.0,0
376,1778,0,0.0,0
377,4771,0,0.6666666666666666,1
378,2878,1,0.3333333333333333,0
379,3723,1,0.3333333333333333,0
380,251,0,0.6666666666666666,1
381,2522,0,0.0,0
382,3117,1,1.0,1
383,3189,0,0.0,0
384,262,0,0.0,0
385,4483,1,0.6666666666666666,1
386,4287,1,0.0,0
387,395,0,0.0,0
388,849,0,0.0,0
389,2135,0,0.3333333333333333,0
390,3759,0,0.6666666666666666,1
391,4932,0,0.6666666666666666,1
392,1419,0,0.0,0
393,1658,0,0.3333333333333333,0
394,3218,0,0.3333333333333333,0
395,2901,0,0.0,0
396,4089,0,0.6666666666666666,1
397,3938,0,0.0,0
398,4647,0,0.0,0
399,3148,1,1.0,1
400,420,0,0.0,0
401,4412,0,0.0,0
402,1492,0,0.0,0
403,1015,0,0.3333333333333333,0
404,1743,0,0.3333333333333333,0
405,2034,0,0.0,0
406,404,0,0.0,0
407,3034,0,0.0,0
408,3126,1,0.0,0
409,3094,0,0.0,0
410,1768,0,0.0,0
411,908,0,0.6666666666666666,1
412,1231,0,0.0,0
413,726,0,0.0,0
414,1569,0,0.0,0
415,663,0,0.0,0
416,3544,0,0.0,0
417,1803,0,0.0,0
418,153,0,0.0,0
419,1647,0,0.0,0
420,2264,0,0.0,0
421,3894,0,1.0,1
422,2935,1,1.0,1
423,4574,1,0.3333333333333333,0
424,3905,0,0.0,0
425,1511,0,0.0,0
426,1773,0,0.0,0
427,4309,1,0.0,0
428,3103,0,0.0,0
429,812,0,0.3333333333333333,0
430,1234,0,0.0,0
431,1446,0,0.0,0
432,937,0,0.0,0
433,110,0,0.6666666666666666,1
434,245,0,0.3333333333333333,0
435,1609,1,1.0,1
436,473,1,1.0,1
437,4586,0,0.0,0
438,984,1,0.6666666666666666,1
439,4542,1,0.6666666666666666,1
440,1035,1,1.0,1
441,1562,1,0.6666666666666666,1
442,4834,0,0.0,0
443,3175,0,0.0,0
444,4692,0,0.6666666666666666,1
445,4835,0,0.0,0
446,2324,0,0.3333333333333333,0
447,1642,0,0.6666666666666666,1
448,1103,0,0.0,0
449,4322,1,0.6666666666666666,1
450,1198,0,0.3333333333333333,0
451,4518,0,0.0,0
452,291,1,1.0,1
453,282,0,1.0,1
454,213,1,0.3333333333333333,0
455,4576,0,0.0,0
456,1140,0,0.3333333333333333,0
457,3720,0,0.0,0
458,2145,0,0.3333333333333333,0
459,4936,0,0.0,0
460,2643,0,0.0,0
461,786,0,0.0,0
462,1945,0,0.0,0
463,4943,0,0.0,0
464,2767,0,0.0,0
465,743,1,1.0,1
466,4485,0,0.0,0
467,2027,0,0.0,0
468,2117,0,0.0,0
469,1383,0,0.3333333333333333,0
470,4865,0,0.0,0
471,730,1,1.0,1
472,4060,0,0.3333333333333333,0
473,528,0,0.3333333333333333,0
474,1097,1,0.0,0
475,1676,1,1.0,1
476,2035,0,0.6666666666666666,1
477,1252,0,0.0,0
478,1949,0,0.3333333333333333,0
479,1831,0,0.0,0
480,4047,0,0.0,0
481,2552,0,0.0,0
482,4742,1,1.0,1
483,4587,0,0.3333333333333333,0
484,1309,1,0.3333333333333333,0
485,1948,0,0.0,0
486,4384,0,0.3333333333333333,0
487,1796,0,0.3333333333333333,0
488,1927,1,0.6666666666666666,1
489,109,0,0.0,0
490,916,1,0.6666666666666666,1
491,1567,1,1.0,1
492,1325,1,0.6666666666666666,1
493,2838,0,0.0,0
494,4498,0,0.0,0
495,641,0,0.6666666666666666,1
496,570,1,0.6666666666666666,1
497,75,0,0.3333333333333333,0
498,1685,0,0.0,0
499,3371,0,0.0,0
500,2828,1,1.0,1
501,3013,0,0.0,0
502,4443,0,0.0,0
503,1934,0,1.0,1
504,4633,0,0.0,0
505,4585,0,0.0,0
506,899,0,0.0,0
507,3715,1,0.6666666666666666,1
508,2662,1,0.0,0
509,2618,0,0.0,0
510,4968,0,0.6666666666666666,1
511,44,0,0.0,0
512,4606,0,0.0,0
513,4705,0,0.0,0
514,4344,0,0.0,0
515,93,0,0.0,0
516,4256,0,0.0,0
517,384,0,0.0,0
518,2678,1,0.3333333333333333,0
519,1159,0,0.0,0
520,4127,0,0.0,0
521,333,1,0.0,0
522,1125,0,0.0,0
523,3559,0,0.0,0
524,3887,0,0.0,0
525,3533,1,0.3333333333333333,0
526,819,0,0.0,0
527,3392,0,0.0,0
528,2985,0,0.0,0
529,1292,0,0.0,0
530,4172,0,0.3333333333333333,0
531,3611,0,0.0,0
532,1476,0,0.0,0
533,1224,0,0.3333333333333333,0
534,2757,0,0.0,0
535,565,0,0.0,0
536,2008,0,0.0,0
537,2155,0,0.0,0
538,2779,1,0.6666666666666666,1
539,5,0,0.3333333333333333,0
540,3874,0,0.6666666666666666,1
541,4826,1,0.0,0
542,2083,1,1.0,1
543,1688,0,0.0,0
544,2657,1,0.3333333333333333,0
545,2430,0,0.0,0
546,3621,1,1.0,1
547,1047,0,0.0,0
548,1069,1,0.0,0
549,3161,0,0.0,0
550,2802,1,1.0,1
551,3833,0,0.3333333333333333,0
552,264,0,0.0,0
553,1744,0,0.0,0
554,3059,0,0.0,0
555,1782,0,0.0,0
556,2574,0,0.0,0
557,850,0,0.0,0
558,760,1,1.0,1
559,1933,0,0.0,0
560,2039,0,0.0,0
561,1793,0,0.0,0
562,4688,1,1.0,1
563,820,0,0.0,0
564,4026,0,0.0,0
565,1539,1,0.6666666666666666,1
566,1364,1,0.6666666666666666,1
567,1106,0,0.0,0
568,998,0,1.0,1
569,4279,1,0.3333333333333333,0
570,3566,0,0.0,0
571,636,0,0.6666666666666666,1
572,4207,0,0.0,0
573,2480,0,0.0,0
574,151,0,0.0,0
575,1884,1,0.6666666666666666,1
576,4406,1,1.0,1
577,3933,0,0.0,0
578,2044,0,0.0,0
579,2858,1,1.0,1
580,3451,0,0.0,0
581,1952,0,0.3333333333333333,0
582,514,0,0.0,0
583,865,0,0.0,0
584,4708,0,0.0,0
585,362,0,0.3333333333333333,0
586,3702,0,0.3333333333333333,0
587,4636,0,0.0,0
588,1280,0,0.0,0
589,4252,0,0.6666666666666666,1
590,3219,0,0.0,0
591,1094,0,0.0,0
592,775,0,0.3333333333333333,0
593,3358,0,0.0,0
594,1734,0,0.0,0
595,1256,0,0.0,0
596,174,0,0.0,0
597,4842,0,0.0,0
598,3336,0,0.0,0
599,1510,0,0.3333333333333333,0
600,639,0,0.0,0
601,4555,0,0.0,0
602,2246,0,0.3333333333333333,0
603,138,0,0.0,0
604,4405,0,0.0,0
605,1166,1,1.0,1
606,1767,0,0.0,0
607,1324,0,0.0,0
608,4326,0,0.3333333333333333,0
609,1937,0,0.3333333333333333,0
610,2465,0,0.0,0
611,3606,0,0.0,0
612,4645,0,0.0,0
613,4954,0,0.0,0
614,3668,0,0.0,0
615,326,0,0.0,0
616,1434,0,0.0,0
617,107,0,0.0,0
618,3360,0,0.0,0
619,3081,0,0.0,0
620,4909,1,0.6666666666666666,1
621,380,0,0.3333333333333333,0
622,1703,0,0.3333333333333333,0
623,2328,0,0.0,0
624,2433,0,0.0,0
625,2665,0,0.0,0
626,2110,1,0.0,0
627,1096,0,0.0,0
628,4514,0,0.3333333333333333,0
629,4054,0,0.0,0
630,4269,0,0.3333333333333333,0
631,1816,0,0.3333333333333333,0
632,3952,0,0.0,0
633,4180,0,0.0,0
634,1819,0,0.0,0
635,1578,1,1.0,1
636,1996,1,1.0,1
637,3412,0,0.6666666666666666,1
638,818,1,1.0,1
639,1758,0,0.3333333333333333,0
640,3992,0,0.0,0
641,1862,0,0.6666666666666666,1
642,248,1,0.6666666666666666,1
643,4977,1,0.3333333333333333,0
644,136,0,0.3333333333333333,0
645,2241,0,0.0,0
646,1932,0,0.0,0
647,3473,0,0.6666666666666666,1
648,3831,1,1.0,1
649,2173,0,0.3333333333333333,0
650,4546,0,0.0,0
651,3916,0,0.3333333333333333,0
652,2009,0,0.0,0
653,2174,0,0.0,0
654,1479,0,0.0,0
655,2531,0,0.0,0
656,2598,0,0.0,0
657,1317,0,0.0,0
658,3577,1,0.6666666666666666,1
659,2976,0,0.0,0
660,798,0,0.0,0
661,1888,0,0.0,0
662,3159,0,0.0,0
663,2101,0,0.0,0
664,4840,0,0.0,0
665,732,0,0.0,0
666,3453,0,0.0,0
667,628,0,0.6666666666666666,1
668,912,0,0.3333333333333333,0
669,1302,0,0.3333333333333333,0
670,4419,0,0.0,0
671,845,1,0.3333333333333333,0
672,3565,0,0.0,0
673,3054,0,1.0,1
674,1319,1,1.0,1
675,4167,0,0.0,0
676,3291,0,0.0,0
677,2294,0,0.3333333333333333,0
678,708,0,0.0,0
679,4489,0,1.0,1
680,631,0,0.0,0
681,626,1,1.0,1
682,3354,0,0.0,0
683,2487,1,0.0,0
684,2190,0,0.0,0
685,1071,0,0.0,0
686,3399,0,0.0,0
687,4809,0,0.0,0
688,1999,0,0.0,0
689,4715,0,0.0,0
690,36,0,0.0,0
691,694,0,0.0,0
692,2177,0,0.0,0
693,1617,0,0.0,0
694,3025,1,1.0,1
695,2256,0,0.3333333333333333,0
696,2078,1,1.0,1
697,4173,0,0.0,0
698,3119,0,0.0,0
699,3753,1,0.6666666666666666,1
700,4305,1,0.6666666666666666,1
701,300,0,0.0,0
702,471,0,0.0,0
703,1903,0,0.3333333333333333,0
704,3284,0,0.0,0
705,3897,0,0.0,0
706,1137,0,0.0,0
707,3275,0,0.0,0
708,1701,1,1.0,1
709,752,1,1.0,1
710,2651,1,1.0,1
711,29,0,0.0,0
712,1463,0,0.3333333333333333,0
713,4829,1,0.3333333333333333,0
714,3171,1,1.0,1
715,239,0,0.3333333333333333,0
716,84,0,0.3333333333333333,0
717,1104,1,0.3333333333333333,0
718,1894,0,0.3333333333333333,0
719,3957,0,0.0,0
720,840,0,0.0,0
721,2789,0,0.0,0
722,2202,1,0.3333333333333333,0
723,1596,1,1.0,1
724,3538,0,0.0,0
725,2549,0,0.0,0
726,2907,0,0.0,0
727,2599,0,0.0,0
728,4902,0,0.0,0
729,374,0,0.3333333333333333,0
730,624,0,0.0,0
731,1781,1,1.0,1
732,2357,0,0.0,0
733,2374,0,0.0,0
734,4103,1,0.3333333333333333,0
735,83,0,0.0,0
736,1595,0,0.0,0
737,3561,0,0.0,0
738,1633,0,0.0,0
739,4038,0,0.0,0
740,376,0,0.0,0
741,4223,1,1.0,1
742,1039,0,0.0,0
743,1565,0,0.0,0
744,4652,0,0.6666666666666666,1
745,3359,1,1.0,1
746,2163,0,0.0,0
747,3236,1,1.0,1
748,3896,0,0.6666666666666666,1
749,2109,1,1.0,1
750,2292,0,0.0,0
751,1425,0,1.0,1
752,3641,1,1.0,1
753,1724,1,1.0,1
754,4920,0,0.0,0
755,2778,0,0.0,0
756,4428,0,0.3333333333333333,0
757,4838,1,1.0,1
758,4941,0,0.0,0
759,1987,0,0.0,0
760,1813,0,0.0,0
761,2417,1,1.0,1
762,3027,1,0.6666666666666666,1
763,3172,0,0.0,0
764,3402,0,0.0,0
765,3083,0,0.0,0
766,3395,1,0.3333333333333333,0
767,1766,0,0.0,0
768,3444,0,0.0,0
769,3146,1,1.0,1
770,637,1,1.0,1
771,3892,0,0.0,0
772,4015,1,0.3333333333333333,0
773,2067,0,0.0,0
774,4169,1,0.0,0
775,1799,0,0.3333333333333333,0
776,3386,0,0.0,0
777,1129,1,1.0,1
778,445,0,0.0,0
779,3636,0,0.0,0
780,1074,0,0.3333333333333333,0
781,1080,0,0.0,0
782,4373,0,0.0,0
783,2640,0,0.3333333333333333,0
784,1875,0,0.0,0
785,659,0,0.0,0
786,2447,0,0.0,0
787,1671,0,0.0,0
788,4413,0,0.0,0
789,388,0,0.0,0
790,3501,0,0.0,0
791,873,0,0.0,0
792,3305,1,1.0,1
793,4685,1,0.6666666666666666,1
794,548,1,0.3333333333333333,0
795,3455,0,1.0,1
