,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
265,1222,0,0.0,0
266,3852,0,0.0,0
267,882,0,1.0,1
268,1473,0,0.3333333333333333,0
269,3630,1,1.0,1
270,475,0,0.0,0
271,2156,0,0.0,0
272,1339,1,0.6666666666666666,1
273,2088,1,0.6666666666666666,1
274,804,0,0.0,0
275,1925,0,0.0,0
276,1636,1,1.0,1
277,924,0,0.0,0
278,4511,1,0.0,0
279,283,1,0.3333333333333333,0
280,3460,0,0.0,0
281,4519,0,0.0,0
282,74,0,0.3333333333333333,0
283,440,0,0.3333333333333333,0
284,4640,0,0.0,0
285,2879,0,0.0,0
286,2075,1,0.6666666666666666,1
287,204,0,0.0,0
288,63,0,0.0,0
289,649,0,0.0,0
290,2338,0,0.3333333333333333,0
291,4856,1,1.0,1
292,877,0,0.3333333333333333,0
293,1943,0,0.0,0
294,892,1,0.3333333333333333,0
295,2887,1,0.0,0
296,2510,1,0.6666666666666666,1
297,1436,1,1.0,1
298,2062,0,0.3333333333333333,0
299,4284,0,0.0,0
300,1318,0,0.0,0
301,3880,0,0.0,0
302,3368,0,0.0,0
303,481,0,0.0,0
304,1236,0,0.0,0
305,2751,0,0.3333333333333333,0
306,4745,0,0.0,0
307,3033,0,0.0,0
308,1607,0,0.0,0
309,2329,0,0.3333333333333333,0
310,2759,1,1.0,1
311,4895,0,0.0,0
312,609,0,0.3333333333333333,0
313,3282,0,0.3333333333333333,0
314,2660,0,0.3333333333333333,0
315,419,0,0.3333333333333333,0
316,1202,1,1.0,1
317,3271,0,0.3333333333333333,0
318,2085,0,0.0,0
319,3170,0,0.3333333333333333,0
320,4889,0,0.0,0
321,1497,0,0.3333333333333333,0
322,172,1,0.0,0
323,1367,0,0.0,0
324,4347,0,0.0,0
325,2614,0,0.0,0
326,1681,0,0.0,0
327,4307,0,0.0,0
328,10,0,0.0,0
329,2467,0,0.3333333333333333,0
330,3645,0,0.3333333333333333,0
331,3574,0,0.0,0
332,3128,0,0.0,0
333,161,0,0.0,0
334,610,0,0.0,0
335,996,0,0.6666666666666666,1
336,1307,0,0.0,0
337,584,0,0.0,0
338,1600,1,1.0,1
339,3907,0,0.0,0
340,1922,1,1.0,1
341,468,0,0.0,0
342,4757,1,0.6666666666666666,1
343,3478,0,0.3333333333333333,0
344,4506,0,0.3333333333333333,0
345,3755,0,0.3333333333333333,0
346,4845,0,0.6666666666666666,1
347,4346,1,0.0,0
348,747,0,0.3333333333333333,0
349,2719,0,0.0,0
350,944,0,0.0,0
351,4194,0,0.0,0
352,1723,0,0.3333333333333333,0
353,4179,0,0.0,0
354,4155,0,0.0,0
355,4134,1,0.3333333333333333,0
356,4670,1,0.6666666666666666,1
357,1331,0,0.6666666666666666,1
358,4348,1,0.3333333333333333,0
359,1923,0,0.0,0
360,4828,0,0.0,0
361,3044,0,0.3333333333333333,0
362,923,1,1.0,1
363,1604,0,0.0,0
364,4308,0,0.0,0
365,2403,0,0.0,0
366,375,0,0.0,0
367,387,0,0.0,0
368,2889,0,0.0,0
369,4359,0,0.3333333333333333,0
370,546,0,0.0,0
371,3934,0,0.3333333333333333,0
372,2420,1,0.6666666666666666,1
373,1418,0,0.0,0
374,413,1,1.0,1
375,4018,0,0.0,0
376,2645,1,0.3333333333333333,0
377,3812,0,0.0,0
378,4491,0,0.0,0
379,2760,0,0.3333333333333333,0
380,4231,0,0.0,0
381,448,0,0.0,0
382,3671,0,0.6666666666666666,1
383,241,0,0.0,0
384,3776,0,0.3333333333333333,0
385,2469,0,0.0,0
386,1090,1,0.6666666666666666,1
387,500,0,0.3333333333333333,0
388,336,0,0.0,0
389,931,0,0.0,0
390,1965,1,1.0,1
391,2513,0,0.0,0
392,2006,0,0.0,0
393,1396,0,0.0,0
394,243,0,0.0,0
395,3101,0,0.0,0
396,3723,1,0.3333333333333333,0
397,3428,0,0.0,0
398,4398,0,0.0,0
399,2263,0,0.3333333333333333,0
400,3080,1,0.3333333333333333,0
401,1556,0,0.3333333333333333,0
402,3507,0,0.3333333333333333,0
403,1258,1,1.0,1
404,1792,1,0.6666666666666666,1
405,822,0,0.0,0
406,2398,0,0.3333333333333333,0
407,1631,0,0.3333333333333333,0
408,4729,0,0.0,0
409,2393,0,0.0,0
410,3759,0,0.3333333333333333,0
411,4418,0,0.0,0
412,2435,0,0.0,0
413,355,0,0.0,0
414,3744,0,0.0,0
415,1419,0,0.0,0
416,889,0,0.3333333333333333,0
417,77,0,0.0,0
418,1658,0,0.3333333333333333,0
419,3218,0,1.0,1
420,4089,0,0.3333333333333333,0
421,1612,1,1.0,1
422,2840,0,0.3333333333333333,0
423,3474,0,0.0,0
424,4380,1,0.3333333333333333,0
425,1188,0,0.0,0
426,2102,0,0.0,0
427,4370,1,0.6666666666666666,1
428,778,0,0.0,0
429,1397,0,0.0,0
430,4697,0,0.0,0
431,1353,0,0.0,0
432,3126,1,0.0,0
433,1645,0,0.0,0
434,1126,1,1.0,1
435,1141,0,0.0,0
436,1526,0,0.0,0
437,4583,0,0.6666666666666666,1
438,1382,0,0.0,0
439,2882,0,0.0,0
440,1044,0,0.3333333333333333,0
441,1887,1,0.3333333333333333,0
442,3544,0,0.0,0
443,1803,0,0.0,0
444,1409,0,0.0,0
445,153,0,0.0,0
446,2264,0,0.0,0
447,4221,0,0.3333333333333333,0
448,2411,0,0.0,0
449,3894,0,1.0,1
450,1218,0,0.0,0
451,1511,0,0.0,0
452,3669,1,0.6666666666666666,1
453,4617,1,0.0,0
454,4610,0,0.0,0
455,2255,1,1.0,1
456,4710,0,0.6666666666666666,1
457,937,0,0.0,0
458,2322,0,0.0,0
459,245,0,0.6666666666666666,1
460,499,0,0.0,0
461,2346,0,0.0,0
462,4541,0,0.0,0
463,1562,1,0.6666666666666666,1
464,3297,0,0.6666666666666666,1
465,3372,0,0.0,0
466,4604,0,1.0,1
467,2704,0,0.3333333333333333,0
468,2324,0,0.3333333333333333,0
469,3062,0,0.0,0
470,282,0,0.6666666666666666,1
471,3485,0,0.0,0
472,4703,0,0.6666666666666666,1
473,3720,0,0.0,0
474,2145,0,0.3333333333333333,0
475,4717,0,0.3333333333333333,0
476,3118,0,0.0,0
477,700,0,0.0,0
478,4936,0,0.0,0
479,922,0,0.0,0
480,4649,1,0.6666666666666666,1
481,2073,1,1.0,1
482,1120,0,0.0,0
483,1945,0,0.0,0
484,734,0,0.3333333333333333,0
485,4485,0,0.0,0
486,2117,0,0.0,0
487,1613,1,1.0,1
488,730,1,1.0,1
489,3001,1,1.0,1
490,2493,0,0.0,0
491,3262,0,0.0,0
492,1973,0,0.0,0
493,2387,0,0.3333333333333333,0
494,2170,0,0.0,0
495,1675,0,0.3333333333333333,0
496,425,0,0.0,0
497,3620,0,0.0,0
498,3713,0,0.3333333333333333,0
499,4742,1,1.0,1
500,3747,0,0.0,0
501,3449,0,0.0,0
502,4384,0,0.0,0
503,756,1,0.0,0
504,3061,0,0.0,0
505,3505,1,1.0,1
506,4498,0,0.0,0
507,703,0,0.0,0
508,3979,0,0.3333333333333333,0
509,4605,0,0.0,0
510,2798,0,0.0,0
511,1844,0,0.0,0
512,2500,0,0.0,0
513,3371,0,0.0,0
514,2444,0,0.0,0
515,2452,0,0.0,0
516,2018,0,0.3333333333333333,0
517,3735,0,0.0,0
518,899,0,0.0,0
519,3816,0,0.0,0
520,559,0,0.0,0
521,1095,0,0.0,0
522,4606,0,0.0,0
523,4344,0,0.0,0
524,4256,0,0.0,0
525,555,0,0.0,0
526,2793,1,0.0,0
527,1919,0,0.0,0
528,4930,0,0.0,0
529,4765,0,0.0,0
530,1125,0,0.0,0
531,2868,0,0.0,0
532,3887,0,0.0,0
533,4848,0,0.0,0
534,4756,0,0.0,0
535,2527,0,0.0,0
536,3823,0,1.0,1
537,4512,0,0.0,0
538,2985,0,0.0,0
539,2369,0,0.6666666666666666,1
540,3893,0,0.0,0
541,4899,1,1.0,1
542,4423,0,0.3333333333333333,0
543,1630,1,1.0,1
544,1370,0,0.3333333333333333,0
545,4763,0,0.0,0
546,2409,1,0.6666666666666666,1
547,2757,0,0.0,0
548,348,1,0.6666666666666666,1
549,2958,1,1.0,1
550,3125,0,0.0,0
551,2008,0,0.0,0
552,187,1,0.6666666666666666,1
553,4905,0,0.6666666666666666,1
554,1921,0,0.0,0
555,4153,0,0.6666666666666666,1
556,1216,0,0.3333333333333333,0
557,4220,0,0.3333333333333333,0
558,3653,0,0.0,0
559,3833,0,0.0,0
560,852,0,0.0,0
561,1980,0,0.0,0
562,3872,0,0.0,0
563,3436,1,0.3333333333333333,0
564,3042,1,1.0,1
565,3059,0,0.0,0
566,2019,0,0.0,0
567,2756,1,0.6666666666666666,1
568,4668,0,0.0,0
569,1534,1,0.3333333333333333,0
570,2297,0,0.0,0
571,2623,0,0.0,0
572,4798,1,0.3333333333333333,0
573,1106,0,0.0,0
574,4279,1,0.0,0
575,3566,0,0.0,0
576,636,0,1.0,1
577,3797,0,0.6666666666666666,1
578,2204,1,1.0,1
579,382,0,0.3333333333333333,0
580,3543,1,0.0,0
581,2695,0,0.0,0
582,95,0,0.0,0
583,4206,0,0.0,0
584,3933,0,0.0,0
585,2542,1,1.0,1
586,1557,0,0.0,0
587,1905,0,0.0,0
588,3850,0,0.0,0
589,1952,0,0.3333333333333333,0
590,3068,1,1.0,1
591,4708,0,0.0,0
592,3047,0,0.0,0
593,3179,0,0.0,0
594,4636,0,0.0,0
595,1626,0,0.0,0
596,3133,0,0.3333333333333333,0
597,3614,0,0.0,0
598,357,0,0.0,0
599,3358,0,0.0,0
600,2753,0,0.0,0
601,1990,0,0.0,0
602,788,0,0.0,0
603,1890,0,0.0,0
604,3147,0,0.0,0
605,3188,1,0.3333333333333333,0
606,4571,0,0.0,0
607,3158,0,0.0,0
608,4128,0,0.3333333333333333,0
609,3420,0,0.0,0
610,3847,0,0.6666666666666666,1
611,4234,0,1.0,1
612,4873,1,0.0,0
613,2246,0,0.0,0
614,4242,0,0.0,0
615,3629,0,0.0,0
616,1691,0,0.0,0
617,4645,0,0.0,0
618,326,0,0.0,0
619,4281,0,0.3333333333333333,0
620,4534,0,0.0,0
621,1264,0,0.0,0
622,1271,0,0.6666666666666666,1
623,4005,0,0.0,0
624,1290,0,0.0,0
625,2739,0,0.0,0
626,495,1,0.3333333333333333,0
627,456,1,0.0,0
628,4053,0,0.0,0
629,3865,1,0.0,0
630,2266,0,0.0,0
631,3884,1,1.0,1
632,426,1,1.0,1
633,945,1,1.0,1
634,277,0,0.0,0
635,2855,0,0.0,0
636,4269,0,0.3333333333333333,0
637,3777,0,0.3333333333333333,0
638,2877,0,0.0,0
639,3780,1,1.0,1
640,4896,0,0.0,0
641,1578,1,1.0,1
642,4278,0,1.0,1
643,818,1,1.0,1
644,3992,0,0.0,0
645,1274,0,0.0,0
646,1862,0,0.6666666666666666,1
647,1614,0,0.0,0
648,1516,0,0.0,0
649,3483,0,0.6666666666666666,1
650,4977,1,0.0,0
651,2336,0,0.0,0
652,3473,0,0.6666666666666666,1
653,281,0,0.0,0
654,3746,0,0.3333333333333333,0
655,472,0,0.0,0
656,2287,1,0.6666666666666666,1
657,4674,0,0.0,0
658,3095,0,0.0,0
659,4543,0,0.0,0
660,4546,0,0.0,0
661,2933,0,0.3333333333333333,0
662,2531,0,0.0,0
663,648,0,0.0,0
664,1749,0,0.6666666666666666,1
665,4277,0,0.3333333333333333,0
666,341,1,1.0,1
667,2885,1,1.0,1
668,1057,0,0.0,0
669,2168,1,1.0,1
670,3467,0,0.0,0
671,971,0,0.0,0
672,3539,0,0.0,0
673,4961,1,0.6666666666666666,1
674,1709,0,1.0,1
675,4840,0,0.0,0
676,1847,0,0.0,0
677,3185,1,1.0,1
678,4788,1,0.3333333333333333,0
679,3800,0,0.0,0
680,2228,1,0.6666666666666666,1
681,244,0,0.0,0
682,4062,0,0.0,0
683,3263,0,0.3333333333333333,0
684,3054,0,0.6666666666666666,1
685,1319,1,1.0,1
686,3341,1,0.3333333333333333,0
687,2294,0,0.3333333333333333,0
688,708,0,0.0,0
689,631,0,0.0,0
690,269,0,0.0,0
691,3861,0,0.0,0
692,2456,0,0.3333333333333333,0
693,1022,1,1.0,1
694,1071,0,0.3333333333333333,0
695,1194,0,0.3333333333333333,0
696,1999,0,0.0,0
697,4877,0,0.0,0
698,4715,0,0.0,0
699,816,0,0.3333333333333333,0
700,4142,0,0.0,0
701,3468,0,0.3333333333333333,0
702,2081,0,0.0,0
703,4258,1,0.0,0
704,3119,0,0.0,0
705,3065,0,0.0,0
706,1508,0,0.0,0
707,4292,1,0.0,0
708,576,1,1.0,1
709,4320,1,1.0,1
710,1137,0,0.0,0
711,4003,0,0.0,0
712,2925,0,0.0,0
713,729,0,0.0,0
714,1354,0,0.0,0
715,2682,0,0.0,0
716,4690,0,0.0,0
717,2789,0,0.0,0
718,4189,0,0.0,0
719,3112,1,0.6666666666666666,1
720,685,1,1.0,1
721,2907,0,0.0,0
722,4902,0,0.0,0
723,3835,0,0.0,0
724,2629,0,0.0,0
725,2508,0,0.0,0
726,2357,0,0.0,0
727,2374,0,0.0,0
728,1411,1,1.0,1
729,3561,0,0.0,0
730,4233,0,0.0,0
731,141,1,1.0,1
732,188,1,0.3333333333333333,0
733,2159,0,0.0,0
734,1708,0,0.0,0
735,376,0,0.0,0
736,4527,0,0.0,0
737,2109,1,1.0,1
738,4195,0,0.6666666666666666,1
739,3502,0,0.3333333333333333,0
740,3462,0,0.0,0
741,1724,1,1.0,1
742,4010,0,0.6666666666666666,1
743,3228,0,0.6666666666666666,1
744,3579,1,0.6666666666666666,1
745,4838,1,0.6666666666666666,1
746,3707,1,0.3333333333333333,0
747,1770,1,0.6666666666666666,1
748,1987,0,0.0,0
749,1813,0,0.0,0
750,1007,1,1.0,1
751,3796,0,0.0,0
752,2946,0,0.0,0
753,1454,0,0.0,0
754,2103,0,0.0,0
755,3198,0,0.0,0
756,57,0,0.3333333333333333,0
757,401,0,0.0,0
758,3892,0,0.0,0
759,4015,1,0.3333333333333333,0
760,1558,0,0.0,0
761,2589,0,0.0,0
762,1942,1,1.0,1
763,2873,0,0.3333333333333333,0
764,3607,0,0.0,0
765,4456,1,0.3333333333333333,0
766,205,0,0.0,0
767,583,0,0.0,0
768,2848,0,0.0,0
769,1728,0,0.0,0
770,4650,0,0.3333333333333333,0
771,1148,0,0.0,0
772,1988,0,0.0,0
773,3306,1,0.6666666666666666,1
774,3085,0,0.0,0
775,2532,0,0.0,0
776,4373,0,0.0,0
777,4839,0,0.0,0
778,516,0,0.0,0
779,3576,1,1.0,1
780,1017,0,0.0,0
781,4732,0,0.0,0
782,1954,0,0.6666666666666666,1
783,727,0,0.0,0
784,4700,1,0.0,0
785,4413,0,0.0,0
786,4262,0,0.3333333333333333,0
787,3501,0,0.0,0
788,825,0,0.0,0
789,3924,0,0.0,0
790,2407,0,0.0,0
791,4494,0,0.3333333333333333,0
792,548,1,0.6666666666666666,1
793,723,1,0.6666666666666666,1
794,745,0,0.0,0
795,596,0,0.0,0
