,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
202,4218,1,0.6666666666666666,1
203,881,0,0.0,0
204,2677,0,0.3333333333333333,0
205,3366,0,0.6666666666666666,1
206,4129,0,0.3333333333333333,0
207,3613,0,0.0,0
208,2280,0,0.0,0
209,2307,1,1.0,1
210,1531,0,0.0,0
211,746,0,0.3333333333333333,0
212,4068,0,0.0,0
213,1487,0,0.3333333333333333,0
214,3046,0,0.0,0
215,4123,0,0.3333333333333333,0
216,2362,0,0.0,0
217,4940,0,0.0,0
218,2501,0,0.0,0
219,4085,0,0.0,0
220,4157,0,0.3333333333333333,0
221,2748,0,0.0,0
222,1710,0,0.3333333333333333,0
223,590,0,0.0,0
224,733,0,0.0,0
225,4880,0,0.0,0
226,3335,0,0.0,0
227,1574,0,0.3333333333333333,0
228,1475,0,0.0,0
229,1808,1,0.6666666666666666,1
230,2321,0,0.0,0
231,781,1,0.3333333333333333,0
232,302,0,0.0,0
233,4106,0,0.3333333333333333,0
234,4022,0,0.0,0
235,4818,0,0.0,0
236,4497,0,0.0,0
237,4660,1,0.0,0
238,2916,0,0.0,0
239,864,0,0.0,0
240,585,0,0.0,0
241,2659,0,0.0,0
242,831,0,0.3333333333333333,0
243,1222,0,0.0,0
244,3852,0,0.0,0
245,4661,1,0.3333333333333333,0
246,4862,0,0.6666666666666666,1
247,359,1,1.0,1
248,2962,0,0.0,0
249,475,0,0.0,0
250,2156,0,0.0,0
251,345,1,0.3333333333333333,0
252,4446,0,0.0,0
253,1877,0,0.0,0
254,932,0,0.0,0
255,1925,0,0.0,0
256,2388,0,0.0,0
257,28,0,0.0,0
258,2579,1,0.3333333333333333,0
259,4511,1,0.0,0
260,1656,0,0.0,0
261,999,0,0.3333333333333333,0
262,283,1,0.3333333333333333,0
263,1580,0,0.0,0
264,895,0,0.0,0
265,3650,0,0.3333333333333333,0
266,2075,1,0.6666666666666666,1
267,2524,0,0.0,0
268,1896,0,0.3333333333333333,0
269,3438,1,1.0,1
270,2541,0,0.3333333333333333,0
271,4739,1,0.3333333333333333,0
272,2948,1,0.6666666666666666,1
273,1384,1,0.3333333333333333,0
274,3725,1,0.0,0
275,529,0,0.0,0
276,1581,0,0.0,0
277,2338,0,0.0,0
278,3258,0,0.3333333333333333,0
279,736,1,0.6666666666666666,1
280,2971,0,0.0,0
281,3322,0,0.0,0
282,4271,0,0.0,0
283,1436,1,1.0,1
284,3956,0,0.0,0
285,2062,0,0.0,0
286,4849,0,0.6666666666666666,1
287,4093,0,0.6666666666666666,1
288,3124,0,0.3333333333333333,0
289,1236,0,0.0,0
290,2751,0,0.3333333333333333,0
291,1607,0,0.0,0
292,1320,0,0.0,0
293,4533,1,0.3333333333333333,0
294,4895,0,0.0,0
295,3242,0,0.0,0
296,3241,0,0.0,0
297,3976,1,0.0,0
298,3913,0,0.3333333333333333,0
299,4465,0,0.6666666666666666,1
300,826,0,0.0,0
301,1005,0,0.0,0
302,4503,0,0.0,0
303,3271,0,0.3333333333333333,0
304,4096,1,0.0,0
305,439,0,0.0,0
306,1544,0,0.0,0
307,3292,0,0.0,0
308,4704,0,0.0,0
309,1705,0,0.0,0
310,1677,0,0.0,0
311,10,0,0.0,0
312,22,1,1.0,1
313,2467,0,0.3333333333333333,0
314,632,0,0.3333333333333333,0
315,2924,0,0.3333333333333333,0
316,1176,0,0.0,0
317,610,0,0.0,0
318,738,1,0.3333333333333333,0
319,554,0,0.0,0
320,4776,0,0.6666666666666666,1
321,468,0,0.0,0
322,3113,1,0.6666666666666666,1
323,1393,1,0.0,0
324,1099,0,0.0,0
325,2086,0,0.0,0
326,370,0,0.0,0
327,2113,0,0.0,0
328,2353,0,0.0,0
329,1968,1,1.0,1
330,1723,0,0.0,0
331,2378,0,0.6666666666666666,1
332,4806,0,0.0,0
333,4855,1,0.0,0
334,4134,1,0.3333333333333333,0
335,1437,0,0.0,0
336,1281,0,0.0,0
337,185,0,0.0,0
338,4131,0,0.0,0
339,4348,1,0.0,0
340,1923,0,0.0,0
341,4036,0,0.0,0
342,3044,0,0.3333333333333333,0
343,2136,0,0.0,0
344,1655,0,0.0,0
345,3818,0,0.0,0
346,154,0,0.0,0
347,3638,0,0.3333333333333333,0
348,2631,0,0.0,0
349,3422,0,0.0,0
350,2957,1,0.6666666666666666,1
351,4090,0,0.0,0
352,3448,0,0.0,0
353,1713,0,0.0,0
354,750,0,0.0,0
355,4308,0,0.0,0
356,917,0,0.0,0
357,3810,0,0.3333333333333333,0
358,519,0,0.0,0
359,2569,0,0.0,0
360,1654,0,0.3333333333333333,0
361,2296,0,0.0,0
362,3442,0,0.0,0
363,2420,1,0.6666666666666666,1
364,4679,0,0.0,0
365,2905,1,0.6666666666666666,1
366,1791,1,1.0,1
367,2898,0,0.0,0
368,1191,0,0.3333333333333333,0
369,867,1,1.0,1
370,4231,0,0.0,0
371,45,0,0.0,0
372,4721,0,0.0,0
373,3105,0,0.3333333333333333,0
374,241,0,0.0,0
375,1171,1,1.0,1
376,3243,0,0.0,0
377,1240,0,0.0,0
378,1778,0,0.0,0
379,4771,0,0.6666666666666666,1
380,2606,0,0.3333333333333333,0
381,3424,0,0.0,0
382,1470,0,0.0,0
383,331,0,0.0,0
384,4165,0,0.0,0
385,3080,1,0.6666666666666666,1
386,2342,1,1.0,1
387,2819,0,0.0,0
388,3961,0,0.0,0
389,4273,0,0.0,0
390,3020,0,0.0,0
391,2393,0,0.0,0
392,1477,0,0.0,0
393,1827,0,0.0,0
394,4418,0,0.3333333333333333,0
395,2505,0,0.0,0
396,4846,0,0.0,0
397,605,1,0.6666666666666666,1
398,4967,0,0.0,0
399,1658,0,0.3333333333333333,0
400,2029,0,0.0,0
401,118,0,0.0,0
402,2999,0,0.0,0
403,2869,1,1.0,1
404,4089,0,0.6666666666666666,1
405,328,0,0.0,0
406,1494,1,0.0,0
407,190,0,0.0,0
408,420,0,0.3333333333333333,0
409,3309,0,0.0,0
410,582,0,0.0,0
411,3732,1,1.0,1
412,1492,0,0.0,0
413,3920,0,0.0,0
414,1397,0,0.0,0
415,4697,0,0.0,0
416,3034,0,0.0,0
417,2648,0,0.0,0
418,3126,1,0.0,0
419,2882,0,0.0,0
420,4255,0,0.0,0
421,1887,1,0.6666666666666666,1
422,2066,0,0.0,0
423,153,0,0.0,0
424,4224,1,0.3333333333333333,0
425,2264,0,0.0,0
426,3894,0,1.0,1
427,4574,1,0.3333333333333333,0
428,4908,0,0.3333333333333333,0
429,1351,0,0.0,0
430,1773,0,0.3333333333333333,0
431,4309,1,0.0,0
432,812,0,0.3333333333333333,0
433,1446,0,0.0,0
434,1908,0,0.3333333333333333,0
435,2322,0,0.0,0
436,110,0,0.3333333333333333,0
437,245,0,0.3333333333333333,0
438,4627,0,0.0,0
439,4598,1,0.0,0
440,4653,0,0.3333333333333333,0
441,1562,1,0.6666666666666666,1
442,1625,1,1.0,1
443,2704,0,0.0,0
444,4835,0,0.0,0
445,701,1,1.0,1
446,3515,0,0.3333333333333333,0
447,3824,0,0.0,0
448,4663,1,0.0,0
449,202,0,0.0,0
450,2462,0,0.0,0
451,4649,1,0.3333333333333333,0
452,4217,0,0.3333333333333333,0
453,1120,0,0.0,0
454,2685,1,0.3333333333333333,0
455,633,0,0.0,0
456,963,0,0.0,0
457,4676,0,0.3333333333333333,0
458,3803,0,0.0,0
459,3152,0,0.0,0
460,2027,0,0.0,0
461,2117,0,0.0,0
462,1379,0,0.0,0
463,739,0,0.3333333333333333,0
464,1613,1,1.0,1
465,1383,0,0.6666666666666666,1
466,730,1,1.0,1
467,3107,1,1.0,1
468,2116,0,0.0,0
469,1973,0,0.0,0
470,209,0,0.0,0
471,3531,0,0.0,0
472,1675,0,0.3333333333333333,0
473,830,0,0.0,0
474,2133,0,0.0,0
475,2552,0,0.0,0
476,1960,1,0.6666666666666666,1
477,2310,0,0.0,0
478,1796,0,0.3333333333333333,0
479,916,1,0.3333333333333333,0
480,4526,0,1.0,1
481,641,0,0.3333333333333333,0
482,169,0,0.0,0
483,75,0,0.3333333333333333,0
484,1033,0,0.0,0
485,3592,1,1.0,1
486,97,0,0.3333333333333333,0
487,337,0,0.3333333333333333,0
488,3547,0,0.0,0
489,3974,0,1.0,1
490,1398,0,0.0,0
491,2884,0,0.0,0
492,1356,0,0.0,0
493,3441,1,1.0,1
494,2410,0,0.0,0
495,4644,1,0.0,0
496,1181,0,0.0,0
497,2662,1,0.0,0
498,3856,0,0.0,0
499,630,0,0.0,0
500,1115,0,0.0,0
501,2795,0,0.0,0
502,1095,0,0.0,0
503,2196,0,0.0,0
504,4930,0,0.0,0
505,2678,1,0.3333333333333333,0
506,1615,1,1.0,1
507,16,0,0.0,0
508,2868,0,0.0,0
509,4749,0,0.0,0
510,4301,0,0.0,0
511,3998,0,0.0,0
512,1424,0,0.0,0
513,2140,0,0.3333333333333333,0
514,819,0,0.0,0
515,3672,1,0.6666666666666666,1
516,833,1,0.3333333333333333,0
517,3541,0,0.0,0
518,3392,0,0.0,0
519,2832,1,1.0,1
520,4966,0,0.0,0
521,1249,0,1.0,1
522,3596,0,0.3333333333333333,0
523,647,1,1.0,1
524,3691,1,0.3333333333333333,0
525,1370,0,0.3333333333333333,0
526,4578,1,0.3333333333333333,0
527,3458,0,0.0,0
528,2409,1,1.0,1
529,348,1,0.6666666666666666,1
530,3937,0,0.0,0
531,565,0,0.0,0
532,2084,1,1.0,1
533,4603,0,1.0,1
534,1858,0,0.0,0
535,466,0,0.0,0
536,1055,1,0.6666666666666666,1
537,3331,0,0.0,0
538,316,0,0.3333333333333333,0
539,4826,1,0.0,0
540,1431,0,0.0,0
541,1517,0,0.0,0
542,3269,0,0.0,0
543,1688,0,0.0,0
544,2657,1,0.3333333333333333,0
545,409,0,0.0,0
546,502,0,0.0,0
547,2364,1,1.0,1
548,3215,0,0.0,0
549,1259,0,0.3333333333333333,0
550,710,0,0.0,0
551,4220,0,0.3333333333333333,0
552,4184,0,0.0,0
553,2802,1,1.0,1
554,3653,0,0.0,0
555,483,0,0.0,0
556,2807,0,0.0,0
557,3944,0,0.0,0
558,2964,0,0.0,0
559,2267,0,0.0,0
560,2019,0,0.0,0
561,4712,0,0.0,0
562,3854,0,0.3333333333333333,0
563,562,0,0.0,0
564,4210,1,0.0,0
565,2623,0,0.0,0
566,810,0,0.0,0
567,2543,1,0.3333333333333333,0
568,4279,1,0.0,0
569,3566,0,0.0,0
570,4866,0,0.0,0
571,2204,1,1.0,1
572,3543,1,0.0,0
573,2695,0,0.0,0
574,2749,1,0.0,0
575,1735,1,0.3333333333333333,0
576,2620,0,0.0,0
577,857,0,0.3333333333333333,0
578,4464,0,0.0,0
579,3068,1,1.0,1
580,623,0,0.0,0
581,1627,1,1.0,1
582,2005,0,0.0,0
583,3614,0,0.0,0
584,2765,0,0.0,0
585,3207,1,1.0,1
586,4571,0,0.0,0
587,1256,0,0.0,0
588,677,1,1.0,1
589,477,1,1.0,1
590,2646,0,0.0,0
591,4842,0,0.0,0
592,4128,0,0.3333333333333333,0
593,4482,1,0.0,0
594,3646,1,0.6666666666666666,1
595,4873,1,0.3333333333333333,0
596,4405,0,0.0,0
597,3003,0,0.0,0
598,3568,0,0.0,0
599,4629,0,0.0,0
600,1108,0,0.0,0
601,4517,0,0.0,0
602,2373,1,0.6666666666666666,1
603,4396,0,0.0,0
604,250,1,1.0,1
605,1469,0,0.0,0
606,240,0,0.0,0
607,4507,0,1.0,1
608,3081,0,0.0,0
609,2981,0,0.0,0
610,1500,0,0.0,0
611,4005,0,0.0,0
612,80,1,1.0,1
613,456,1,0.0,0
614,2266,0,0.0,0
615,1406,0,0.3333333333333333,0
616,2745,0,0.0,0
617,3884,1,1.0,1
618,4435,0,0.0,0
619,1286,0,0.0,0
620,1657,1,0.6666666666666666,1
621,4177,0,0.3333333333333333,0
622,1341,0,0.3333333333333333,0
623,3952,0,0.0,0
624,918,0,0.3333333333333333,0
625,4180,0,0.0,0
626,4619,0,0.6666666666666666,1
627,271,0,0.6666666666666666,1
628,1322,1,0.3333333333333333,0
629,935,0,0.0,0
630,3190,1,1.0,1
631,961,0,0.0,0
632,2299,0,0.0,0
633,1664,1,0.0,0
634,1648,0,0.3333333333333333,0
635,3370,0,0.0,0
636,3992,0,0.0,0
637,2837,0,0.0,0
638,1274,0,0.0,0
639,1852,1,0.6666666666666666,1
640,1862,0,0.6666666666666666,1
641,1024,1,0.0,0
642,1614,0,0.0,0
643,1516,0,0.0,0
644,1054,0,0.0,0
645,4267,1,0.3333333333333333,0
646,3562,0,0.0,0
647,2241,0,0.0,0
648,1238,0,0.6666666666666666,1
649,3746,0,0.6666666666666666,1
650,3095,0,0.0,0
651,842,0,0.6666666666666666,1
652,2531,0,0.0,0
653,2598,0,0.0,0
654,2441,0,0.3333333333333333,0
655,2786,1,0.0,0
656,4924,0,0.0,0
657,3265,0,0.0,0
658,3467,0,0.0,0
659,824,0,0.0,0
660,971,0,0.0,0
661,372,0,0.0,0
662,3895,1,1.0,1
663,4961,1,0.6666666666666666,1
664,4351,0,0.0,0
665,135,0,0.3333333333333333,0
666,2298,0,0.0,0
667,3453,0,0.0,0
668,1847,0,0.0,0
669,1460,0,0.0,0
670,1579,0,0.3333333333333333,0
671,4363,0,0.0,0
672,4539,1,0.3333333333333333,0
673,3054,0,0.6666666666666666,1
674,880,0,0.0,0
675,1496,0,0.0,0
676,2064,0,0.0,0
677,1740,1,1.0,1
678,447,0,0.0,0
679,3341,1,0.0,0
680,3655,1,0.3333333333333333,0
681,631,0,0.0,0
682,539,0,0.0,0
683,626,1,1.0,1
684,1843,1,1.0,1
685,2456,0,0.3333333333333333,0
686,1022,1,1.0,1
687,1071,0,0.0,0
688,3906,0,0.0,0
689,1999,0,0.0,0
690,4715,0,0.0,0
691,694,0,0.0,0
692,3468,0,0.3333333333333333,0
693,3790,0,0.0,0
694,731,0,0.6666666666666666,1
695,4173,0,0.0,0
696,2888,0,0.0,0
697,3060,0,0.0,0
698,300,0,0.0,0
699,3355,0,0.0,0
700,1311,0,0.0,0
701,471,0,0.0,0
702,1903,0,0.0,0
703,4758,0,0.0,0
704,2893,0,0.0,0
705,4225,0,0.3333333333333333,0
706,1577,0,0.3333333333333333,0
707,400,0,0.0,0
708,2048,0,0.3333333333333333,0
709,4003,0,0.0,0
710,4291,0,0.0,0
711,3120,0,0.0,0
712,2651,1,1.0,1
713,1463,0,0.3333333333333333,0
714,1568,0,0.0,0
715,790,0,0.0,0
716,3171,1,1.0,1
717,729,0,0.0,0
718,2539,1,1.0,1
719,2720,0,0.3333333333333333,0
720,709,0,0.3333333333333333,0
721,1936,0,0.0,0
722,2284,0,0.3333333333333333,0
723,685,1,1.0,1
724,927,0,0.0,0
725,4104,0,0.0,0
726,374,0,0.3333333333333333,0
727,4080,0,0.0,0
728,1781,1,1.0,1
729,1461,0,1.0,1
730,854,1,1.0,1
731,2508,0,0.0,0
732,4103,1,0.6666666666666666,1
733,1595,0,0.0,0
734,4974,0,0.0,0
735,3806,1,1.0,1
736,4038,0,0.0,0
737,4701,0,0.0,0
738,4716,0,0.0,0
739,3056,0,0.0,0
740,3901,0,0.0,0
741,3378,1,1.0,1
742,3053,0,0.3333333333333333,0
743,1565,0,0.0,0
744,4527,0,0.0,0
745,1303,0,0.0,0
746,4947,0,0.0,0
747,3896,0,0.6666666666666666,1
748,1207,0,0.0,0
749,2109,1,1.0,1
750,3663,0,0.0,0
751,3641,1,1.0,1
752,2416,0,0.0,0
753,157,0,0.6666666666666666,1
754,4428,0,0.3333333333333333,0
755,3385,1,1.0,1
756,3129,0,0.0,0
757,1770,1,0.0,0
758,15,0,0.0,0
759,2320,0,0.0,0
760,2945,0,0.0,0
761,2126,1,0.6666666666666666,1
762,1766,0,0.0,0
763,3892,0,0.0,0
764,1558,0,0.0,0
765,1942,1,1.0,1
766,3194,1,0.6666666666666666,1
767,14,1,1.0,1
768,1916,0,0.0,0
769,1081,0,0.0,0
770,1160,0,0.0,0
771,1415,0,0.0,0
772,4531,0,0.6666666666666666,1
773,3636,0,0.0,0
774,1052,0,0.0,0
775,1728,0,0.0,0
776,1988,0,0.0,0
777,1399,1,0.6666666666666666,1
778,1374,1,0.6666666666666666,1
779,793,0,0.0,0
780,3085,0,0.0,0
781,3954,0,0.0,0
782,3052,0,0.0,0
783,4332,0,0.0,0
784,1360,0,0.3333333333333333,0
785,3104,0,0.3333333333333333,0
786,4618,1,0.3333333333333333,0
787,398,1,1.0,1
788,1504,0,0.0,0
789,3924,0,0.0,0
790,3801,0,0.0,0
791,2407,0,0.0,0
792,1832,0,0.0,0
793,4494,0,0.6666666666666666,1
794,4105,0,0.0,0
795,165,0,0.0,0
