,id,y_true,prob_knn_seed_4_skf_3_paras_0_K_3,class_knn_seed_4_skf_3_paras_0_K_3
106,4683,0,0.3333333333333333,0
107,3166,1,0.6666666666666666,1
108,612,0,0.0,0
109,2087,1,0.3333333333333333,0
110,4425,0,0.0,0
111,2700,0,0.0,0
112,3064,0,0.0,0
113,567,0,0.0,0
114,2754,0,0.0,0
115,2975,0,0.0,0
116,4738,1,0.3333333333333333,0
117,4971,0,0.0,0
118,4867,0,0.0,0
119,3245,0,0.3333333333333333,0
120,853,0,0.0,0
121,2419,1,0.6666666666666666,1
122,88,0,0.0,0
123,2777,0,0.0,0
124,2285,1,1.0,1
125,4140,0,0.0,0
126,1265,0,0.0,0
127,2906,0,0.0,0
128,645,0,0.6666666666666666,1
129,2934,1,0.6666666666666666,1
130,2361,0,0.0,0
131,2426,1,1.0,1
132,1624,0,0.3333333333333333,0
133,620,0,0.6666666666666666,1
134,1915,0,0.0,0
135,3877,1,1.0,1
136,2099,0,0.3333333333333333,0
137,21,0,0.0,0
138,173,1,1.0,1
139,2586,0,0.0,0
140,232,0,0.0,0
141,2755,0,0.0,0
142,2717,0,0.0,0
143,1233,0,0.3333333333333333,0
144,4525,1,0.6666666666666666,1
145,2459,0,0.3333333333333333,0
146,4061,0,0.0,0
147,4719,1,0.0,0
148,2370,0,0.0,0
149,4847,0,0.0,0
150,4462,0,0.0,0
151,3220,0,0.0,0
152,3210,0,0.3333333333333333,0
153,925,0,0.0,0
154,1326,1,0.6666666666666666,1
155,2804,0,0.0,0
156,4783,0,0.3333333333333333,0
157,102,0,0.0,0
158,3910,1,0.3333333333333333,0
159,541,0,0.0,0
160,3445,0,0.0,0
161,1868,0,0.0,0
162,4901,0,0.0,0
163,2864,1,1.0,1
164,3469,0,0.0,0
165,4815,0,0.0,0
166,1375,0,0.0,0
167,175,0,0.0,0
168,270,1,1.0,1
169,489,1,0.6666666666666666,1
170,4922,0,0.0,0
171,3209,0,0.0,0
172,52,1,0.3333333333333333,0
173,485,1,0.3333333333333333,0
174,3138,1,1.0,1
175,2237,0,0.0,0
176,1296,0,0.0,0
177,3519,1,1.0,1
178,4424,0,0.0,0
179,2274,0,0.0,0
180,2344,0,0.0,0
181,3656,0,0.3333333333333333,0
182,1755,0,0.0,0
183,4554,0,0.0,0
184,2457,0,0.0,0
185,2966,0,0.3333333333333333,0
186,3764,0,0.0,0
187,4810,1,1.0,1
188,1698,0,0.0,0
189,4755,0,0.0,0
190,134,0,0.0,0
191,4720,0,0.3333333333333333,0
192,598,0,0.0,0
193,4388,0,0.0,0
194,2079,1,0.3333333333333333,0
195,3632,0,0.6666666666666666,1
196,3706,0,0.3333333333333333,0
197,2970,0,0.3333333333333333,0
198,3415,1,0.0,0
199,2641,0,0.0,0
200,973,0,0.0,0
201,4213,1,0.3333333333333333,0
202,480,0,0.3333333333333333,0
203,881,0,0.0,0
204,2806,0,0.0,0
205,3494,0,0.0,0
206,4850,0,0.0,0
207,1179,1,1.0,1
208,2111,1,0.6666666666666666,1
209,2325,0,0.3333333333333333,0
210,1776,0,0.0,0
211,1643,0,0.3333333333333333,0
212,104,0,0.0,0
213,4764,0,0.0,0
214,3613,0,0.0,0
215,2280,0,0.0,0
216,704,1,1.0,1
217,4068,0,0.0,0
218,3046,0,0.3333333333333333,0
219,4957,0,0.0,0
220,3496,0,0.0,0
221,2362,0,0.0,0
222,4646,0,0.0,0
223,1084,0,0.0,0
224,2831,0,0.0,0
225,4417,1,0.3333333333333333,0
226,2072,1,0.6666666666666666,1
227,1068,0,0.0,0
228,2227,0,0.0,0
229,4880,0,0.0,0
230,4136,0,0.3333333333333333,0
231,664,1,1.0,1
232,4863,1,0.6666666666666666,1
233,1574,0,0.3333333333333333,0
234,3571,0,1.0,1
235,976,0,0.0,0
236,3413,1,1.0,1
237,1808,1,0.6666666666666666,1
238,980,0,0.0,0
239,1528,0,0.0,0
240,3989,0,0.0,0
241,4832,0,0.0,0
242,2545,0,0.3333333333333333,0
243,781,1,0.3333333333333333,0
244,4577,0,0.0,0
245,4106,0,0.0,0
246,1518,1,0.6666666666666666,1
247,1983,0,0.0,0
248,2166,0,0.3333333333333333,0
249,4077,0,0.0,0
250,1822,0,0.6666666666666666,1
251,2853,1,0.3333333333333333,0
252,3348,0,0.3333333333333333,0
253,3251,0,0.0,0
254,669,0,0.0,0
255,4559,0,0.0,0
256,2488,0,0.0,0
257,4871,1,0.6666666666666666,1
258,3319,0,0.0,0
259,3252,0,0.0,0
260,1038,1,1.0,1
261,421,0,0.3333333333333333,0
262,1100,1,1.0,1
263,932,0,0.0,0
264,1925,0,0.0,0
265,2388,0,0.0,0
266,866,0,0.0,0
267,4058,0,0.0,0
268,3089,0,0.0,0
269,4945,1,0.3333333333333333,0
270,4519,0,0.0,0
271,1580,0,0.0,0
272,2879,0,0.0,0
273,86,1,0.6666666666666666,1
274,3205,0,0.0,0
275,1268,0,0.0,0
276,3438,1,1.0,1
277,913,0,0.0,0
278,1116,0,0.3333333333333333,0
279,4349,0,0.0,0
280,4274,0,0.0,0
281,3258,0,0.0,0
282,3651,0,0.0,0
283,3322,0,0.0,0
284,3678,0,0.0,0
285,1223,1,1.0,1
286,2510,1,0.6666666666666666,1
287,2278,0,0.0,0
288,2062,0,0.3333333333333333,0
289,4198,1,1.0,1
290,3368,0,0.0,0
291,3407,0,0.0,0
292,2655,1,1.0,1
293,249,0,0.0,0
294,1668,0,0.0,0
295,199,0,1.0,1
296,2835,0,0.0,0
297,2436,0,0.0,0
298,2926,1,1.0,1
299,2485,0,0.0,0
300,1750,0,0.0,0
301,1202,1,1.0,1
302,4503,0,0.0,0
303,2085,0,0.0,0
304,3965,0,0.3333333333333333,0
305,3268,0,0.0,0
306,1705,0,0.0,0
307,4667,0,0.0,0
308,4347,0,0.0,0
309,2614,0,0.0,0
310,4430,0,0.3333333333333333,0
311,3288,1,0.3333333333333333,0
312,2467,0,0.3333333333333333,0
313,632,0,0.3333333333333333,0
314,3574,0,0.0,0
315,4392,0,0.0,0
316,3248,0,0.6666666666666666,1
317,2977,0,0.0,0
318,996,0,0.6666666666666666,1
319,554,0,0.0,0
320,2633,0,0.0,0
321,1922,1,1.0,1
322,1313,0,0.3333333333333333,0
323,682,0,0.0,0
324,2334,1,0.6666666666666666,1
325,3109,1,1.0,1
326,4845,0,0.3333333333333333,0
327,2817,0,0.0,0
328,2764,0,0.6666666666666666,1
329,2113,0,0.0,0
330,3298,0,0.0,0
331,1898,0,0.0,0
332,1232,0,0.0,0
333,3154,1,0.6666666666666666,1
334,1298,0,0.0,0
335,1281,0,0.0,0
336,185,0,0.0,0
337,1273,0,0.0,0
338,1923,0,0.0,0
339,1123,1,0.6666666666666666,1
340,4620,0,0.0,0
341,923,1,1.0,1
342,1468,1,1.0,1
343,3638,0,0.3333333333333333,0
344,2631,0,0.0,0
345,4975,0,0.6666666666666666,1
346,693,0,0.0,0
347,2860,0,0.0,0
348,2047,0,0.0,0
349,3721,0,0.0,0
350,2403,0,0.0,0
351,2874,0,0.0,0
352,2569,0,0.3333333333333333,0
353,237,0,0.3333333333333333,0
354,2808,0,0.0,0
355,2634,0,0.0,0
356,3934,0,0.3333333333333333,0
357,2898,0,0.0,0
358,38,0,0.0,0
359,1344,0,0.0,0
360,156,0,0.0,0
361,867,1,1.0,1
362,2953,0,0.3333333333333333,0
363,4721,0,0.0,0
364,2412,0,0.0,0
365,2603,0,0.3333333333333333,0
366,241,0,0.0,0
367,4067,1,0.6666666666666666,1
368,1090,1,0.6666666666666666,1
369,3503,0,0.0,0
370,1845,0,0.0,0
371,2513,0,0.0,0
372,1662,0,0.3333333333333333,0
373,3391,0,0.0,0
374,3101,0,0.0,0
375,2606,0,0.3333333333333333,0
376,1357,0,0.0,0
377,2020,0,0.0,0
378,3418,0,0.3333333333333333,0
379,2522,0,0.0,0
380,3099,0,0.0,0
381,1405,1,1.0,1
382,2032,1,0.3333333333333333,0
383,1118,0,0.0,0
384,4382,0,0.0,0
385,748,0,0.0,0
386,4114,0,0.3333333333333333,0
387,4398,0,0.0,0
388,2263,0,0.0,0
389,1556,0,0.3333333333333333,0
390,3599,1,1.0,1
391,3499,0,0.0,0
392,170,1,0.6666666666666666,1
393,3961,0,0.0,0
394,3945,0,0.0,0
395,2277,0,0.0,0
396,4149,1,0.3333333333333333,0
397,2398,0,0.3333333333333333,0
398,3364,0,0.0,0
399,3759,0,0.0,0
400,3619,0,0.0,0
401,1827,0,0.0,0
402,2505,0,0.0,0
403,1019,0,0.0,0
404,4324,0,0.0,0
405,1658,0,0.3333333333333333,0
406,3564,0,0.0,0
407,2029,0,0.0,0
408,2999,0,0.0,0
409,4089,0,0.3333333333333333,0
410,4509,1,0.6666666666666666,1
411,4647,0,0.0,0
412,3732,1,1.0,1
413,718,1,1.0,1
414,72,0,0.0,0
415,2483,1,1.0,1
416,1883,0,0.0,0
417,2034,0,0.0,0
418,551,0,0.0,0
419,2648,0,0.0,0
420,2562,0,0.0,0
421,1986,0,0.0,0
422,1141,0,0.0,0
423,3332,1,1.0,1
424,848,0,0.0,0
425,4255,0,0.0,0
426,1044,0,0.3333333333333333,0
427,2066,0,0.3333333333333333,0
428,1769,0,0.0,0
429,1102,0,1.0,1
430,46,0,0.3333333333333333,0
431,4240,0,0.6666666666666666,1
432,1629,0,0.0,0
433,1967,0,0.0,0
434,1801,1,1.0,1
435,2825,0,0.3333333333333333,0
436,4221,0,0.3333333333333333,0
437,3894,0,1.0,1
438,2935,1,1.0,1
439,1807,0,0.0,0
440,1056,0,0.0,0
441,2448,0,0.0,0
442,4394,0,0.0,0
443,4309,1,0.0,0
444,1234,0,0.0,0
445,110,0,0.0,0
446,956,1,1.0,1
447,4011,0,0.0,0
448,3520,0,0.3333333333333333,0
449,2331,0,0.6666666666666666,1
450,4586,0,0.6666666666666666,1
451,1035,1,1.0,1
452,4238,0,0.0,0
453,3518,0,0.0,0
454,1562,1,0.6666666666666666,1
455,3175,0,0.0,0
456,4604,0,1.0,1
457,2704,0,0.3333333333333333,0
458,701,1,1.0,1
459,3784,0,0.3333333333333333,0
460,1653,0,0.3333333333333333,0
461,4334,0,0.3333333333333333,0
462,2712,0,0.0,0
463,282,0,0.6666666666666666,1
464,902,0,0.3333333333333333,0
465,4703,0,0.6666666666666666,1
466,4663,1,0.0,0
467,2462,0,0.0,0
468,592,0,0.0,0
469,2647,0,0.3333333333333333,0
470,1242,0,0.0,0
471,4943,0,0.0,0
472,633,0,0.0,0
473,963,0,0.6666666666666666,1
474,1214,0,0.0,0
475,4676,0,0.0,0
476,3803,0,0.0,0
477,2027,0,0.0,0
478,1379,0,0.0,0
479,279,0,0.0,0
480,974,0,0.0,0
481,4865,0,0.3333333333333333,0
482,4420,0,0.3333333333333333,0
483,3001,1,1.0,1
484,1502,1,1.0,1
485,4191,0,0.0,0
486,528,0,0.6666666666666666,1
487,1873,0,0.0,0
488,3740,0,0.3333333333333333,0
489,2380,0,0.0,0
490,2170,0,0.0,0
491,1676,1,1.0,1
492,2133,0,0.0,0
493,3848,1,1.0,1
494,3805,0,0.3333333333333333,0
495,1927,1,0.6666666666666666,1
496,1321,0,0.0,0
497,2281,1,0.0,0
498,109,0,0.0,0
499,916,1,0.3333333333333333,0
500,2148,1,0.6666666666666666,1
501,3505,1,1.0,1
502,2949,1,0.3333333333333333,0
503,703,0,0.0,0
504,3979,0,0.3333333333333333,0
505,2248,1,1.0,1
506,3592,1,1.0,1
507,97,0,0.6666666666666666,1
508,337,0,0.3333333333333333,0
509,2969,0,0.0,0
510,2452,0,0.0,0
511,3886,0,0.3333333333333333,0
512,4474,0,0.0,0
513,4366,1,0.0,0
514,2421,0,0.0,0
515,1174,0,0.0,0
516,4644,1,0.0,0
517,3715,1,0.3333333333333333,0
518,2332,0,0.0,0
519,2618,0,0.3333333333333333,0
520,1151,0,0.3333333333333333,0
521,4794,1,0.0,0
522,4705,0,0.0,0
523,93,0,0.0,0
524,555,0,0.0,0
525,1919,0,0.0,0
526,1159,0,0.0,0
527,4765,0,0.0,0
528,3887,0,0.0,0
529,4848,0,0.0,0
530,3998,0,0.0,0
531,1501,0,0.3333333333333333,0
532,3672,1,0.3333333333333333,0
533,125,1,1.0,1
534,255,0,0.3333333333333333,0
535,4557,0,0.0,0
536,3859,0,0.0,0
537,1926,1,0.3333333333333333,0
538,3611,0,0.3333333333333333,0
539,4289,1,0.0,0
540,4578,1,0.3333333333333333,0
541,2230,1,0.3333333333333333,0
542,2829,0,0.3333333333333333,0
543,4884,0,0.0,0
544,771,0,0.0,0
545,2958,1,1.0,1
546,2008,0,0.0,0
547,1381,0,0.0,0
548,187,1,0.6666666666666666,1
549,1858,0,0.3333333333333333,0
550,4905,0,0.3333333333333333,0
551,2779,1,0.6666666666666666,1
552,3484,0,0.0,0
553,2575,0,0.3333333333333333,0
554,1467,1,0.6666666666666666,1
555,3331,0,0.0,0
556,2785,1,0.3333333333333333,0
557,1086,0,0.0,0
558,1431,0,0.0,0
559,3269,0,0.0,0
560,409,0,0.0,0
561,3621,1,1.0,1
562,4786,0,0.0,0
563,3264,1,0.6666666666666666,1
564,710,0,0.0,0
565,4476,0,0.0,0
566,428,0,0.0,0
567,3658,0,0.0,0
568,483,0,0.0,0
569,2807,0,0.0,0
570,3084,0,0.0,0
571,3042,1,1.0,1
572,2267,0,0.0,0
573,1712,0,0.3333333333333333,0
574,2019,0,0.0,0
575,3586,0,0.0,0
576,3791,0,0.6666666666666666,1
577,4668,0,0.0,0
578,2150,0,0.3333333333333333,0
579,1212,0,0.0,0
580,4156,0,0.3333333333333333,0
581,1364,1,0.6666666666666666,1
582,810,0,0.0,0
583,4751,0,0.0,0
584,4798,1,0.3333333333333333,0
585,2543,1,0.6666666666666666,1
586,4279,1,0.3333333333333333,0
587,3566,0,0.0,0
588,3797,0,0.6666666666666666,1
589,2206,0,0.0,0
590,856,0,0.0,0
591,2480,0,0.0,0
592,2749,1,0.0,0
593,4406,1,1.0,1
594,602,0,0.3333333333333333,0
595,2044,0,0.0,0
596,87,1,0.0,0
597,3766,0,0.3333333333333333,0
598,386,0,0.0,0
599,865,0,0.0,0
600,3941,0,0.3333333333333333,0
601,4708,0,0.0,0
602,3002,0,0.0,0
603,3058,0,0.3333333333333333,0
604,2005,0,0.0,0
605,408,1,0.3333333333333333,0
606,4821,0,0.0,0
607,2753,0,0.0,0
608,1890,0,0.0,0
609,1426,1,0.6666666666666666,1
610,2922,0,0.3333333333333333,0
611,887,0,0.0,0
612,4270,0,0.0,0
613,3420,0,0.0,0
614,2260,1,0.6666666666666666,1
615,3590,1,1.0,1
616,4629,0,0.0,0
617,1166,1,1.0,1
618,2314,0,0.3333333333333333,0
619,4645,0,0.0,0
620,4954,0,0.0,0
621,3668,0,0.3333333333333333,0
622,240,0,0.0,0
623,326,0,0.0,0
624,1725,0,0.0,0
625,568,0,0.6666666666666666,1
626,2742,1,0.3333333333333333,0
627,1271,0,0.0,0
628,1519,0,0.0,0
629,2266,0,0.0,0
630,1406,0,0.3333333333333333,0
631,3063,0,0.0,0
632,3314,0,0.0,0
633,1993,1,1.0,1
634,4965,0,0.0,0
635,1816,0,0.0,0
636,1299,0,0.0,0
637,1009,0,0.6666666666666666,1
638,2940,0,0.0,0
639,4619,0,0.6666666666666666,1
640,4896,0,0.3333333333333333,0
641,961,0,0.0,0
642,2299,0,0.0,0
643,1996,1,1.0,1
644,1664,1,0.0,0
645,3992,0,0.0,0
646,182,0,0.3333333333333333,0
647,1862,0,0.6666666666666666,1
648,2090,0,0.0,0
649,4522,0,0.3333333333333333,0
650,2348,1,1.0,1
651,3982,1,0.0,0
652,2336,0,0.0,0
653,4508,0,0.0,0
654,281,0,0.0,0
655,1225,0,0.0,0
656,4674,0,0.0,0
657,874,0,0.0,0
658,4543,0,0.0,0
659,2667,0,0.0,0
660,4588,0,0.0,0
661,648,0,0.0,0
662,712,0,0.0,0
663,4870,0,0.0,0
664,798,0,0.0,0
665,434,0,0.0,0
666,1538,1,1.0,1
667,3467,0,0.0,0
668,824,0,0.0,0
669,971,0,0.0,0
670,4805,1,0.3333333333333333,0
671,4351,0,0.0,0
672,1709,0,1.0,1
673,2101,0,0.0,0
674,2298,0,0.0,0
675,4840,0,0.3333333333333333,0
676,1892,0,0.0,0
677,628,0,0.3333333333333333,0
678,3889,1,1.0,1
679,4419,0,0.0,0
680,4363,0,0.0,0
681,244,0,0.0,0
682,4539,1,0.3333333333333333,0
683,2046,0,0.0,0
684,3054,0,0.3333333333333333,0
685,4459,0,0.3333333333333333,0
686,2942,0,0.0,0
687,1319,1,1.0,1
688,3406,0,0.6666666666666666,1
689,880,0,0.0,0
690,1496,0,0.0,0
691,772,0,0.0,0
692,2630,1,1.0,1
693,2294,0,0.0,0
694,827,0,0.0,0
695,164,1,1.0,1
696,3655,1,0.3333333333333333,0
697,4338,0,0.6666666666666666,1
698,4176,1,0.0,0
699,4809,0,0.0,0
700,2461,0,0.0,0
701,4744,0,0.0,0
702,1682,0,0.6666666666666666,1
703,3334,0,0.0,0
704,4258,1,0.0,0
705,3119,0,0.0,0
706,1201,0,0.0,0
707,3065,0,0.0,0
708,2639,1,1.0,1
709,4292,1,0.0,0
710,3705,0,0.0,0
711,3855,0,0.0,0
712,3897,0,0.0,0
713,1577,0,0.3333333333333333,0
714,400,0,0.0,0
715,1137,0,0.0,0
716,3120,0,0.0,0
717,1701,1,1.0,1
718,1463,0,0.3333333333333333,0
719,2158,1,1.0,1
720,3327,1,1.0,1
721,1719,1,0.3333333333333333,0
722,1133,1,0.6666666666666666,1
723,2682,0,0.0,0
724,1894,0,0.0,0
725,461,0,0.0,0
726,1336,1,1.0,1
727,189,0,0.0,0
728,3957,0,0.0,0
729,4189,0,0.0,0
730,581,0,0.6666666666666666,1
731,709,0,0.0,0
732,3532,0,0.0,0
733,498,0,0.0,0
734,558,0,0.0,0
735,1596,1,0.6666666666666666,1
736,1507,0,0.0,0
737,2507,0,0.0,0
738,4902,0,0.0,0
739,2002,0,0.6666666666666666,1
740,907,0,0.3333333333333333,0
741,2508,0,0.0,0
742,4233,0,0.0,0
743,141,1,1.0,1
744,3736,0,1.0,1
745,4652,0,0.0,0
746,2292,0,0.0,0
747,1964,0,0.0,0
748,2416,0,0.0,0
749,157,0,0.6666666666666666,1
750,3129,0,0.0,0
751,1770,1,0.6666666666666666,1
752,418,0,0.3333333333333333,0
753,4463,0,0.0,0
754,4941,0,0.0,0
755,15,0,0.0,0
756,3774,0,0.0,0
757,2417,1,0.6666666666666666,1
758,301,0,0.0,0
759,3402,0,0.0,0
760,2126,1,0.6666666666666666,1
761,3070,0,0.0,0
762,27,0,0.0,0
763,3444,0,0.0,0
764,3146,1,1.0,1
765,637,1,1.0,1
766,577,0,0.0,0
767,3684,0,0.0,0
768,2067,0,0.0,0
769,53,0,0.0,0
770,4516,1,0.6666666666666666,1
771,934,1,1.0,1
772,3607,0,0.0,0
773,3194,1,0.6666666666666666,1
774,586,0,0.0,0
775,1081,0,0.0,0
776,445,0,0.0,0
777,2107,0,0.6666666666666666,1
778,1052,0,0.0,0
779,2848,0,0.0,0
780,1571,1,1.0,1
781,1017,0,0.0,0
782,3052,0,0.0,0
783,4332,0,0.0,0
784,3457,0,0.0,0
785,727,0,0.0,0
786,398,1,1.0,1
787,4413,0,0.0,0
788,4602,0,0.0,0
789,388,0,0.0,0
790,4793,0,0.0,0
791,3459,0,0.0,0
792,2407,0,0.0,0
793,1832,0,0.0,0
794,723,1,1.0,1
795,3267,0,0.0,0
