,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
164,629,1,0.3333333333333333,0
165,4728,1,0.3333333333333333,0
166,3928,0,0.6666666666666666,1
167,2030,1,1.0,1
168,1272,1,0.3333333333333333,0
169,1361,0,0.0,0
170,3762,0,0.0,0
171,1889,0,0.0,0
172,1132,0,0.0,0
173,2973,0,0.0,0
174,2392,0,0.0,0
175,1605,0,0.0,0
176,416,0,0.0,0
177,2445,0,0.0,0
178,1821,1,0.6666666666666666,1
179,102,0,0.0,0
180,3793,0,0.0,0
181,2026,1,0.3333333333333333,0
182,3073,0,0.0,0
183,3476,0,0.0,0
184,2864,1,1.0,1
185,4342,0,0.0,0
186,2207,0,0.0,0
187,3677,0,0.0,0
188,35,0,0.0,0
189,3173,0,0.0,0
190,3079,0,0.0,0
191,2011,1,1.0,1
192,3536,0,0.0,0
193,3912,0,0.0,0
194,4108,0,0.0,0
195,2572,0,0.3333333333333333,0
196,3138,1,1.0,1
197,4953,0,0.6666666666666666,1
198,1840,0,0.0,0
199,1522,0,0.3333333333333333,0
200,3525,0,0.0,0
201,318,0,0.0,0
202,4630,0,0.0,0
203,1098,1,0.6666666666666666,1
204,4892,0,0.3333333333333333,0
205,755,0,0.0,0
206,3404,1,0.3333333333333333,0
207,220,0,0.6666666666666666,1
208,3931,0,1.0,1
209,134,0,0.0,0
210,1433,0,0.0,0
211,4720,0,0.3333333333333333,0
212,598,0,0.0,0
213,2079,1,0.0,0
214,1034,0,0.0,0
215,3632,0,0.3333333333333333,0
216,2308,0,0.0,0
217,1917,0,0.0,0
218,2686,0,0.0,0
219,1304,1,1.0,1
220,3415,1,0.0,0
221,3429,0,0.0,0
222,2171,0,1.0,1
223,604,0,0.3333333333333333,0
224,3943,1,0.0,0
225,1179,1,1.0,1
226,3366,0,0.6666666666666666,1
227,2390,0,0.0,0
228,1776,0,0.0,0
229,1643,0,0.3333333333333333,0
230,1111,0,0.0,0
231,2280,0,0.0,0
232,1355,1,1.0,1
233,2910,0,0.3333333333333333,0
234,1635,0,0.0,0
235,704,1,1.0,1
236,2185,0,0.0,0
237,4166,0,0.0,0
238,4068,0,0.0,0
239,2654,0,0.0,0
240,3046,0,0.3333333333333333,0
241,4056,0,0.0,0
242,4123,0,0.6666666666666666,1
243,3496,0,0.0,0
244,330,1,0.6666666666666666,1
245,3657,1,1.0,1
246,2515,0,0.0,0
247,2072,1,0.6666666666666666,1
248,4157,0,0.3333333333333333,0
249,2748,0,0.0,0
250,1710,0,0.0,0
251,288,1,0.3333333333333333,0
252,4524,1,0.0,0
253,4863,1,0.3333333333333333,0
254,1475,0,0.0,0
255,2335,0,0.0,0
256,1528,0,0.0,0
257,4832,0,0.0,0
258,781,1,0.3333333333333333,0
259,1337,0,0.0,0
260,4577,0,0.0,0
261,1697,1,0.6666666666666666,1
262,1881,1,0.3333333333333333,0
263,258,0,0.3333333333333333,0
264,1373,0,0.0,0
265,1983,0,0.0,0
266,1200,0,0.6666666666666666,1
267,2003,1,1.0,1
268,2057,0,0.0,0
269,831,0,0.3333333333333333,0
270,3233,1,0.6666666666666666,1
271,2561,0,0.6666666666666666,1
272,933,1,0.3333333333333333,0
273,3100,1,0.3333333333333333,0
274,3630,1,1.0,1
275,3786,0,0.0,0
276,1783,1,0.6666666666666666,1
277,2440,1,1.0,1
278,3319,0,0.0,0
279,2156,0,0.0,0
280,3758,0,0.0,0
281,2051,0,0.0,0
282,804,0,0.0,0
283,3032,0,0.0,0
284,1333,0,0.0,0
285,866,0,0.0,0
286,3290,0,0.3333333333333333,0
287,4519,0,0.0,0
288,2449,1,0.6666666666666666,1
289,440,0,0.0,0
290,1471,0,0.0,0
291,1078,0,0.0,0
292,2525,0,0.0,0
293,490,0,0.0,0
294,285,0,0.0,0
295,3535,0,0.0,0
296,197,0,0.0,0
297,1268,0,0.3333333333333333,0
298,2234,0,0.0,0
299,4411,0,0.0,0
300,3438,1,1.0,1
301,763,0,0.3333333333333333,0
302,2541,0,0.3333333333333333,0
303,67,0,0.3333333333333333,0
304,1116,0,0.0,0
305,4274,0,0.0,0
306,3439,0,0.0,0
307,3537,0,0.0,0
308,1581,0,0.0,0
309,4021,0,0.0,0
310,736,1,0.3333333333333333,0
311,3651,0,0.0,0
312,4271,0,0.0,0
313,3026,0,0.0,0
314,2615,0,0.3333333333333333,0
315,3066,0,0.0,0
316,4284,0,0.0,0
317,1555,0,0.0,0
318,1028,0,0.0,0
319,1236,0,0.0,0
320,2751,0,0.0,0
321,9,0,0.0,0
322,49,0,0.0,0
323,1668,0,0.0,0
324,3550,0,0.0,0
325,1731,0,0.0,0
326,2436,0,0.0,0
327,2485,0,0.0,0
328,904,0,0.0,0
329,1012,0,0.0,0
330,1005,0,0.0,0
331,3271,0,0.0,0
332,2506,0,0.0,0
333,1452,0,0.0,0
334,749,1,1.0,1
335,4889,0,0.0,0
336,4704,0,0.0,0
337,1420,1,0.6666666666666666,1
338,1705,0,0.0,0
339,4667,0,0.0,0
340,4347,0,0.0,0
341,235,0,0.0,0
342,654,0,0.0,0
343,2467,0,0.0,0
344,3574,0,0.0,0
345,3248,0,0.0,0
346,256,1,1.0,1
347,2735,0,0.3333333333333333,0
348,3757,0,0.3333333333333333,0
349,1307,0,0.0,0
350,1449,0,0.0,0
351,1313,0,0.0,0
352,127,0,0.0,0
353,682,0,0.0,0
354,3478,0,0.3333333333333333,0
355,4506,0,0.0,0
356,3109,1,1.0,1
357,747,0,0.3333333333333333,0
358,890,0,0.0,0
359,2581,0,0.0,0
360,2764,0,0.6666666666666666,1
361,4194,0,0.3333333333333333,0
362,2353,0,0.0,0
363,1968,1,1.0,1
364,597,1,0.6666666666666666,1
365,4171,0,0.0,0
366,2511,1,0.0,0
367,1173,0,0.0,0
368,1923,0,0.0,0
369,4036,0,0.0,0
370,1030,1,1.0,1
371,3818,0,0.3333333333333333,0
372,589,0,0.0,0
373,2957,1,0.3333333333333333,0
374,3043,0,0.0,0
375,375,0,0.3333333333333333,0
376,917,0,0.0,0
377,783,1,0.3333333333333333,0
378,2874,0,0.0,0
379,2569,0,0.0,0
380,546,0,0.0,0
381,1748,0,0.0,0
382,1020,0,0.0,0
383,315,0,1.0,1
384,4679,0,0.0,0
385,1791,1,1.0,1
386,4528,0,0.0,0
387,156,0,0.0,0
388,4231,0,0.0,0
389,45,0,0.0,0
390,3968,1,0.3333333333333333,0
391,448,0,0.0,0
392,3670,0,0.0,0
393,1171,1,1.0,1
394,1090,1,1.0,1
395,336,0,0.0,0
396,4698,0,1.0,1
397,4460,0,0.0,0
398,4130,1,1.0,1
399,4771,0,0.6666666666666666,1
400,4382,0,0.0,0
401,4114,0,0.3333333333333333,0
402,2342,1,1.0,1
403,3499,0,0.0,0
404,4358,0,0.6666666666666666,1
405,789,0,0.0,0
406,3961,0,0.0,0
407,3973,0,0.0,0
408,2393,0,0.0,0
409,2135,0,0.3333333333333333,0
410,3619,0,0.0,0
411,3237,0,0.3333333333333333,0
412,3398,0,0.0,0
413,2867,1,1.0,1
414,3744,0,0.0,0
415,4967,0,0.0,0
416,4731,1,0.0,0
417,1583,1,1.0,1
418,889,0,0.0,0
419,292,0,0.0,0
420,1658,0,0.3333333333333333,0
421,3218,0,1.0,1
422,2029,0,0.0,0
423,118,0,0.0,0
424,1494,1,0.3333333333333333,0
425,4647,0,0.0,0
426,3474,0,0.0,0
427,3724,0,0.6666666666666666,1
428,4891,0,0.0,0
429,2102,0,0.0,0
430,4370,1,0.6666666666666666,1
431,1492,0,0.0,0
432,4160,0,0.3333333333333333,0
433,1743,0,0.0,0
434,1443,0,0.0,0
435,1883,0,0.0,0
436,4976,0,0.0,0
437,551,0,0.0,0
438,2216,0,0.6666666666666666,1
439,1985,0,0.3333333333333333,0
440,1440,1,0.0,0
441,2996,0,0.0,0
442,3278,0,0.0,0
443,1067,0,0.0,0
444,1768,0,0.0,0
445,538,0,0.0,0
446,1526,0,0.0,0
447,1044,0,0.3333333333333333,0
448,3772,1,1.0,1
449,564,0,0.0,0
450,1967,0,0.0,0
451,4532,0,0.0,0
452,4221,0,0.3333333333333333,0
453,3669,1,1.0,1
454,1351,0,0.0,0
455,4369,1,0.6666666666666666,1
456,2448,0,0.0,0
457,1371,0,0.0,0
458,4458,1,1.0,1
459,4309,1,0.0,0
460,2255,1,0.3333333333333333,0
461,1230,0,0.0,0
462,2621,0,0.6666666666666666,1
463,4586,0,0.0,0
464,4238,0,0.0,0
465,2346,0,0.0,0
466,4118,0,0.0,0
467,1625,1,1.0,1
468,3377,0,0.0,0
469,2269,1,0.0,0
470,3313,1,0.3333333333333333,0
471,4066,0,0.6666666666666666,1
472,4518,0,0.0,0
473,3515,0,0.3333333333333333,0
474,3824,0,0.0,0
475,282,0,1.0,1
476,3485,0,0.0,0
477,4717,0,0.3333333333333333,0
478,4964,1,0.0,0
479,1121,0,0.6666666666666666,1
480,786,0,0.0,0
481,4733,0,0.0,0
482,399,0,0.0,0
483,246,0,0.0,0
484,1694,1,0.3333333333333333,0
485,279,0,0.0,0
486,974,0,0.0,0
487,2116,0,0.0,0
488,4060,0,0.3333333333333333,0
489,2493,0,0.0,0
490,3262,0,0.0,0
491,1973,0,0.0,0
492,3531,0,0.0,0
493,697,0,0.0,0
494,1505,0,0.0,0
495,2492,1,1.0,1
496,1949,0,0.0,0
497,3191,0,0.0,0
498,212,0,0.0,0
499,425,0,0.0,0
500,1960,1,0.6666666666666666,1
501,3747,0,0.0,0
502,1927,1,1.0,1
503,1325,1,0.6666666666666666,1
504,660,0,0.0,0
505,3505,1,1.0,1
506,3320,0,0.3333333333333333,0
507,1338,1,0.6666666666666666,1
508,4605,0,0.0,0
509,3789,0,0.3333333333333333,0
510,3371,0,0.0,0
511,1278,0,0.0,0
512,48,0,0.0,0
513,2162,0,0.0,0
514,97,0,0.6666666666666666,1
515,3974,0,1.0,1
516,3382,1,1.0,1
517,2969,0,0.0,0
518,20,0,0.0,0
519,2054,0,0.0,0
520,1151,0,0.3333333333333333,0
521,630,0,0.0,0
522,4705,0,0.0,0
523,1125,0,0.0,0
524,4848,0,0.0,0
525,2527,0,0.0,0
526,255,0,0.3333333333333333,0
527,2004,0,0.0,0
528,4899,1,0.6666666666666666,1
529,4966,0,0.0,0
530,1959,0,0.0,0
531,647,1,1.0,1
532,4557,0,0.0,0
533,4423,0,0.0,0
534,1630,1,1.0,1
535,4486,0,0.3333333333333333,0
536,1812,0,0.0,0
537,4763,0,0.0,0
538,3512,0,0.0,0
539,2065,1,0.6666666666666666,1
540,565,0,0.0,0
541,2008,0,0.0,0
542,3888,0,0.3333333333333333,0
543,2333,1,0.6666666666666666,1
544,4905,0,0.3333333333333333,0
545,1921,0,0.0,0
546,3019,1,1.0,1
547,2554,0,0.0,0
548,2785,1,0.6666666666666666,1
549,3269,0,0.0,0
550,1688,0,0.0,0
551,1866,1,0.6666666666666666,1
552,1077,0,0.3333333333333333,0
553,2950,0,0.0,0
554,4786,0,0.0,0
555,4833,0,0.0,0
556,502,0,0.0,0
557,2364,1,1.0,1
558,1069,1,0.0,0
559,4220,0,0.3333333333333333,0
560,4226,0,0.0,0
561,4484,0,0.0,0
562,428,0,0.0,0
563,3833,0,0.0,0
564,1744,0,0.0,0
565,3436,1,0.3333333333333333,0
566,2784,0,0.0,0
567,3059,0,0.0,0
568,1782,0,0.3333333333333333,0
569,117,1,0.3333333333333333,0
570,4668,0,0.0,0
571,625,0,1.0,1
572,4210,1,0.0,0
573,4026,0,0.0,0
574,1539,1,1.0,1
575,810,0,0.0,0
576,1106,0,0.0,0
577,3797,0,0.6666666666666666,1
578,332,0,0.6666666666666666,1
579,4207,0,0.0,0
580,95,0,0.0,0
581,2620,0,0.0,0
582,4779,0,0.0,0
583,3767,0,0.0,0
584,2044,0,0.0,0
585,3397,1,1.0,1
586,1591,0,0.0,0
587,4078,1,0.3333333333333333,0
588,865,0,0.0,0
589,1627,1,1.0,1
590,362,0,0.3333333333333333,0
591,1280,0,0.0,0
592,3642,0,0.3333333333333333,0
593,2005,0,0.0,0
594,4520,0,0.3333333333333333,0
595,357,0,0.0,0
596,4562,0,0.0,0
597,3147,0,0.0,0
598,3188,1,0.6666666666666666,1
599,1256,0,0.0,0
600,1426,1,0.3333333333333333,0
601,2903,0,0.0,0
602,887,0,0.0,0
603,3235,0,0.3333333333333333,0
604,3603,0,0.3333333333333333,0
605,4405,0,0.0,0
606,2593,0,0.0,0
607,1767,0,0.0,0
608,1108,0,0.0,0
609,4517,0,0.0,0
610,4326,0,0.3333333333333333,0
611,2465,0,0.0,0
612,1691,0,0.0,0
613,3010,1,0.6666666666666666,1
614,1628,0,0.3333333333333333,0
615,3081,0,0.0,0
616,1271,0,0.0,0
617,4005,0,0.0,0
618,4684,0,0.0,0
619,1703,0,0.6666666666666666,1
620,495,1,0.3333333333333333,0
621,2266,0,0.0,0
622,1096,0,0.0,0
623,1657,1,0.6666666666666666,1
624,1899,0,0.0,0
625,1130,1,0.6666666666666666,1
626,918,0,0.3333333333333333,0
627,4619,0,0.6666666666666666,1
628,3780,1,1.0,1
629,1996,1,1.0,1
630,1646,0,0.3333333333333333,0
631,3526,0,0.0,0
632,2837,0,0.0,0
633,1274,0,0.0,0
634,1516,0,0.0,0
635,1054,0,0.3333333333333333,0
636,248,1,0.3333333333333333,0
637,4977,1,0.3333333333333333,0
638,4575,0,0.6666666666666666,1
639,2348,1,1.0,1
640,3473,0,0.6666666666666666,1
641,3746,0,0.3333333333333333,0
642,2173,0,0.0,0
643,4761,0,0.0,0
644,2667,0,0.0,0
645,2174,0,0.0,0
646,2598,0,0.0,0
647,1673,0,0.0,0
648,2509,0,0.3333333333333333,0
649,341,1,1.0,1
650,1255,1,1.0,1
651,3577,1,1.0,1
652,3470,0,0.3333333333333333,0
653,2885,1,0.6666666666666666,1
654,1057,0,0.0,0
655,3467,0,0.0,0
656,37,1,1.0,1
657,4805,1,0.3333333333333333,0
658,4961,1,0.6666666666666666,1
659,1709,0,1.0,1
660,2298,0,0.0,0
661,3049,1,0.6666666666666666,1
662,4840,0,0.3333333333333333,0
663,1892,0,0.0,0
664,1847,0,0.0,0
665,3185,1,1.0,1
666,628,0,0.3333333333333333,0
667,2228,1,0.6666666666666666,1
668,3145,0,0.0,0
669,1823,0,0.6666666666666666,1
670,3127,0,0.3333333333333333,0
671,4459,0,0.3333333333333333,0
672,3493,0,0.3333333333333333,0
673,3406,0,0.3333333333333333,0
674,2064,0,0.0,0
675,4167,0,0.0,0
676,78,0,0.0,0
677,635,0,0.3333333333333333,0
678,4669,0,0.0,0
679,42,0,0.0,0
680,3655,1,0.3333333333333333,0
681,449,0,0.6666666666666666,1
682,2487,1,0.0,0
683,4472,1,0.0,0
684,4615,0,0.0,0
685,3906,0,0.0,0
686,4877,0,0.0,0
687,4715,0,0.0,0
688,4142,0,0.0,0
689,2078,1,1.0,1
690,4599,0,0.3333333333333333,0
691,731,0,0.6666666666666666,1
692,936,0,0.0,0
693,1682,0,0.0,0
694,2137,0,0.0,0
695,4622,1,0.0,0
696,3334,0,0.0,0
697,3060,0,0.0,0
698,2144,0,0.0,0
699,4292,1,0.0,0
700,1903,0,0.0,0
701,4536,0,0.0,0
702,3719,1,1.0,1
703,3897,0,0.0,0
704,531,0,0.0,0
705,400,0,0.0,0
706,2048,0,0.0,0
707,423,0,0.0,0
708,2158,1,1.0,1
709,790,0,0.0,0
710,3171,1,1.0,1
711,1105,0,0.0,0
712,1719,1,0.3333333333333333,0
713,2539,1,0.3333333333333333,0
714,84,0,0.0,0
715,2682,0,0.0,0
716,1894,0,0.0,0
717,1974,0,0.0,0
718,145,0,0.0,0
719,461,0,0.0,0
720,684,0,0.3333333333333333,0
721,709,0,0.3333333333333333,0
722,4204,0,0.3333333333333333,0
723,2202,1,0.6666666666666666,1
724,3538,0,0.0,0
725,3112,1,0.3333333333333333,0
726,429,1,0.6666666666666666,1
727,2583,0,0.0,0
728,2783,0,0.0,0
729,4853,0,0.0,0
730,2549,0,0.0,0
731,685,1,1.0,1
732,374,0,0.0,0
733,907,0,0.3333333333333333,0
734,1411,1,0.6666666666666666,1
735,4103,1,0.3333333333333333,0
736,1595,0,0.0,0
737,1633,0,0.0,0
738,2846,0,0.0,0
739,3806,1,1.0,1
740,2159,0,0.0,0
741,2669,1,1.0,1
742,4716,0,0.0,0
743,4168,0,0.0,0
744,3822,0,0.0,0
745,591,0,0.6666666666666666,1
746,1303,0,0.0,0
747,4947,0,0.0,0
748,2163,0,0.0,0
749,3462,0,0.0,0
750,2125,0,0.3333333333333333,0
751,290,0,0.0,0
752,1964,0,0.0,0
753,891,0,0.0,0
754,2876,1,1.0,1
755,2416,0,0.0,0
756,3914,0,0.6666666666666666,1
757,4941,0,0.0,0
758,1813,0,0.0,0
759,2946,0,0.0,0
760,2320,0,0.0,0
761,3172,0,0.0,0
762,301,0,0.0,0
763,2945,0,0.0,0
764,27,0,0.0,0
765,3704,0,0.0,0
766,401,0,0.0,0
767,4015,1,0.0,0
768,3151,0,0.6666666666666666,1
769,4516,1,1.0,1
770,3098,0,0.0,0
771,3386,0,0.0,0
772,3096,0,0.0,0
773,3194,1,0.6666666666666666,1
774,888,0,0.0,0
775,4456,1,0.6666666666666666,1
776,1081,0,0.0,0
777,3553,0,0.0,0
778,3636,0,0.0,0
779,1052,0,0.0,0
780,3479,1,0.3333333333333333,0
781,3430,1,0.0,0
782,3018,0,1.0,1
783,4650,0,0.3333333333333333,0
784,1080,0,0.3333333333333333,0
785,4839,0,0.3333333333333333,0
786,3457,0,0.0,0
787,1671,0,0.0,0
788,388,0,0.0,0
789,3801,0,0.0,0
790,4447,0,0.0,0
791,2407,0,0.0,0
792,25,0,0.0,0
793,2595,0,0.0,0
794,4105,0,0.0,0
795,596,0,0.0,0
