,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
110,1957,0,0.0,0
111,4609,0,0.6666666666666666,1
112,3623,1,1.0,1
113,1800,1,0.6666666666666666,1
114,3057,0,0.0,0
115,123,0,0.0,0
116,2142,0,0.3333333333333333,0
117,4139,0,0.0,0
118,2087,1,0.3333333333333333,0
119,4336,0,1.0,1
120,2700,0,0.0,0
121,4718,0,0.6666666666666666,1
122,2381,0,0.0,0
123,1342,0,0.0,0
124,3552,1,0.6666666666666666,1
125,4563,0,0.0,0
126,3601,1,0.6666666666666666,1
127,88,0,0.0,0
128,2777,0,0.0,0
129,2285,1,1.0,1
130,645,0,0.6666666666666666,1
131,2787,1,1.0,1
132,1624,0,0.0,0
133,620,0,0.6666666666666666,1
134,1902,0,0.0,0
135,571,0,0.0,0
136,1863,1,0.6666666666666666,1
137,3792,0,0.0,0
138,2423,0,0.0,0
139,4119,0,0.6666666666666666,1
140,3883,0,0.0,0
141,862,0,0.0,0
142,958,0,0.0,0
143,2717,0,0.0,0
144,728,0,0.0,0
145,4525,1,0.6666666666666666,1
146,2459,0,0.3333333333333333,0
147,41,0,0.0,0
148,4190,0,0.0,0
149,1785,0,0.6666666666666666,1
150,4462,0,0.0,0
151,1132,0,0.0,0
152,3676,1,1.0,1
153,3700,0,0.3333333333333333,0
154,595,0,0.0,0
155,1326,1,0.6666666666666666,1
156,3910,1,0.6666666666666666,1
157,1868,0,0.0,0
158,2708,0,0.0,0
159,1006,0,0.3333333333333333,0
160,236,0,0.6666666666666666,1
161,3173,0,0.0,0
162,3009,0,0.0,0
163,2986,0,0.0,0
164,3594,1,1.0,1
165,3912,0,0.0,0
166,4108,0,0.0,0
167,808,0,0.0,0
168,4414,0,0.3333333333333333,0
169,3138,1,1.0,1
170,1966,0,0.0,0
171,4424,0,0.0,0
172,2274,0,0.0,0
173,318,0,0.0,0
174,4554,0,0.0,0
175,4892,0,0.0,0
176,1350,0,0.3333333333333333,0
177,3764,0,0.0,0
178,4810,1,1.0,1
179,2736,0,0.0,0
180,351,0,0.0,0
181,4257,0,0.0,0
182,1457,1,0.3333333333333333,0
183,1433,0,0.0,0
184,4720,0,0.3333333333333333,0
185,4388,0,0.0,0
186,2079,1,0.3333333333333333,0
187,2991,0,0.0,0
188,1917,0,0.0,0
189,2471,1,0.0,0
190,4448,1,0.0,0
191,3216,1,1.0,1
192,4502,1,1.0,1
193,4218,1,1.0,1
194,3943,1,0.0,0
195,3494,0,0.0,0
196,1772,1,0.6666666666666666,1
197,2325,0,0.0,0
198,1301,0,0.0,0
199,544,0,0.0,0
200,2280,0,0.0,0
201,1635,0,0.0,0
202,4286,0,0.0,0
203,4923,1,0.3333333333333333,0
204,1711,1,0.3333333333333333,0
205,2696,0,0.6666666666666666,1
206,3496,0,0.0,0
207,3794,0,0.3333333333333333,0
208,4328,0,0.0,0
209,3657,1,1.0,1
210,4386,1,0.3333333333333333,0
211,655,0,0.0,0
212,2072,1,0.6666666666666666,1
213,2523,0,0.6666666666666666,1
214,2105,1,1.0,1
215,465,0,0.3333333333333333,0
216,230,0,0.0,0
217,3814,0,0.0,0
218,537,0,0.0,0
219,4863,1,0.6666666666666666,1
220,1475,0,0.0,0
221,1310,0,1.0,1
222,1528,0,0.0,0
223,781,1,0.3333333333333333,0
224,3873,1,0.0,0
225,3365,0,0.0,0
226,1881,1,0.3333333333333333,0
227,4022,0,0.3333333333333333,0
228,1373,0,0.0,0
229,3156,0,0.0,0
230,2916,0,0.0,0
231,2673,1,1.0,1
232,2166,0,0.3333333333333333,0
233,4807,0,0.3333333333333333,0
234,3585,0,0.3333333333333333,0
235,3666,0,0.0,0
236,4248,0,0.0,0
237,3233,1,0.6666666666666666,1
238,3029,0,0.0,0
239,3852,0,0.0,0
240,4661,1,0.6666666666666666,1
241,882,0,1.0,1
242,3100,1,0.6666666666666666,1
243,1427,0,0.0,0
244,2488,0,0.0,0
245,3630,1,1.0,1
246,4871,1,0.6666666666666666,1
247,3545,0,0.6666666666666666,1
248,2167,0,1.0,1
249,475,0,0.0,0
250,3319,0,0.0,0
251,1038,1,1.0,1
252,3257,0,0.0,0
253,2051,0,0.0,0
254,932,0,0.0,0
255,1636,1,1.0,1
256,1333,0,0.0,0
257,4116,0,0.0,0
258,2579,1,0.3333333333333333,0
259,283,1,0.6666666666666666,1
260,4945,1,0.3333333333333333,0
261,74,0,0.3333333333333333,0
262,2442,0,0.0,0
263,2449,1,0.6666666666666666,1
264,1471,0,0.0,0
265,3815,0,0.0,0
266,490,0,0.0,0
267,197,0,0.0,0
268,18,0,0.0,0
269,3650,0,0.0,0
270,63,0,0.0,0
271,569,0,0.0,0
272,1384,1,0.3333333333333333,0
273,913,0,0.0,0
274,275,0,0.0,0
275,4274,0,0.0,0
276,198,0,0.0,0
277,4856,1,1.0,1
278,736,1,0.3333333333333333,0
279,3375,0,0.0,0
280,1943,0,0.0,0
281,4271,0,0.0,0
282,3026,0,0.0,0
283,3256,0,0.3333333333333333,0
284,3678,0,0.0,0
285,233,0,0.0,0
286,1436,1,1.0,1
287,4284,0,0.0,0
288,2200,0,0.0,0
289,4449,0,0.0,0
290,2655,1,1.0,1
291,1414,1,0.6666666666666666,1
292,524,0,0.0,0
293,4745,0,0.0,0
294,9,0,0.0,0
295,1809,0,0.0,0
296,249,0,0.0,0
297,2070,0,0.0,0
298,3134,0,0.0,0
299,3242,0,0.3333333333333333,0
300,2436,0,0.0,0
301,724,0,0.0,0
302,2485,0,0.0,0
303,2315,0,0.3333333333333333,0
304,2037,0,0.0,0
305,4664,0,0.0,0
306,419,0,0.0,0
307,2959,1,0.3333333333333333,0
308,1005,0,0.0,0
309,2506,0,0.0,0
310,4109,0,0.6666666666666666,1
311,3863,0,0.3333333333333333,0
312,2367,0,0.0,0
313,1367,0,0.0,0
314,4667,0,0.0,0
315,4115,0,0.3333333333333333,0
316,3717,0,0.3333333333333333,0
317,1872,0,0.0,0
318,3288,1,0.3333333333333333,0
319,1550,0,0.0,0
320,1394,1,0.3333333333333333,0
321,996,0,0.6666666666666666,1
322,3904,0,0.0,0
323,977,0,0.3333333333333333,0
324,2633,0,0.0,0
325,666,0,0.0,0
326,468,0,0.0,0
327,4048,0,0.6666666666666666,1
328,4346,1,0.0,0
329,747,0,0.3333333333333333,0
330,3443,0,0.0,0
331,4391,0,0.6666666666666666,1
332,4178,0,0.0,0
333,1722,0,0.0,0
334,2318,1,1.0,1
335,1281,0,0.0,0
336,1331,0,0.6666666666666666,1
337,2723,1,1.0,1
338,1575,0,0.0,0
339,1655,0,0.0,0
340,589,0,0.0,0
341,923,1,1.0,1
342,1604,0,0.0,0
343,1468,1,1.0,1
344,3638,0,0.0,0
345,2100,0,0.0,0
346,4090,0,0.0,0
347,2403,0,0.0,0
348,222,0,0.3333333333333333,0
349,783,1,0.0,0
350,2812,0,0.0,0
351,814,0,0.0,0
352,2718,0,0.0,0
353,2127,0,0.3333333333333333,0
354,3286,1,0.3333333333333333,0
355,2980,0,0.0,0
356,2889,0,0.0,0
357,546,0,0.0,0
358,1748,0,0.0,0
359,237,0,0.0,0
360,315,0,1.0,1
361,3442,0,0.0,0
362,413,1,0.6666666666666666,1
363,1739,0,0.0,0
364,2905,1,0.6666666666666666,1
365,3250,0,0.0,0
366,1810,0,0.0,0
367,3812,0,0.0,0
368,2597,0,0.0,0
369,4383,0,0.0,0
370,3671,0,0.3333333333333333,0
371,1090,1,1.0,1
372,378,0,0.0,0
373,336,0,0.0,0
374,3243,0,0.0,0
375,4698,0,0.6666666666666666,1
376,2972,0,0.3333333333333333,0
377,1396,0,0.0,0
378,1240,0,0.0,0
379,243,0,0.0,0
380,4771,0,0.6666666666666666,1
381,3723,1,0.3333333333333333,0
382,94,0,0.0,0
383,2032,1,0.3333333333333333,0
384,748,0,0.0,0
385,4398,0,0.0,0
386,2097,0,0.0,0
387,287,1,1.0,1
388,3599,1,1.0,1
389,957,0,0.0,0
390,3587,0,0.3333333333333333,0
391,4358,0,1.0,1
392,789,0,0.3333333333333333,0
393,319,0,0.0,0
394,4729,0,0.0,0
395,3082,1,1.0,1
396,3364,0,0.0,0
397,4846,0,0.0,0
398,1019,0,0.0,0
399,2435,0,0.3333333333333333,0
400,835,0,0.0,0
401,2209,0,0.0,0
402,3218,0,0.6666666666666666,1
403,2999,0,0.0,0
404,4089,0,0.3333333333333333,0
405,1494,1,0.6666666666666666,1
406,2840,0,0.6666666666666666,1
407,3309,0,0.0,0
408,3000,0,0.0,0
409,776,0,0.0,0
410,72,0,0.0,0
411,4451,0,0.0,0
412,4160,0,0.3333333333333333,0
413,2483,1,1.0,1
414,1743,0,0.3333333333333333,0
415,1883,0,0.0,0
416,2275,1,1.0,1
417,4697,0,0.0,0
418,2216,0,1.0,1
419,4214,0,0.0,0
420,1067,0,0.0,0
421,2968,0,0.0,0
422,908,0,0.6666666666666666,1
423,3434,0,1.0,1
424,848,0,0.0,0
425,1382,0,0.0,0
426,4255,0,0.3333333333333333,0
427,4592,0,0.0,0
428,1769,0,0.0,0
429,1053,0,0.3333333333333333,0
430,663,0,0.0,0
431,3927,0,0.6666666666666666,1
432,4221,0,0.3333333333333333,0
433,2935,1,1.0,1
434,995,1,0.6666666666666666,1
435,1218,0,0.0,0
436,3669,1,0.6666666666666666,1
437,1946,0,0.0,0
438,4309,1,0.0,0
439,4887,0,0.0,0
440,937,0,0.0,0
441,2322,0,0.0,0
442,110,0,0.3333333333333333,0
443,523,0,0.0,0
444,766,0,0.0,0
445,473,1,0.6666666666666666,1
446,3213,0,0.3333333333333333,0
447,4238,0,0.0,0
448,3518,0,0.0,0
449,4631,0,0.3333333333333333,0
450,4118,0,0.0,0
451,3372,0,0.0,0
452,1625,1,1.0,1
453,2704,0,0.3333333333333333,0
454,1103,0,0.0,0
455,668,0,0.0,0
456,282,0,0.6666666666666666,1
457,1878,0,0.3333333333333333,0
458,3720,0,0.0,0
459,1924,0,0.0,0
460,202,0,0.0,0
461,2647,0,0.0,0
462,1242,0,0.0,0
463,4916,0,0.6666666666666666,1
464,2685,1,0.6666666666666666,1
465,4488,0,0.6666666666666666,1
466,266,0,0.0,0
467,4943,0,0.0,0
468,737,0,0.3333333333333333,0
469,3803,0,0.0,0
470,2767,0,0.0,0
471,3140,0,0.0,0
472,279,0,0.0,0
473,4770,1,1.0,1
474,974,0,0.0,0
475,730,1,1.0,1
476,3001,1,1.0,1
477,2286,0,0.0,0
478,4191,0,0.0,0
479,1873,0,0.0,0
480,209,0,0.0,0
481,697,0,0.6666666666666666,1
482,1252,0,0.0,0
483,425,0,0.0,0
484,3848,1,0.6666666666666666,1
485,3620,0,0.3333333333333333,0
486,4047,0,0.0,0
487,618,0,0.0,0
488,4742,1,1.0,1
489,109,0,0.3333333333333333,0
490,3301,0,0.0,0
491,2949,1,0.6666666666666666,1
492,1338,1,0.6666666666666666,1
493,1844,0,0.0,0
494,911,0,0.0,0
495,2248,1,1.0,1
496,2444,0,0.0,0
497,337,0,0.3333333333333333,0
498,2557,0,0.0,0
499,4655,0,0.0,0
500,1757,1,0.6666666666666666,1
501,3974,0,1.0,1
502,1398,0,0.0,0
503,4633,0,0.0,0
504,2018,0,0.0,0
505,940,1,1.0,1
506,4644,1,0.0,0
507,1016,0,0.3333333333333333,0
508,630,0,0.0,0
509,1115,0,0.0,0
510,1095,0,0.0,0
511,4385,0,0.0,0
512,555,0,0.0,0
513,2793,1,0.0,0
514,1919,0,0.0,0
515,1159,0,0.0,0
516,3559,0,0.0,0
517,3887,0,0.0,0
518,3260,1,1.0,1
519,2918,0,0.0,0
520,4756,0,0.0,0
521,3823,0,1.0,1
522,1871,0,0.3333333333333333,0
523,4499,1,0.3333333333333333,0
524,3392,0,0.0,0
525,2004,0,0.0,0
526,1865,0,0.0,0
527,3338,0,0.3333333333333333,0
528,4899,1,1.0,1
529,4172,0,0.0,0
530,1249,0,0.6666666666666666,1
531,1926,1,0.3333333333333333,0
532,4064,0,0.0,0
533,3611,0,0.0,0
534,1476,0,0.0,0
535,1370,0,0.3333333333333333,0
536,4763,0,0.3333333333333333,0
537,3512,0,0.3333333333333333,0
538,2829,0,0.3333333333333333,0
539,2958,1,1.0,1
540,722,0,0.3333333333333333,0
541,4153,0,0.3333333333333333,0
542,869,0,0.0,0
543,1055,1,0.6666666666666666,1
544,5,0,0.3333333333333333,0
545,3331,0,0.0,0
546,316,0,0.3333333333333333,0
547,2430,0,0.0,0
548,1216,0,0.3333333333333333,0
549,3653,0,0.0,0
550,3833,0,0.3333333333333333,0
551,3658,0,0.0,0
552,954,0,0.3333333333333333,0
553,2964,0,0.3333333333333333,0
554,2267,0,0.0,0
555,3586,0,0.0,0
556,850,0,0.0,0
557,3939,0,0.0,0
558,3791,0,0.3333333333333333,0
559,1601,0,0.0,0
560,4210,1,0.0,0
561,2623,0,0.0,0
562,4279,1,0.3333333333333333,0
563,4035,1,0.6666666666666666,1
564,3797,0,0.6666666666666666,1
565,2206,0,0.3333333333333333,0
566,2235,0,0.0,0
567,151,0,0.0,0
568,2652,0,0.0,0
569,2620,0,0.0,0
570,857,0,0.3333333333333333,0
571,2044,0,0.0,0
572,4297,0,0.3333333333333333,0
573,3397,1,1.0,1
574,3031,1,1.0,1
575,4551,0,0.3333333333333333,0
576,2672,0,0.0,0
577,3068,1,0.6666666666666666,1
578,386,0,0.0,0
579,4708,0,0.3333333333333333,0
580,1627,1,1.0,1
581,3363,1,1.0,1
582,2547,1,1.0,1
583,1626,0,0.0,0
584,3058,0,0.3333333333333333,0
585,4143,0,0.0,0
586,775,0,0.0,0
587,3614,0,0.0,0
588,3207,1,1.0,1
589,2753,0,0.0,0
590,1256,0,0.0,0
591,174,0,0.0,0
592,677,1,1.0,1
593,477,1,1.0,1
594,2705,0,0.0,0
595,4128,0,0.3333333333333333,0
596,2922,0,0.3333333333333333,0
597,1510,0,0.3333333333333333,0
598,3075,0,0.0,0
599,4312,0,0.0,0
600,2095,1,0.6666666666666666,1
601,138,0,0.0,0
602,4405,0,0.0,0
603,4481,0,0.0,0
604,1167,0,0.0,0
605,2314,0,0.0,0
606,3629,0,0.3333333333333333,0
607,4326,0,0.6666666666666666,1
608,2261,1,1.0,1
609,3668,0,0.3333333333333333,0
610,240,0,0.0,0
611,326,0,0.0,0
612,446,0,0.0,0
613,1434,0,0.0,0
614,839,0,0.0,0
615,3081,0,0.0,0
616,2981,0,0.0,0
617,69,0,0.3333333333333333,0
618,1264,0,0.0,0
619,4246,0,0.0,0
620,380,0,0.3333333333333333,0
621,80,1,1.0,1
622,2433,0,0.0,0
623,1944,0,0.0,0
624,4435,0,0.0,0
625,3314,0,0.0,0
626,277,0,0.0,0
627,1130,1,0.6666666666666666,1
628,2877,0,0.0,0
629,271,0,0.3333333333333333,0
630,935,0,0.3333333333333333,0
631,31,0,0.3333333333333333,0
632,2123,0,0.0,0
633,1648,0,0.3333333333333333,0
634,3992,0,0.0,0
635,1646,0,0.0,0
636,939,0,0.0,0
637,248,1,0.3333333333333333,0
638,4508,0,0.0,0
639,3569,0,0.0,0
640,1932,0,0.0,0
641,2119,0,0.0,0
642,4781,0,0.6666666666666666,1
643,4546,0,0.0,0
644,4761,0,0.0,0
645,3281,1,0.0,0
646,2009,0,0.0,0
647,2933,0,0.3333333333333333,0
648,2598,0,0.0,0
649,987,0,0.0,0
650,1749,0,0.6666666666666666,1
651,341,1,1.0,1
652,2786,1,0.6666666666666666,1
653,2885,1,1.0,1
654,4924,0,0.0,0
655,3265,0,0.0,0
656,3900,0,0.0,0
657,3467,0,0.0,0
658,372,0,0.0,0
659,2909,1,0.6666666666666666,1
660,4351,0,0.0,0
661,2093,1,1.0,1
662,2298,0,0.0,0
663,441,0,0.6666666666666666,1
664,1892,0,0.3333333333333333,0
665,4841,0,0.0,0
666,3453,0,0.3333333333333333,0
667,912,0,0.6666666666666666,1
668,1823,0,0.6666666666666666,1
669,4363,0,0.0,0
670,4377,1,1.0,1
671,1059,1,1.0,1
672,2064,0,0.0,0
673,4167,0,0.0,0
674,4813,1,1.0,1
675,1667,1,0.0,0
676,3530,0,0.0,0
677,985,0,0.6666666666666666,1
678,2294,0,0.0,0
679,708,0,0.0,0
680,1071,0,0.3333333333333333,0
681,3399,0,0.0,0
682,4809,0,0.0,0
683,2461,0,0.0,0
684,3468,0,0.0,0
685,3025,1,1.0,1
686,2638,0,0.0,0
687,4599,0,0.0,0
688,2415,0,0.6666666666666666,1
689,2290,0,0.3333333333333333,0
690,817,0,0.3333333333333333,0
691,4258,1,0.0,0
692,2028,0,0.0,0
693,2639,1,1.0,1
694,4305,1,0.6666666666666666,1
695,3060,0,0.0,0
696,39,1,1.0,1
697,3849,0,0.0,0
698,4292,1,0.0,0
699,471,0,0.0,0
700,3855,0,0.0,0
701,531,0,0.0,0
702,400,0,0.0,0
703,423,0,0.0,0
704,752,1,1.0,1
705,2651,1,1.0,1
706,2925,0,0.0,0
707,3171,1,1.0,1
708,1336,1,1.0,1
709,840,0,0.0,0
710,2789,0,0.0,0
711,4189,0,0.0,0
712,581,0,0.6666666666666666,1
713,4071,0,0.3333333333333333,0
714,4016,0,0.0,0
715,3696,0,0.0,0
716,2783,0,0.0,0
717,2983,0,0.0,0
718,1507,0,0.0,0
719,927,0,0.0,0
720,374,0,0.3333333333333333,0
721,3817,0,0.0,0
722,624,0,0.0,0
723,2374,0,0.0,0
724,532,0,0.0,0
725,4103,1,0.3333333333333333,0
726,4454,1,1.0,1
727,1633,0,0.0,0
728,2846,0,0.0,0
729,970,0,0.0,0
730,1349,0,0.0,0
731,494,0,0.6666666666666666,1
732,4168,0,0.0,0
733,3359,1,1.0,1
734,3771,0,0.0,0
735,4527,0,0.3333333333333333,0
736,2163,0,0.0,0
737,3236,1,0.6666666666666666,1
738,3234,0,0.0,0
739,4195,0,1.0,1
740,3502,0,0.0,0
741,2292,0,0.0,0
742,3522,1,0.3333333333333333,0
743,3162,0,0.0,0
744,1509,0,0.3333333333333333,0
745,3641,1,1.0,1
746,4920,0,0.0,0
747,2876,1,1.0,1
748,3625,0,0.0,0
749,1291,1,1.0,1
750,4463,0,0.0,0
751,3598,0,0.0,0
752,4135,0,0.0,0
753,4941,0,0.0,0
754,1007,1,1.0,1
755,15,0,0.0,0
756,3781,1,1.0,1
757,3172,0,0.0,0
758,2059,0,0.3333333333333333,0
759,681,0,0.0,0
760,2945,0,0.0,0
761,3198,0,0.0,0
762,1208,0,0.3333333333333333,0
763,3444,0,0.0,0
764,838,1,1.0,1
765,3892,0,0.0,0
766,1857,0,0.0,0
767,4169,1,0.0,0
768,2873,0,0.6666666666666666,1
769,2199,0,0.6666666666666666,1
770,3151,0,0.3333333333333333,0
771,934,1,0.6666666666666666,1
772,14,1,1.0,1
773,1916,0,0.3333333333333333,0
774,205,0,0.0,0
775,3553,0,0.0,0
776,1684,0,0.0,0
777,1052,0,0.0,0
778,3137,0,0.0,0
779,2848,0,0.0,0
780,1074,0,0.0,0
781,3479,1,0.6666666666666666,1
782,1399,1,0.6666666666666666,1
783,3104,0,0.0,0
784,398,1,0.6666666666666666,1
785,4700,1,0.3333333333333333,0
786,2239,0,0.0,0
787,3305,1,1.0,1
788,2161,1,0.3333333333333333,0
789,4634,0,0.0,0
790,1832,0,0.0,0
791,4494,0,0.6666666666666666,1
792,4105,0,0.3333333333333333,0
793,3455,0,1.0,1
794,3267,0,0.0,0
795,596,0,0.0,0
