,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
106,4379,1,0.6666666666666666,1
107,3665,0,0.3333333333333333,0
108,988,0,0.0,0
109,2766,0,0.0,0
110,1692,0,0.0,0
111,158,0,0.0,0
112,4859,1,0.3333333333333333,0
113,4433,0,0.0,0
114,3421,1,1.0,1
115,3403,0,0.0,0
116,2762,0,0.0,0
117,1157,1,0.6666666666666666,1
118,3749,0,0.3333333333333333,0
119,1837,0,0.6666666666666666,1
120,3225,1,1.0,1
121,1423,0,0.0,0
122,2481,0,0.6666666666666666,1
123,3623,1,1.0,1
124,1800,1,0.3333333333333333,0
125,3057,0,0.0,0
126,2998,0,0.0,0
127,2496,0,0.0,0
128,4041,0,0.0,0
129,2919,1,1.0,1
130,3352,0,0.0,0
131,4425,0,0.3333333333333333,0
132,2106,1,0.3333333333333333,0
133,168,0,0.0,0
134,2381,0,0.0,0
135,2232,0,0.3333333333333333,0
136,2666,0,0.0,0
137,2285,1,1.0,1
138,4416,0,0.0,0
139,3295,0,0.0,0
140,1265,0,0.0,0
141,2165,1,1.0,1
142,3652,0,0.6666666666666666,1
143,4455,1,0.3333333333333333,0
144,91,0,0.0,0
145,2787,1,1.0,1
146,4001,0,0.0,0
147,1915,0,0.0,0
148,2099,0,0.3333333333333333,0
149,3999,1,0.3333333333333333,0
150,1956,0,0.0,0
151,1535,0,0.3333333333333333,0
152,3087,0,0.0,0
153,313,0,0.0,0
154,3883,0,0.0,0
155,3664,1,0.6666666666666666,1
156,3743,1,0.6666666666666666,1
157,2349,0,0.0,0
158,1780,0,0.0,0
159,2385,0,0.0,0
160,1785,0,0.3333333333333333,0
161,629,1,0.3333333333333333,0
162,2927,0,0.0,0
163,1732,1,0.3333333333333333,0
164,1929,0,0.0,0
165,1326,1,0.3333333333333333,0
166,1759,1,0.0,0
167,102,0,0.0,0
168,3793,0,0.0,0
169,2708,0,0.0,0
170,4628,0,0.0,0
171,1738,0,0.0,0
172,3009,0,0.0,0
173,489,1,0.6666666666666666,1
174,3673,0,0.6666666666666666,1
175,4922,0,0.3333333333333333,0
176,3912,0,0.0,0
177,2572,0,0.3333333333333333,0
178,52,1,0.3333333333333333,0
179,1603,0,0.3333333333333333,0
180,3315,0,0.0,0
181,4753,0,0.0,0
182,297,0,0.0,0
183,968,0,0.6666666666666666,1
184,871,1,1.0,1
185,2966,0,0.3333333333333333,0
186,351,0,0.0,0
187,3902,0,0.3333333333333333,0
188,4795,0,0.0,0
189,3690,0,0.0,0
190,3490,0,0.0,0
191,4720,0,0.3333333333333333,0
192,1334,0,0.0,0
193,4874,0,0.0,0
194,4002,0,0.0,0
195,3632,0,0.3333333333333333,0
196,4000,0,0.3333333333333333,0
197,1304,1,1.0,1
198,1312,0,0.3333333333333333,0
199,2641,0,0.0,0
200,1327,0,0.0,0
201,480,0,0.3333333333333333,0
202,881,0,0.0,0
203,2537,0,0.0,0
204,122,0,0.0,0
205,1179,1,1.0,1
206,2265,1,1.0,1
207,978,1,0.3333333333333333,0
208,3681,0,0.0,0
209,2390,0,0.0,0
210,2325,0,0.0,0
211,2601,0,0.0,0
212,334,0,0.3333333333333333,0
213,3838,0,0.6666666666666666,1
214,3613,0,0.0,0
215,1762,0,0.0,0
216,1572,0,0.0,0
217,1285,0,0.0,0
218,4686,0,0.0,0
219,2654,0,0.0,0
220,1711,1,0.0,0
221,2179,1,1.0,1
222,330,1,1.0,1
223,4417,1,0.0,0
224,2834,0,1.0,1
225,4085,0,0.3333333333333333,0
226,2748,0,0.0,0
227,3881,0,0.0,0
228,2105,1,1.0,1
229,3335,0,0.0,0
230,2335,0,0.0,0
231,1528,0,0.0,0
232,2321,0,0.0,0
233,1775,0,0.0,0
234,3873,1,0.0,0
235,4577,0,0.0,0
236,4818,0,0.0,0
237,1001,1,0.6666666666666666,1
238,258,0,0.3333333333333333,0
239,338,1,1.0,1
240,391,1,1.0,1
241,4660,1,0.0,0
242,3016,1,1.0,1
243,1195,1,0.3333333333333333,0
244,2737,0,0.0,0
245,4357,0,0.0,0
246,4248,0,0.0,0
247,3233,1,0.6666666666666666,1
248,1222,0,0.0,0
249,4709,0,0.0,0
250,4201,0,1.0,1
251,359,1,1.0,1
252,2219,0,0.6666666666666666,1
253,3839,1,0.6666666666666666,1
254,4243,0,0.6666666666666666,1
255,4232,0,0.0,0
256,4871,1,0.6666666666666666,1
257,1619,0,0.0,0
258,100,0,0.0,0
259,1513,0,0.0,0
260,4446,0,0.0,0
261,1038,1,1.0,1
262,4529,0,0.0,0
263,2051,0,0.0,0
264,3694,0,0.0,0
265,924,0,0.0,0
266,4440,1,0.0,0
267,1580,0,0.0,0
268,285,0,0.3333333333333333,0
269,3205,0,0.0,0
270,1417,0,0.3333333333333333,0
271,2524,0,0.0,0
272,1287,0,0.0,0
273,2541,0,0.3333333333333333,0
274,649,0,0.0,0
275,4739,1,0.3333333333333333,0
276,2948,1,0.6666666666666666,1
277,2226,0,0.0,0
278,2208,0,0.0,0
279,3375,0,0.0,0
280,3322,0,0.0,0
281,1061,1,0.6666666666666666,1
282,3256,0,0.3333333333333333,0
283,3678,0,0.0,0
284,233,0,0.3333333333333333,0
285,2510,1,0.6666666666666666,1
286,1436,1,0.6666666666666666,1
287,3956,0,0.0,0
288,4849,0,0.6666666666666666,1
289,4449,0,0.0,0
290,3622,0,0.3333333333333333,0
291,3368,0,0.0,0
292,2329,0,0.0,0
293,1668,0,0.0,0
294,2472,0,0.0,0
295,2070,0,0.0,0
296,3134,0,0.0,0
297,2835,0,0.0,0
298,3550,0,0.0,0
299,2436,0,0.0,0
300,724,0,0.0,0
301,3282,0,0.0,0
302,3680,0,0.3333333333333333,0
303,1663,0,0.0,0
304,1750,0,0.0,0
305,419,0,0.3333333333333333,0
306,2959,1,0.3333333333333333,0
307,826,0,0.0,0
308,3271,0,0.3333333333333333,0
309,2371,0,0.0,0
310,2506,0,0.0,0
311,749,1,1.0,1
312,3965,0,0.0,0
313,439,0,0.0,0
314,3863,0,0.3333333333333333,0
315,1677,0,0.0,0
316,893,0,0.0,0
317,2614,0,0.0,0
318,2121,0,0.0,0
319,10,0,0.0,0
320,3288,1,0.3333333333333333,0
321,3645,0,0.3333333333333333,0
322,1550,0,0.0,0
323,0,0,0.0,0
324,3248,0,0.3333333333333333,0
325,2735,0,0.6666666666666666,1
326,1802,0,0.0,0
327,2741,1,1.0,1
328,738,1,0.3333333333333333,0
329,1241,1,1.0,1
330,554,0,0.0,0
331,584,0,0.0,0
332,2633,0,0.0,0
333,1600,1,1.0,1
334,1313,0,0.3333333333333333,0
335,1347,0,0.3333333333333333,0
336,4757,1,0.6666666666666666,1
337,1393,1,0.0,0
338,1168,0,0.0,0
339,223,0,0.0,0
340,2817,0,0.0,0
341,2738,0,0.0,0
342,2719,0,0.0,0
343,3443,0,0.0,0
344,2113,0,0.0,0
345,2353,0,0.0,0
346,3154,1,1.0,1
347,1623,0,0.0,0
348,1331,0,0.3333333333333333,0
349,1547,0,0.0,0
350,4036,0,0.0,0
351,1575,0,0.0,0
352,1123,1,0.6666666666666666,1
353,837,0,0.0,0
354,1468,1,1.0,1
355,3638,0,0.6666666666666666,1
356,4594,1,0.0,0
357,4090,0,0.0,0
358,3448,0,0.0,0
359,750,0,0.0,0
360,2403,0,0.0,0
361,3043,0,0.0,0
362,783,1,0.0,0
363,519,0,0.0,0
364,546,0,0.0,0
365,2296,0,0.0,0
366,1748,0,0.0,0
367,315,0,1.0,1
368,4641,0,0.3333333333333333,0
369,716,0,0.0,0
370,413,1,1.0,1
371,1082,0,0.0,0
372,470,0,0.0,0
373,1739,0,0.0,0
374,3964,0,0.0,0
375,2905,1,0.6666666666666666,1
376,4079,0,0.0,0
377,38,0,0.3333333333333333,0
378,2627,0,0.6666666666666666,1
379,2875,0,0.0,0
380,3776,0,0.0,0
381,4067,1,0.3333333333333333,0
382,378,0,0.0,0
383,1662,0,0.3333333333333333,0
384,2006,0,0.0,0
385,1778,0,0.0,0
386,2878,1,0.3333333333333333,0
387,3424,0,0.0,0
388,2020,0,0.0,0
389,1405,1,0.6666666666666666,1
390,4165,0,0.0,0
391,2263,0,0.3333333333333333,0
392,3080,1,0.6666666666666666,1
393,3189,0,0.0,0
394,4483,1,0.6666666666666666,1
395,3373,0,0.0,0
396,1818,1,0.0,0
397,957,0,0.0,0
398,3499,0,0.0,0
399,4287,1,0.0,0
400,12,0,0.0,0
401,4358,0,0.6666666666666666,1
402,170,1,0.6666666666666666,1
403,3973,0,0.3333333333333333,0
404,4729,0,0.0,0
405,395,0,0.0,0
406,849,0,0.0,0
407,1477,0,0.0,0
408,3698,1,0.6666666666666666,1
409,2988,0,0.0,0
410,2954,0,0.0,0
411,4731,1,0.0,0
412,889,0,0.3333333333333333,0
413,292,0,0.0,0
414,328,0,0.0,0
415,2176,0,0.0,0
416,3153,1,0.6666666666666666,1
417,3148,1,1.0,1
418,3724,0,0.3333333333333333,0
419,4412,0,0.0,0
420,4380,1,0.3333333333333333,0
421,4451,0,0.0,0
422,4878,0,0.0,0
423,778,0,0.0,0
424,2034,0,0.0,0
425,19,1,1.0,1
426,3094,0,0.0,0
427,4958,0,0.0,0
428,726,0,0.0,0
429,3772,1,0.6666666666666666,1
430,2229,0,0.0,0
431,1629,0,0.0,0
432,1967,0,0.0,0
433,2556,1,1.0,1
434,1403,0,0.0,0
435,4532,0,0.0,0
436,2825,0,0.6666666666666666,1
437,2264,0,0.0,0
438,2411,0,0.0,0
439,995,1,0.3333333333333333,0
440,2477,0,0.0,0
441,1511,0,0.0,0
442,929,0,0.0,0
443,1830,0,0.0,0
444,689,1,1.0,1
445,2448,0,0.0,0
446,1251,0,0.0,0
447,4394,0,0.0,0
448,1773,0,0.3333333333333333,0
449,4309,1,0.0,0
450,4887,0,0.0,0
451,812,0,0.0,0
452,937,0,0.0,0
453,1908,0,0.3333333333333333,0
454,4368,0,0.0,0
455,1609,1,1.0,1
456,1527,0,0.0,0
457,1674,0,0.0,0
458,4627,0,0.0,0
459,499,0,0.0,0
460,3213,0,0.3333333333333333,0
461,3520,0,0.3333333333333333,0
462,2621,0,0.6666666666666666,1
463,4586,0,0.0,0
464,4598,1,0.0,0
465,4238,0,0.3333333333333333,0
466,4631,0,0.3333333333333333,0
467,1562,1,0.3333333333333333,0
468,4834,0,0.0,0
469,4692,0,0.3333333333333333,0
470,344,1,0.6666666666666666,1
471,4944,1,0.0,0
472,2704,0,0.3333333333333333,0
473,3313,1,0.3333333333333333,0
474,4066,0,0.3333333333333333,0
475,2712,0,0.0,0
476,282,0,0.3333333333333333,0
477,3485,0,0.0,0
478,1878,0,0.3333333333333333,0
479,1140,0,0.3333333333333333,0
480,3118,0,0.0,0
481,1043,0,0.0,0
482,2462,0,0.0,0
483,592,0,0.0,0
484,3440,0,0.3333333333333333,0
485,1242,0,0.0,0
486,4733,0,0.3333333333333333,0
487,1982,0,0.0,0
488,266,0,0.0,0
489,4943,0,0.0,0
490,1742,0,0.0,0
491,2117,0,0.0,0
492,1694,1,0.6666666666666666,1
493,279,0,0.0,0
494,730,1,1.0,1
495,3107,1,1.0,1
496,4060,0,0.3333333333333333,0
497,4191,0,0.0,0
498,2493,0,0.0,0
499,1873,0,0.0,0
500,2387,0,0.3333333333333333,0
501,2170,0,0.0,0
502,1675,0,0.3333333333333333,0
503,1505,0,0.0,0
504,830,0,0.0,0
505,1949,0,0.0,0
506,212,0,0.0,0
507,3848,1,1.0,1
508,3620,0,0.3333333333333333,0
509,4047,0,0.3333333333333333,0
510,1309,1,0.3333333333333333,0
511,4202,0,0.0,0
512,2281,1,0.3333333333333333,0
513,3301,0,0.0,0
514,1567,1,1.0,1
515,2838,0,0.0,0
516,4498,0,0.0,0
517,703,0,0.0,0
518,3979,0,0.3333333333333333,0
519,1338,1,0.6666666666666666,1
520,2726,0,0.0,0
521,3013,0,0.0,0
522,4876,0,0.0,0
523,2162,0,0.0,0
524,1757,1,0.6666666666666666,1
525,1934,0,1.0,1
526,3974,0,1.0,1
527,4695,0,0.0,0
528,2452,0,0.0,0
529,2528,0,0.0,0
530,4366,1,0.0,0
531,2421,0,0.0,0
532,630,0,0.0,0
533,1115,0,0.0,0
534,2795,0,0.0,0
535,3168,1,1.0,1
536,2793,1,0.0,0
537,2238,0,1.0,1
538,16,0,0.0,0
539,333,1,0.0,0
540,1125,0,0.0,0
541,3559,0,0.0,0
542,599,0,0.0,0
543,2868,0,0.0,0
544,3533,1,0.0,0
545,1953,0,0.0,0
546,4276,0,0.3333333333333333,0
547,819,0,0.0,0
548,4512,0,0.0,0
549,2004,0,0.0,0
550,2985,0,0.0,0
551,1248,1,0.6666666666666666,1
552,4557,0,0.0,0
553,1926,1,0.0,0
554,3691,1,0.3333333333333333,0
555,4578,1,0.3333333333333333,0
556,2548,0,0.6666666666666666,1
557,2958,1,1.0,1
558,3888,0,0.0,0
559,4905,0,0.3333333333333333,0
560,2155,0,0.0,0
561,466,0,0.0,0
562,1921,0,0.0,0
563,2021,0,0.0,0
564,1736,0,0.0,0
565,679,0,0.3333333333333333,0
566,5,0,0.0,0
567,2012,0,0.0,0
568,2785,1,0.6666666666666666,1
569,2987,0,0.0,0
570,4126,0,0.0,0
571,1866,1,1.0,1
572,3922,0,0.0,0
573,2484,1,1.0,1
574,409,0,0.0,0
575,2430,0,0.0,0
576,2950,0,0.0,0
577,3621,1,1.0,1
578,428,0,0.0,0
579,3084,0,0.0,0
580,1744,0,0.0,0
581,3872,0,0.0,0
582,2964,0,0.0,0
583,1621,0,0.3333333333333333,0
584,3586,0,0.0,0
585,850,0,0.0,0
586,3791,0,0.6666666666666666,1
587,1933,0,0.0,0
588,3854,0,0.6666666666666666,1
589,2297,0,0.0,0
590,1212,0,0.0,0
591,2814,0,0.0,0
592,1364,1,0.6666666666666666,1
593,4751,0,0.0,0
594,4027,0,0.0,0
595,4207,0,0.0,0
596,2235,0,0.0,0
597,3086,0,0.0,0
598,2652,0,0.0,0
599,4779,0,0.0,0
600,444,0,0.0,0
601,2672,0,0.0,0
602,623,0,0.0,0
603,1592,0,0.0,0
604,3047,0,0.3333333333333333,0
605,3363,1,1.0,1
606,1752,0,0.0,0
607,1280,0,0.0,0
608,4520,0,0.3333333333333333,0
609,3614,0,0.0,0
610,754,0,0.6666666666666666,1
611,1734,0,0.0,0
612,4821,0,0.0,0
613,4571,0,0.0,0
614,1426,1,0.6666666666666666,1
615,477,1,1.0,1
616,3158,0,0.0,0
617,2903,0,0.3333333333333333,0
618,4128,0,0.3333333333333333,0
619,3336,0,0.0,0
620,3075,0,0.0,0
621,2359,0,0.0,0
622,3235,0,0.3333333333333333,0
623,2095,1,0.6666666666666666,1
624,4345,0,0.0,0
625,4234,0,1.0,1
626,4242,0,0.0,0
627,138,0,0.0,0
628,1970,0,0.0,0
629,3396,0,0.0,0
630,1324,0,0.0,0
631,4326,0,0.3333333333333333,0
632,839,0,0.0,0
633,107,0,0.0,0
634,3360,0,0.0,0
635,80,1,1.0,1
636,1703,0,0.3333333333333333,0
637,4053,0,0.0,0
638,2665,0,0.0,0
639,2266,0,0.0,0
640,1096,0,0.0,0
641,2271,0,0.6666666666666666,1
642,4435,0,0.0,0
643,1286,0,0.0,0
644,3314,0,0.0,0
645,3558,0,0.0,0
646,1993,1,1.0,1
647,885,0,0.0,0
648,4965,0,0.0,0
649,3952,0,0.0,0
650,1299,0,0.0,0
651,2961,0,0.0,0
652,4619,0,1.0,1
653,3780,1,1.0,1
654,31,0,0.0,0
655,875,1,1.0,1
656,1664,1,0.0,0
657,818,1,1.0,1
658,3370,0,0.0,0
659,182,0,0.3333333333333333,0
660,2837,0,0.0,0
661,2090,0,0.0,0
662,248,1,0.3333333333333333,0
663,2010,0,0.0,0
664,960,0,0.0,0
665,136,0,0.3333333333333333,0
666,3562,0,0.0,0
667,3982,1,0.3333333333333333,0
668,2241,0,0.0,0
669,3473,0,0.3333333333333333,0
670,281,0,0.0,0
671,4543,0,0.0,0
672,4546,0,0.0,0
673,2222,0,0.0,0
674,3916,0,0.3333333333333333,0
675,2009,0,0.0,0
676,2773,0,0.0,0
677,2441,0,0.3333333333333333,0
678,4870,0,0.6666666666666666,1
679,2482,0,0.0,0
680,341,1,1.0,1
681,2786,1,0.6666666666666666,1
682,2270,1,0.6666666666666666,1
683,798,0,0.0,0
684,2168,1,1.0,1
685,1777,0,0.0,0
686,2093,1,1.0,1
687,2101,0,0.0,0
688,2298,0,0.0,0
689,4841,0,0.0,0
690,732,0,0.0,0
691,2262,0,0.0,0
692,3005,1,1.0,1
693,1314,0,0.0,0
694,1319,1,1.0,1
695,4167,0,0.0,0
696,2400,0,0.0,0
697,1667,1,0.0,0
698,2630,1,1.0,1
699,78,0,0.0,0
700,164,1,1.0,1
701,631,0,0.0,0
702,4303,0,0.3333333333333333,0
703,626,1,1.0,1
704,4176,1,0.0,0
705,2456,0,0.3333333333333333,0
706,951,0,0.3333333333333333,0
707,3906,0,0.0,0
708,4809,0,0.0,0
709,2461,0,0.0,0
710,1617,0,0.0,0
711,2256,0,0.0,0
712,3765,0,0.0,0
713,4744,0,0.0,0
714,2415,0,0.3333333333333333,0
715,4493,0,0.0,0
716,4258,1,0.0,0
717,3065,0,0.0,0
718,4305,1,0.6666666666666666,1
719,1903,0,0.0,0
720,2893,0,0.0,0
721,3284,0,0.0,0
722,1185,1,1.0,1
723,1137,0,0.0,0
724,2048,0,0.0,0
725,2651,1,1.0,1
726,2158,1,0.6666666666666666,1
727,790,0,0.0,0
728,239,0,0.3333333333333333,0
729,1133,1,0.6666666666666666,1
730,4141,0,0.0,0
731,2682,0,0.0,0
732,1894,0,0.0,0
733,1974,0,0.0,0
734,556,1,1.0,1
735,4189,0,0.0,0
736,2720,0,0.0,0
737,709,0,0.0,0
738,4204,0,0.0,0
739,2583,0,0.0,0
740,2783,0,0.0,0
741,3580,0,0.0,0
742,4853,0,0.0,0
743,4626,0,0.0,0
744,3835,0,0.0,0
745,374,0,0.3333333333333333,0
746,410,0,0.0,0
747,4080,0,0.0,0
748,907,0,0.0,0
749,2629,0,0.0,0
750,2508,0,0.0,0
751,3477,1,0.3333333333333333,0
752,3583,0,0.0,0
753,3806,1,1.0,1
754,2669,1,1.0,1
755,4716,0,0.0,0
756,3056,0,0.0,0
757,3901,0,0.0,0
758,3277,0,0.0,0
759,4223,1,1.0,1
760,1565,0,0.0,0
761,4652,0,0.0,0
762,591,0,0.6666666666666666,1
763,3663,0,0.0,0
764,1425,0,1.0,1
765,2693,0,0.0,0
766,3228,0,0.6666666666666666,1
767,3527,0,0.3333333333333333,0
768,3129,0,0.0,0
769,4941,0,0.0,0
770,1007,1,1.0,1
771,3796,0,0.0,0
772,2143,0,0.0,0
773,3027,1,1.0,1
774,4161,1,0.3333333333333333,0
775,301,0,0.0,0
776,3198,0,0.0,0
777,3444,0,0.0,0
778,2183,0,0.0,0
779,637,1,1.0,1
780,527,0,0.0,0
781,2589,0,0.0,0
782,4478,0,0.0,0
783,4516,1,0.6666666666666666,1
784,3096,0,0.0,0
785,3194,1,1.0,1
786,1930,0,0.0,0
787,2152,0,0.0,0
788,793,0,0.0,0
789,3085,0,0.0,0
790,4373,0,0.0,0
791,1360,0,0.3333333333333333,0
792,4732,0,0.0,0
793,1671,0,0.0,0
794,4262,0,0.3333333333333333,0
795,3130,0,0.0,0
796,4494,0,0.6666666666666666,1
797,614,0,0.0,0
