,id,y_true,prob_knn_seed_13_skf_2_paras_0_K_3,class_knn_seed_13_skf_2_paras_0_K_3
149,2349,0,0.0,0
150,3317,0,0.0,0
151,638,0,0.3333333333333333,0
152,4061,0,0.0,0
153,4719,1,0.0,0
154,629,1,0.3333333333333333,0
155,1498,1,0.6666666666666666,1
156,1272,1,0.6666666666666666,1
157,4462,0,0.0,0
158,4253,0,0.0,0
159,1132,0,0.0,0
160,4504,0,0.0,0
161,2973,0,0.0,0
162,906,0,0.3333333333333333,0
163,1929,0,0.0,0
164,595,0,0.0,0
165,4881,0,0.0,0
166,1326,1,0.3333333333333333,0
167,1605,0,0.0,0
168,3073,0,0.0,0
169,4796,0,0.0,0
170,4901,0,0.3333333333333333,0
171,3563,0,0.3333333333333333,0
172,3469,0,0.0,0
173,4815,0,0.0,0
174,1006,0,0.3333333333333333,0
175,270,1,1.0,1
176,3009,0,0.0,0
177,3594,1,1.0,1
178,489,1,0.6666666666666666,1
179,379,0,0.0,0
180,3819,1,1.0,1
181,3138,1,1.0,1
182,4319,0,0.3333333333333333,0
183,1296,0,0.0,0
184,1603,0,0.3333333333333333,0
185,3519,1,1.0,1
186,3315,0,0.3333333333333333,0
187,4753,0,0.3333333333333333,0
188,2663,0,0.0,0
189,318,0,0.0,0
190,2344,0,0.0,0
191,4888,0,0.0,0
192,134,0,0.0,0
193,2079,1,0.3333333333333333,0
194,1034,0,0.0,0
195,2970,0,0.6666666666666666,1
196,1343,0,0.0,0
197,3415,1,0.0,0
198,1327,0,0.0,0
199,2995,1,1.0,1
200,3494,0,0.0,0
201,4850,0,0.0,0
202,3627,0,0.0,0
203,978,1,0.3333333333333333,0
204,2325,0,0.0,0
205,1643,0,0.3333333333333333,0
206,588,1,0.0,0
207,544,0,0.0,0
208,2280,0,0.0,0
209,1762,0,0.0,0
210,2307,1,1.0,1
211,3021,0,0.0,0
212,4286,0,0.0,0
213,966,0,0.0,0
214,704,1,0.6666666666666666,1
215,4923,1,0.3333333333333333,0
216,152,0,0.0,0
217,3046,0,0.0,0
218,4957,0,0.0,0
219,2555,0,0.0,0
220,486,0,0.0,0
221,4635,1,0.3333333333333333,0
222,3794,0,0.3333333333333333,0
223,4417,1,0.3333333333333333,0
224,1068,0,0.0,0
225,4085,0,0.3333333333333333,0
226,4157,0,0.3333333333333333,0
227,3958,1,0.6666666666666666,1
228,4880,0,0.0,0
229,4136,0,0.3333333333333333,0
230,537,0,0.0,0
231,2930,0,0.0,0
232,1310,0,0.3333333333333333,0
233,4832,0,0.0,0
234,2321,0,0.0,0
235,1775,0,0.3333333333333333,0
236,1337,0,0.0,0
237,3701,1,1.0,1
238,368,0,0.3333333333333333,0
239,4022,0,0.3333333333333333,0
240,402,1,1.0,1
241,1518,1,0.6666666666666666,1
242,3156,0,0.0,0
243,338,1,1.0,1
244,2098,0,0.0,0
245,3858,0,0.0,0
246,2659,0,0.0,0
247,4709,0,0.0,0
248,3852,0,0.0,0
249,3839,1,0.6666666666666666,1
250,2962,0,0.0,0
251,4232,0,0.0,0
252,119,0,0.0,0
253,3758,0,0.3333333333333333,0
254,1038,1,1.0,1
255,1877,0,0.0,0
256,3257,0,0.0,0
257,1333,0,0.0,0
258,866,0,0.0,0
259,1656,0,0.0,0
260,1270,1,1.0,1
261,999,0,0.3333333333333333,0
262,4440,1,0.0,0
263,490,0,0.0,0
264,18,0,0.0,0
265,992,0,0.6666666666666666,1
266,2075,1,1.0,1
267,4411,0,0.0,0
268,569,0,0.0,0
269,4739,1,0.0,0
270,3725,1,0.3333333333333333,0
271,529,0,0.0,0
272,4349,0,0.0,0
273,2923,0,0.0,0
274,3405,0,0.0,0
275,1581,0,0.0,0
276,2338,0,0.3333333333333333,0
277,4271,0,0.0,0
278,1061,1,0.6666666666666666,1
279,3026,0,0.0,0
280,1223,1,1.0,1
281,2887,1,0.3333333333333333,0
282,1947,0,0.3333333333333333,0
283,3880,0,0.0,0
284,3689,0,0.0,0
285,3368,0,0.0,0
286,861,0,0.0,0
287,3033,0,0.3333333333333333,0
288,49,0,0.0,0
289,2472,0,0.3333333333333333,0
290,3134,0,0.0,0
291,609,0,0.3333333333333333,0
292,4367,0,0.0,0
293,735,0,0.0,0
294,2436,0,0.0,0
295,2037,0,0.0,0
296,352,0,0.0,0
297,3976,1,0.0,0
298,4465,0,0.6666666666666666,1
299,1005,0,0.0,0
300,3170,0,0.3333333333333333,0
301,1497,0,0.3333333333333333,0
302,4897,0,0.0,0
303,2367,0,0.0,0
304,1705,0,0.0,0
305,4430,0,0.0,0
306,2121,0,0.0,0
307,4409,0,0.0,0
308,1681,0,0.0,0
309,2772,0,0.0,0
310,22,1,1.0,1
311,2857,0,0.6666666666666666,1
312,654,0,0.0,0
313,0,0,0.0,0
314,4392,0,0.0,0
315,2735,0,0.3333333333333333,0
316,1241,1,1.0,1
317,554,0,0.0,0
318,3757,0,0.3333333333333333,0
319,2637,0,0.0,0
320,2633,0,0.0,0
321,1730,0,0.0,0
322,127,0,0.0,0
323,468,0,0.0,0
324,3113,1,0.6666666666666666,1
325,4506,0,0.0,0
326,4346,1,0.0,0
327,4819,1,0.3333333333333333,0
328,3930,1,0.3333333333333333,0
329,2113,0,0.0,0
330,1968,1,1.0,1
331,1898,0,0.0,0
332,4178,0,0.0,0
333,2318,1,1.0,1
334,4036,0,0.0,0
335,1798,0,0.0,0
336,1123,1,0.6666666666666666,1
337,837,0,0.0,0
338,1604,0,0.0,0
339,2957,1,0.3333333333333333,0
340,693,0,0.0,0
341,917,0,0.0,0
342,783,1,0.0,0
343,519,0,0.0,0
344,546,0,0.0,0
345,4596,0,0.0,0
346,1754,0,0.0,0
347,413,1,1.0,1
348,3615,0,0.3333333333333333,0
349,1082,0,0.0,0
350,470,0,0.0,0
351,3964,0,0.0,0
352,2905,1,0.6666666666666666,1
353,1791,1,1.0,1
354,3250,0,0.0,0
355,1462,0,0.0,0
356,1810,0,0.0,0
357,2597,0,0.3333333333333333,0
358,156,0,0.0,0
359,377,0,0.0,0
360,797,0,0.6666666666666666,1
361,45,0,0.0,0
362,2697,0,0.0,0
363,4383,0,0.0,0
364,500,0,0.3333333333333333,0
365,1965,1,1.0,1
366,1849,0,0.3333333333333333,0
367,1240,0,0.0,0
368,1950,0,0.0,0
369,1357,0,0.0,0
370,1470,0,0.0,0
371,2094,0,0.0,0
372,331,0,0.0,0
373,748,0,0.0,0
374,2263,0,0.0,0
375,3189,0,0.0,0
376,3507,0,0.0,0
377,3799,1,1.0,1
378,3599,1,1.0,1
379,3587,0,0.3333333333333333,0
380,3945,0,0.0,0
381,2277,0,0.0,0
382,3973,0,0.0,0
383,849,0,0.0,0
384,3364,0,0.0,0
385,4418,0,0.0,0
386,4222,0,0.0,0
387,4846,0,0.0,0
388,3398,0,0.0,0
389,2365,0,0.0,0
390,740,1,1.0,1
391,1850,1,1.0,1
392,484,0,0.0,0
393,2176,0,0.0,0
394,1494,1,0.0,0
395,3148,1,1.0,1
396,3481,0,0.0,0
397,1206,1,0.6666666666666666,1
398,99,0,0.3333333333333333,0
399,2102,0,0.0,0
400,4370,1,0.6666666666666666,1
401,1136,0,0.0,0
402,4160,0,0.0,0
403,2483,1,1.0,1
404,778,0,0.0,0
405,2216,0,1.0,1
406,1353,0,0.0,0
407,1985,0,0.3333333333333333,0
408,2562,0,0.0,0
409,1126,1,1.0,1
410,848,0,0.0,0
411,4255,0,0.0,0
412,1044,0,0.3333333333333333,0
413,2243,1,1.0,1
414,1769,0,0.0,0
415,564,0,0.0,0
416,663,0,0.0,0
417,2229,0,0.0,0
418,4823,0,0.6666666666666666,1
419,4699,0,0.6666666666666666,1
420,3851,0,0.0,0
421,530,0,0.0,0
422,4221,0,0.3333333333333333,0
423,3905,0,0.0,0
424,1830,0,0.0,0
425,1351,0,0.0,0
426,1251,0,0.0,0
427,1371,0,0.0,0
428,4887,0,0.0,0
429,1446,0,0.3333333333333333,0
430,1230,0,0.0,0
431,4368,0,0.0,0
432,2322,0,0.0,0
433,110,0,0.3333333333333333,0
434,956,1,1.0,1
435,143,1,1.0,1
436,3213,0,0.3333333333333333,0
437,3520,0,0.3333333333333333,0
438,2621,0,0.3333333333333333,0
439,4586,0,0.0,0
440,4542,1,0.6666666666666666,1
441,4834,0,0.0,0
442,4604,0,1.0,1
443,4692,0,0.6666666666666666,1
444,1625,1,1.0,1
445,2704,0,0.3333333333333333,0
446,3784,0,0.3333333333333333,0
447,1103,0,0.0,0
448,3313,1,0.6666666666666666,1
449,2071,0,0.3333333333333333,0
450,1653,0,0.3333333333333333,0
451,668,0,0.0,0
452,4518,0,0.0,0
453,3485,0,0.0,0
454,1140,0,0.6666666666666666,1
455,1860,0,0.0,0
456,1340,0,0.0,0
457,178,0,0.0,0
458,4649,1,0.6666666666666666,1
459,2643,0,0.0,0
460,1121,0,0.6666666666666666,1
461,1063,1,1.0,1
462,2685,1,0.3333333333333333,0
463,1447,0,0.0,0
464,737,0,0.0,0
465,4485,0,0.0,0
466,2117,0,0.0,0
467,246,0,0.0,0
468,1165,0,0.0,0
469,1383,0,0.6666666666666666,1
470,1973,0,0.0,0
471,2387,0,0.3333333333333333,0
472,2170,0,0.3333333333333333,0
473,1675,0,0.3333333333333333,0
474,697,0,0.6666666666666666,1
475,2133,0,0.0,0
476,4540,0,0.3333333333333333,0
477,2552,0,0.0,0
478,3805,0,0.3333333333333333,0
479,3747,0,0.0,0
480,2310,0,0.0,0
481,4384,0,0.3333333333333333,0
482,1796,0,0.6666666666666666,1
483,3548,0,0.3333333333333333,0
484,1321,0,0.0,0
485,3301,0,0.0,0
486,1567,1,1.0,1
487,2148,1,0.6666666666666666,1
488,3061,0,0.0,0
489,3505,1,1.0,1
490,3979,0,0.0,0
491,3320,0,0.3333333333333333,0
492,4605,0,0.0,0
493,2798,0,0.3333333333333333,0
494,1844,0,0.0,0
495,1685,0,0.0,0
496,3592,1,1.0,1
497,2189,0,0.0,0
498,1293,0,0.3333333333333333,0
499,3588,0,0.0,0
500,2884,0,0.0,0
501,2880,1,1.0,1
502,2132,0,0.0,0
503,2870,1,1.0,1
504,4474,0,0.0,0
505,510,1,1.0,1
506,4366,1,0.0,0
507,1174,0,0.0,0
508,698,0,0.3333333333333333,0
509,3441,1,1.0,1
510,940,1,1.0,1
511,2332,0,0.0,0
512,4968,0,0.6666666666666666,1
513,3181,0,0.0,0
514,3856,0,0.0,0
515,2795,0,0.0,0
516,4385,0,0.0,0
517,2196,0,0.0,0
518,1919,0,0.0,0
519,2238,0,1.0,1
520,3807,1,1.0,1
521,4209,1,1.0,1
522,2678,1,0.0,0
523,1615,1,0.6666666666666666,1
524,16,0,0.3333333333333333,0
525,1125,0,0.0,0
526,3887,0,0.0,0
527,1501,0,0.3333333333333333,0
528,1424,0,0.0,0
529,3823,0,1.0,1
530,3672,1,0.6666666666666666,1
531,833,1,0.3333333333333333,0
532,2985,0,0.0,0
533,3893,0,0.0,0
534,4966,0,0.0,0
535,647,1,1.0,1
536,3611,0,0.3333333333333333,0
537,1370,0,0.3333333333333333,0
538,1491,0,0.0,0
539,2958,1,1.0,1
540,3888,0,0.3333333333333333,0
541,2333,1,0.3333333333333333,0
542,4869,0,0.0,0
543,1921,0,0.0,0
544,3019,1,1.0,1
545,869,0,0.0,0
546,1467,1,0.6666666666666666,1
547,4442,0,0.0,0
548,1055,1,0.6666666666666666,1
549,2785,1,0.3333333333333333,0
550,1787,0,0.0,0
551,4126,0,0.0,0
552,1979,1,1.0,1
553,2430,0,0.0,0
554,2950,0,0.0,0
555,4833,0,0.0,0
556,502,0,0.0,0
557,3264,1,0.3333333333333333,0
558,4476,0,0.0,0
559,4484,0,0.0,0
560,483,0,0.3333333333333333,0
561,2807,0,0.0,0
562,1980,0,0.0,0
563,3084,0,0.0,0
564,1712,0,0.6666666666666666,1
565,4712,0,0.0,0
566,1793,0,0.0,0
567,4668,0,0.0,0
568,4688,1,1.0,1
569,1534,1,0.0,0
570,1212,0,0.0,0
571,4751,0,0.0,0
572,1295,1,1.0,1
573,4866,0,0.0,0
574,4228,0,0.0,0
575,3797,0,0.6666666666666666,1
576,382,0,0.3333333333333333,0
577,332,0,0.3333333333333333,0
578,3326,0,0.0,0
579,2480,0,0.0,0
580,2749,1,0.0,0
581,4206,0,0.0,0
582,4779,0,0.0,0
583,444,0,0.0,0
584,2443,0,0.0,0
585,2672,0,0.0,0
586,4464,0,0.0,0
587,3068,1,1.0,1
588,981,0,0.0,0
589,3047,0,0.3333333333333333,0
590,3002,0,0.0,0
591,3133,0,0.3333333333333333,0
592,2005,0,0.0,0
593,4520,0,0.3333333333333333,0
594,2765,0,0.0,0
595,3608,0,0.6666666666666666,1
596,1990,0,0.3333333333333333,0
597,8,0,0.0,0
598,2646,0,0.0,0
599,3336,0,0.0,0
600,4659,0,0.0,0
601,4482,1,0.0,0
602,3420,0,0.0,0
603,3847,0,0.6666666666666666,1
604,2246,0,0.6666666666666666,1
605,3603,0,0.3333333333333333,0
606,3003,0,0.0,0
607,2902,1,1.0,1
608,1324,0,0.0,0
609,2261,1,1.0,1
610,4645,0,0.0,0
611,839,0,0.0,0
612,107,0,0.0,0
613,3497,0,0.6666666666666666,1
614,1725,0,0.0,0
615,4246,0,0.0,0
616,2843,0,0.0,0
617,4152,0,0.3333333333333333,0
618,2266,0,0.0,0
619,1096,0,0.3333333333333333,0
620,2271,0,0.6666666666666666,1
621,1286,0,0.0,0
622,1993,1,1.0,1
623,426,1,0.6666666666666666,1
624,4965,0,0.0,0
625,1899,0,0.0,0
626,2961,0,0.3333333333333333,0
627,271,0,0.0,0
628,875,1,1.0,1
629,2733,0,0.0,0
630,1646,0,0.3333333333333333,0
631,2837,0,0.0,0
632,1274,0,0.0,0
633,2076,0,0.3333333333333333,0
634,2010,0,0.0,0
635,960,0,0.0,0
636,4267,1,0.6666666666666666,1
637,4508,0,0.0,0
638,3831,1,1.0,1
639,4288,0,0.0,0
640,2173,0,0.3333333333333333,0
641,2287,1,1.0,1
642,4674,0,0.0,0
643,3095,0,0.0,0
644,4781,0,0.6666666666666666,1
645,1479,0,0.0,0
646,4588,0,0.0,0
647,648,0,0.0,0
648,341,1,1.0,1
649,1255,1,1.0,1
650,3577,1,0.6666666666666666,1
651,2885,1,0.6666666666666666,1
652,798,0,0.0,0
653,4736,0,0.0,0
654,1538,1,1.0,1
655,971,0,0.0,0
656,1777,0,0.0,0
657,1439,0,0.0,0
658,4805,1,0.6666666666666666,1
659,2909,1,1.0,1
660,2521,1,1.0,1
661,135,0,0.3333333333333333,0
662,2093,1,1.0,1
663,3049,1,0.6666666666666666,1
664,1895,0,0.0,0
665,4841,0,0.0,0
666,1847,0,0.0,0
667,628,0,0.3333333333333333,0
668,619,1,1.0,1
669,2687,0,0.0,0
670,2781,1,0.3333333333333333,0
671,1302,0,0.0,0
672,1579,0,0.3333333333333333,0
673,3565,0,0.0,0
674,1059,1,0.6666666666666666,1
675,3263,0,0.6666666666666666,1
676,3054,0,0.6666666666666666,1
677,3155,0,0.0,0
678,1319,1,1.0,1
679,3406,0,0.6666666666666666,1
680,880,0,0.0,0
681,3141,1,1.0,1
682,4167,0,0.0,0
683,3291,0,0.0,0
684,985,0,0.3333333333333333,0
685,3341,1,0.3333333333333333,0
686,635,0,0.3333333333333333,0
687,42,0,0.3333333333333333,0
688,269,0,0.0,0
689,3861,0,0.0,0
690,1022,1,1.0,1
691,4615,0,0.0,0
692,2177,0,0.0,0
693,3468,0,0.0,0
694,4599,0,0.0,0
695,2415,0,0.3333333333333333,0
696,4173,0,0.0,0
697,1682,0,0.0,0
698,2028,0,0.0,0
699,39,1,1.0,1
700,300,0,0.0,0
701,82,0,0.0,0
702,3849,0,0.0,0
703,560,0,0.0,0
704,1311,0,0.0,0
705,471,0,0.0,0
706,323,0,0.0,0
707,1577,0,0.3333333333333333,0
708,1137,0,0.0,0
709,1650,0,0.0,0
710,3275,0,0.0,0
711,423,0,0.0,0
712,2651,1,1.0,1
713,3870,0,0.3333333333333333,0
714,1894,0,0.0,0
715,145,0,0.0,0
716,4300,0,0.0,0
717,461,0,0.0,0
718,709,0,0.0,0
719,4204,0,0.3333333333333333,0
720,429,1,0.6666666666666666,1
721,2583,0,0.0,0
722,3580,0,0.0,0
723,2549,0,0.0,0
724,4441,0,0.0,0
725,3835,0,0.0,0
726,4104,0,0.0,0
727,3817,0,0.0,0
728,1461,0,0.6666666666666666,1
729,1411,1,1.0,1
730,257,0,0.0,0
731,532,0,0.0,0
732,1595,0,0.0,0
733,2082,1,1.0,1
734,2846,0,0.0,0
735,4233,0,0.0,0
736,2590,0,0.0,0
737,2159,0,0.0,0
738,1456,0,0.0,0
739,4701,0,0.0,0
740,3736,0,1.0,1
741,494,0,0.3333333333333333,0
742,4168,0,0.0,0
743,3822,0,0.0,0
744,1565,0,0.0,0
745,3502,0,0.0,0
746,1509,0,0.3333333333333333,0
747,2401,0,0.3333333333333333,0
748,4920,0,0.3333333333333333,0
749,2876,1,1.0,1
750,4730,0,0.0,0
751,2778,0,0.0,0
752,3164,0,0.3333333333333333,0
753,3385,1,1.0,1
754,3579,1,0.3333333333333333,0
755,1770,1,0.6666666666666666,1
756,4941,0,0.0,0
757,1987,0,0.0,0
758,15,0,0.0,0
759,2143,0,0.3333333333333333,0
760,3083,0,0.0,0
761,27,0,0.0,0
762,57,0,0.6666666666666666,1
763,527,0,0.0,0
764,4260,0,0.0,0
765,1558,0,0.0,0
766,3684,0,0.0,0
767,4169,1,0.0,0
768,3098,0,0.0,0
769,1916,0,0.3333333333333333,0
770,1081,0,0.0,0
771,3553,0,0.0,0
772,2848,0,0.0,0
773,3430,1,0.0,0
774,1080,0,0.3333333333333333,0
775,3954,0,0.0,0
776,4373,0,0.0,0
777,4839,0,0.0,0
778,2640,0,0.6666666666666666,1
779,1679,0,0.0,0
780,670,0,0.3333333333333333,0
781,2530,1,1.0,1
782,1360,0,0.3333333333333333,0
783,4618,1,0.3333333333333333,0
784,727,0,0.0,0
785,388,0,0.0,0
786,4364,0,0.0,0
787,825,0,0.0,0
788,3305,1,1.0,1
789,4447,0,0.0,0
790,4934,0,0.3333333333333333,0
791,4634,0,0.0,0
792,548,1,0.3333333333333333,0
793,3345,0,0.0,0
794,2595,0,0.0,0
795,3267,0,0.0,0
